model,FGOALS-g2,FIO-ESM,FIO-ESM,FIO-ESM,MIROC-ESM,HadGEM2-AO,CanESM2,CanESM2,CanESM2,CanESM2,CanESM2,MPI-ESM-MR,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,BNU-ESM,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,GFDL-ESM2G,EC-EARTH,EC-EARTH,GFDL-ESM2M,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,NorESM1-M,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,IPSL-CM5A-MR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,GFDL-CM3,CNRM-CM5,GISS-E2-H,MIROC-ESM-CHEM,MRI-CGCM3,NorESM1-ME,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,GISS-E2-R,bcc-csm1-1-m,MPI-ESM-LR,MPI-ESM-LR,MPI-ESM-LR,bcc-csm1-1,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5
run,run1,run1,run2,run3,run1,run1,run1,run2,run3,run4,run5,run1,run1,run2,run3,run4,run5,run6,run7,run8,run9,run10,run1,run1,run2,run3,run4,run5,run6,run1,run8,run12,run1,run1,run2,run3,run4,run1,run2,run3,run4,run1,run1,run2,run3,run4,run1,run1,run1,run1,run1,run1,run1,run2,run3,run4,run5,run1,run1,run1,run2,run3,run1,run1,run2,run3
time,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2059-08-01,292.124238718,294.337425432,294.010505164,294.423093652,297.519878863,295.556080349,299.008745519,299.213734048,298.845511568,298.29649292,297.930466936,293.666662156,296.899741164,296.098119686,296.617027721,297.329202686,296.413175046,295.328288971,296.801534811,295.20352499,296.73374869,295.643900972,299.454410588,296.293624218,297.916575866,297.89392713,297.115032802,296.97627371,297.760777389,296.779169271,293.1428982,292.78623991,294.479203005,298.149982163,298.272060239,297.846053515,297.038714792,296.724761963,300.129293609,,,294.552129115,294.920610939,294.135168028,294.929128638,295.026614481,295.948620536,295.092369376,293.797525529,297.08879247,293.742790305,296.38267605,296.420157942,297.249871487,296.427642608,,,292.900264236,296.244024493,295.407334344,293.686364537,293.725069941,295.548877841,296.976957002,297.079312358,295.559377159
2059-09-01,288.920206856,288.998037403,288.056191762,292.365587391,294.184017649,292.098285829,293.044809048,293.228370754,292.692347965,292.559011737,293.867391137,291.12617595,292.113229467,292.439806417,291.064503301,293.236359438,291.329105641,289.263003969,292.295968567,291.546062682,291.303433542,290.37140917,294.370092292,293.179064905,292.443180502,293.023261308,290.749678028,290.991277607,291.311108356,289.819809836,290.016925228,290.184729847,291.845698564,292.880536834,293.98167674,292.386440979,293.470157077,292.004699707,295.81026583,,,287.254539916,288.911588048,291.058345705,289.886094319,292.582256284,290.333315434,291.692024325,290.448123619,293.125144688,288.963008051,293.741930262,291.394556826,292.069425205,292.643304239,,,290.081184965,290.389532814,292.441629529,290.666906969,289.958958584,293.059013965,292.496015812,292.223444556,292.574783979
2059-10-01,283.833389612,284.787578345,284.958332193,287.986930046,289.161206949,286.097827059,287.651399791,287.655381657,286.877522934,287.355160767,287.055118969,286.264858258,282.965282063,284.612472835,284.652414523,284.106187013,283.434954307,281.390254938,287.184080502,283.257229996,284.965619288,285.715468063,290.14500327,285.040382166,284.595987384,284.754102278,284.767155401,287.512596299,286.2895077,282.331068922,283.849155425,285.452510602,283.295379579,289.231895847,287.502914999,287.63664025,286.762510977,282.731109619,286.942791785,,,285.189684821,284.590239274,285.572600647,286.303283707,287.011929487,285.452446853,285.607132937,286.216088069,287.714470633,285.035869384,283.9237904,287.302820009,286.362850401,286.545122653,,,284.352983848,282.754779329,287.167851223,287.301400997,284.879539717,285.371580954,287.899786225,285.617815812,286.600182496
2059-11-01,282.292204874,280.973720667,280.660115879,282.528116311,284.247152161,281.22819023,283.045120916,281.378470699,281.566182842,280.624522493,280.507198675,278.245890361,279.308134413,279.306002036,276.44457629,278.250470474,277.673060447,279.282582039,281.424415196,278.745895793,279.27125836,280.671106399,279.364491944,281.460986744,280.466778481,281.046570912,276.037098714,281.081410338,280.156561245,278.535247678,274.701668408,278.908522595,276.647015238,280.690746059,279.538170865,280.310712063,280.636958218,279.465209961,282.586359547,,,279.953792774,277.895581069,277.448419004,280.305799481,280.521313079,278.063039487,283.006242867,279.501403147,283.756194294,279.854960895,280.739041423,280.992775103,280.610760204,282.201552917,,,277.765957816,279.150255865,280.346390092,282.146004226,282.63449367,279.560596237,279.433897499,282.573865806,281.461323424
2059-12-01,275.482908272,279.346820923,276.723822837,280.625055356,280.148779361,277.972735133,278.871629482,277.736201783,276.68554352,274.823346684,270.930124341,278.185699729,275.197779238,278.09089368,276.427906896,275.505356704,277.371707078,277.001762263,277.617545723,277.755039368,277.381028934,278.016328616,280.17786289,275.589173173,276.14466645,278.402959382,278.185188334,280.779954894,276.33385565,276.391873946,273.151027492,274.395771359,275.955162103,275.208082737,274.939913002,275.843507494,278.973208626,278.878204346,276.651092208,,,277.686267936,273.320517467,276.333579612,279.187952054,276.619284924,276.081252459,278.370663228,275.871908214,281.21562696,277.114278931,274.672862876,278.625043507,278.75769717,276.343123587,,,275.4582834,276.805261174,273.881515631,275.813934667,277.097559818,277.372873181,274.851352765,276.469810922,277.172262263
2060-01-01,275.308361789,276.584792321,276.862464373,277.702939783,279.091761768,276.611896292,275.691582791,277.251174581,276.313376645,275.711130883,276.735283337,276.561627895,275.947989783,277.589893167,276.876743254,276.30229694,277.633236132,277.260645706,276.624842412,276.336222145,275.196053918,278.693707262,273.092535244,277.37014781,275.131314048,276.196004051,276.638967145,278.417594071,276.161282381,276.486108969,273.611732551,275.294532645,274.667585084,275.974922257,275.566553779,275.805803271,277.183960981,277.712768555,275.708771062,,,275.957773893,273.04117045,276.168707406,278.452007238,273.813184518,273.320596163,274.789565138,277.9568924,278.18249805,274.324760228,275.925691409,277.628034623,278.541295384,276.391944691,,,276.504273639,276.83315072,272.944139902,275.363071137,279.429930836,277.560734975,274.915471747,276.66583107,276.903353733
2060-02-01,277.070230246,277.175405407,279.423211296,281.57114416,279.660824272,278.983441308,277.499575496,278.947992443,281.713292308,278.293710883,275.254644722,277.979556361,278.285385484,279.532999558,280.396160481,278.351355406,277.946854913,278.629859169,278.520439172,276.192499134,278.371193216,277.814978649,272.835873355,280.857420176,278.828406545,276.969015259,275.58133845,281.444341341,279.444861079,275.58606164,270.707673194,276.819556374,277.21441903,276.340080806,278.778933096,277.818184132,274.664392337,279.896392822,276.617128905,,,275.940236155,273.492784889,275.711194945,277.057075991,277.104750916,277.704498866,276.677734668,276.87863457,276.80570228,274.778843896,275.280140957,280.336500968,278.650253731,279.086076238,,,274.842560163,277.75241268,279.892149805,275.240163103,278.707443452,275.57883618,277.494788772,279.492943158,277.35265024
2060-03-01,277.567594357,280.104642979,281.959752938,281.552564627,283.874095798,281.73091879,281.072232247,281.619523374,282.450453048,278.071953198,279.404983837,281.597145672,280.621525312,278.856914895,278.741813499,279.973880826,280.315979301,280.336981308,281.561845232,280.322692627,281.118910043,280.623223814,278.612088267,278.147823605,280.866601045,279.915290144,279.707194103,280.777146434,278.308790701,278.004838825,276.418627968,277.694439256,275.951870362,279.237868894,280.6665181,279.30591271,279.622064939,278.786956787,279.456093584,,,278.520420367,277.857270398,280.384134466,278.8313718,278.65135157,280.012484853,277.903002054,278.198217664,280.556379005,276.201041993,278.345610977,281.964285439,280.918052135,283.071247473,,,277.836111454,279.189784903,281.340367292,279.680378394,280.596921607,280.009386984,280.45861628,281.473802183,280.484638954
2060-04-01,279.686110985,281.978132441,283.318088081,283.682986181,286.205761339,283.159955167,285.066490326,284.667851718,284.613159649,282.660144978,282.040125084,282.71415603,282.298380936,281.966655645,282.052068576,281.441655888,283.875263516,282.929570037,282.548798708,285.649051502,282.670315122,283.962806991,281.536378888,281.304138511,281.670401229,281.484628457,283.621355013,282.570858647,283.593914214,280.74634951,280.517565987,280.409712896,279.707703654,284.881676559,282.883516123,283.204377365,285.957818774,282.393432617,284.741764066,,,283.089297518,280.087657608,283.909031229,283.199448274,283.048795278,282.499901156,280.64971133,283.127991216,285.567905304,281.917835736,281.600234501,283.473317886,283.22925288,286.89807525,,,282.023232838,282.039550673,285.021683723,282.507967572,281.509650751,280.323979542,283.899715439,286.088169235,282.896276712
2060-05-01,284.987588211,286.471924139,286.83264162,287.167684602,289.831264811,289.609587385,288.831183429,291.235542526,289.091243727,288.724852266,288.173085004,286.082936561,287.242823167,287.030347447,287.00556499,286.756451951,286.688265639,287.366494468,289.292159277,287.891819247,286.685784007,288.12356219,285.663658519,287.723507866,287.976275383,287.545165428,288.675501011,287.966125786,287.278917919,287.471604002,286.163155331,284.269543111,285.007513391,288.973849475,286.855418775,288.23655115,289.95244938,287.617431641,292.369737308,,,285.746846244,286.596144218,287.807600072,285.633065283,285.510078455,287.078073295,285.842895042,286.598461307,289.023084691,284.978335005,286.128395107,288.613944086,289.798117676,291.957817719,,,284.539826083,289.691702384,285.372548048,285.901708257,286.20513722,285.139191153,288.012601119,288.858377901,288.008894153
2060-06-01,289.770376523,289.978009543,291.439705412,289.165022124,293.558479693,293.959782227,294.596870358,292.676935292,293.338714833,294.447988243,294.802023882,288.744837916,292.280240357,291.338184128,294.626589395,294.328685184,291.459429465,293.662729762,293.590334496,294.366843338,293.179286476,292.44293532,293.201504719,290.499341957,292.395530004,292.077909908,291.295752346,292.800077815,291.594451307,291.59794909,290.231533393,288.825021299,290.811738126,294.848446041,295.377363166,295.42363526,295.325777432,290.64453125,296.854474908,,,290.620916999,290.273636817,289.464546987,289.729527959,289.415559429,292.243002871,292.795084451,289.083638037,293.312410339,288.676221978,291.817251941,292.955729526,295.427662959,295.163449692,,,287.122374675,291.707638473,288.386678087,291.262263932,289.991190476,290.593502648,294.237617189,293.086860692,292.485129649
2060-07-01,294.01243911,292.358887756,292.179785485,292.337616488,300.031591292,298.865015651,301.508666396,299.971570143,300.370257421,298.526345101,300.589371201,292.402012007,297.404304616,298.081639857,295.949978492,296.471203999,297.8211166,298.137570069,297.213807621,297.275186799,296.379283228,297.156010561,299.289640031,296.421639435,297.922969979,297.351939449,298.000859765,298.377985845,295.956154861,296.240299226,294.48732065,294.714290834,294.326557996,297.139314793,299.374166035,298.710773118,299.710011278,297.027038574,301.191067539,,,294.451372596,293.384857154,295.032245895,292.767454316,293.825032618,293.993028442,297.553559737,292.060662739,297.09810765,292.150484254,296.751778799,296.433979425,297.484790248,297.445036965,,,291.735891045,298.570512792,294.39340001,294.044418421,293.933917103,296.391794993,298.706439613,296.290436464,296.497015412
2060-08-01,292.19617843,291.866159259,293.704701442,293.021720065,297.810086615,298.386110031,299.521177488,299.331651327,298.479153066,297.427090387,297.355406385,293.695693195,296.161439418,297.963292212,296.263657111,296.017931355,298.394664649,297.098167421,295.100610154,296.70502199,297.559338922,295.49411667,298.187981318,298.429119363,297.435397169,296.697968844,296.485875147,295.561891107,296.403702797,296.825940791,293.345131352,293.035421614,294.630378924,298.021930992,297.443072737,297.596158613,297.379527702,296.707672119,299.689812137,,,295.133153985,295.462747019,296.467885842,294.895387929,295.138724744,295.186052264,296.426566458,291.920383353,296.623148416,291.785151331,295.046015339,296.709685493,295.342735571,297.319349641,,,292.533791538,297.25852267,295.324727755,294.380926588,294.789721729,296.913615596,298.083752802,297.178998022,296.602402679
2060-09-01,288.97279203,290.182647169,289.986283859,291.018932277,294.666294497,293.820658493,292.42204174,293.979566298,294.971224955,292.278391255,292.014006049,291.395131911,290.433855288,291.528797781,290.427483403,290.037001899,289.661905155,288.952077771,289.530189039,291.48793002,292.327977509,290.760878126,295.623578263,292.656337554,291.622044549,292.470522046,293.738005762,292.111718062,292.251280187,289.195737132,288.106389158,290.684502918,290.777094545,294.151589437,295.891738555,293.810723743,293.707772076,291.344268799,294.30040719,,,291.130667758,292.297137358,290.670061773,291.481388837,290.895497096,292.399077202,292.334464676,291.904337245,294.447432924,288.649342513,291.889770718,292.545318002,291.892599328,293.680128036,,,289.736848939,292.175448348,290.52964234,290.361531763,292.675614602,292.60905031,293.054770513,292.394424203,292.326734099
2060-10-01,282.250111168,285.358948916,284.101382293,285.742040107,287.666946444,287.423151618,286.394348945,288.97576682,288.551615592,287.486994698,288.317596226,289.23557156,283.056902765,287.092691152,283.581414896,284.350605842,284.837028406,284.210757963,284.33499404,284.61405883,282.698523071,284.374529001,291.789875392,285.036357791,287.27585792,288.041265761,286.345605455,287.100029875,286.209109824,284.475626325,285.508860865,284.463841827,286.778868802,288.024276307,289.955041267,284.994782613,286.174500089,285.618408203,286.549162808,,,284.341597309,284.531255175,283.452052369,281.145489118,285.604328561,288.606830062,284.782282729,284.409852234,288.027317763,283.001672167,283.061024438,287.65052657,286.714073178,286.773683954,,,283.997636626,282.779964996,287.530600032,284.191665345,286.81902137,285.936145182,288.622073527,287.640293749,285.694275158
2060-11-01,278.671983786,281.41325698,280.66465579,280.583385894,283.804188613,281.765277706,283.767278404,282.515472308,280.645454323,280.776466303,281.087016646,282.152799676,278.924847694,277.695015028,280.962301128,278.959240931,279.139804963,279.01433236,276.5213257,280.085765333,278.020891508,277.850710039,280.875227099,279.418487559,279.2563623,278.2718846,280.776521279,279.70262081,279.326881235,279.834202746,276.958131645,278.631468639,278.97665544,282.41603879,280.575336138,281.437658741,280.578116781,279.038848877,281.196248008,,,279.434122346,279.309105494,276.763351213,278.324759668,277.945207858,280.168640154,277.938720756,282.490128342,284.164475227,275.905400635,278.852203341,281.878194802,282.13462709,282.882105009,,,278.636363986,278.561945733,281.176662402,279.404830301,282.867675081,279.800795293,281.205438771,281.01126641,281.27757111
2060-12-01,273.212103224,278.626315172,278.266035809,280.595715039,282.008552178,276.509003331,279.365895112,278.089685074,279.254131904,279.287219228,279.553637184,276.80788208,277.241549366,275.839084782,274.064809653,276.132757694,275.532944613,275.224898938,275.329174465,275.558280824,273.161567228,272.270914086,275.314822906,276.814793684,277.851714774,276.899655492,277.064491511,277.59115805,277.640754736,274.628179959,273.665151577,272.627155088,272.522508305,275.635028666,275.784142461,274.592786171,277.948230577,276.344116211,279.20970979,,,276.385567969,275.802510782,275.68827783,278.459474576,274.865881905,275.041431923,274.678617953,279.068144673,279.36978303,276.305849401,272.214441279,278.248215457,279.267631636,276.293410416,,,275.472788738,276.106132676,276.858593121,275.262011398,276.201044846,271.734828337,278.860754688,276.059956687,274.327107034
2061-01-01,273.240566202,279.429013424,276.268752723,277.699807278,279.408046427,272.774748238,279.797109016,279.602907556,277.180238802,278.373691879,280.424412956,277.397414377,275.809794713,272.254380816,274.999870087,275.130147238,277.162957004,274.956319121,277.297886228,276.017516668,274.207123163,276.512722168,278.270052053,276.477686267,275.415005968,277.388091366,274.840419481,272.755973065,278.103504378,273.223361037,273.738143301,272.508339722,274.965150515,275.229593427,275.329382849,275.093153948,275.552732981,275.554534912,275.961951207,,,276.480914153,271.181786576,275.717405494,277.57440401,273.936246801,276.218716961,274.849659826,276.595420951,281.641976644,277.326297162,274.733771305,279.17871415,275.274932322,275.9622413,,,273.796959521,277.009468675,276.586513436,274.747931645,274.174522862,277.119564651,278.088671479,277.492621308,277.494207179
