model,FGOALS-g2,MIROC-ESM,CanESM2,CanESM2,CanESM2,CanESM2,CanESM2,MPI-ESM-MR,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,BNU-ESM,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,GFDL-ESM2G,EC-EARTH,EC-EARTH,GFDL-ESM2M,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,NorESM1-M,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,IPSL-CM5A-MR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,GFDL-CM3,CNRM-CM5,GISS-E2-H,MIROC-ESM-CHEM,MRI-CGCM3,NorESM1-ME,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,GISS-E2-R,bcc-csm1-1-m,MPI-ESM-LR,MPI-ESM-LR,MPI-ESM-LR,bcc-csm1-1,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5
run,run1,run1,run1,run2,run3,run4,run5,run1,run1,run2,run3,run4,run5,run6,run7,run8,run9,run10,run1,run1,run2,run3,run4,run5,run6,run1,run8,run12,run1,run1,run2,run3,run4,run1,run2,run3,run4,run1,run1,run2,run3,run4,run1,run1,run1,run1,run1,run1,run1,run2,run3,run4,run5,run1,run1,run1,run2,run3,run1,run1,run2,run3
time,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2043-10-01,6.32360759967,3.90112947363,6.1734775556,4.58478119138,6.3911780363,5.68897196236,4.26365680858,10.0508205915,3.26152248676,7.36015942459,7.73739851091,6.93963219492,6.06534194836,3.74876125146,4.37874172005,4.70316813123,6.3023714462,3.39343345577,7.98878951925,6.33781259988,4.77592673394,8.93030686261,9.77063752492,6.14754764253,4.13974724863,6.11803030965,6.48558242415,4.64830997571,4.63314731049,8.06238922988,5.67379402297,7.23459908129,4.18397296821,4.9999332428,2.40763962703,4.51057787205,5.96544992516,7.08144374365,5.32020383422,5.10703266874,3.13289743362,3.68434540163,7.42146359832,7.12237242274,6.82978443243,4.18176123376,3.96138021696,6.31924548853,4.88551562988,4.9057265911,6.92458906072,,,6.38374410152,5.20732733763,4.24275918042,5.72909214612,7.26742815309,6.43808857202,7.02210862994,7.33784513371,6.94267031497
2043-11-01,6.1373714684,5.20149608412,2.91309392782,5.73380383817,3.86037916897,5.75116683718,6.52230672013,2.60467890889,5.50374817865,7.1835571098,7.40798401563,6.38719889153,5.58713258936,5.03299785388,5.15751754136,2.5168410787,4.93285353558,3.24676365683,6.73153901345,6.94569883155,5.36469057669,8.04236561734,7.19052688996,6.2484837204,7.1996998421,7.07117203589,5.72119387881,6.50976342767,6.65635183031,6.20072134931,5.55281426179,7.45493646297,7.04347837498,6.63985919952,5.79412195853,5.03223557008,5.44369211533,6.33326679176,4.63734321963,3.21661320316,7.53349089645,4.49393484821,6.17315760281,6.44587399083,4.65419790277,4.12354631907,5.92874628011,4.80558791164,6.06388615917,8.11212926584,6.51961133279,,,3.99356785046,8.36576878978,3.4995220745,5.2860880385,6.21525192575,4.05326478349,6.38411665897,6.01273253946,7.94418184624
2043-12-01,3.39385788807,3.46402362677,6.08078733166,5.56796968384,4.89722267647,3.4639758579,4.76344543743,4.76818033679,3.58284069165,4.76439840955,9.36374390493,4.73866559745,5.02337674839,3.4086006089,2.22288363668,1.78227945892,6.01799344038,4.86271815879,6.91654088135,6.9751226037,6.27559153063,6.09457761275,4.16151997092,6.23342853558,7.59089592622,2.56127098791,7.54981580385,6.10279873848,4.1187658615,8.07023700357,7.43186646082,4.81436167467,4.39305424508,4.61665344238,6.57890206617,5.07905271979,4.4396834616,6.59151163894,5.16542873197,3.30491929089,4.10227054687,4.68016069069,6.14613936425,6.86415139612,3.78802733935,5.15037185997,2.05085517643,5.4670261673,5.79865732966,7.83949667775,6.86888134423,,,3.5784050137,5.81503974316,2.35229779067,4.98995949215,4.43523955759,2.07429747943,3.03555641471,3.25794008803,7.72405453813
2044-01-01,1.00099471037,4.56755512382,6.93640409312,3.85332953584,5.19500079705,5.09300835368,3.31134324186,6.05892417389,3.97204498413,5.50640707993,5.97173140672,5.13778426157,3.90671162762,3.59720126439,1.77110065993,2.86056353168,2.08228170451,5.10371956283,9.2961065288,4.80371872706,5.33611187457,6.45877083203,5.49496646552,3.29910902833,4.1942759512,3.50714519961,4.60306869842,6.40526415771,3.53860476118,3.6306491791,8.3733139484,7.0204011504,4.21774676503,4.10878324509,2.80176752889,1.9219580535,6.2839134813,6.26181772431,2.53553480467,3.00195344995,4.2832696149,5.55059272122,5.2973985303,5.48467648372,5.78517363916,7.05145784227,3.46206792562,2.73504562399,5.60093856831,3.92801124624,5.0940428253,,,4.1983744453,1.87506105652,2.36871800046,3.82894623568,4.53241083847,5.34320063124,5.73170568847,5.22867479428,8.83352796429
2044-02-01,2.66311020598,2.37093979849,2.87794102574,3.75641887302,4.89706900649,2.28665914397,2.8855538643,6.39425832182,1.85264304446,4.73366844319,4.5216557278,5.56807755816,2.96135819817,2.80733823605,2.51178927009,2.81397637188,3.40220602941,2.84652180838,4.61498432461,2.64453737164,4.5661459971,4.94095549085,2.49694351958,5.1666072348,6.40964979402,1.74404178974,3.07247790304,4.85674603419,2.9593409759,4.01687159911,4.38602038161,5.43510202126,4.21591842275,5.24629592896,4.80150998721,2.39298966118,1.09664267497,3.98897813383,6.49410872111,3.45599296339,5.60785025683,2.47561662101,4.26352661594,3.01710993825,2.27087437576,5.34346102619,0.44853385049,4.88712832378,5.51215679619,3.81479208171,2.65098412025,,,4.4331671835,2.56095337993,2.08469831393,5.98960661558,4.57856121592,4.34245345207,3.02025364384,3.72265017552,4.51797821877
2044-03-01,3.67182448742,3.58990069276,3.13442479618,4.70984913128,3.96869101398,4.46702373805,3.41379730588,4.10897743733,2.50060660217,4.23361485798,3.90016531839,2.49857901119,4.27049274553,2.12787603786,3.68823626937,3.3251497927,2.48393623661,1.51676288718,5.71109669111,4.68452425817,3.22399508854,2.7662812757,4.44238710744,5.29644010353,2.41109587846,2.44979848779,4.0946052723,2.70825131797,3.84912819188,5.11305442226,1.69289709707,2.98260991686,2.79214993623,2.93949460983,3.30932961714,1.63838062148,2.68916935675,3.13452365637,4.71109546129,3.52733259356,2.42734596062,1.58667174159,2.7489998307,3.40581277607,3.58113063835,5.65295762927,2.93139614813,3.28255005495,5.62008186712,3.1646601851,4.49305337935,,,3.57898838208,3.66749707135,4.27556826222,2.65351817722,4.61170320645,1.76608489342,4.15506818063,3.05202710091,4.37659257182
2044-04-01,3.44651492688,3.82275683687,2.62351656565,3.46235059631,3.9784558906,2.73964803128,2.78201417159,3.68147930691,3.29273385166,2.99181594868,3.63943528978,3.37507614255,4.01121066241,3.13336637078,3.63995130773,2.55614650214,3.64958196487,3.61493855034,4.70446651939,3.08233574813,2.65806424991,5.55043632087,2.47951033056,1.49813019502,4.67827133058,2.59293894697,4.32782598791,3.83949215217,2.68194221137,4.3874547357,2.67136811036,3.90303369234,3.54434343553,2.17725276947,3.98393549279,2.55303857934,3.2360314839,2.44456834617,2.74636763864,2.76139631798,1.76888362476,1.13110826431,4.0662388616,3.890551642,3.12756604756,3.39991793093,3.23658761313,1.69303072082,3.17941950661,2.96343515151,3.01916879337,,,3.94477266635,3.12634406883,4.17664411358,3.22910370351,2.32299200901,2.23973711329,1.24079161156,2.03754432739,2.2091503653
2044-05-01,1.39122695061,3.29696488178,2.38877992979,1.55331158417,2.96384878274,2.95723258397,2.07596515808,1.24807504739,2.14644843719,2.97863253369,2.28952844845,2.17728188784,3.00254196321,2.75876457052,2.3288559643,2.92673512461,2.62903355367,3.58906103554,2.34676411927,2.38739105934,1.75520330789,2.89286708518,2.20698162045,3.14325913569,1.4216694862,2.64381972153,3.3411995687,1.75158771931,2.19333930516,2.09008884361,3.47732981484,2.3938019491,2.06791558287,2.59410047531,1.76926395693,1.51968328937,1.42773009245,2.56622912351,2.46898304386,2.27201451055,1.31316270411,2.02195296526,2.92512694159,2.40000004743,3.60878679129,2.35561071579,2.77478924281,1.89855784647,2.03006030447,2.39859408487,3.05108087332,,,2.49317501455,4.48500551179,3.27424957685,2.18463843278,4.60069559257,2.84007635576,3.36100330169,1.62524159185,2.35300288428
2044-06-01,1.58260837207,3.30222046329,2.32067237654,2.8014490744,2.46434650445,2.08285483128,2.51096168599,2.34556600977,3.32068108171,2.96813813073,2.93182218439,2.60490977023,2.61076516546,2.54958083819,3.02932863383,2.45850389949,1.98746202905,3.20256058156,2.144938543,1.93099973832,1.89373343361,2.03422704902,1.05278857523,2.05769941722,2.01774147813,2.16848939444,2.80404624008,3.28447804276,2.1374919415,3.90204995655,3.10017204704,3.4469288014,2.74457184223,2.42633581161,1.14233430779,1.94276903346,0.912803557118,1.37901896457,2.88934244466,2.24196576446,2.84173777472,3.37464015127,2.72143310375,2.47930091773,3.09270015463,3.35327093652,2.87292329276,2.09889844598,2.6590386553,2.34147825688,2.36670275289,,,3.72805179126,1.95150232022,2.32700986962,3.92468161096,1.64770894256,2.08466411758,1.70137236088,1.8075084807,2.15984641634
2044-07-01,2.69735491394,3.22209170267,2.52138283583,2.31806555381,1.29057880715,2.76244424952,1.97878123423,1.7536273279,2.2478984766,2.38465860862,2.32464244816,1.28862782952,1.81883215453,1.41613528572,2.45178742955,2.56021588035,1.94205886919,2.30937302083,2.95934350781,1.62984451557,2.69868234345,1.62421190528,2.12657173656,2.05304496825,2.05991855576,2.45731122343,2.00922128705,2.05459214697,3.84886145867,1.51205895599,3.13677829744,1.89597628739,2.40929405621,1.79222941399,0.949875052638,0.948021827134,0.801595957667,2.08840260115,3.20366799825,3.37082539314,3.41124853162,2.84620345823,3.07070725888,2.87161897109,4.10245106442,3.78765956521,2.67974811634,1.97526282619,3.50868411576,2.32980460235,2.78072238086,,,2.51558155139,1.36474000626,2.98325924437,3.16023446222,2.38233619881,1.62552712196,1.69414085607,1.17900113403,1.43907931054
2044-08-01,3.1283336968,1.92009742049,2.92763705606,2.61770583559,1.71172646872,1.68335212347,2.03570016901,1.51835645717,2.0031162717,2.19022995491,2.19700617369,1.08164654962,1.64321178974,1.73577464465,2.87813805062,2.38901596985,1.95707051994,0.90330245759,2.17509743345,1.16453948642,1.58111743281,0.893020184527,2.99583478432,2.2578992273,2.85783613475,2.64432460063,2.85376892878,2.67497113799,3.61566336552,1.74528186649,2.2338137243,1.5886787814,2.28188310111,2.21252059937,1.69099242668,1.0857400559,0.744280402588,1.31206476523,2.94465532,2.46960674062,1.52166094883,2.69049376116,3.62529885752,2.62391468497,4.74021748007,4.34945126914,4.29246128677,2.09558000012,4.38097621152,2.66487258933,2.63382865383,,,3.50180891766,3.16571388904,2.9477449703,2.80615265321,4.24098369593,4.27550910671,1.19570194547,1.86291808902,1.91490333389
2044-09-01,5.29195160114,5.08999176854,2.72961827284,4.82788151696,2.52229589864,3.06030904076,4.44626845778,4.67549610152,3.32799579984,3.6668281471,3.95288396639,4.07922322329,2.93196276149,2.80910731187,4.78033967319,1.57189869403,2.99677921954,3.84416289912,5.0225855283,4.32927478537,5.09479156054,1.89110858748,3.72298131576,2.60279375926,3.4648726216,3.35622578549,5.84779955858,7.08959657952,3.54260263294,3.15932142073,4.52877242252,6.27008574693,4.02123981438,1.75543189049,1.39277937437,2.85158053154,3.14118896321,1.71772663165,3.39574077851,1.62249038652,4.33464680706,2.10919102036,6.68890859328,3.93178326395,2.95619746277,2.85950118921,6.10968420244,2.55540982984,3.94816157216,4.1483603125,4.35164716955,,,4.89364450382,3.17511763959,6.04019950199,4.63307150932,3.52699065172,5.42626808354,3.51707040589,3.20159408571,3.5088251132
2044-10-01,5.91370422819,6.83136456878,4.30675264333,4.48023918579,6.11955983771,6.31627464676,5.98977141708,5.28807115597,3.73122553026,4.49561643007,4.68819379314,1.88186785848,4.74814169864,1.97262682502,3.00891422034,6.94842355318,3.98240653061,1.85307334857,7.20434438484,6.32307196765,5.28560513526,5.89099008141,4.99855605028,7.32297488353,6.13058532462,4.46843881071,4.17140604892,6.75825386294,6.95213315665,6.65548539556,5.87984062053,4.58356315365,6.62652538233,2.21579551697,3.7909233489,4.16171637372,5.27684535825,4.59079604056,4.86421541173,3.0943768373,1.22045754571,4.07047661066,5.59979898182,7.019162799,5.41898871632,7.29001582862,8.38751103025,4.53472203103,5.14451591752,6.0853549159,6.31502612642,,,6.85115709018,6.34760872209,7.52276130035,7.17185243611,4.14873156274,4.34453241218,5.34609800123,8.61823052804,6.0503184589
2044-11-01,4.41931547614,4.07448792508,2.66544961235,3.72072733976,4.2732626843,4.98152106627,5.71162525859,6.66693109815,5.37633884607,5.49252737357,6.98159552629,4.15814281293,3.28858150528,4.68039407136,4.97459315607,4.87665160559,4.39823676301,7.70578891853,8.16658154914,8.51619417836,9.42398760374,4.73522662416,6.48949302817,7.88889884488,4.72223785338,4.33724100832,5.69727130068,5.55105326041,6.09783565141,5.85700930111,6.6523748135,5.24623219598,8.06938616929,5.70787906647,1.65762522155,5.8246837968,4.9904156274,5.86214757847,5.26285206021,9.23815353664,7.05176432496,3.2420036734,1.8382922529,7.25515871004,5.81880438259,7.68937667584,6.84475393261,4.07814360688,3.96704304354,5.598973206,5.31834044285,,,6.28326480699,4.85540406056,6.10995622117,6.70041723973,7.07106409731,2.79478367149,6.76893367503,6.50617453267,7.41673584554
2044-12-01,4.63843686251,5.20970816374,5.9256184379,5.41333928692,6.19058695274,4.24870592606,4.20017439807,9.44154152975,4.35736888771,3.70046699576,2.79655182377,5.74836520116,2.17038559295,5.04292622686,5.75503504347,5.35782122728,7.4820499998,5.17575788817,4.16632083385,4.51617554066,5.50760726996,4.78952614138,4.72683870002,7.87311341007,3.60931479373,3.59499513248,1.22556182299,6.39499506786,2.88341406577,7.20251536554,7.05453578151,4.74009689207,6.25475763504,6.82631874084,3.3780077895,4.71489658398,5.0333552511,4.90830865587,4.52403471842,7.33451850038,3.03169012509,6.96275281385,4.32545914775,9.30949145482,6.05864771118,8.01550090111,6.1914923814,4.66767294052,6.65063291663,2.94742777693,5.83834856984,,,3.03032216201,6.00928294672,2.80995619513,6.28318877984,7.98683611885,3.68454107766,4.70463155338,5.7610472139,2.47607917844
2045-01-01,2.19955547733,7.09451520161,5.94570173191,2.98102494078,3.22445973146,1.38514835585,2.96782482707,3.94094969519,6.29478686258,5.47319857151,2.29404558617,1.81156490906,4.2912612055,4.32632952459,2.91383617574,5.70511438413,5.63647057075,5.77422501782,5.24107291966,6.07588065427,0.424166133381,7.84829730632,3.95133338655,4.40592262297,5.53885725656,3.79045512762,4.41601117786,4.58616893171,4.67522487156,5.16104698929,7.37074215751,6.98678486455,5.26273277143,3.57263946533,2.71135537954,3.34856309847,2.18440616265,2.70857072094,6.54914977138,3.73210664854,5.48518985439,6.30819208636,4.78589788866,6.61241910488,5.74250147078,5.42872565388,7.07238781502,5.56539579244,2.05233917406,2.56781407398,4.59732442416,,,2.86478185677,2.27330485674,4.77575982301,1.70585753906,6.09833793706,1.21588665118,6.35588540349,5.41470580403,3.69037711417
2045-02-01,1.7709155591,6.67543927001,3.78510546117,3.43633601662,5.10471755226,4.16904393696,4.91031736277,5.63976651514,2.50655217489,2.25707312592,1.79496117396,1.63229089208,2.80841804208,2.6985748902,3.89449328946,3.43972650517,3.57046607003,6.03234636549,4.5670491127,2.94083682742,3.24004697386,1.12174518783,6.78609095463,5.02791178848,4.58372579789,4.45382677549,3.01943101296,3.26715271679,5.25514614175,6.1548732337,1.77962062321,2.83364059943,6.05368362786,3.20766115189,4.01641939731,2.58576966986,4.30014151128,2.40629855138,6.42842476383,3.92191967319,4.4920023974,2.4054727501,3.93195458271,5.23335632647,3.39304902816,5.85017199469,5.08159833303,2.58914436105,4.40112037018,2.0424455473,2.2715502815,,,6.16321603849,2.1375806512,8.75301448812,5.77945020294,7.96503258272,2.57657837432,5.40995141064,3.17204165119,4.20466329419
2045-03-01,1.52681828264,3.44464076356,4.58433068938,3.06347031797,4.3834075406,3.11642722805,3.69813860235,3.75315022011,2.37209804531,4.05795107757,2.81939255648,3.39637513603,1.80173278702,3.08702448353,2.30766594059,3.67976249424,3.48489581267,2.18728105529,4.42552608989,1.3896208746,3.3633269497,2.14418611112,3.07545061624,3.57947264071,4.99949802901,3.76091129752,3.1557403836,2.85869535658,2.69016938459,4.31893076611,3.69580211711,1.99200532917,4.03727163615,3.85572528839,3.25718112649,2.87698880184,2.37485925895,3.32446355914,4.60916385452,2.81293791822,3.86119063694,3.50505262667,2.51819424992,5.85384297545,2.39782387721,4.8097950599,4.15399215463,2.93768828994,3.8547236686,1.32290698309,3.96036501836,,,4.40612617141,2.2401425709,3.44929986789,3.93432076242,2.96718266109,2.63043188551,3.92433268065,4.06593286718,2.53977594812
2045-04-01,1.98139063534,3.36717166272,4.43447678485,3.83402823546,3.24612806013,3.4858443147,2.66292404262,4.21915168305,3.08169044092,3.75106103582,3.10300925923,3.11243549161,3.0647333994,2.81074614565,2.36367666061,2.83059349093,3.7547893363,2.55316361141,5.9031088023,2.61307686871,3.3495203255,4.24268926986,3.79447221538,1.86744168433,3.35849739507,3.42524297207,3.66109275244,1.8165614322,2.93959912341,2.31779819058,3.85868612617,2.98784275297,3.72731050104,3.57677698135,2.8149920492,2.41123163943,2.22360497657,2.9080819914,3.62934958915,2.53310957832,1.75512081098,2.23212115313,4.14828840107,2.0876888472,3.41747565989,2.87858332915,2.68539131396,3.41094385425,2.84352870693,2.55291038502,2.33580910697,,,2.82775222248,1.74713754355,4.39956618262,1.46916421442,3.60640745921,3.19654761686,3.28531134976,2.34388617544,4.31018717496
2045-05-01,2.72429790675,2.92595880075,3.03138653547,1.95125636964,3.22847221888,2.52376939605,2.21899012147,1.679810601,1.62401560058,1.90795196865,2.6671953975,2.41350738224,2.53837057897,3.19073420215,2.45781525017,3.90368818818,2.10781614854,3.29773115686,3.75070109885,2.45826581933,1.77787670913,2.20690094453,2.61236971628,3.00849898205,2.3180671752,3.36619467791,1.94380844154,1.99795132708,1.93204784336,3.41555504365,2.34920279898,3.87201784677,2.47668971271,1.74608981609,1.15963440333,2.60783295735,1.71560756534,2.25738482586,1.61780002174,1.36233492924,0.780598133315,2.47194778036,3.52024601947,4.16568202243,3.18823375729,2.04188139845,3.60180861533,1.33561050117,2.47153696077,3.65974933743,3.56605180585,,,2.68340824817,3.9621723487,2.02338501625,3.12540703115,4.10105494363,1.89977290486,1.75588144529,1.0461171376,2.36198588461
2045-06-01,2.43800832905,3.80929149016,1.75587584349,2.933550118,3.15276525279,1.53492409979,3.29306378153,3.53516463713,3.02870962776,3.40948177824,3.31894988264,3.38408449469,2.51186237311,3.35361292274,2.77677368104,3.68554976457,2.91629273428,2.47903679617,2.0994059983,2.17819470097,2.34995630545,1.36660490235,2.20974878094,2.39080100618,2.0687912376,3.05605408044,2.52306938895,3.08012816993,3.35353508321,2.88343055047,3.41239496566,3.32249851058,3.02663342779,2.4593436718,1.2968182775,2.09120941291,1.88172955919,0.899374069125,2.5937010527,3.4838586384,2.36885507069,2.52375639579,2.76511548931,2.94881280453,2.8314908638,3.64541708084,2.4473656609,2.3572631535,3.37817797708,3.67769940442,4.23290073066,,,2.87626884571,1.28367194188,2.42217205585,2.89956042406,1.37206204031,2.12770934259,2.82940453151,1.45566851745,1.55818493937
2045-07-01,2.41710802833,2.2047242546,1.9792626056,2.08217192014,1.86937217754,1.60876991042,2.42508768945,2.30934983902,3.0004685696,3.27143582726,1.02119384841,1.96001933185,2.58722525851,2.24748349605,1.66908545325,3.43649786167,2.42246575505,2.00444921032,2.48730686947,2.11810536093,1.9485298827,1.67850300312,2.18894686914,2.50700490161,2.27151265047,4.5111125004,1.57873382925,3.19538936891,3.403827435,2.62361955297,2.58213194872,2.50970339727,2.10683674521,1.32262337208,1.62212106858,1.30909218301,1.34031846218,1.62009827749,3.59320178484,3.39611629873,3.21208061269,2.99610933819,3.11143429344,2.86830351767,2.41862443169,3.27122981583,5.29050815403,2.62989989828,2.0008552225,3.5186997135,2.40012795177,,,4.3783598816,1.128543441,2.71448733139,3.17401757729,2.02952610091,2.82829467205,1.32211018994,1.6279305541,1.60471451519
2045-08-01,2.23787561902,3.27154647323,3.80745952047,1.5860440621,2.49868172654,2.12536047801,2.72025584947,4.42240230536,2.73170339983,1.6739637903,1.55368090196,3.3689013653,1.31204781813,2.32828970797,1.38117765885,1.7578104989,1.51671725507,2.4689790111,2.31769993566,1.87382248639,2.60388096529,1.59047448688,2.37129676657,1.59595151548,2.92996473228,4.15557304843,2.4820443861,4.44014996524,2.97636185191,2.90110554378,1.56159626907,1.73084595167,2.72183294057,3.06813883781,1.88362498265,1.23168965991,1.88626876347,1.21447822376,2.11941018767,1.23473860538,1.88801487147,2.3266752908,4.1514138417,1.75600964322,2.64933221346,2.87440921716,3.43348075819,1.53019632157,3.53186564791,2.82170170848,2.41314549873,,,2.4358891357,2.34346830666,1.55992730959,3.48354075049,5.31221870605,2.65115210537,3.07680114659,2.08152011368,2.03831524199
2045-09-01,3.44538687342,3.91659573127,2.96257378879,3.69865576091,5.04089145764,2.73408136403,3.29851202082,5.5091618802,2.46204226764,3.98502149112,3.03360568331,3.57474790105,4.26459133226,3.67666066089,3.60096541664,1.49310365391,1.72863324572,2.83846976963,3.91732017911,6.0937165098,5.09273271284,3.03941357108,4.38811184929,2.62387562657,3.28472828721,3.8340179578,6.43874658095,3.49654252565,2.22687054756,7.22755946841,5.29153758331,5.58837336699,5.62098411203,2.78978466988,2.4055134594,2.79538360971,2.8667561216,2.31200504581,3.47092149326,2.02143081172,2.84562208777,3.59207058492,6.78390818392,3.99008403043,4.84529570374,4.1443914885,2.85488337647,3.51662771988,4.94451534516,4.06262959995,2.90368214599,,,5.75150879787,5.52491994335,5.38326536892,4.17868566098,4.50692080724,5.75845830179,2.35121744486,4.28160568889,2.61103250422
