model,IPSL-CM5A-LR,GFDL-CM3,FIO-ESM,FIO-ESM,FIO-ESM,MIROC-ESM,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,GISS-E2-H,MIROC-ESM-CHEM,GFDL-ESM2G,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,NorESM1-ME,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,GISS-E2-R,HadGEM2-AO,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5,MRI-CGCM3,GFDL-ESM2M,bcc-csm1-1-m,NorESM1-M,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,bcc-csm1-1,IPSL-CM5A-MR
run,run1,run1,run1,run2,run3,run1,run1,run2,run3,run4,run5,run1,run1,run1,run1,run2,run3,run4,run5,run6,run1,run1,run2,run3,run4,run1,run1,run1,run2,run3,run1,run1,run1,run1,run1,run2,run3,run4,run5,run6,run7,run8,run9,run10,run1,run1
time,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2046-02-01,5.68762452409,4.91120432276,5.66375792329,2.17922782547,1.86672980312,5.14588449668,1.8918633034,2.13418840648,1.58266112319,,,4.72613081343,2.56366075326,1.61711850474,3.38155791966,2.49410086259,4.94429555445,5.24874458703,1.71229108101,4.12954052386,3.54354021464,2.07394391706,1.92197506064,3.14969983982,2.87311570851,6.35421305236,4.16253868328,2.11980964204,3.20946472441,1.8650174758,2.98787393051,4.66790544126,3.2116369312,1.96712327003,3.80977736141,4.61447440087,1.92708674453,3.47505815237,3.55987652015,2.15648377992,3.075018591,2.81213622469,2.86207516237,3.84572767519,1.22090436492,1.98304218783
2046-03-01,2.31268971273,4.74899379462,2.44810309933,2.25758800214,3.63041850434,2.81990169017,2.81564732314,2.54513323269,1.6373139833,,,3.29427540066,4.19317620605,2.41371557008,2.51050014933,1.90942984553,3.17051679128,2.35166595576,1.23151614437,2.69655002704,1.79868824212,2.13826534538,2.31747610867,2.30987865437,2.3162711379,2.81701713788,3.83192329757,1.77486951357,2.61216444435,2.55947929979,3.56974862636,2.68345493322,1.82910683355,3.44969058037,2.16077515481,3.21470857278,1.59696435703,2.18937200593,2.83218191921,2.9626964862,3.04190526031,3.1028191148,2.07742875787,2.08421665769,1.28203017374,2.66020312018
2046-04-01,3.35281250394,2.41850158553,1.19210406177,2.77303988889,2.5061733855,2.18648643153,1.17641898676,1.50697104783,2.11878238908,,,2.82254374289,2.11555466673,2.74860587056,2.54177094245,1.77437840278,2.01290387464,3.44451194931,2.62590621722,1.8067185736,1.457709467,1.60793361347,1.44421945497,2.51974801942,1.73926723362,2.01326508549,1.53797614788,1.2380397004,2.82179102033,1.95913409599,3.3841631712,1.11049331946,3.79627121089,2.17280459404,1.4251767773,1.85633932255,1.46072000627,1.72429046395,2.8874255704,1.99532088435,1.15521767745,1.98071510375,1.84331137871,1.82420879108,2.13797009966,2.39175905145
2046-05-01,2.49253496946,1.9559952655,2.36153112999,1.87129284963,1.65314764107,1.8908556549,1.40150505311,1.44533965276,2.19461628915,,,1.39493753237,2.1614253446,2.19563824862,1.17286534244,1.21793366829,0.877784385431,1.21691702856,1.35173434176,1.36796833016,0.554321060282,1.63657755432,1.49635980923,1.48095527963,2.19926430458,2.50482829566,1.19298696619,0.933104008496,2.49306093717,0.633040427687,2.05326515814,1.37003507619,1.35170911562,1.18773961067,1.1154688119,0.735817911103,1.09148828739,1.3284288751,1.59090945525,1.29310431696,1.93995203616,1.3847715815,1.20701057301,1.34151817986,1.32744726846,1.10662647556
2046-06-01,1.92554531875,1.8447770562,1.4440162657,1.41562511774,1.65261873232,2.20259230702,0.54707853861,0.913914614115,0.773176425336,,,1.86767366859,1.78688265565,1.53910281087,1.19873069359,0.778841629708,1.30015861811,1.00825195959,0.990324415689,0.58340764388,0.423682717924,1.80595554831,0.975663791479,0.484351856344,0.594020443043,1.88500003536,1.14333955396,0.962162298398,1.21508458322,0.984338622869,2.57092706463,0.641379009443,1.38881073595,0.168468624353,0.577287974645,0.430694921669,0.712254567563,1.10997660752,0.332031416389,0.426348398678,1.04509029902,0.664325478034,0.244760991778,0.696340362408,0.868981889215,0.491815495112
2046-07-01,0.543245343977,0.681876966703,0.542974735454,1.16579967028,1.88209197087,1.61622550138,0.582368875739,0.9574667917,0.428119317748,,,1.03953734384,1.1385374482,0.93560129624,0.55055486486,0.313288181425,0.551864466369,0.433921044545,0.65436856777,0.329911385284,0.304222285423,0.675458759635,0.504113176797,0.311706580496,0.15251709055,0.900560962734,0.202505533535,0.264688102135,0.956426029401,0.378980456841,0.734727877863,0.392861034053,0.29099409684,0.205004677176,0.0863950149198,0.128018626064,0.0461276180665,0.190887765218,0.165646475852,0.0343662673857,0.0544340743663,0.356181223328,0.0315425675986,0.0277682718098,0.773681789875,0.485299825095
2046-08-01,0.366388147426,0.535660364454,0.47873713803,0.672250904776,1.31135452919,1.29451939674,0.575036987519,1.39416712918,0.647075392809,,,1.32663289565,0.986891527983,1.14242277487,0.354098304624,0.445057576607,0.483439433542,0.190296425664,0.370476038889,0.128459412016,0.287945521449,0.235288975047,0.506136536355,0.232696148013,0.470684397407,1.23634993291,0.358886196488,0.142236353108,0.2692632882,0.316613671734,1.60965907639,0.454112511933,0.308745724391,0.824461519718,0.0441124119415,0.115702259866,0.082234777334,0.113230109166,0.0529539041673,0.0539554110256,0.169613185884,0.0755366181748,0.0890391858483,0.0369038234317,0.851665543164,0.649827733735
2046-09-01,0.910524585844,0.863951342984,1.20177432455,1.64229854417,0.839880848207,2.85100727773,1.71453789301,1.18942832127,0.922771465043,,,1.7765230517,2.03232016339,0.924718470821,1.02636483398,0.670524255761,1.28700219591,0.566155173559,0.415614389004,0.654647179345,0.214483589919,0.509670008008,1.00216411258,0.949050252181,0.58571504501,2.29869903448,0.364329156946,0.773851278341,0.390644416225,0.624909672745,0.935395649482,0.455098250526,0.589159847433,0.777861714363,0.220159570482,0.164283732897,0.392744400776,0.138902419123,0.109069315086,0.115485101509,0.663913613869,0.172137030494,0.213942188953,0.124742659402,2.20260577159,1.2400644637
2046-10-01,0.576060561968,1.78686770938,2.00817926922,1.90834543601,3.207218589,3.19797771527,0.743375523548,0.970780529664,1.48292359833,,,3.39460356249,3.24354484001,3.05518599993,1.59993230683,2.36483997881,2.734568154,1.71844253081,0.475474305114,1.9836703207,1.59938147559,2.58388436115,1.28435872122,2.96336411886,2.24273847284,3.10311740337,1.02898640502,1.62004200244,1.3444726363,1.16945223013,1.22103946889,2.42470590057,1.82238355126,0.394003093243,0.467439714375,0.765008720987,0.885453921635,0.349413402505,0.16773160988,0.724999914916,0.832962910408,0.660136989238,0.865803411685,0.307701470445,1.02749064926,1.07292116195
2046-11-01,2.71540483069,4.54433847921,3.4637180779,3.30970142869,1.94786427415,2.89568249687,1.91053713319,0.697797121732,3.25954779687,,,4.49294549724,3.75671479923,2.62802372516,4.91632655047,3.08420836803,3.4531449715,3.32218701469,2.98235027055,2.86631977097,2.23496782542,2.58863605946,3.48321821575,4.6103212971,3.15355101162,5.50765767783,4.10457409055,1.83250084827,1.06759927262,2.04850332096,4.49434720328,2.95105326013,2.23975820244,1.49911594391,1.81192208232,2.7757813508,1.03649449846,1.78679975069,0.701405500132,1.62714668197,0.977719713281,0.639264111603,1.02565818924,0.191455010554,3.28568376147,3.55867475821
2046-12-01,0.720123108217,4.0816121526,2.77890436648,2.7894927646,5.6777223596,3.43978176576,1.91117875153,2.6109917042,1.65253510707,,,3.9043649604,3.1662422682,6.35301808817,3.61169877176,4.05005264984,4.16279331647,4.30309438205,3.38385798063,5.17577641108,1.83532323197,5.2888971788,3.74864903395,2.67289985461,2.43552395747,6.12502275492,1.8774904469,1.41601026946,2.99865380184,3.67478452412,6.02955939285,4.30524627849,5.61615564093,2.18129920959,0.986395051208,2.85693907833,0.976252573553,2.26819710219,0.708898817294,2.75000374613,1.85035508989,1.87796675779,3.58423614762,3.78751664791,6.28994758629,3.63799755554
2047-01-01,5.07462450237,3.26061245048,1.9386741433,5.76652002158,5.92935504105,5.5195086107,3.89839235528,4.65891865497,7.98707350772,,,4.89916057525,2.75120802572,3.00770202335,4.23497299454,2.08552793279,2.53886200851,3.63980759174,1.90899040941,4.57358836994,4.26777312087,2.58847127048,3.53897459884,1.2012061984,3.20507631696,4.94802223259,3.33908881325,3.43248803546,2.54660780838,1.91653331764,1.95135313671,3.37969854609,5.54086360999,3.78057193756,3.34899471001,6.25986109642,2.08730704532,3.24206358809,5.50201902978,4.44680247818,1.94863088962,5.63833143224,3.70763755787,4.11169290293,3.10632820235,3.99661429002
2047-02-01,3.5221275933,4.11468803869,1.6804156676,5.54495968529,3.28894219275,3.58351585642,1.53793008465,4.51733130434,4.80300232731,,,3.39613937972,1.92280087969,4.98034675545,3.41399156628,1.88586486309,4.01824949678,3.24322389187,1.30128439924,3.00385308495,1.69686336956,2.06063621379,1.54596089021,2.70095239156,1.74717750644,4.33418870112,0.746960408109,1.71849811901,1.83494189434,3.01564619675,4.4402712865,4.30435114106,3.80099779536,3.01211738586,3.42611576371,4.77085616936,2.57326930971,4.09754451372,3.54199105114,2.67464389756,2.98225442528,3.32649718015,4.51836830974,3.59885165809,2.00505550025,3.05363658734
2047-03-01,2.97499824338,3.00249220063,4.10459429106,4.79112109563,3.63018298077,1.86916511611,2.30583930653,2.60967110244,1.99617250884,,,4.42457718329,1.53656782819,2.90379648036,2.3161107322,3.04265658279,5.14110773335,0.918017145057,1.47786616833,2.92213794929,1.6216030141,1.10116571595,1.76849228201,2.18515275866,1.60609771983,2.56303513933,2.4162901039,2.1444248555,1.60872932502,1.26551339397,4.51000861927,3.21940298174,1.3341282862,2.71012663841,2.10493176186,2.44270355952,0.642401096105,1.5949899959,2.746333924,0.877967002688,3.04956285218,2.35579531674,3.11554500604,3.33022864024,3.14551378357,3.03541450732
2047-04-01,2.69914618913,2.49450484642,1.79359834304,3.58038611822,1.84215270898,1.99532743693,1.80445629449,2.10023669894,2.89048095483,,,2.81708394172,3.10376759487,2.1634683239,2.27368267443,1.71469409994,1.48482271617,4.59674277317,2.1914524484,1.21890245435,1.01243100771,3.3461574405,1.99726298745,1.69410375432,1.16704604353,2.58604734438,0.986262188763,1.72254942313,1.34294828988,1.57786527479,4.69687873962,3.00619344094,2.39354509474,1.57727980614,1.46643810582,1.6063332482,1.91017566979,1.23763081945,1.99786391063,1.38640801635,1.91154106605,1.82377743785,1.52878570248,2.24979628832,2.3692722427,1.69234173289
2047-05-01,1.27186222081,1.37864197036,1.85748270617,2.11782053707,2.31196037558,2.44250659452,1.81425559683,2.20804462345,2.092794689,,,2.57199346364,3.13262735968,1.27529021111,1.39659267595,1.02293442085,1.51295811998,0.78669740712,0.988825661065,1.01464784088,1.55750249827,2.42605645016,0.830093870417,1.44424350886,1.57456889438,3.35844834813,0.982790913588,0.969640443596,1.26858139169,1.51165423138,3.06747003871,2.78341198875,1.4019070257,1.23407375813,1.52565608772,1.46283675931,0.735672355692,1.39113644902,2.2152131193,1.37359836663,1.56095254744,1.24832916354,0.965927815091,1.48686405468,1.20173350343,1.3554620134
2047-06-01,1.31379037032,2.89378541643,1.5924123005,0.997645040106,1.15957520963,1.68167948978,1.05879516318,1.05726098881,0.935805211881,,,2.32423543779,2.71961989155,1.60095630687,0.867380115844,1.90876014963,1.62952884225,0.636082072953,0.534443196528,0.830198254753,1.24609035276,0.80474412697,0.381803457699,0.9581317746,0.702180717982,3.56108253867,1.00473946378,0.494520654038,1.41830829595,0.511241998864,2.42731141934,1.96271880166,0.728606898187,1.29620981216,0.737538562146,0.59094642255,1.46005777085,0.573129261902,0.448954198775,0.328026909903,0.748660462208,0.415962065402,0.376647405168,0.303967329417,0.354648443494,0.593215337569
2047-07-01,0.468953559634,1.21027337561,1.74223242586,0.794219876489,0.986185915306,1.70056451136,0.657499813702,0.645214150839,1.17006190383,,,2.09803272787,1.56324930306,0.736881846297,0.946205050971,1.14959162026,1.43478795358,0.45104257083,0.427213696453,0.623386179709,0.357792059369,0.585228472712,0.491791403922,0.338125031833,0.145260087464,2.24796106398,0.155442257204,0.542529879856,0.446982016449,0.352596385124,1.12112726643,1.06830715172,0.307810397011,0.128488779068,0.0858152491922,0.125751444319,0.0595438038103,0.102344248602,0.0408611873972,0.166492611637,0.0504345407404,0.123194460502,0.0337652147616,0.13276490948,0.221657231396,0.484540433494
2047-08-01,0.831940080754,0.962758869142,0.725190445695,0.212915299739,0.439225482021,1.8592672185,0.312220271125,1.18732927244,0.876455150327,,,2.00113849106,2.20968403643,0.501817399599,0.66423561154,0.393965660679,0.591988172495,0.155922904303,0.428005049286,0.304048332663,0.397484242564,0.537777241311,0.29800080339,0.200331410783,0.180303691971,1.1026960599,0.120457043931,0.340047555323,0.345343394475,0.391690256008,0.695789230167,0.509657669739,0.315994496863,0.564807295799,0.0871053818537,0.0680960947327,0.035474856602,0.0323796294602,0.0300214013214,0.0300023797462,0.0513497409589,0.0883425146703,0.0668251676509,0.027172648581,0.278884508541,0.0343204696024
2047-09-01,1.28755628529,0.828761184125,1.05785095775,1.03182461542,0.712709465448,1.17944555388,0.816011527618,0.982549561023,1.05821965186,,,1.22089157344,1.15051876243,1.18811013661,1.20569286273,0.801353637287,0.731348820855,0.756343823621,0.66094097584,0.68746015119,0.505684535097,0.618403945254,0.435686197983,0.617529005226,0.535561812741,1.90524548324,0.501484119465,0.754599056875,0.475788699004,0.965796294621,0.703507471725,0.684332075406,0.367757892199,0.900668382645,0.223283535667,0.0883053653542,0.237088286778,0.281972869893,0.0862670491633,0.20099264396,0.333954350725,0.187376889631,0.0992147549442,0.197850446329,0.954261058987,0.334074445298
2047-10-01,1.63480599434,2.29392446759,3.10213976343,1.41114017252,2.58736776251,1.63246379628,1.05027003799,1.74340685629,0.92457520315,,,1.68227076671,1.56695138409,0.815042294986,2.04250275013,0.696438771297,1.93227762918,1.11334349624,1.24930689783,1.6866997358,1.59436968282,2.48638274443,0.768198235187,1.74175285977,2.26145654801,1.66545113236,2.3652723144,0.807376930073,0.923800545144,1.82493672061,5.12424225893,0.973198093344,2.43221527812,1.48690366745,0.547972493945,0.267586826812,0.51580330886,0.684347204161,0.598398782966,0.30977059686,0.297709165414,1.86605686423,0.18800796639,0.559400600904,1.63757003082,1.61326419813
2047-11-01,0.752015396558,4.03027966574,4.42593232297,3.37039319622,2.08943060343,3.23178919508,2.647198164,1.96742900566,2.6982585287,,,3.63740718921,3.78654119737,3.55258838161,4.44789211015,0.232706516342,1.11422736632,3.54368446987,1.72957487652,2.6059832919,2.55407966211,2.94007986938,2.54284032742,1.54622265329,2.8018169848,4.10322941493,2.46399599906,1.50066149792,1.98347811675,0.940809607513,3.99180625292,3.96872628251,5.75502599028,2.23984479904,1.22983282105,2.96841549143,1.53303729121,2.96995771161,1.59708002953,1.48689506993,2.64023387255,1.83739949067,0.762169945292,1.83566269426,5.42012435079,0.967528734585
2047-12-01,1.87089289039,4.8588765062,3.61133628249,3.97987187121,2.55391217345,3.98490758059,3.34576167818,1.48049824473,2.60182341016,,,4.35873054559,4.4672082421,3.98510674137,4.13658930784,2.61705037433,6.00907213923,4.46060193596,2.92914550167,6.93152447993,2.06243360981,3.2857722229,2.9925872158,2.0932165015,0.965584229665,4.08423217117,2.45124590768,4.72710814562,2.79504480842,2.74974151127,3.0730604909,5.1077360776,5.88639398871,3.75519633293,3.92552730257,2.41345826308,0.748413604431,1.06253674311,0.865373971522,1.79387276962,1.99130649704,2.29506913091,1.67960558819,1.71728699037,3.56318760512,1.15145778955
2048-01-01,0.87384558185,2.79853726988,4.05565732729,2.55451620632,2.02816565742,4.64463665467,3.6978704911,2.76021509387,2.5007363731,,,3.87476574171,5.65300006444,3.10175608948,3.10506453438,4.77097125514,1.63677686885,3.57361634566,4.76925677154,3.5390386353,3.03349274613,2.18028770428,2.78747989821,3.75237993378,1.3239318475,3.59763826323,1.2432711335,2.09336645828,3.48741180595,1.28088597615,4.40127199519,3.87455034242,5.56520094581,2.94467353821,2.02966328503,1.12483153912,0.98795021591,3.49237829051,2.26058801401,2.11658365195,4.30465055296,1.50420091383,1.84149396104,2.46527510289,3.63103783992,2.70985807302
2048-02-01,3.43992014894,3.23021892662,1.96150567123,2.3530344974,2.65443552102,3.20439768721,3.6766365589,2.07034596193,3.696865903,,,3.93194907389,3.45910086669,1.29638105285,3.86552414527,1.39542954302,3.91843634656,0.700136512465,2.72231880311,6.46217409597,1.63016774253,2.16465678618,0.872834948879,2.52047821567,2.540832861,3.02420351112,2.00024189428,6.01761253181,0.988854022394,3.03726323282,6.59668816199,3.27456096316,3.97045741919,2.93278217316,5.07848473953,4.24878826254,2.54512482683,4.07715829819,1.16127342474,4.43515647305,3.47323071027,4.86196910007,2.20428982238,2.46851270865,5.72081524707,0.892989728358
2048-03-01,2.79105071712,2.86855696717,3.66646671482,2.16886238734,2.05659027389,1.98274836659,3.21805427851,2.5244233749,3.45561851923,,,2.90263423192,3.01652258106,2.71637137917,1.54508627038,1.97320989058,3.54895886904,2.79474913205,3.27129119314,2.69760000694,2.05207718569,1.18128303496,1.57644023347,2.43206166767,2.00418442387,3.65485948464,2.48450843969,3.29712918312,1.39171562185,2.1481014731,5.27602172563,1.81310622316,2.10271687774,2.43746685982,0.698095039055,1.71735167416,3.56137929356,2.56368977616,2.22518554542,4.36517492316,2.46416777172,1.59490151629,1.71578974549,2.6762955553,3.5972677093,2.33537158804
2048-04-01,1.63213090276,2.90256996963,2.10918072765,2.84751124449,1.35744356018,2.34672865058,2.09511280849,1.15856068682,2.01839231731,,,3.15762136972,2.93190652596,1.22377443614,2.05383455897,1.74825312416,1.04950333461,2.04552791626,1.1802054053,2.77908743001,2.87753818871,1.63257941395,1.77020200937,1.38748549334,1.83516263759,3.25324940711,1.99095663734,2.34055180486,0.918634759724,0.972836175961,3.62852692203,1.8901772899,1.54150262674,1.54692971706,1.06611991658,2.29688293201,1.76376775855,2.0188071895,1.39728700067,1.88921930592,2.24417180449,2.5668621496,1.84120313856,1.82485955262,1.88613703767,0.846136042323
2048-05-01,0.516494160435,2.42864505234,1.92491218357,2.00581744959,0.985192356682,3.00949636203,1.69690807107,1.31747429208,1.32713912918,,,1.98275640023,1.64147115959,1.17046180113,0.771917302377,0.970967129635,1.12067073712,1.16377746264,1.34663695396,1.41609852592,1.98152622437,1.04650924631,0.997915589602,1.60574509204,0.514723239986,2.79326049683,2.04999763036,1.31977028216,1.51502572517,1.67897545788,2.02506861846,0.963715684103,0.367423806368,2.47643923759,0.799684693301,2.01954595165,1.61544004186,0.937266414516,0.85011790869,1.25482861065,0.740570853999,1.80186590517,1.50648420972,1.18326903488,1.02489451613,0.646528375587
2048-06-01,0.781042443858,0.873943375101,1.45225907377,1.55517678057,1.34279241383,2.17152220843,0.944269255927,1.20482665211,0.798703586049,,,1.44214020953,2.04102965761,1.07144653786,1.12865222801,0.902459040197,0.374451346056,1.86309407375,0.408772035853,0.605238566986,0.94493454679,0.878748978436,0.728970392336,0.274515382651,0.801766679554,1.21836202069,0.951875314358,1.13705798501,0.90216922123,1.37920433316,2.36416819399,1.01938359219,0.909654607828,1.91584229469,0.193616227067,0.523469773613,0.306655729108,0.348751643124,0.662834069265,0.560099071221,0.584079152217,0.227243297918,0.191100724711,0.690477350523,1.36312204132,0.404866896977
2048-07-01,0.859537970865,1.17914390593,0.615263935996,0.547828424137,0.485166742846,1.17553989492,0.886014154345,0.443246470279,1.18275247126,,,1.47734609581,1.64128061827,1.02977281782,0.852119486695,0.369277035764,0.464317785736,0.70471863754,0.194509023139,0.545504940923,0.317249111939,0.21953993536,0.180238994406,0.314134380049,0.746552611068,1.5110470431,0.420826210158,0.6161424035,0.177456859292,0.546724093981,1.72071184457,0.776326725301,0.291592978442,0.223619967699,0.0706722663976,0.0569107683289,0.0304873243452,0.0448935467114,0.172807761126,0.137511709073,0.131086480495,0.0404978967355,0.0414138343587,0.0860294785076,0.373721043739,0.156145574387
