model,MIROC4h,MIROC4h,MIROC4h,ACCESS1-0,ACCESS1-3,IPSL-CM5B-LR,GFDL-ESM2M,FIO-ESM,FIO-ESM,FIO-ESM,CMCC-CMS,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,MIROC-ESM,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,CMCC-CM,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,MPI-ESM-MR,MPI-ESM-MR,MPI-ESM-MR,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,MRI-CGCM3,CESM1-BGC,inmcm4,CanESM2,CanESM2,CanESM2,CanESM2,CanESM2,GISS-E2-R-CC,BNU-ESM,FGOALS-g2,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-ESM2G,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,NorESM1-M,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,IPSL-CM5A-MR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,GFDL-CM3,CNRM-CM5,GISS-E2-H,GISS-E2-H,GISS-E2-H,GISS-E2-H,GISS-E2-H,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,CSIRO-Mk3L-1-2,NorESM1-ME,HadGEM2-AO,GISS-E2-R,GISS-E2-R,GISS-E2-R,GISS-E2-R,GISS-E2-R,GISS-E2-R,HadGEM2-CC,GISS-E2-H-CC,bcc-csm1-1-m,MPI-ESM-LR,MPI-ESM-LR,MPI-ESM-LR,bcc-csm1-1,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5
2036-11-01,,,,3.88897798743,3.72445722097,3.45230635211,3.31364822802,6.03230565299,3.65241475105,3.69394328283,3.85259736438,,,,,,,,,,,2.69032650416,5.11848191376,4.37579671205,2.27649025572,,,3.6516235055,4.17917713048,4.47240910942,4.58798581322,4.69595045376,3.5076737749,4.60670817981,2.51987686648,4.19786631746,2.2868675298,3.17699482029,3.75429147662,3.60529778823,2.63043111644,4.9065109394,2.78575128938,2.29473989948,4.94683282447,3.5741940293,3.64360978377,4.56880435883,3.23934113371,1.48999339245,3.44671574751,2.86716807317,2.60815279812,3.14929456812,4.36956726227,5.13169087377,1.98457766357,3.96052436829,3.04558665445,2.44391274225,2.56019535307,3.15031446355,3.74317894719,3.21515264744,3.88329233655,1.86975671377,2.06615101806,,3.97843196965,3.6511965518,5.70284291617,4.12641448903,4.15517616159,3.6322780749,2.99877954346,4.14798677744,5.56561272578,3.51273957407,,,,,,,,,,,3.3064984,3.95020851203,6.10411909701,4.89294555283,3.49210738178,3.97973859985,2.53302001953,6.07222688,3.86468686345,3.06299134433,3.7914365866,3.67574865886,3.66812682573,4.66333071752,5.04411897528,5.10241085953,3.10552412133,3.27886844097,6.21921430223,4.4369942048,3.72538208753,6.08611491195,3.19225808722,3.26448504351,3.33167979447,5.13654127306,6.02881521096,2.87148860028,3.62030853356,4.57845548649,4.13899756156,1.96478105055,4.2043783237,4.79023085114,4.61717974201,1.66665194853,5.00675632443,5.19135293925,4.23124604002,4.20247691539,4.78921481979,3.04293996774,3.16107257898,2.35318024099,3.74218549235,2.2888649593,2.13646933863,2.30645429444,3.96964967586,3.12186325455
2036-12-01,,,,3.0796661972,4.79814898931,6.55877622714,4.2706390894,5.08862031786,4.4908269156,4.8026929171,4.8107732657,,,,,,,,,,,5.61520981207,3.73534525326,4.42685586335,2.42059521236,,,3.66882623404,4.32103596112,4.94851577894,2.43453039603,3.00511611009,4.37919384976,4.19813967711,5.24963899397,2.35371399479,2.15623519278,4.4803846627,2.55187311289,2.46301636548,3.22633606534,2.8455049419,2.9580110497,2.64499225644,2.51972100322,2.40539887641,3.17898553725,6.37223481417,5.56473719735,3.02306747772,3.02937158195,3.69318120396,3.56418627939,4.00211429352,2.59329215892,3.87976928216,5.38239816564,2.55307074924,4.04358572498,3.9847968143,3.96637281011,2.66792881029,4.96579979795,2.64188923299,2.64997460244,3.43377440268,2.6803483092,,2.61521682603,4.1536339979,4.41968273596,4.72026287884,4.01215045548,2.79452052445,2.60743151978,4.38432299039,2.64342799923,4.78539351476,,,,,,,,,,,3.83535665094,5.04331170746,3.44133416794,4.22294952813,3.63339180762,4.33640926779,2.80341506004,3.66615653992,4.52412434876,4.22734507432,5.83229967246,3.44427070977,3.43580120462,3.4068434922,2.93133067664,3.90340757981,3.47832302629,2.38383579431,3.43767282281,2.16302292746,4.22199322451,3.33153933282,3.90638907988,4.29074975238,4.21963670926,3.51445948756,3.24018176273,4.317510742,3.6919781965,4.3787834378,5.01743465395,1.57418628402,3.49098944806,2.58045649062,3.35929853277,4.62554200622,3.72005037213,3.12161271816,4.6754215493,5.27122470538,4.21304821404,2.69361603781,3.08977836419,4.61941269218,2.61625034009,2.78135495048,2.84876230211,3.80900441182,4.85128281313,3.67549943423
2037-01-01,,,,4.25035387726,4.01567707956,3.44112335901,3.30309242693,3.17238938856,4.75307527734,4.66944194296,3.70421619771,,,,,,,,,,,3.61186011058,2.1886592842,2.03175887714,1.55744292702,,,2.88786292678,3.54939042762,3.85437148654,2.57252415239,3.28202880309,3.82562173428,2.8966336746,4.27927599248,4.1653733169,2.85153482708,2.51020337418,4.14003836136,2.13568082602,3.85118263844,1.89577435816,3.49318799854,2.65261095959,2.68600149495,3.94970384237,5.42756508759,3.80242408628,3.89430798924,3.0816411946,2.94561690279,3.22232272997,3.8738573412,2.20211306762,3.44843909607,3.2631894573,4.06062710641,2.18431255658,2.97252823126,3.91700514147,2.57348601772,2.00960258187,4.48542142868,1.74669707463,5.61765735163,3.39746321327,1.49263065073,,3.33976599969,3.09696449079,4.43626182561,3.4787447736,3.62294761712,3.73457316675,2.66668967276,2.92380215176,4.56373981787,3.22353165699,,,,,,,,,,,4.99219945836,2.61491843417,3.3547992563,3.35297313883,2.60815725202,2.67790670034,2.2088561058,3.58171456262,2.21163090312,2.40559228281,4.6576918321,1.83917539137,3.36976670008,3.46954947379,1.77433052752,2.62915518345,3.05243990245,2.46353133927,3.33264596141,3.29526139754,2.44930965813,1.76686764017,3.15562000067,2.81054405357,4.89562461038,5.78133953904,3.31675791406,3.28894046682,2.62731664517,3.6113659381,4.13308871401,2.00968612573,3.00425427337,3.10850384635,5.1068534033,2.31647879913,2.26506862888,3.91529503679,4.42722491605,4.59440729865,4.64512451336,3.42687896261,3.80910409831,4.14061420344,2.51123775591,0.911688507538,4.03174657779,4.84429927116,3.23064860204,1.810136214
2037-02-01,,,,4.20572289079,4.84537200986,4.86663177502,2.69524482717,4.26718196259,5.23896707315,3.90608274215,2.63841024115,,,,,,,,,,,4.11527003147,2.49374193735,3.06460044876,3.86977677845,,,4.06268117902,4.41857979654,3.92672517159,3.71161198441,3.44909727665,4.39486585769,3.32732643875,3.17695715325,2.08053197094,3.47323897636,1.27394893417,4.8612297053,3.42749527841,3.79980582086,3.70443238348,3.60816904557,1.82708689542,3.44059356391,4.27276780611,2.92819801997,3.6196785713,2.98059538327,2.10835414149,3.43339113632,6.22351353148,3.17289441245,3.21762767546,4.65138558628,2.12341589814,2.85991182732,4.45885499159,2.16621952442,3.02339722786,2.95313851592,3.80681826085,3.23587692784,2.08637927753,3.39179595556,2.55106651963,2.35370345803,,1.89442002065,3.25149581289,3.88998799851,3.93734492182,3.39514911354,3.83783914898,2.02414446655,3.22407572487,2.93581819492,3.10190520289,,,,,,,,,,,1.61901515888,4.50142891389,2.93054135163,3.09820081571,2.93441201124,3.26960531119,2.16940546036,2.91909118434,3.03441867542,2.15200114256,5.50656558842,2.77258653617,4.12323897061,4.52197898736,5.77407333972,3.79686958122,3.79953121434,4.01794712823,3.30044244488,3.03056362961,2.28380684354,4.31909704145,3.74227371612,3.57410682552,5.23531395455,2.73662839628,3.13762699374,3.15432291835,4.05258989131,2.93488110155,2.95274279319,2.95758534784,2.64215323405,4.6628287808,2.4609420463,2.67643927368,2.9414969649,2.80567312694,2.53556752269,2.32686412076,2.94261170169,2.25318195149,2.36812709923,2.72278769525,2.85059363121,4.83799174911,2.49457921802,1.56600413624,3.27643449593,2.82086203816
2037-03-01,,,,5.24334074002,3.89596961226,4.36086672817,4.71580741027,4.59404115957,4.10136109992,4.1436666551,3.07465064915,,,,,,,,,,,2.7740376704,3.32322925504,2.43583651461,3.71167171057,,,3.1767631753,4.31468250085,3.57562856528,5.35150007205,3.52842991322,2.21023216949,5.1238249113,3.67407345781,3.35821372972,1.98670407779,3.72215063731,2.62819682431,3.32286279737,2.01780855805,3.36801798,3.13837455852,2.52718985964,3.50324349309,2.78601639628,3.3528639453,3.86100702857,1.58426087649,2.92725950096,2.89701156141,3.20626176216,4.60052182173,2.45057695955,5.95204955402,1.29403811862,3.62592520169,2.80635205503,3.20836101566,3.0386920566,2.24792899801,2.524474366,3.62345553181,4.15172872745,3.05591967129,3.51080871621,4.42698309894,,3.54560806058,3.93533564676,2.62951328178,3.21131893994,3.97351024677,3.84476994804,3.24660225767,2.96378582753,4.01706471499,4.54455756397,,,,,,,,,,,3.15674135071,5.54447290688,2.98440636149,4.05476025897,3.09060333632,4.97176259779,3.40184402466,3.43694580043,2.5132184718,3.62239172235,2.63842383671,4.35243148895,5.28112924312,4.93279282544,2.82651033336,5.18382956243,4.4798088311,3.89276918029,3.52141303908,3.76267946413,3.66877760038,2.78666604437,3.7116886776,4.51241222368,4.68950236538,3.81198255582,4.99242558432,3.29065302996,3.65046855339,3.15896203541,3.50060657352,2.78320569234,2.68509584503,2.86445130174,3.6643584034,1.75936319857,1.80814858944,4.15112850476,3.75822824133,5.02661958551,5.9196929384,2.77844343076,2.77791335362,2.91004423232,4.98642325631,3.85475514674,5.08344963941,5.03679871013,4.04632366975,5.49237707996
2037-04-01,,,,2.04298763857,4.45719407209,5.52497332345,5.69795095205,2.91212062878,2.68311604926,4.37886851584,3.34250206949,,,,,,,,,,,3.66466267156,4.30524101656,3.65233857188,3.36776520353,,,3.87855775604,4.97338407383,5.04612421336,3.80191660814,4.144673661,3.63621538772,4.98447937361,4.05557418395,3.04534704772,3.04156129387,3.5129354411,1.38807994465,4.05537741729,4.5202150023,3.29458598762,4.00461632761,2.78367019382,3.01017627413,4.00033048289,3.77015608862,4.28626307825,4.95121773622,4.2377981109,2.49317230393,3.53150617095,2.80222315878,4.36652571216,3.80403835436,3.17905545774,3.77562090075,3.4664232295,3.48726769718,3.2888451153,5.02327412094,3.62736290853,4.43408421875,4.09492482623,2.72824431182,3.91067276232,4.28180289779,,2.16022232468,3.44593535673,4.66786103665,3.66756658825,2.24323472612,2.39825068451,3.66787764854,3.3301663849,2.83916537872,3.8869001146,,,,,,,,,,,2.07694820576,3.06769668401,3.19423665541,3.72200475085,2.99344242536,2.67085047799,4.17655134201,3.36669437322,1.31304641956,3.09306597824,3.93507473015,4.28758924579,5.25715871819,3.77227862647,5.42985233186,5.35595837754,4.05091340927,4.47517180322,2.51139805876,3.48063107169,2.6300125686,2.82385772817,3.07104208283,4.68613421427,3.07241879388,3.99885248076,2.95029866473,2.21900845653,4.23893560421,2.14919099876,3.66247237288,2.19251165004,3.31055673037,2.76832821403,3.5974988032,3.8995770218,3.24366219869,3.04686295645,3.65730817163,3.95858253689,3.06966798777,2.1950469533,3.02458568158,4.99429329949,2.8047103629,3.32215325972,4.00723537695,4.09237925758,2.93529985513,4.63158898279
2037-05-01,,,,3.67218136532,4.69256411696,2.67553281267,3.35856057913,3.51228847789,4.22259686927,4.65826193775,4.36585125244,,,,,,,,,,,2.39195246981,3.46378084222,3.28146206048,4.62177454583,,,4.03877783144,4.87608495514,2.71995777862,3.42682822152,2.19265825785,4.64947053711,3.4881090901,4.75860590563,2.56079754341,3.04814600654,3.87104299,2.45798237365,3.69547583034,3.78431166465,3.50303205113,3.33193335172,3.50083659838,2.7185602307,3.30331840587,4.40994077216,3.09536080998,2.23465758485,3.28634115668,2.84603917331,3.0960131361,3.80060512704,3.9339576619,1.92941759642,1.90220248362,3.20911351386,4.58130489925,3.60418621244,4.1216850108,2.48779220313,2.96218812793,3.1383479497,3.30243875357,3.23733682908,4.80267342108,3.61850762955,,3.68279719587,5.39774849739,3.65712339703,2.7848563363,4.42436995031,2.55843271956,4.27979583147,3.21913486524,3.12949734599,4.46181438407,,,,,,,,,,,4.01548047449,4.98423568277,3.95402435245,2.90162541728,2.83111656304,2.86635955207,1.88907670975,3.63287072002,2.54465765651,5.05483390418,3.5994156219,4.58781035849,3.55305225072,3.83420176467,3.59613736008,3.6901878351,3.92979259872,3.71885463609,2.58697998691,4.30350961391,4.27991393731,4.2550442521,4.31444834749,2.89463951375,3.32377778476,2.56442826114,2.31359394922,3.19496840383,2.73626579769,3.59611395613,2.75854455684,2.88205707063,1.73385706958,3.96463526401,2.42652767179,4.31858920556,2.32504902113,3.45902704622,4.3682704788,3.96075687439,3.39151583679,3.36440840904,2.4708225485,4.14193797787,3.47067367587,2.73803110521,3.22641017568,2.94562467687,2.71833785559,2.18633773029
2037-06-01,,,,4.70652680641,6.14619306758,3.76521542836,3.5662778205,2.11088231084,2.83472604368,3.67581200834,3.31672753026,,,,,,,,,,,3.0782080288,5.27663998399,5.11287626704,5.55674956362,,,3.01205112097,5.33851889951,4.39642461904,4.26804567687,3.75334560839,4.49587061836,4.30976379728,2.74163770548,3.99500138979,4.25219876135,2.6826600452,2.96617156921,3.2609622477,6.13884590572,3.90728981756,3.500734047,3.96425364392,2.94783151452,2.58809962571,3.60811776007,3.09768142761,2.95228264642,1.69886193507,3.08383714105,2.71546673148,4.27900241364,5.13010650558,1.88087416784,2.08045663254,4.4084247812,3.23399165308,4.3497066681,5.07665077547,4.09590638311,4.24601556853,3.74513341023,3.6612089791,3.82416652978,2.67286124349,4.33406572728,,3.90270349991,2.92650248221,4.11408277595,2.32649439174,2.9100876677,2.25253405565,2.69851907225,3.53420457316,4.41975879564,3.12204190039,,,,,,,,,,,3.14715937917,3.27185253634,4.00550447734,3.34057763329,4.34030640219,4.53445900721,2.95637226105,2.84000826577,2.91064410655,3.06896315319,3.22182894318,2.78895200729,3.94553693475,3.87008033249,3.88662549093,2.87743578045,6.89770564802,5.88739834077,4.9128184233,3.54776852455,2.86416746807,5.55316396979,3.56243461608,2.2741013026,3.28192552761,3.23914253305,2.65784706892,3.87268413635,5.30103755524,4.97790585454,3.35042672224,3.59690032962,4.60316437705,5.16135901696,3.31771794669,4.39742944213,3.8919773282,4.26583008275,3.71488352675,2.8374558984,4.45151437593,3.54592596782,2.24510937914,3.68573115268,3.51529477143,3.06115672238,4.51474685798,3.46757151486,4.64201154323,3.74121865462
2037-07-01,,,,5.43396074887,5.33622775895,4.85978284247,4.51512612687,4.36560186053,4.98736138376,2.01035757325,4.00373966934,,,,,,,,,,,6.43847117379,4.455278129,7.15624263294,4.59130265682,,,3.75422824337,4.76658845722,4.29409174886,3.86239074357,5.03953251103,2.67875789835,3.32986009814,3.59241714724,3.15419611983,2.56300165595,4.39307328105,3.01975111879,3.19088180702,2.12070078813,2.6263112005,2.35830047758,3.25534374496,2.02601138299,4.07736417061,5.0018088882,4.53641467935,2.99252935828,3.25356860842,3.05276438079,2.91032763801,4.67327751324,4.63166328073,4.27301809363,2.8291882529,5.23909616152,4.18347418988,5.19792686721,4.76193397129,4.91620427879,4.35508472126,4.74636726427,4.47181469851,4.23487909855,3.46901577661,3.84510401483,,3.96284103384,3.4706176285,3.21340981573,3.18532774275,3.06012017725,3.10608673537,3.45008439,3.79827918862,3.40726893953,2.39018090664,,,,,,,,,,,4.41725450183,4.90510481493,3.62700219131,3.42078923116,3.03189259104,3.63409249601,4.68489217758,3.3548475746,5.39793215492,3.43431016624,4.46777856535,2.58340577335,3.6815829978,5.48876604263,6.04365212712,2.50645068651,5.50950483184,3.73861366046,3.00781680636,4.53654413934,4.59493011977,4.80301649769,6.56853870555,4.86005388084,5.63772556407,4.50937201077,4.12971871194,5.5802814062,5.53843726331,4.41438974615,6.5315337444,4.59484359846,3.06982732035,4.69009996377,3.30575886117,5.11217946083,5.1351092499,4.92255721179,6.32489491221,4.06200080441,2.97931903611,5.56529650258,2.40948114412,4.21705613103,3.08946792076,3.45727695571,4.70700662691,4.21653300769,5.69935421076,3.19711744175
2037-08-01,,,,4.37436222478,2.76779859966,2.8780652703,3.11851855277,3.56722975898,5.08605548741,2.7270834328,4.58088774117,,,,,,,,,,,2.7552517633,7.76719865123,4.73419036637,2.96995319311,,,2.34894486419,4.45305303724,7.02583046413,3.91292873719,3.33449244176,4.00195700895,3.67228954799,2.44615537922,3.13722034508,2.82342508584,2.97646190371,2.70711605648,3.28655361076,3.23804103999,3.69421705643,2.32134109378,2.11637644959,2.58229488723,3.1208601058,5.4741481077,3.81085318325,5.40155845204,3.70421399696,3.43923874298,3.22764750516,2.09107323736,4.95131614382,2.95038273703,2.18290912864,4.00029363913,4.52270911729,3.8676776152,6.08419920937,5.26180717747,3.02283578928,3.37070894087,2.65538883033,3.33326146293,4.27286459804,4.21123723928,,4.03301948877,4.05001759725,3.36313721863,3.54034021492,2.31465382178,4.06020592803,3.25470159015,3.31078545658,4.21399797558,1.95823389819,,,,,,,,,,,3.97659886311,3.18530382725,3.78613995628,3.03364384072,3.69536015076,4.35674938046,3.38618159294,3.6535848949,2.40958402548,3.20552038682,3.758370472,4.06625636654,2.9778337851,3.73512242853,3.64870041978,2.85080276742,2.89497780767,4.71425249679,5.05119970932,4.60556196488,6.01446692475,3.66531788068,6.32045854245,4.43603392281,4.77668881031,6.190003706,5.78346874478,4.77511404083,5.27141683998,3.31570276231,5.16057955195,1.90168181386,2.91141075438,2.90327394309,2.63125213729,5.56500063231,6.66790415788,5.25680479887,4.92252681796,4.01507061098,2.8745649059,5.0903192302,2.44346295757,3.69182906592,2.71301397526,4.1195847607,5.09665766485,3.74901101236,4.30807820629,4.07743630285
2037-09-01,,,,3.53058196466,2.76733829012,4.05493675643,2.39617516052,3.47875251516,4.10868133466,3.19735571555,5.54665491721,,,,,,,,,,,3.45771801863,3.56960731416,3.50032475532,3.57261348306,,,4.38377971404,2.1215278541,2.7040395909,3.50323072547,3.78859735881,2.77571389823,2.65748618417,2.76366663222,1.80150638687,2.00782431966,2.40609198537,3.51717312848,4.07070563601,2.49078003476,2.54179620392,3.9993466568,2.22966797524,2.7156762471,4.59096269686,3.40940297061,1.5685948311,3.16974677898,2.69799625947,1.31362266888,2.89302918968,1.3976282684,3.51014092334,2.52198579289,2.209693203,3.4846914442,3.02759306195,2.31854764649,3.89294319349,3.74845194776,2.61654857288,4.39617678186,2.56399836914,3.86226331616,2.9223762162,3.72474562095,,1.78609564448,2.52865957702,3.34559836634,3.15095416493,2.8647399393,4.26922337457,4.22854076407,2.23648875436,2.93995478066,3.01176415866,,,,,,,,,,,4.02302393786,2.27430218735,3.60429972741,3.97367289623,2.2562742069,2.07793485752,2.4814183712,2.3311781773,2.59743513915,2.02767831039,2.84183365594,3.21457219183,2.05758637182,1.77618605923,2.78343390006,3.97744821769,5.43661157786,3.20291489118,4.614622743,3.40399966311,3.50741117679,3.98104290547,3.593553758,2.35083477662,4.51124635961,2.2764271498,4.22992980341,4.68449039064,3.86889340593,6.32120931638,3.61125737471,3.13308326778,3.23146570885,3.11266387765,3.42273341468,3.83022779844,4.50575363533,4.34446767878,2.93589088605,4.03533456158,3.88218498254,3.08504172508,1.13005056227,3.47124200245,3.52310590307,3.29881376677,3.17536554815,2.65204584488,2.2683217802,2.83986296495
2037-10-01,,,,2.60378509334,2.11449288502,5.94826669948,3.18412600053,3.87601228093,5.01597782334,1.50611450434,4.30673880382,,,,,,,,,,,4.56877688409,2.67113619792,3.54064519797,5.63581965172,,,5.58749571963,5.31267481595,4.0170693532,2.04197321278,2.87170007041,3.03376277534,3.3495562963,4.8293302553,4.23602409508,3.06765883773,3.81358774956,2.210569905,2.70662920444,3.4195604708,2.47066747066,3.64358686225,1.95674461568,2.06129432123,5.10086703095,2.50441266941,3.84537884144,2.58622372005,2.47268543539,1.91944441387,2.36598114621,2.84207763218,4.65975992264,2.46455174252,4.12257704506,2.48545822884,3.55874958552,3.59170202016,4.24500155502,2.76074410804,3.51732581097,3.69902769442,1.50040635912,2.34136787852,3.25391922581,3.59861856075,,4.08122415944,2.07024451384,3.99984205539,2.77401882473,2.96949849439,2.73887155443,3.21526957811,3.38561910282,2.38439826344,2.58958446285,,,,,,,,,,,3.20590941192,4.77453035607,3.88897651046,2.53325875137,2.8683292442,4.2322388907,2.32442474365,4.37085716632,1.49007360297,2.62246753185,2.19110293297,2.11700329492,2.6144597094,2.80795360286,2.40516829464,4.25618369217,4.0940156786,4.56046294463,4.40108736433,4.60118614382,2.26732563535,4.63889198852,2.2094737087,3.69134694909,4.21495651891,3.09783447823,2.59411921463,5.44628025958,3.36751139453,4.78852226308,4.25931658217,1.4475516957,2.46828071063,4.0396122907,1.74968018916,5.13485730716,3.07829763258,4.99061207009,5.18954852852,3.57720299771,2.29257930755,3.28742034802,5.2302420303,5.45243959927,2.63886463107,1.92722837147,2.67074436042,2.87214198089,2.00762614296,4.55822480259
2037-11-01,,,,5.66261873382,4.31803224588,4.4788858832,4.7275534383,3.26967367188,6.14855533953,4.41666279564,4.06763745282,,,,,,,,,,,3.28113145528,3.06288379219,3.38445288623,3.17056351531,,,6.87527977227,4.58142046029,3.60339165553,4.3240281914,4.14449080517,2.4543404783,3.16264087042,2.8036486235,2.7484435174,3.3100665476,3.8838039674,3.91242618429,2.75407154161,4.2518145049,2.82048621203,3.28815832882,2.92625853795,3.64454308773,3.05867416889,3.38469747442,5.39156287678,4.5285142529,0.906548673124,2.42229297903,4.50800016305,2.59169840463,4.34106619313,4.4195585395,3.61940763988,6.32499377376,4.51700599019,4.04763402325,3.81013028889,2.40565454983,2.41217540155,3.3463851587,2.94795525835,3.24108134407,2.91577299778,2.22672571004,,3.16790169586,3.90924694805,5.86426170783,4.87252294397,2.04769852599,4.99975494702,2.82346585968,4.05315043557,5.29151027327,4.15245358281,,,,,,,,,,,3.59946673215,3.64629754464,2.84435484135,4.93138064636,4.34026936138,3.48650861383,4.14339208603,4.49551025043,4.18803419074,2.96083810341,4.64954370027,3.81352717691,5.00141461189,3.39079771733,4.97897427745,6.10986801425,4.75117199422,4.37307683907,4.87578565275,4.53725239427,3.89629440841,4.03235128555,4.54635597157,2.84318485223,3.73054939063,3.72000514515,5.09068498096,3.21073862446,3.92956072103,5.51953879142,4.92196871962,4.78974768282,2.02414328799,3.84031355929,5.05413804428,2.6269189832,3.54240199739,2.93872371412,2.64193414349,3.40322324458,2.65810129077,3.25030847466,4.35394317561,2.87231377392,2.11156674927,2.70134453307,3.0338449007,3.56314852153,3.60934700594,4.20236060135
2037-12-01,,,,3.97930923131,4.26956125717,3.68546736348,3.31440374496,3.23758604684,3.46111988928,4.13907009088,3.79057581576,,,,,,,,,,,3.78914028421,4.0345752163,2.9848392016,3.09247226236,,,2.94576284261,3.04325533977,3.29269903134,2.93967602186,4.08752511192,5.24920407124,4.93079716456,4.68992961428,3.06589387332,2.73374265664,3.40738197567,3.05361081681,2.46045266635,3.37937409768,4.27541882348,2.32476973434,2.10048315813,3.34964927391,3.39362342421,4.43967819216,2.58792603915,2.95069252351,3.70317011288,1.7157425505,2.43360786367,3.60999682667,2.70752723513,5.4835268921,3.02097666519,2.67873721037,3.8081205393,3.17111363812,2.98221946152,3.98910216612,2.32565185324,4.05339346781,3.05101320035,4.30937557371,3.50104571055,2.50596270312,,3.37469225598,3.1538311327,5.60000739819,3.34246996409,4.56566004377,3.60784358354,3.81453696415,4.08241569997,3.24185185828,3.44053483258,,,,,,,,,,,3.8317171238,3.62004194752,2.54164310254,3.83733412698,4.88415516226,2.91238204762,3.36141252518,2.8209956273,3.80729405033,3.3273052638,3.58644597787,4.7257226889,3.77873925678,3.60243227591,4.80624063492,3.62702344994,1.41681751983,2.7527891992,2.79917741907,3.82055979338,2.3417777902,3.93546512602,4.75659511451,2.98946876831,2.30935317707,3.6412425451,6.28824909241,3.33294772569,3.52324032588,1.84178749281,3.34679023959,2.15163529017,2.90325519996,4.80024769466,3.62788999669,3.54367385519,2.7879148983,4.13835085241,3.1342700124,5.64605061248,3.66886573598,2.37863794502,2.9394780745,4.20573757646,3.8404175902,4.51187311896,3.80645442463,3.92564140164,3.04931837487,4.21603610193
