model,MIROC4h,MIROC4h,MIROC4h,ACCESS1-0,ACCESS1-0,ACCESS1-3,ACCESS1-3,ACCESS1-3,IPSL-CM5B-LR,CMCC-CMS,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,MIROC-ESM,MIROC-ESM,MIROC-ESM,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,CMCC-CM,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,MPI-ESM-P,MPI-ESM-P,MRI-ESM1,MPI-ESM-MR,MPI-ESM-MR,MPI-ESM-MR,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CESM1-BGC,CanESM2,CanESM2,CanESM2,CanESM2,CanESM2,CESM1-FASTCHEM,CESM1-FASTCHEM,CESM1-FASTCHEM,GISS-E2-R-CC,BNU-ESM,CNRM-CM5-2,FGOALS-g2,FGOALS-g2,FGOALS-g2,FGOALS-g2,FGOALS-g2,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-ESM2G,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,GFDL-ESM2M,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,NorESM1-M,NorESM1-M,NorESM1-M,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,IPSL-CM5A-MR,IPSL-CM5A-MR,IPSL-CM5A-MR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,GFDL-CM3,GFDL-CM3,GFDL-CM3,GFDL-CM3,GFDL-CM3,CNRM-CM5,CNRM-CM5,CNRM-CM5,CNRM-CM5,CNRM-CM5,CNRM-CM5,CNRM-CM5,CNRM-CM5,CNRM-CM5,CNRM-CM5,GISS-E2-H,GISS-E2-H,GISS-E2-H,GISS-E2-H,GISS-E2-H,GISS-E2-H,MIROC-ESM-CHEM,MRI-CGCM3,MRI-CGCM3,MRI-CGCM3,NorESM1-ME,GISS-E2-R,GISS-E2-R,GISS-E2-R,GISS-E2-R,GISS-E2-R,GISS-E2-R,HadGEM2-CC,HadGEM2-CC,HadGEM2-CC,GISS-E2-H-CC,CMCC-CESM,bcc-csm1-1-m,bcc-csm1-1-m,bcc-csm1-1-m,MPI-ESM-LR,MPI-ESM-LR,MPI-ESM-LR,bcc-csm1-1,bcc-csm1-1,bcc-csm1-1,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5
1874-09-01 00:00:00,,,,0.157576114668,0.549602648445,0.628631384752,1.31566204044,0.712839962788,1.35896787496,0.561773909257,0.73646104791,0.465127550576,0.170528909275,0.291138350194,0.188973897016,0.147189416959,0.429320931308,0.197692931908,0.130393514576,0.356148797057,0.945155118834,0.740684218289,1.08244405351,0.202271547629,0.553366409618,0.590379183962,0.467113097105,0.705257938537,0.335535070844,0.848295190259,0.17576209998,0.231528771755,0.299923478463,0.170274374481,0.170212413415,0.0368512727866,0.549920988119,0.200634050367,0.0464329173635,0.248906835799,0.212140596422,0.0991348451208,0.080275124661,0.090291637106,0.366628112333,0.0482725487646,0.0644790697235,0.051422000326,1.14723304635,0.0647000193227,0.285246172666,0.0930653687664,0.0255971553725,0.0762069603943,0.913815801706,0.0409730500873,0.36485169667,0.622986612324,0.19574979575,1.10393771414,0.501146125328,0.990084537032,0.162033589398,0.987437076081,0.45114391584,0.503917864274,0.987437076081,0.114437718397,0.074001673223,0.0036524567168,0.180591539554,0.0454115777166,2.47647880256,0.479026831583,0.274752983942,1.05547124893,0.657364378755,0.278075825531,0.217827225047,0.205328647487,0.100938403016,0.411515793155,0.554757480668,0.637770863815,,0.504324671388,,,0.103521405844,0.354194873414,0.550290307573,0.424515406989,0.394189164414,0.258615066455,1.00839191869,0.201102152467,0.238716947043,0.173889126901,0.074951676866,,,,0.291894636948,0.508839695569,1.59008847825,0.243004467864,0.810784904603,0.344943084773,0.328543623786,1.15949009945,0.418346609424,0.744958796518,0.988410710873,1.07549340334,0.0525071564016,1.36327625524,0.405135697817,0.767664330917,0.26382697982,0.234158888169,0.839844440065,0.292155682048,0.456985601044,0.428269431397,0.600472398591,0.26117041632,1.84153696674,1.78611959112,0.732666512273,1.98107942774,1.78554698661,3.23129343062,0.937154346988,1.42948559769,0.249422486117,0.0566923482833,0.082469176373,2.37045490541,0.397492770708,0.626780123125,0.779031839654,2.56644218358,1.34853457334,0.81130904087,,,1.88516126483,0.180352790374,0.314051194824,0.397045117858,0.493567192657,0.0742184220761,0.121435725257,0.191634252872,0.39688908029,0.161301567259,0.0763329615882,1.349436882,0.074632563576,0.356081460217
1874-10-01 00:00:00,,,,0.717108938121,1.56435474017,1.54229242736,1.67491504834,2.92702798177,2.03416533613,0.381834450214,0.170784789384,0.548053021888,0.496473161077,0.952767582713,0.961764234382,0.764564161822,0.232964475468,0.114038463052,1.91642944907,0.230506347153,1.06482912527,1.91597900485,0.655805655205,0.293328129239,0.806015752451,1.36962722912,0.37183561383,0.664784545207,0.628310198895,0.640058077935,1.3974090259,1.97951518611,0.919863947488,1.33871425319,0.0316601254653,0.431291623299,4.36310169061,0.679168620351,0.273911085189,0.786388566161,0.031009115093,0.302292980312,0.174082187765,0.562744522554,0.173724725846,0.180669685931,0.0991728707248,0.169131164827,0.492722865153,0.221236195749,1.15728249848,0.338748158633,0.403616537984,0.317865753626,1.28611701057,0.131700895938,1.31989260182,0.917423208267,0.433262294154,2.71301807544,1.86842313098,0.474711614921,1.58362207967,1.50127404795,0.37737834271,2.16475116229,1.50127404795,1.53693425508,0.910986440123,0.826884972404,0.460120514917,0.881687623745,1.46749966939,1.58084354732,2.27125105637,0.439825869319,0.701785721568,1.17213917488,1.73095555377,0.902315441231,1.26067680302,0.464864948399,2.39717055349,0.658792509624,,0.603566592423,,,1.55828042369,0.928410936626,0.685879610661,0.5354150704,0.890759032274,0.0764595127599,1.6936230561,1.17351007462,2.09578702726,0.711301984564,0.0901513731448,,,,1.75153903523,2.15934564342,0.874509614886,0.641664390646,0.694953614558,0.383146347034,0.525683519848,3.30464892866,2.34418453191,0.244770609357,0.363988929648,0.448264015374,1.87304555559,1.05909358762,0.167725078625,1.6081627365,0.428250131628,0.20229794489,0.503061853421,2.90340257208,0.172676762122,0.242770423767,0.535526588473,0.538473791562,1.28399286434,3.21061044733,0.713286352266,2.22809499614,2.78955454742,3.43082033215,1.15158053725,1.30890666313,1.78188106721,0.362053346493,1.03776182206,0.970160683457,2.57048669636,2.75816879786,0.118233790128,2.71392773339,1.26380813532,0.961612856282,,,1.95169390824,0.0763492980447,2.18543683735,1.08104575931,1.13726140608,0.721534972322,0.125372804746,0.531264387773,0.443292678056,2.60136869248,0.821678317199,1.55622873186,0.298517882816,0.971779216498
1874-11-01 00:00:00,,,,1.81049243958,1.90866511465,2.71116234851,1.31465319381,5.29482689619,2.14867118299,1.75922490443,1.2003574284,1.07389416485,1.99806705422,1.98142031519,1.39017961726,1.2508140413,1.93833184109,2.33222356717,3.04376313503,2.93630429512,4.36765528651,2.2678395166,1.46949173564,0.722600704312,1.97360038635,2.96070497901,1.02360942046,2.06997574239,1.1478188046,3.67603119844,3.28516939628,1.50533238158,2.4078795789,0.758756821744,4.88840789644,3.24603411168,2.20611251889,2.45393310582,2.80387090555,1.59057298858,1.82237783595,1.07015311062,1.8301803217,0.288902284462,1.58763462656,1.48622619874,0.358471962076,1.30811391027,0.609935714196,1.34095396564,3.37524543776,0.61718168875,1.33015978452,0.620800383892,1.26923496784,1.28822275137,1.214779595,2.72211317051,3.89200303923,2.53679688681,1.44975146311,3.18746188353,1.30441037873,7.28524946534,5.78319019639,3.27450022764,7.28524946534,1.73298339477,2.82656518694,1.80785292874,4.26362512426,3.79111923332,0.80895101438,2.34443825657,2.04472452046,1.58045026785,2.54821969207,0.822184007351,3.0336396728,1.85748862539,0.850054022581,1.22800807441,6.72828851622,2.81601307889,,1.86225458562,,,1.36420180952,1.06641022303,1.18335567002,2.39405582308,2.13258107282,0.855302533633,6.593569284,0.710988759995,0.818517434056,0.312147290606,0.472262432023,,,,0.942929456775,5.31814919638,1.29476962155,3.49916697365,0.192711653934,2.79671954559,4.22780270093,1.86077238584,1.14797449825,5.65964988037,3.40308064537,2.64656593246,3.09220261871,2.69010584674,2.06793286742,5.90428994516,2.83902543886,0.168614969441,5.14149104205,2.22533947526,3.62582401003,2.00932934283,1.83585398733,1.04916723481,1.97451751079,3.72280360362,3.13232281342,5.47575048476,4.16085013547,2.41807832706,1.51565610539,4.38689187592,5.85175747681,1.07891574044,1.60559686212,4.2578040872,6.5516980901,3.99098743347,1.99825144238,4.11521771075,2.61083184446,2.65918319731,,,1.49615340125,4.35964341541,4.0679888504,2.49021200848,1.86159253161,1.59534140689,4.04029771881,3.47230434499,2.21161069816,1.505461273,1.67818033474,4.05885864902,4.29581536629,2.55487144472
1874-12-01 00:00:00,,,,2.42357450023,0.885545514547,6.47016556638,6.976895236,5.17106795456,3.25182626446,4.10748877668,3.15968275545,5.51120511983,5.30508097314,2.2275887829,1.7024977309,0.921417469504,2.94327745746,2.51224497382,1.79254544336,1.89152214387,2.1208683887,0.55965446398,3.89205047139,1.09061074823,1.58942928345,2.63877899536,2.77784771245,4.28628803927,4.80042963015,2.21450729107,2.47731842841,2.25936186461,1.56379557731,1.28426468276,2.92596591082,4.12690301355,1.71010717217,5.67827524628,1.88438251562,2.63792451952,0.714772895945,1.14806326704,1.7085025962,0.532216272854,0.981817677489,1.67430580467,0.248034425908,3.36102650151,2.07979253679,0.61583290407,0.917548027404,0.954848803939,0.0748357381149,3.02052319811,1.46201627308,4.74665016663,5.85835087585,2.97864465099,5.34853159627,6.29617620585,3.95279852483,1.82396360315,6.30777025945,7.71317846259,7.27152572926,8.1046944518,7.71317846259,4.19693838384,4.72824051224,3.74508957701,4.23775897849,2.19417748735,5.41457521215,4.53725864335,3.06763791442,5.24351425901,2.86128608306,2.83004368193,5.90321450959,1.67804183428,2.82246981588,3.61273015051,4.02146541866,4.0369874505,,1.60252024987,,,4.09834678289,3.73928457346,2.25567372347,3.34234306523,2.95351157087,2.16510311718,4.16731002002,0.696221649647,4.5415258569,0.186702734814,0.632434427067,,,,0.753088015954,1.42294871493,1.3301564328,5.74944754796,6.77503275577,3.06853153211,2.17106434396,3.98434630585,2.153315874,4.72096416976,8.3605624958,1.59975035325,2.72591706838,2.05191486321,3.88584551768,2.10943099004,2.0551409563,2.74246454218,3.1934540707,1.18648112969,5.00571387548,5.55617492762,0.953262152236,3.84252371613,3.32552543705,6.37329570813,7.40384663016,6.92222970258,3.97323345604,5.03677504039,2.15815356476,6.40093073377,2.73421551005,2.97871275322,1.31460091781,5.51374000345,4.14804178437,4.10890674425,8.61828226236,6.93841703679,3.17434767154,1.18120975416,,,4.91471163522,3.77918528368,2.1170334778,1.14656563491,2.93317064194,2.49480607376,2.33639305852,3.78143942717,0.9967297468,1.1527793559,4.96291953678,1.15916939235,2.46450416389,4.00102082587
1875-01-01 00:00:00,,,,5.77373171392,4.13453906327,2.93712266937,3.55142327181,2.70997382346,3.57267608901,1.38086281328,1.88952411107,6.80600669618,5.70754705974,2.59695149164,1.18259759174,0.710528561569,3.06733353406,4.1614920432,6.92235266384,3.84570586697,1.95085255484,1.15187161824,5.10122546346,0.0641255938767,0.462852037676,1.37763309922,1.85014658936,4.80634517183,5.5867230181,0.147138714689,1.47837579399,2.54830134606,2.12718151578,2.00153356412,2.40796671875,4.84766059089,3.36425587344,3.1371845918,2.41887826818,1.50099252108,1.94204827144,5.44963212601,1.93883347302,1.5693274038,4.97197146906,2.2191350849,1.73195865061,7.31720009918,4.96785034095,2.46674416906,5.41875670171,1.52713442133,1.22405013223,0.39103276547,0.369811748057,3.92584006228,2.63391396007,4.36342033675,2.13621860323,2.59978234022,7.79088691769,2.94104025879,4.99038994411,4.52010699918,2.58778954391,5.54545628718,4.52010699918,4.68079014807,3.11569823763,5.00211703025,4.36490071406,2.01616181064,5.01877330232,4.25720054854,6.03232360899,2.58633260666,4.3174661097,5.32775411313,2.0317814797,4.09725714188,4.71912323097,,2.63143931534,7.19381827314,,0.741409342209,,,5.69625556627,1.95722706936,3.16650080821,2.1904477239,0.312670515692,1.30503246378,3.5823734985,0.370997875929,5.70863270295,0.293313146527,2.38894348276,,,,1.56452213246,4.40178535304,3.23371352507,4.99099940488,3.06226985095,5.05375382041,0.0729074394796,1.49616735503,2.07391070497,4.01109673354,4.22932193096,8.59997529486,2.11078947815,3.19083038248,3.19283889258,5.04898054266,2.36570667987,2.54119176046,1.82871377721,2.41535192074,2.10296467916,3.43400070982,1.50438963161,0.796294733949,4.97966254036,2.78842925686,3.19344815836,4.07934612692,6.2395076375,3.18652468899,1.69591601112,8.40608961255,7.13076476111,6.27113367862,0.762582978528,2.79886114628,1.58667945829,2.15259192326,3.4545968625,2.36831681557,6.02195281859,1.82733771718,,,1.45138927464,3.20265234236,7.11081114988,6.47092203552,4.90184322452,4.50755601946,3.49325418102,4.45005348507,1.56134061499,4.11331868975,1.76252987937,1.08194810009,4.23797908978,1.57998875532
1875-02-01 00:00:00,,,,6.62567107221,0.918659744856,3.93302213763,1.54198851193,7.39065657962,5.66840278771,5.17338209335,0.664740319323,0.640660232031,1.17125117522,4.10671511619,2.8262626097,1.62687821476,4.02763062601,3.68887970715,4.25277643924,2.07361560186,2.95968280119,0.704171748424,3.79113893935,3.37013342529,2.36741900969,7.44766974885,1.0432346397,7.14800476465,1.51474544224,2.8301471038,2.21984037205,2.34473877318,0.534296552589,3.09585939443,5.17295483133,5.0604000391,5.65589374012,2.58670474509,6.46511209869,4.31776405481,1.79012796415,3.86794937751,5.39649304109,1.44779045512,2.39819888266,3.90287433343,1.49738254498,7.09884553182,3.24474463875,0.424967091299,2.82160018107,0.814683524579,1.38267795388,0.704145650755,2.36264044243,2.29963490177,2.56395852755,1.42770428181,1.76640996422,0.944340874932,6.59662731691,0.838358775226,2.04771968539,1.97375746788,3.97944872629,4.32759498697,1.97375746788,6.25970933719,4.26465016641,8.74347494993,5.95625653333,3.48236525188,3.82630625065,3.40744114322,10.6566373843,4.02542297257,6.28086777875,2.00207424841,2.53818386411,3.56146491226,5.63622538527,,1.59121822577,1.98986829949,,0.21032088277,,,4.90714273503,1.26980074871,2.01822601021,1.37598434955,0.764650880522,1.32235958433,3.13222379087,0.844446480274,1.73416569389,0.520160893979,1.42081113552,,,,3.30292328567,2.35683896428,3.94354383719,3.24698591158,4.35756701193,5.66278558439,3.39202338414,4.9688934636,3.58647798892,3.91538746535,3.8339353733,3.73847254746,3.82693392234,6.52329495407,2.45432211396,2.98406009519,2.23407804823,5.83201882842,2.34052988956,1.00753958257,1.15923723813,3.44509940285,4.63565367957,4.65981181869,4.82968503391,1.99903882009,9.00214720492,2.43861172493,4.87963400819,2.61963684016,3.98726830643,10.9213681484,6.01917036791,14.3346420237,0.798273467569,3.80554485837,4.37922291752,2.4990653382,5.71778403448,5.29688989932,4.74325532922,1.33252391651,,,1.94019596043,4.3668314468,4.19134227204,3.48301962858,1.82501512826,3.34555403549,5.01681937385,5.49424199758,1.31949016566,2.56896236641,4.07597350744,4.70857838973,5.18474224593,1.78171334911
1875-03-01 00:00:00,,,,2.84404329135,1.84371715744,2.16335830537,0.97998827187,1.4427516378,4.22621692571,4.89765755289,1.75748304418,0.401896029537,3.35417597514,1.25415375822,2.65866965192,1.88745930202,1.89799231676,2.58791995688,2.00514428926,2.85930847726,0.82470171895,2.57856211126,1.90756448864,2.54170919928,3.22698141129,0.795579392319,3.44699693812,4.87916087218,2.50079859797,2.33807893992,1.52394668999,2.55549284625,1.35246482963,2.31677017927,4.54559428056,2.40251784311,6.04667846565,1.44672602107,2.33016387909,2.46158001204,2.57865794509,2.82261895883,4.18465994631,1.74397771412,3.18364206249,2.82426844248,0.587357501654,1.88278634562,4.17732350828,2.55361517689,2.08027126338,0.732930059824,0.432668231157,0.597209160992,1.90141854105,1.42124508757,5.0495631461,1.28593696173,2.98134279809,3.09195910465,4.13222430327,2.51932660121,6.76722161457,1.02779513256,2.35379126102,4.2123283473,1.02779513256,4.77383189026,3.38937934487,4.98230332874,3.95898409062,2.39564044928,2.0884676715,2.55294494158,2.97266006722,1.592482569,3.22535279662,1.60532583559,2.34191223146,0.939738737283,3.5489802624,,3.95844361994,1.86387657251,,0.555575998158,,,3.63830625555,1.41046809681,1.40810468272,2.60315391173,1.31068539637,2.84973454494,2.39713016781,1.08704161644,1.65397829135,1.32977669249,1.44846339627,,,,2.90355272398,0.725376761054,1.86340195693,2.77057767381,2.38657187389,4.89259463747,1.67654008423,1.35245977673,4.82426245113,3.62795538738,2.80324569753,3.31403129112,5.05455246033,4.13590786626,0.703339966559,2.05794941115,2.08176328869,1.15531281012,4.2161350497,0.720716727832,2.47869318033,2.77305831587,1.69134398389,1.95331268221,2.98391088593,4.26583397629,4.02972193872,6.04734452188,4.61013654848,3.34059669882,6.44080318315,9.24985682817,8.38892090689,1.333030858,2.07546394215,1.00894305257,1.67898834551,3.17509079019,3.21844848501,2.59809657031,3.1983259989,2.33973254962,,,5.2389805112,5.84864342126,3.61977660485,4.57580280374,0.342232372791,2.83187324335,1.79180066607,3.24997120162,3.60433616041,1.43864290212,5.29326673977,0.842423118781,3.80436686447,2.27581070635
1875-04-01 00:00:00,,,,2.66289839639,1.26329699194,1.03569178217,2.18446462371,2.03563776958,2.89721033559,0.872488732635,0.623424870563,1.35155097981,1.05756156579,0.891812243678,1.00495104745,1.93192289161,1.73209862238,0.89275552537,1.02296971322,0.5801102858,2.8180017533,2.23197973049,1.88545232393,1.80022946517,2.19768773248,1.47810290213,1.63924734913,2.66103649407,1.57777298736,2.02116459566,1.61911333147,2.55937691866,2.69253842323,0.927664762407,1.50941428343,1.93660958255,4.39652087616,0.703366133648,2.43198431896,1.57819159215,2.50206144887,1.97855325347,1.98480897049,0.67727964831,2.70286787059,1.60441781711,0.681382018318,1.55498261788,1.89721254337,0.893134863778,2.52326698579,1.23383710892,0.589198832931,0.560144789245,0.557584363183,2.89736204151,2.50300384801,1.41771001567,1.04927543971,2.61730403945,1.98254725025,2.47005610429,1.47899110213,3.69580893386,3.95697834224,1.97477941708,3.69580893386,3.68718909045,1.46556270242,1.89128498635,1.47383145802,2.14773777679,1.77958786285,2.92327242989,2.82360975219,2.82586165286,2.83415717827,0.611456485615,2.21705544941,1.15953173914,2.26018647318,,2.18674719893,3.01501286043,,2.37651484599,,,2.63759785481,1.66859047621,1.37355110837,3.00435907367,1.86704882861,0.829996518371,1.20287450474,0.896773219109,0.75038693451,0.697771966965,0.358196398575,,,,1.40533308394,0.281562517077,1.73511514653,1.2632914133,1.71058146865,0.834240298152,2.89210854,1.48859636208,2.36478754472,3.90689552948,2.42463321562,0.744281003102,1.83525487404,2.40632814528,2.24159843196,1.96683634664,2.11807506242,0.224882904472,1.38072434199,1.24226603544,1.57444033263,1.94469359964,1.03326503106,1.22231005363,2.9898221659,1.87568173075,1.93906081995,3.61325765956,2.57478904198,2.0568297761,1.77051933306,3.26090244946,3.77608738023,3.26058649605,0.990690443936,2.09965355572,1.77368443367,1.02549192373,3.05225411019,1.56853651986,1.56040269296,0.890137753689,,,4.58743852114,1.49235995151,2.89293247019,1.97912306778,0.214719792304,1.11717663723,0.188921484197,2.77695206585,1.92462043722,0.709954175657,1.91156385887,1.01708408288,2.02378100992,1.3848451918
1875-05-01 00:00:00,,,,1.1177858462,1.40400476928,1.14948772981,0.967824528578,1.28304235988,1.36315770488,0.435687958592,0.463600005894,0.678507209208,0.469556879436,0.332835308152,0.478862696367,1.13189787064,0.716738093353,0.641436620056,2.02139378489,0.822423940709,1.56514533787,2.60204705456,2.4838357294,0.507367488346,1.26578754209,1.63186321446,1.13703169506,1.09183052858,0.374883466624,1.06425481837,1.34167288946,1.73092097591,0.438459722957,1.14491675172,0.589249311342,1.32469859272,3.0498847148,1.05280425859,0.585484762393,0.575236071343,1.39168424731,0.627773216585,1.37106754972,0.233118145881,1.97532153145,1.15051466244,0.627484326963,1.73141168238,0.355730964304,1.33205646595,1.0996468711,0.503007152696,0.100875833889,1.58838728047,0.261758589638,2.18366321892,0.635875666048,0.223424952357,1.96281791666,3.09900591362,1.70390027203,2.18909301901,0.748824312917,1.57642297123,1.80223274205,1.85909060829,1.57642297123,1.84267974806,0.769490757313,1.37350973691,1.54255595118,1.87668664665,2.00268328241,2.04915497292,1.20187438989,2.56292607877,1.53830083184,0.461120234398,0.839600867021,0.656761269369,0.946501195657,,0.934221657688,1.85134737284,,0.598448692406,,,0.896405602663,0.204601115315,0.739987189182,0.913582414912,0.976805272118,0.69493767037,0.640590693907,0.74621039629,1.05128270618,0.765483832096,0.348708805428,,,,0.502143424716,0.270938889962,0.237155338208,0.634107647885,2.3416793161,1.43330917422,1.1046924135,1.10168639625,0.882060732293,3.56081034429,0.686419106878,1.69267563843,0.599729020941,2.39476181841,2.57925738514,1.89285813156,1.43201367538,1.62416800187,0.78579560721,0.835582584558,1.22638998487,2.43001274738,1.72994453252,2.26073625222,1.68970106388,3.9572085182,1.57868043516,0.841936147686,1.48913373713,1.73913936772,2.50788201088,1.03985550673,2.201235346,2.50204383995,1.16497260263,2.09777777809,0.800958633954,0.888881084455,1.04808655649,0.824111850916,1.63073874516,0.327705894535,,,1.19944665834,0.158349073217,1.07027883948,0.702694948752,0.260761191685,0.196054618084,0.868971087295,1.70375662035,0.749656794871,0.984983755555,1.09288767492,1.02397364906,1.38411452216,0.953443886684
1875-06-01 00:00:00,,,,0.568545142553,0.461330915498,0.81376949492,0.992698397384,0.241653867253,1.74437036875,0.369184755717,0.463615060065,0.366592332488,0.315310240773,0.293180019498,0.271842489528,0.397807104491,0.295759522092,0.410682303494,0.223038064456,0.523869793397,1.38307440934,1.62922267588,0.973728185852,0.1079297397,0.527047438769,0.359935784066,0.36402772538,0.646008303302,0.465903818304,0.124871369897,0.430395055886,0.198571484067,0.839921538673,0.588565011218,0.686810636176,0.151687438332,0.615693917517,1.1044568102,0.374089088933,0.234174650086,0.326105644379,0.0288924362525,0.54000642082,0.0597386204444,0.623629571078,0.872175168653,0.0820804460474,0.315204672841,0.132076797793,0.1059998187,0.369531993254,0.607185391291,0.316765166304,0.346137974826,0.239874934664,0.600150495469,0.989397879723,0.434032526523,0.84207172124,2.28865686705,1.50512547247,1.59838476013,0.587413848564,0.519889613544,1.49624020202,0.361277833711,0.519889613544,0.742045221249,0.265910039411,0.696649107626,0.410820924432,1.09001682568,0.512635015149,0.292236235944,0.583958842721,1.73713568955,0.482742996578,0.546629660163,0.39915424092,0.48242261646,0.685789017019,,0.287401491011,0.822836970814,,0.648300640923,,,0.911916790002,0.297058220356,1.16753768829,0.16019274363,0.179049126005,0.70581321702,0.451365469728,0.68735730648,0.599411955611,0.14076507818,0.320584347433,,,,0.290198829212,0.159932140609,0.272565398466,0.375422106048,0.889778315173,0.668899337965,0.334359010302,0.0969212385563,0.891299616911,0.736306656238,0.875155369611,0.922664913765,0.376236850842,0.534233162835,1.23665280525,1.57289964939,1.17292077135,1.20485433831,2.35355590698,1.55173650263,0.732944202738,1.77462186751,0.950392819695,0.877207934834,1.54321386838,1.59167914236,1.8658039591,2.99128650844,2.62476673104,1.44132612835,1.83596734271,0.764908602463,0.148260502896,1.58700215809,0.499727586294,0.679851254305,1.43083124593,0.512077778862,1.09723656086,0.694015362384,0.990772498245,0.338285361041,,,0.798609327388,0.164873989787,0.100121874301,0.264956365066,0.515612405084,0.529975293843,0.0418827765323,0.646435353248,0.141720521755,0.493880216305,0.226197959605,1.03229767089,0.776298018348,0.335496259167
