model,ACCESS1-0,ACCESS1-3,FGOALS-g2,FIO-ESM,FIO-ESM,FIO-ESM,CMCC-CMS,IPSL-CM5B-LR,MIROC-ESM,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,CMCC-CM,FGOALS-s2,FGOALS-s2,MRI-ESM1,MPI-ESM-MR,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CESM1-BGC,inmcm4,CanESM2,CanESM2,CanESM2,CanESM2,CanESM2,GISS-E2-R-CC,BNU-ESM,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,GFDL-ESM2G,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,GFDL-ESM2M,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,IPSL-CM5A-MR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,GFDL-CM3,CNRM-CM5,CNRM-CM5,CNRM-CM5,CNRM-CM5,CNRM-CM5,GISS-E2-H,GISS-E2-H,MIROC-ESM-CHEM,MRI-CGCM3,NorESM1-ME,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,GISS-E2-R,GISS-E2-R,HadGEM2-CC,HadGEM2-CC,GISS-E2-H-CC,CMCC-CESM,bcc-csm1-1-m,MPI-ESM-LR,MPI-ESM-LR,bcc-csm1-1,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5
run,run1,run1,run1,run1,run2,run3,run1,run1,run1,run1,run2,run3,run4,run5,run1,run2,run3,run1,run1,run1,run2,run3,run4,run5,run6,run7,run8,run9,run10,run1,run1,run1,run2,run3,run4,run5,run1,run1,run1,run2,run3,run4,run5,run6,run1,run1,run2,run6,run7,run8,run9,run11,run12,run13,run14,run1,run2,run3,run4,run1,run1,run2,run3,run4,run1,run1,run2,run4,run6,run10,run1,run2,run1,run1,run1,run2,run3,run4,run1,run2,run2,run3,run1,run1,run1,run2,run3,run1,run1,run2,run3
time,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-01,3.51264574117,5.9132702607,2.89876917759,7.44136203963,7.15513564683,8.47221182509,3.27668821403,3.00509416476,3.78299096679,4.49102690865,6.38518341876,0.565661208257,4.67467103052,3.86864526643,2.83176244517,4.40700865214,4.14343179589,2.98218506455,7.32590082899,4.45827198795,6.45960841406,2.01935740037,4.62424471562,2.36686280049,6.62797317144,1.58685390825,3.34649394058,1.83048968266,2.91498105769,3.18939206033,5.68070525107,4.46406117409,6.45762843705,6.07996774853,5.32009215521,4.0380280495,6.24751857358,2.50278558618,9.44767529276,6.48579106089,4.42023253152,3.59480722353,3.43158560125,7.66294622927,6.27619986188,5.04616436168,6.93288042136,4.76325262662,4.44868397634,3.38269300327,4.22432412322,6.0164476298,5.52383730437,5.38369495614,2.80914640482,3.33042209567,3.31038655905,3.76775689664,3.71403068695,3.88579679119,3.67028883659,4.45014131467,1.14598586569,4.96574312159,2.24165097889,3.59913403775,2.65132912426,7.12696694176,4.35260680752,5.55691305066,3.38145411554,6.84211526594,5.50897898017,3.35469175849,3.23304896082,3.99924260016,4.01009381153,1.45556651607,4.53512450255,1.54107559396,2.96606755691,3.45330042592,7.0684778448,5.84640600869,6.40532532488,5.26645746342,1.12770942005,3.14723474527,4.96288571902,3.07574497074,4.8862203073
2021-01-01,1.57552432303,5.26258577671,3.81357859749,8.08758591824,6.38685803554,9.06474035857,3.87480472283,4.15536991364,5.67824547267,4.25531440282,5.23492787273,4.31596608542,7.38925222588,3.50295583783,5.11561144174,3.6876806109,3.0016150342,2.23023259802,5.54685015355,3.88280205571,3.7351550265,4.29500966755,3.63500777692,4.64398326485,4.64049143246,3.5857243574,4.44758568191,6.12268993912,4.51905276697,4.64750092667,6.36448367076,2.91997243757,2.22987371395,2.89386718927,3.23406638407,4.05955878401,4.16729719641,5.30645581279,5.3588232128,6.74961514345,4.2567684158,2.96111425233,7.34873876356,5.65639634613,2.47575096838,3.93084181612,3.83489370365,1.85913430434,3.54033347955,3.37902423153,4.65219811031,3.39206457024,4.5929631677,1.87856300756,4.30491980741,2.73538066154,2.25486839728,2.2052292331,3.44489121044,5.56185816368,1.76891161026,2.48687333439,5.41573217287,2.6564559983,5.24449501851,2.96024442576,2.00200413661,4.54167125984,1.66057230051,3.20843519191,4.32915285599,6.18323699804,5.89473757666,4.49000125375,1.14565639356,5.55233939954,3.34779616542,4.20245779392,4.08276946529,3.39194401019,4.18333153173,4.39859206824,6.02018152489,5.43667051283,2.84680730234,1.78960073282,3.97432785872,2.5780216018,4.13299047064,4.14313098907,2.58394079305
2021-02-01,2.37948599778,4.57975423765,2.28128216692,2.22116240139,2.95024289329,3.83436971277,3.87860710963,3.57957398325,7.4282709886,4.12552115837,2.1895494644,4.54846910837,1.83563052759,4.57766717686,3.58357311562,1.91669670297,3.33870232489,6.65829547387,5.91377040245,3.39321607789,3.36725275796,4.04327358124,4.51435806914,2.55972462177,2.25870319688,3.1518533088,2.04770161766,2.51749207219,1.909647487,3.23411581152,4.21618687,0.0673229845622,2.46473346751,4.83640305254,0.981445374321,3.63301750283,3.46456890598,5.56060712281,3.74072317784,2.33681838122,3.23635141794,2.73743613656,3.85987382296,6.14198396697,3.7679233137,4.36145099521,1.31137627403,4.06113681445,2.53351995177,4.14639081044,3.19444099214,2.12274053427,2.63799239469,1.43954978029,2.85583751518,2.49917033809,2.28428003586,2.22449175799,1.6206578831,1.82723394521,2.11029904398,3.7698769737,3.43659826472,4.0128744719,3.39872712334,1.37817589462,5.59465709503,2.85903347456,4.48489044338,2.73039494896,2.68099808336,3.03669938111,3.95794723353,5.21350929135,3.58315770242,1.5944356498,1.6986440015,1.89617491412,4.08292654493,2.85506635474,3.11146556451,2.08934087892,2.45929946687,2.72326622778,4.86882211512,4.81082027116,5.23178171118,2.25163660922,2.49824495208,7.15630720138,2.30445214025
2021-03-01,4.92226989205,4.32655301148,3.34151330513,4.50982441999,3.1086694112,5.90143780903,2.24261572084,0.584016986566,4.85869264992,3.9367490831,3.63081437639,2.23851778701,3.40226791574,2.30678734657,3.20492546331,2.57596455602,2.40662276547,4.31593108101,3.83575222121,4.25469457597,2.72614512001,3.02318436444,2.47510213562,3.31947521426,2.71940270242,2.5525859765,4.53161892352,3.00537872155,3.27265429273,5.77242727704,4.4999503225,1.16752334446,2.03498578647,1.07738914377,3.66178637443,1.64978666305,1.21525224324,3.50416958592,3.10477746202,3.41102478266,2.92891520437,4.15277757929,5.99456186699,3.28857655962,4.37769688087,2.31005859643,2.94291646419,2.26867812934,1.79419120415,3.52178511044,1.92852122557,2.10890133903,2.53297956008,4.81294184473,1.8943922614,2.3839769799,3.04909324254,1.81371287142,3.66842129353,3.04601488719,3.13365225672,2.86979826675,3.55042931919,2.39761832178,5.75535978095,3.99049667508,1.62286857304,4.30017330409,1.95980525127,2.58468596184,2.95152661179,3.08230043708,5.54266056354,4.48371045156,5.446370714,2.18067550705,2.90980727987,2.44959695893,3.18006177383,3.91374143129,3.93635580061,4.03462744117,1.66147616508,2.59775564543,2.17528554035,4.03921198453,1.76507438543,1.27233499083,2.5234069813,1.13854418706,2.89576086912
2021-04-01,2.40919187593,1.67435199937,2.58033500807,2.4711884655,3.03143160099,3.25287207335,2.25567038967,2.05811826369,2.55476206319,3.5812663005,2.04604356059,2.16322386656,3.30396155778,2.00588286164,2.60201432246,1.49510688872,1.85074179978,2.94665169875,1.43061083521,2.67977832934,1.88978974032,3.04608931377,3.52428634647,1.69622973631,3.30074064983,2.55165508666,2.04819452753,2.9767237891,4.59443571717,3.03180201773,3.75127250766,3.44696696386,1.85143416494,4.04211413783,2.3813494693,2.67773492185,2.14515786732,3.9088701892,2.84026674344,3.44900901088,2.85348824667,1.76608041313,2.84043473771,1.49648825125,2.06705500751,2.20377087094,1.90547872053,3.1118025478,2.26107289847,3.04475589237,2.44150337174,3.23885558958,3.3876556004,1.67448709874,3.93763698953,3.97469471013,2.3664609574,1.43270681262,1.18594872715,3.09605747863,1.97285205234,1.85771760901,2.43011076211,2.40599680702,2.86630902309,1.70459763631,1.90965676844,2.40366705175,3.52081149415,2.1271051718,1.84188230688,2.8995094711,3.15450350188,3.54451081334,3.82355777251,2.93075953846,3.03107872102,3.19436638536,2.73977819475,1.90519624866,2.93976275198,3.15398939313,2.12354611214,2.70668414025,3.83947581316,2.017116342,2.32610470914,1.70755494866,2.67890526192,2.01545574375,1.50974315625
2021-05-01,2.50764415778,2.88938609229,3.08850063479,1.75996156588,2.14511007395,1.40054873972,2.22017260284,3.39435272111,3.96891401519,2.59298864606,1.60855172009,4.24048939258,2.02125611149,2.08527215999,2.2413460707,0.90828918551,2.15105074223,4.08144317088,1.89732994634,2.50079721352,3.85703023701,3.99838861578,2.94182453824,1.92906130883,4.2458190068,4.64913936747,3.23851821446,3.05763859987,4.28867157967,2.01334804285,3.62981328513,1.47757523106,1.10108125702,1.58052187762,3.55177152771,2.0896035724,4.13238201562,2.96191454884,1.716716168,2.32989509739,1.72784640962,2.32525520143,2.25301066774,0.907867318539,2.47882444148,2.05319342179,1.91369624663,2.00440055129,3.41542308714,1.95749363646,1.90692720875,2.20551159165,2.41765197483,1.76932678701,3.29391170288,3.72127847877,0.494262661693,0.850014713329,0.337599166241,1.88664052394,1.02916274119,2.14921653537,1.29159379938,1.24079503114,2.24844479773,3.61110825457,2.4992508144,3.56412825517,2.228151959,2.46620587555,3.13234588547,3.61269729227,4.64481518093,2.95359670318,2.31223642437,2.13086773519,2.59588123847,2.94152668286,2.99040123552,2.24545885942,1.5850958781,2.44569010683,1.79325183344,1.99508417803,1.56773456728,1.56435866515,1.49967641351,0.685014597322,2.08108123723,2.0458970306,1.7698693044
2021-06-01,4.30991350747,1.7421692526,2.27596130017,4.05966305358,1.81458986066,1.58810387181,1.51693499617,2.99630106897,5.21864041939,1.2941806197,1.88839549678,2.1282712528,2.06688854912,1.30227221256,1.48135904392,0.771626663903,1.22028281426,4.51037661801,1.60891215016,1.72673306701,0.82508412053,1.22739321179,0.441259202722,1.23442259426,1.37907801213,3.09395113242,2.70660723678,1.34939528901,2.69274033419,1.80170756654,3.27936629004,1.25394275722,0.226154725541,0.609768881184,1.0849814806,0.395121457587,2.67421000689,2.49138248978,1.53564915859,0.554197241931,1.5980563061,2.03798835646,1.5588396422,3.00592459361,3.01152776658,4.20140383801,2.24802771655,2.4207924816,2.07307225031,1.29095606592,1.50862324709,1.1266898377,2.1299099933,2.67794886647,2.12702881298,1.88756311575,0.935311525859,0.849808694148,0.202364096082,4.35611669756,1.47530869666,2.71477417243,3.12752532629,0.908212199328,2.71024704282,2.42698931592,3.15059069618,2.52504144803,2.35026741375,3.42601521986,3.07035443662,3.95188373297,3.13874807412,1.9887582143,2.2713839847,0.884367355201,1.06587621022,2.37832002742,2.83367216603,2.631941743,1.51357907765,2.29667700673,3.25333761218,0.180871881239,2.09861930138,1.90294003908,2.02614333992,0.129723299305,2.47003238695,1.58429230331,1.72346272241
2021-07-01,0.187311813931,0.396934331736,1.50437504979,2.14615629211,1.74496882908,2.21383744359,3.52560785291,3.10981760597,3.44796887535,0.772042620638,0.52372262183,1.98010891735,0.713653937478,1.45402384628,1.84503120111,0.338545225601,0.0257007399544,1.65821387265,3.0487517134,0.214779369782,0.0667197802824,0.133262956516,0.0391593841764,0.0235017018514,0.257614912016,0.265624931747,0.348350379957,0.208528352776,0.13397155931,1.33850828604,1.75686791232,1.31191767688,0.219716910476,0.924837639992,1.25353222561,1.0268683717,3.47405589565,0.988054631101,0.419760509185,0.550944882698,1.62307321381,0.14617368416,1.1665040684,1.06804334544,0.765623917459,0.750723717501,0.646787560579,0.711636237563,0.654600740679,0.838411220163,0.502676650102,0.490013978502,0.565589781282,0.930499357174,1.99199734711,1.86626661632,0.313420821262,0.210323241764,0.836084311592,1.93033454859,1.03131861851,1.68757995938,0.859723115475,1.65139315772,1.21472813968,2.22317522863,0.773298954636,2.09332305449,3.53849345845,1.78570108715,2.41474751565,2.69779557602,3.37146136818,2.61098815891,1.14513153752,0.390171887124,0.69397346141,0.457908633982,3.15958030201,2.59257624619,0.177801581758,0.349283156523,3.2745457289,0.271424694556,0.377308144663,2.12010240872,1.33951486365,1.98355638,0.627982076013,0.790868153217,1.02547520842
2021-08-01,0.265049990205,0.397218519403,2.78058847734,0.99476139751,1.6700458123,0.596281149823,1.46171734187,0.960956992153,2.01058247786,1.77980728719,1.09903210243,1.77430178587,0.575171376822,0.785830727017,1.22189561098,0.433046087778,0.0581185461314,1.82296170008,2.42468917506,0.222431491827,0.113002075835,0.0194693731945,0.0231410972859,0.237350096093,0.0178973392445,0.0224640844576,0.137973548374,0.0498004281717,0.021763218205,0.594857799326,0.539395098249,0.709025772016,0.403714493533,0.930746697141,1.38274059406,0.331596331119,3.79876218244,0.599973003406,0.260760857058,0.525734557913,0.881143458449,0.729680591421,0.220788972965,0.956346231472,0.680960598935,0.992640389667,0.401483853001,0.448212816965,0.902737932342,0.874450335988,0.43411483103,0.477227357739,0.202112479255,0.839611294207,0.377160518923,1.45085280845,0.330159846381,0.297500143866,0.303444570607,0.984467607515,0.66527324182,0.556295082343,1.13784346704,1.4606171702,0.531335319314,1.19041416195,0.739275257887,2.13527188829,0.975528666318,0.84809119465,2.25105228998,1.94360056182,3.2615484182,2.84213329132,0.289464765552,0.151094527835,0.512164465157,0.423356691617,2.82140774911,3.20535731396,0.0501486960192,0.389983220484,2.44091185896,0.161357991386,0.115795195747,1.90444153808,0.232966258026,0.60335623592,0.33916539139,1.03422579369,0.505649917955
2021-09-01,1.68853720547,1.44881867648,2.21910776848,1.76741719223,1.04412315758,1.62168862206,2.14182315365,2.28726044197,2.94433161243,2.37752836884,2.02066883144,1.2151583401,2.10893283075,0.760920219418,1.39673837556,0.596269517658,0.620512033134,2.88748312318,1.8014093142,0.733833429291,0.160406004714,0.0985222766261,0.153594200426,0.784068834241,0.366681048384,0.297261773853,0.34775652036,0.266120236061,0.593067843296,1.15759260846,1.2292831075,0.389169570367,0.435660444577,0.519293692768,0.662284775812,1.21576146247,3.37639555076,1.46384432241,1.05591660909,1.01865560718,1.53504203879,0.687257924609,0.369555927913,0.961035264292,1.8010566992,1.82081465455,1.7503826069,1.78572444213,1.14801495771,2.28042636815,1.05936781193,2.55602539424,0.782034100936,0.256834772819,1.57533266869,1.01387250121,0.445416211382,0.771220841628,0.545218441068,1.09046932295,1.79931487786,0.672473592219,1.12690116611,0.352224041491,0.831701078789,0.866363549213,0.509945075763,1.7774709167,0.851144718917,1.32385898948,3.27741476785,4.6969711394,2.80654788455,1.68137062991,0.550001687125,0.8679210127,0.329436947302,2.10809992315,2.85446509132,1.8219188995,1.28994567682,1.10287784074,3.21419125241,0.453752753152,2.4226829775,0.398799995024,0.385768620926,1.34253108237,0.963872010569,0.598442550516,0.709392701916
2021-10-01,1.84751280833,6.36015765928,2.127586093,2.2592444625,4.52077820427,1.08144426302,5.97991184755,4.17389891383,4.54066937501,1.48854814415,2.6337028426,1.20674931799,1.84664128593,1.70953047575,1.24058319838,2.67994578684,1.49328808092,4.49273115889,2.30527399089,0.987192371049,2.29491576895,1.80153465719,0.867508502594,0.363545440723,0.844855713294,0.621474556273,1.86748956628,1.28237180183,0.609208961457,1.90801037034,0.98561058104,2.24919926043,1.58027115521,2.30961086255,2.67059437988,0.908606958592,4.11620805619,3.66808041838,2.13544108848,1.32810361696,4.40872841449,1.12778195854,2.17809348983,3.16053500172,1.35940780819,3.3778430641,3.35538003706,3.94645577866,3.7275381499,3.09380609895,2.43869549748,1.65328962725,2.80854155698,0.861705257343,1.11490440012,2.26107745948,0.940434339289,1.06583338862,0.530290636034,2.92084868744,0.320087980303,4.27449795026,3.91074799926,1.18511580132,3.37201657365,0.701594709966,2.63256555011,3.81958947426,2.05878377964,3.10508546129,4.47811993534,4.91774004773,2.67998102475,2.14200783129,2.47702386666,1.09626495141,1.37121889206,4.767984536,3.41915058544,5.1753236482,3.4191584602,1.11916569655,5.54297862479,1.88299069262,3.30668951174,0.975941374653,2.08772726733,5.23817321237,1.58109339033,1.22520703524,0.937346246613
2021-11-01,2.52276814303,1.73788488738,2.12538886283,4.72708049365,5.2566442701,6.23820848503,5.09105397971,3.46237295536,8.15636053284,3.62439919614,3.19140462218,0.899497066845,3.93607641567,3.20539519186,4.30581418395,3.44157837576,7.08402516383,3.52071687272,5.18918873874,4.53104800392,1.97725535682,2.24208049985,2.14570903171,3.66788388311,3.14984766643,2.93345126009,4.89652466638,2.76798896972,4.45054098097,5.29851179276,4.7647393456,4.57969754711,4.4050827914,3.09240098774,4.3250941503,2.69527928442,5.15141252235,5.56553744134,6.36935029901,5.01643890581,4.00518567286,6.31262691599,5.31600975993,3.98367770201,4.22296314919,4.24721400779,2.83017704658,2.47704643508,2.42765944801,5.21304712448,5.39572140403,4.5277075244,3.52058058592,4.87871493247,1.60928898278,6.97344382256,2.19559986413,2.45393014888,3.68489737498,2.26550550461,6.62340749136,4.90018165815,2.61617025637,2.96842171861,5.40433609688,2.42657298803,3.27587179463,6.14328166621,6.27515077523,4.77921655135,2.52529133785,6.05998038098,6.43039799606,7.97909690162,3.92292167394,2.66877488373,3.29689932779,4.44514844614,2.50867150422,4.99977182666,3.60167123045,3.8511676995,5.19279916468,5.68944140139,3.98823358457,4.60868069538,6.57659325573,3.94127977047,6.09129460412,2.03970539664,4.62660172913
2021-12-01,5.11334592494,3.15459816355,3.74083907277,3.62203083217,7.93375076118,7.15474835641,2.69341846572,2.71673814873,7.58249865627,5.66370509529,4.38873795197,4.5360546681,4.29625459515,5.57622372072,5.05796397303,5.17298020826,4.93464875055,6.77012168567,4.72065309973,2.53847350829,2.95845761175,3.63022803055,2.36709445716,5.84576319829,3.31233365107,2.39276477019,4.1822482869,5.1089826303,3.82893862376,4.66617095674,5.22722739322,4.23524700431,3.74573715118,3.50824873472,2.44681298127,4.65112385954,5.04330856994,3.75682672464,3.83739187165,4.90774024998,7.08149194143,4.51226579226,0.125118462174,7.54609303372,2.27283730565,3.36438547319,3.82782204593,2.68046946742,1.45998010477,4.86623949953,6.3235460961,3.4575996156,4.20332655936,1.34818372674,2.5789584037,4.71788733346,3.11865788455,2.73259595046,5.16398908851,5.21338672987,1.02966711612,3.4498303398,2.38054682273,2.53802385754,3.5158061093,2.77471172089,6.56718941157,4.92408373606,7.62078463936,4.89911009738,4.65220148908,4.22470085164,5.91428953892,3.95767932561,3.16612945301,3.50438038872,4.46183729525,3.13265344512,2.94299828426,6.3729499193,4.14459469382,4.21355771389,4.35640850627,3.72704967233,6.29759474156,5.62333779328,6.83694623363,2.74315853421,3.95001518667,3.86430473153,4.34406992327
2022-01-01,2.98195323035,7.48425869677,3.63954099256,1.22787130146,4.50007567599,8.06714769948,4.57705100721,4.01113018963,5.49816059418,4.27693596278,5.81318537671,2.32005985928,8.75143464563,1.54985947843,3.08307953106,4.97255846098,7.64856855613,4.14343502047,3.19331903117,2.24759144389,4.67188473863,3.44846496741,5.12713143776,3.75399561578,2.35391979488,2.63501198956,6.41924087488,3.99081199969,4.46956314595,1.69981937565,6.27170262755,4.56013184429,1.63069074868,2.99429908491,4.53181472613,2.95621364838,5.48411370106,6.31099280241,1.88246915803,4.37405485342,3.26947453653,3.91961926157,6.37559328287,4.39085701799,4.87450426816,2.39926900546,5.54995482268,3.35824333022,2.78096040011,3.02082659805,2.44314478099,2.99357505384,4.254993777,2.69176467534,3.47343590478,2.78860207591,2.97510939449,3.77771456316,1.1951835824,3.75913161274,2.36377826744,0.829385182103,4.19139523759,5.80317668308,3.55754929121,3.06684256927,5.07642599148,3.96181011635,6.50754753088,4.62967628369,3.74539598666,4.37342338775,7.19900978359,1.86174020746,5.88519583764,5.98348002054,5.4837634719,4.83843950189,4.44826820524,4.32435939344,2.72232351139,2.64094929276,3.58823673947,3.88219946817,4.62887378415,3.73571888625,5.39506975544,4.86904254011,4.56401542135,1.85604318549,5.09348917577
2022-02-01,3.4671427368,4.36501207675,2.89091271925,2.0088368074,5.71294592227,5.6245859328,3.22791041183,3.09985169593,4.60839587611,5.07132530354,3.1064230639,1.44891741893,2.41599315822,5.2258559408,1.37912642061,3.96671056995,4.58523779468,0.267201231005,2.93830225291,5.44786642978,3.82424164429,5.02115858849,2.99086876345,4.13962515294,2.06533593026,2.50505658983,5.75694885473,3.64813410618,2.53495578066,1.2437969639,5.16592373106,3.39575922123,4.25004753224,2.93290438033,2.26178116509,3.32178631636,2.32714822336,5.14524158736,2.39424459758,3.60769701355,2.77886764787,4.26773453764,1.23429767827,1.49125217125,3.87226642855,3.2469285802,3.85055147115,2.94569723335,4.91215457409,1.52901884782,1.96039614048,4.92912380322,2.26299059737,1.04450703972,3.84809138467,3.66003503938,1.66849846512,2.96019226177,3.38105139155,4.6408130122,2.70470060263,5.07805164689,5.13848676307,3.50004527324,3.09179178552,4.52853228905,2.67748729545,2.07850539927,3.72923346422,2.44156601474,0.882659433802,2.94855207988,5.5673525489,2.84278762858,2.9974053508,6.09912077814,1.9959039837,2.434663643,4.03007663591,3.44620989073,2.39466205043,3.87367919499,4.02899694786,2.37528049076,5.97129864499,0.837081919515,5.0058963533,2.17083600333,3.52235022668,2.33039858322,3.43100176
2022-03-01,3.60912845702,2.74409313584,3.09927789799,2.77315547949,2.01913102846,4.12485576951,2.4441559302,1.35124667148,6.38046822316,2.61586308105,4.57902224125,2.56575116725,5.00562419691,3.92998457879,1.80389514199,3.37635936741,4.12433581307,2.80711444981,3.15054276541,2.5722019572,1.8526321847,3.02498449886,2.52404514344,2.84776604191,0.901697920952,2.93379985599,3.75228265257,4.30553638266,3.80865384605,2.06154619342,3.64422463039,2.62434658121,3.00712358687,2.94729172893,3.1064036353,2.75676359938,2.74069903636,5.10843578792,3.13020506461,2.39327267622,1.22704707715,2.44741942307,4.36523672233,2.05252850737,4.11246056176,3.26489926913,1.57075492899,1.90911677435,2.98670830393,1.353545071,3.02644158837,2.59450590918,2.45060594873,3.73633602728,2.28216511304,2.11253896274,1.41380285891,2.87832394485,3.05963980055,2.46342043818,2.1670306029,2.41560819166,3.63443166884,4.95433092786,3.90933815194,3.00130912874,2.97737547228,2.17960333565,3.1865842757,2.24070856867,2.69534118266,3.63820602672,3.29112272716,2.52331086496,2.32416429871,4.50787232564,5.13010158179,4.32347311168,3.19109730477,2.24076052337,2.40188369382,2.47997269781,3.00643185407,4.80636329521,2.52333295817,3.86665562252,4.72860738242,4.87595282794,2.31725746735,1.35989405813,2.7546899878
