model,ACCESS1-0,ACCESS1-3,FGOALS-g2,FIO-ESM,FIO-ESM,FIO-ESM,CMCC-CMS,IPSL-CM5B-LR,MIROC-ESM,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,CMCC-CM,FGOALS-s2,FGOALS-s2,MRI-ESM1,MPI-ESM-MR,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CESM1-BGC,inmcm4,CanESM2,CanESM2,CanESM2,CanESM2,CanESM2,GISS-E2-R-CC,BNU-ESM,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,GFDL-ESM2G,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,GFDL-ESM2M,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,IPSL-CM5A-MR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,GFDL-CM3,CNRM-CM5,CNRM-CM5,CNRM-CM5,CNRM-CM5,CNRM-CM5,GISS-E2-H,GISS-E2-H,MIROC-ESM-CHEM,MRI-CGCM3,NorESM1-ME,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,GISS-E2-R,GISS-E2-R,HadGEM2-CC,HadGEM2-CC,GISS-E2-H-CC,CMCC-CESM,bcc-csm1-1-m,MPI-ESM-LR,MPI-ESM-LR,bcc-csm1-1,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5
run,run1,run1,run1,run1,run2,run3,run1,run1,run1,run1,run2,run3,run4,run5,run1,run2,run3,run1,run1,run1,run2,run3,run4,run5,run6,run7,run8,run9,run10,run1,run1,run1,run2,run3,run4,run5,run1,run1,run1,run2,run3,run4,run5,run6,run1,run1,run2,run6,run7,run8,run9,run11,run12,run13,run14,run1,run2,run3,run4,run1,run1,run2,run3,run4,run1,run1,run2,run4,run6,run10,run1,run2,run1,run1,run1,run2,run3,run4,run1,run2,run2,run3,run1,run1,run1,run2,run3,run1,run1,run2,run3
time,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-01,0.616439433138,0.628508817865,1.25939557439,1.2632760615,1.13126714411,0.480082967592,0.764439760414,1.44467444661,1.0661712732,0.966528608641,0.890691206217,1.06966423736,0.530474749914,0.596070803379,0.37676438684,1.01991241501,0.573234377984,0.828295237622,0.349290086383,0.197069950865,0.11696871022,0.0829795192415,0.0466354675198,0.205693322792,0.140958378578,0.434978300489,0.29034467631,0.123534822481,0.0374049145251,0.724480278292,0.96904844801,0.771983126872,0.577074888385,0.22297528069,1.16097944555,0.906066367785,1.56271810836,0.589269974751,0.621022930573,1.03601639219,0.893073435685,1.34913021585,0.947632708311,0.870245344032,1.34636295995,0.710866966006,0.865409756628,0.701873963522,1.28348443967,1.023462683,0.904140298183,0.890214934445,0.63578446687,1.24310053074,1.14309371188,0.164228780045,0.127134552717,0.225838847568,0.161666374989,0.573637253562,0.792809163468,1.16733405489,0.919229088499,2.82631036611,0.659406536048,0.692497165197,0.954196249518,1.13038437803,1.12895125991,0.86588317297,3.26118319364,2.99391181248,1.57699089679,1.36202789024,0.540639409976,0.772163468352,0.180279862126,0.255154524295,1.19176769049,2.24423623806,0.345456767885,1.25273647182,2.63728168535,0.165661637092,0.731472782102,0.405712203984,1.13169345412,0.658987379923,0.336594159166,0.713276722126,0.725784031806
2026-10-01,0.980817353868,2.93584810803,2.9025158303,2.96874729967,2.09536227174,1.65245755757,1.47411703746,2.06885121493,1.93946253124,1.27183868423,1.14134798277,1.04711238427,1.32202241847,0.648342418451,0.673446458136,2.83759614059,1.05783154539,1.90220776953,2.44212863922,0.159301037875,0.479215058507,0.570637696959,0.68212330153,0.634711613894,0.705053398347,0.382450344319,0.578211100474,0.476144228903,2.34402076444,2.2077942841,1.5103430723,1.20594530762,1.14198952996,1.71918476896,1.55392067937,1.59038274885,3.19593785401,2.68049062843,2.30468580435,1.05423790744,2.23892560867,2.15005935589,1.59794926327,0.724634589449,1.60141400716,2.16788930421,3.14478350061,0.916056016597,2.08051838104,0.682864027258,0.255454995809,1.78205623709,2.62020281855,1.92886818415,1.01822988031,2.04930812788,0.58325953912,0.439467707693,0.458779846765,0.910410411034,1.71885786328,2.33003981673,0.906303749006,1.80156403209,1.44582360776,2.23231046908,0.747055906796,2.43895522383,1.98492932052,1.18702796038,2.83627246775,2.86681924183,2.50877521647,3.48677883798,1.51674736479,0.666082171045,0.676511446593,1.0477765742,3.44893588487,3.03397082868,1.4791631987,1.15394603716,3.34769689711,1.59648377009,1.41930178181,1.22360004118,1.70709614781,1.40102144455,1.38178900449,0.574857160802,1.19637233474
2026-11-01,3.89501536673,2.32233566777,3.42441470817,3.27363212557,2.50700842826,4.66589946885,3.4877129641,4.88333396012,1.89370776821,3.39575326344,1.66471426793,1.80541208302,1.332261815,1.1623610661,1.32864094956,4.12552007479,2.62464901941,4.45184919591,2.73515279812,1.88551223296,0.804646700068,1.21092728208,1.00772651767,1.78562496025,0.738272532079,1.22503973601,0.689700762303,0.482584147164,1.82325982988,3.56016067318,1.36054991804,2.79675702293,1.3680571749,2.10605161792,2.2878295992,2.92141137763,2.64747616517,4.37383282608,2.93275029548,2.96442544194,3.20135511601,2.79485341578,1.99883029809,2.75998145352,3.27474324427,4.56508416438,4.4182016506,2.39681446732,3.51981585949,5.72344120306,4.67527990623,3.7388630623,4.40470562322,2.49657070948,4.21643214011,3.05621054454,1.39069940626,0.956371120831,2.85995199844,1.64972458899,2.84871890817,1.73741999812,4.05493923307,3.7486972268,2.25248283439,2.2380018232,2.26671780063,3.82350677224,2.33844151065,3.17792725262,5.46036288594,3.1959642242,4.29713203102,1.32698973095,1.66924950012,3.20582892351,3.03722555493,2.30964141661,2.98647227715,4.79215649401,3.04994469303,3.29089492688,5.68584208847,2.94472592648,2.21196964687,1.64337005943,1.13075627439,3.37390537501,2.97883107203,1.92956050066,3.2135486887
2026-12-01,2.5246326011,2.66132258979,2.78602623567,2.68267069093,4.35622070448,4.68550559838,3.71560515225,5.72083979427,3.49860754012,4.45062379235,2.84727016281,1.95866231656,2.04594345714,1.30785888864,3.38682716034,3.34379600631,2.5331247312,4.79148638731,3.69151884107,2.32477521926,2.4756046509,3.50924471198,2.60538912651,3.23407175482,1.06170996975,2.78110160284,1.3764307823,0.765972145144,2.43816291146,1.93628293777,2.62516451284,4.18294981275,2.90303440804,2.05503862423,3.61024450885,2.55890294409,3.3345590058,3.17958218875,3.21447140072,1.59442001323,2.05470187095,2.84807576669,4.15535030169,5.12356126484,5.27340322315,4.41923409056,3.87093481388,3.87784451351,4.14288373472,4.03383287053,3.75173564882,3.17986670832,4.35862900538,4.64675002947,3.87792501216,7.33557415791,1.03607288833,1.1173377094,1.80253258691,5.61185934246,2.04574709146,3.3041381155,1.34642736323,5.74650902494,3.41898458983,3.63928900539,2.62862900041,2.78263788671,3.24496526132,2.64510166912,5.0640728019,2.99853649757,5.29890171548,3.60535746152,3.22448121065,3.79715005044,3.39746850668,3.06376130452,4.02700150272,4.98560587615,3.79907194839,3.24830752818,5.46433459438,0.963490483369,5.01509366764,2.79684294183,3.08392570315,6.08179928612,3.45921015972,3.08140449635,1.93981586386
2027-01-01,3.69575481335,2.12906935814,4.64452886763,2.49645580452,6.70033855123,3.49536526035,7.64550678108,8.07194357851,3.99338279405,2.6295681258,2.9143479261,3.53900256732,1.75711656325,2.55159753729,3.74949523503,0.893488275987,2.8602278596,5.92572123963,4.86240933823,5.47696812774,3.14887193761,2.21789505719,2.05324152898,3.1048941105,4.65693962855,1.41820730902,2.1527279542,2.16462178773,3.46972213952,1.27927197603,5.63262611332,1.85139160489,2.00898549795,1.85272321987,4.55023533309,3.81893065909,5.46411044448,8.79262725361,2.6700830331,2.21307227385,5.50460408818,4.01659952743,6.5221345057,4.79665498067,3.47362294854,3.2497220001,3.42589487391,3.40885863933,3.4721606985,1.83930301901,2.50381284404,3.3447215956,3.31555815234,1.03190450252,2.79818790181,4.63839243342,1.6018577253,1.60861768525,3.66352670838,6.6022568845,4.21602418372,3.07549011833,2.80912534468,4.51837888032,5.47178382612,3.01747480958,1.24837943649,3.17223507392,2.05722131898,4.16429375984,4.71978151471,5.15461716004,3.09467503202,5.06749723234,2.15362897482,3.60159100064,1.49504687182,4.71086587273,4.92699286445,4.76319722676,2.36305426784,1.33741645551,4.03661846998,2.17319307573,3.96209687961,0.719506769149,2.14781697244,5.26897795044,2.10762721594,2.82120023519,3.19781711547
2027-02-01,3.67623778017,4.92893841967,2.71624797648,3.27168974381,1.18206847047,6.39420631775,3.10405874987,8.17862304275,3.75859989881,1.14349121055,4.73213393059,2.68748761267,1.38895582776,1.549587626,4.86047287514,0.894154153515,5.06746199903,6.62908809176,3.15930429042,3.30386603683,2.2628677156,1.27580817419,1.68224318059,3.56638622006,4.59379772027,1.41578602874,4.43327491081,3.86953988995,2.43566898946,3.49547485085,7.69544744546,3.49460171776,1.52892748884,4.15442477216,0.764069135788,2.10591768858,3.7180207987,4.77928151935,4.13721752971,3.39119728546,3.85905903589,4.16617833602,5.14835001227,2.58511960643,4.18034096493,2.1831267115,1.81761784554,3.10560241034,1.82412820256,2.15460611376,1.75757109194,1.68284266446,3.93744419957,3.97583030871,2.41048021755,3.10492356417,4.59489395809,1.59461277746,2.25222245926,1.81251866452,4.42022397324,2.0102889421,3.22468671843,3.41422519365,4.87584202508,2.68188647497,3.11499781299,2.60475523087,3.67398982954,1.28494457345,4.6110170308,5.13197866958,3.3654399445,6.78374909044,2.59953570023,1.88079507199,1.63020210872,1.74780684199,3.43025754564,3.45017376525,3.15506709452,2.613402365,5.65540165171,3.40415253143,3.52561504632,2.50876584866,1.70564024472,0.962597741945,1.56473959153,2.54028598634,3.5662708731
2027-03-01,3.82861801041,0.973229729447,3.31189423401,2.86351076146,1.9876020808,2.95112159048,2.49536422576,4.40430749872,3.90251761619,1.74933462296,3.80962383688,2.17208604203,1.5792531072,2.5065002988,3.17968901205,2.8036284366,3.29550524753,4.33987511618,1.4044358208,1.72290880318,2.10780405859,2.03919379737,1.81872150119,2.19069808214,2.46934996158,0.895528068765,1.68862828839,2.44401915947,2.25011177165,1.96783948656,4.43830735877,3.13754432692,2.05690501535,2.15196412396,2.99521983736,1.57536220465,4.66648241538,1.66393359973,3.85986942824,3.3431200875,2.44050042849,1.52444066381,3.58709128026,1.28621814802,2.75073590254,3.09756142258,2.15717994471,1.07794250549,2.94989742172,1.55714327787,1.40356096076,2.63324385833,2.67002077017,1.69579510234,2.58578155879,3.32969285699,2.73087301416,1.25768480501,0.76885597122,0.734137234895,3.31320955202,2.68136284632,1.04898891819,4.07313546023,3.44373063509,3.86192307765,3.08984764971,2.27163714208,1.13165636832,3.51725688173,3.68479761406,2.16526470848,3.43595240322,6.2306714576,2.89424078893,1.87415848729,2.36755802081,2.36770326513,4.992447064,3.87883561006,1.42038390904,2.56342456552,2.95345276347,3.92498136998,2.37058555872,1.78365317528,3.03981986579,4.77702909436,3.13883959383,0.618837542731,3.93209319761
2027-04-01,2.26740845109,1.71020394916,2.15908753414,2.80308751652,1.7384302777,2.90293400092,1.70895829565,2.89018361492,2.27853333483,2.52147077959,2.18212952491,1.28516018019,1.04466137442,1.86642169718,3.19717377596,2.04988057784,1.81644816307,2.79199167143,3.26373334309,2.07016907616,3.04812745611,1.62278300158,1.60456132243,2.56054446269,1.4934262384,1.26874281721,2.63659289283,1.74576345213,1.32242111014,2.26639222258,3.60465077595,2.57508074763,1.2844561288,1.06319343698,1.52414019797,2.39508156719,2.9376702783,1.46021841308,2.0726763144,2.08268827724,2.27440442883,1.86108656334,2.15312468704,1.36106043227,1.67497927451,1.53874907418,2.21015342967,1.84766468672,1.73371804949,2.21998058736,1.47454674754,2.33715121924,3.10565429542,3.31677720029,2.75690070071,1.8379250606,0.994470869806,1.03610644781,0.997753801971,1.97441614854,2.28418898225,2.54489572366,0.529911578903,3.1989584437,2.67373678496,2.36688592263,1.88109773893,2.91879414183,2.26191043162,1.22284448021,2.74164317064,3.08787889146,1.72940879273,3.64680854444,2.93124498497,1.42197443482,1.51004454642,1.51663063776,2.78171480104,2.58983099692,1.47401578445,1.84814114365,3.03593683919,1.20582934479,1.22781699328,1.58689175864,0.936535998983,2.752012567,1.14633811243,1.41542546836,1.38141170618
2027-05-01,1.46008901863,1.53107565124,1.62253731126,2.42939477455,1.22007723572,1.37678061418,0.674696436923,2.10182241889,1.84466937506,1.98019631382,1.18230656832,1.96561378383,0.799574161892,1.34096217295,1.51353633193,0.595761640523,0.715349145808,4.01620983306,0.972440622376,1.2405790647,1.94735312352,0.608573816329,1.47478561153,2.34336915375,1.60594703469,1.00828275796,1.16858606347,1.13820209327,2.55506466418,1.2501466205,1.9587222012,0.927428546215,0.926707978515,1.11644379322,0.182183820909,0.665135244513,2.23667231137,1.49159780845,0.899238777133,1.89766181871,1.13983613566,1.56181134689,2.01688536282,0.924212191673,0.509329045667,1.37771302263,0.61242639164,0.638199108671,1.15631150552,1.68954524976,1.74767741913,1.5215702388,2.75693360642,1.37838819328,0.934627155949,1.47923958225,0.829324309694,1.06762024669,0.625879187086,0.875447301362,1.80356643585,2.54062814683,1.07229092905,1.38874344392,2.70328675103,2.05318815768,2.01223086667,2.52676441103,2.78161077236,1.9986011162,2.50018523364,3.07834722047,2.2822559869,2.44282671865,1.41695569067,0.858021257673,1.18733757336,1.82102116203,1.54076302603,2.6245530306,1.2769508903,2.03844478106,2.61523313184,0.567712021212,2.09610771394,1.28177779766,0.540948211725,0.993604598013,1.52127067791,1.20101347483,1.15279416562
2027-06-01,0.82310911883,1.39781133505,1.7400985469,1.25488552461,2.02778263178,1.34304269055,0.912400669252,2.68574920505,2.85282191914,1.01513940486,0.753035555641,0.743871246693,1.17600676314,0.627142446639,1.18584379043,0.0502133335934,0.598814575853,3.66175731402,1.50106824511,0.234198273445,1.42134264117,0.111694905876,0.131967212028,0.377148066688,0.937708245044,0.535564300374,0.435545737113,0.300218308131,0.981493683542,1.25848611526,1.77577931825,1.04706053687,1.12306082641,0.233878664,0.48092037635,0.835728921769,2.68936264182,1.44965151653,0.809199116515,1.47584385213,1.37818961545,1.11399236658,1.02584608919,0.692576406567,1.49564920061,1.42666422088,0.470913121988,0.386332980032,0.830507106026,1.22161530539,1.73382395941,1.38455523461,1.25098399446,1.12367606961,1.05213376909,0.586412862876,0.239270098681,0.579580142745,0.521338902493,1.0597349193,1.14568122431,1.7004542169,1.11853640791,1.5090183329,1.93576081007,1.82045237023,2.28121141539,1.81397957208,1.73688125481,1.2344920693,2.19385719165,2.83902965258,2.39489059776,2.94975480863,0.508621087315,0.500435656154,0.728766258232,0.856931071448,1.41223926705,1.69139555704,0.511633725201,1.0458116008,2.38443884182,0.22691971807,0.720965217391,0.850191989781,0.736559471375,0.443836963148,1.0176356874,0.491117998948,0.703428886087
2027-07-01,0.184374728475,0.982357576499,0.680309725224,0.526336720283,1.05528011556,0.350252565013,0.462986413817,3.15587473237,1.61037121457,0.485820726807,0.644125126921,1.42715197916,0.576224386732,0.397201160926,0.755567261627,0.0377101459502,0.0391320101038,2.02343264901,0.624434398636,0.14568278273,0.372454587791,0.0436546770406,0.104351887746,0.105842968294,0.0933056783828,0.106563485153,0.0461319176936,0.107523502214,0.045558097312,1.01562058923,0.600133455782,0.500681922439,0.482765698494,0.406576814717,0.457706459253,0.191752677736,2.49565716917,0.318570238034,0.35318189478,0.689035145446,1.07274591744,0.271927151388,0.597728646742,0.502364586707,0.90527057061,0.403722175708,0.377573264506,0.227206823429,0.0938601427773,0.786148642326,0.436179053837,0.242462722122,0.782328913767,0.45676325971,0.427174132693,0.654455211972,0.106107204758,0.154409851802,0.577468685764,1.11679328247,0.937632516509,0.300299045124,0.884920276344,0.533528013514,0.998362157389,1.21909207699,0.859917177227,1.16916425351,0.914703817198,0.881073151797,0.828968902955,1.26249118495,1.26580119879,2.11990154448,0.168893443531,0.127749486091,0.216838261354,0.444248083196,1.03156775373,1.78646190904,0.317821873627,0.539484066778,2.24387784894,0.0502999238923,0.544750875729,0.389971504546,0.409309251606,0.390855269713,0.329044196176,0.434889461979,0.72626472903
2027-08-01,0.375878717128,0.624845722028,1.17350484831,0.557153384057,0.456611833704,0.545466243043,1.30715489641,2.81246091036,1.82536724736,1.3186269542,0.768759312174,0.90869430346,0.86957087746,0.476863923,0.449977875055,0.0160087181367,0.0681643471323,0.968573577192,0.640688985892,0.0303744489941,0.14956126097,0.0408229489861,0.0829084929952,0.0243393364268,0.313745936957,0.0198389144796,0.0134772176944,0.0850283980691,0.144616220678,1.38355150269,0.596062536395,0.484285862178,0.496683883357,0.636954630625,0.253005503083,0.1591243899,1.71714469611,0.0811742876051,0.920514972453,0.481089874783,0.609000832238,0.292278090833,0.566129590763,0.275440346486,1.04490152303,0.215292193454,0.527295237071,0.487370210892,0.314282368472,0.643107840349,0.404727510852,0.601509651477,0.413419215402,0.785633388676,0.215797960152,1.2463772255,0.395505290963,0.575090415539,0.268005554159,1.50710883185,0.462481001924,0.61821504104,0.953270621796,0.579914650294,0.894104293427,0.806515829521,0.661833819887,0.753648699939,0.774756094389,1.12719522724,0.630803570016,1.70399660959,1.66954019444,0.935229545088,0.362982451389,0.517441892314,0.217607784227,0.74046401572,2.26146051862,2.93330300482,0.713985020251,0.400427067526,1.65455813491,0.054825465581,0.251096584806,0.582926546439,0.084878195315,0.351447240387,0.629822974568,1.0402861682,0.435914530748
2027-09-01,1.36095515468,1.24141455144,2.21482254484,1.21002347643,0.827556361647,0.482928129662,0.458414474914,2.68716721216,1.64422506612,1.35591001274,0.59521594492,1.02768627704,0.744313779767,1.44939164783,0.37478904968,1.63211036919,0.544103906336,1.97277484362,0.714247037141,0.221827167589,0.396117192394,0.341962477764,0.119152233565,0.0904773608407,0.479047303823,0.106787436212,0.187563394029,0.264619754488,0.24010555533,0.834914140272,1.17734410713,0.345450203966,0.85919078306,1.13690895698,0.5360180175,0.428522652401,1.89776458187,0.949934842088,0.500301418353,0.781072460157,1.09710289806,0.879883802983,0.815228374452,1.40021892163,0.580242581119,0.547463793056,0.876519667465,0.799363880835,0.230425232457,1.19853906277,0.719479719095,0.79724979062,0.418711503432,0.57796022679,0.696251213462,0.950156704688,0.19034443897,0.508522698153,0.338018757751,1.49536778234,1.18053850041,0.583256337862,0.351793387176,0.568984170182,1.23349658681,1.04147133264,0.867607220858,0.885236878973,0.52337746864,0.585224290344,2.4717079679,2.41904256453,1.78049256875,1.75844327618,0.262230592183,1.13140974871,0.492584636285,1.05304443919,3.29154015262,2.5465482127,0.652791087052,0.604204663078,2.40204877414,0.114994255466,1.49576581288,0.850256720452,0.633373055893,0.278159326731,0.238947375458,0.98374453657,0.389415452956
2027-10-01,2.3837031324,1.69201853131,3.01291438004,2.14256181595,2.2633843943,2.52266354444,1.16789181568,2.77077934151,2.29804727638,0.898351426984,0.695557833948,1.15513941272,0.627806420511,0.900475456039,1.77024461114,2.23009603462,2.15549514385,3.03503602129,2.57355329157,1.41632565067,0.56468776511,0.716326266999,0.585740057561,0.514884647826,0.927789248622,0.860859266833,0.303966909756,0.410118216518,0.633133397989,2.1141111319,0.978940149887,1.24424159966,1.05430829041,1.38370396902,1.79685331979,1.77273273934,3.02388924693,1.82289770327,2.49151569329,1.81530343871,1.67344587109,1.16204054112,1.54990298495,0.715543272044,1.86958734277,1.6746388986,1.33358565141,1.08173521118,1.36382486121,1.66929313216,0.731329387162,1.60339377572,1.80684232662,1.21825947025,1.63824685327,1.03029374763,1.15907273469,0.918514999381,1.62049118549,1.77246127525,1.7987766971,1.93448465824,1.51253878783,2.38568095147,1.51215391668,1.3907811451,0.888649913082,1.39975075643,1.21872663299,1.24001943529,3.16737015604,4.70760969172,1.97724582818,3.84358195426,2.20826245935,0.815070601116,1.51171768755,3.12584456852,2.03469145089,4.24582940746,1.9930623243,1.86394116601,3.70259908017,0.926610707196,0.899339952372,0.479649306388,0.636973577357,1.60394481755,0.477552650506,0.920715510026,1.23019789561
2027-11-01,5.08759359049,1.34099056854,3.38748951547,4.28350030562,3.49581920661,3.36735313317,2.65534750179,2.2577117527,1.97889358228,1.94520397709,2.5502112031,0.730545912856,2.12488697645,2.57028031251,3.18726462531,3.48081500563,4.73900234016,5.01008303191,3.97217758602,0.586457246476,1.84425797284,1.06641002677,2.21096675897,1.97264979198,1.99947508648,2.10516601584,1.21072616461,0.929484299244,1.44546276148,2.28593751818,1.70413131335,2.46376032859,3.87471018988,1.56082713415,1.5537869706,2.50706797991,2.88171312047,4.46415996799,5.83841811226,1.75824856082,3.03341421842,2.49298924784,2.40212927779,2.33465995481,2.85937700253,3.5495574107,1.60972825892,3.28612599004,2.85957495788,4.95747624758,5.1823913098,3.2146864924,2.60812352497,3.1621064774,1.77400211412,2.73082709951,2.33245859625,1.3018681247,1.39465912244,2.5542500875,0.911374987753,3.88673693196,1.47531723528,3.5098719139,2.62142094052,3.31903123171,1.45141994596,3.69306036593,4.45503855255,1.28176535151,4.72326000027,3.55461113531,4.76125551406,5.81342201074,1.81129498773,1.32751176288,1.44438133594,1.57802654499,2.8722038277,2.2262731156,3.11789558091,2.06301780214,3.6620565924,0.832994029091,4.72314345749,2.40407547423,1.3236734501,2.90929068272,2.08052457731,2.57287648324,3.33261023253
2027-12-01,2.95182200971,5.50012011925,3.09203317092,4.14857641487,4.90310273348,1.97934872962,3.14210974693,6.43630310821,4.32991853718,2.01240953742,3.01686863421,3.4306703091,4.24068510541,4.52702670335,3.66170314224,3.81679891277,3.69531283712,4.58913305095,1.94886910921,2.08800478452,2.16249678896,2.3585925372,0.57990976422,1.92099975686,2.89861017649,3.92633116432,2.3466809151,1.7641457382,1.21262224073,2.31204611993,2.14534116522,4.12442847322,2.95468893499,1.76616132992,3.36090617513,1.55732529686,3.60333442174,0.345781172699,5.7245023051,3.4441285122,1.97410457954,3.06703527415,2.59402606073,2.19877877187,2.25645893707,4.37873811166,4.32101728312,3.65232889372,2.00216917786,1.75282037573,3.35086158902,3.87022545303,3.12389101611,1.68957564634,2.54164446112,2.16890319762,3.12326031617,1.62424062596,6.60975458972,2.89796242264,0.871131663333,3.39723281717,0.843828536877,4.2766842201,4.85910218132,2.08848957361,3.22848982312,5.63699010495,1.3975436224,2.96729323586,5.70101639184,4.38851440867,5.24776702226,2.3630408205,4.69375752562,2.18554338612,2.56183548632,3.65949296461,3.16095671485,3.46757192786,3.76041820141,2.05847832576,3.92665964447,3.08410038119,6.40735815959,3.23597272804,3.14907126787,2.54121863624,4.53437683247,3.76081377362,3.63624922566
