time,003,002,001,010,011,012,013,007,006,005,004,014,009,008,015
1956-06-01,300.158306113,300.037305263,300.567382449,299.833168,301.110512236,299.316526425,300.090845185,299.341819046,300.63684688,300.450000712,300.116658018,300.330941953,300.081856728,300.172802248,300.33654873
1956-07-01,302.098075814,301.76574951,301.778043591,301.904369264,302.753622358,301.844837841,301.794749268,301.286497549,301.991030626,302.237128779,302.251118936,301.751425283,302.346820417,301.554388422,301.43036542
1956-08-01,303.013846657,302.247829345,302.163207078,302.966105992,302.709328734,302.36036375,302.004827105,301.906992174,302.225596944,302.489697144,302.797699735,301.170300409,302.075763436,302.465868306,302.252823154
1956-09-01,300.891385534,301.507824608,302.39448334,301.782336666,302.556102796,301.203490385,301.33434206,300.678749433,301.107323965,301.414846842,302.182353505,301.13389613,300.988832217,300.735042331,301.814703495
1956-10-01,299.317960239,299.142055726,299.904286397,298.814109915,299.248580699,299.085884152,298.058387823,298.957583749,299.652687808,299.127965625,298.678238749,298.32831013,297.418429018,298.511870229,298.062424752
1956-11-01,295.257525003,295.610472931,295.16863126,294.845822492,295.781831359,295.455983152,294.620355134,294.452765351,294.943200093,296.102382119,293.911276756,294.2543304,294.324166541,295.121775233,295.320470312
1956-12-01,292.394633951,291.457936507,291.831069216,292.468424962,293.515907141,291.701420549,292.147086484,290.756979602,292.717641684,292.90338299,291.885760107,292.231164552,291.914735222,291.980671449,291.562983112
1957-01-01,292.957529077,290.422756614,290.403862009,291.29105616,292.787119603,291.464904306,292.225048433,291.499619392,293.049221301,291.901813959,290.5967267,291.127238644,291.841836986,291.628612177,291.131249945
1957-02-01,294.0596039,291.618879684,291.391934082,292.316781513,293.86211751,291.980244142,292.989099853,290.887936251,292.59571575,293.831864365,291.62146435,290.3907013,292.459734094,291.807226261,291.810857638
1957-03-01,293.547185648,293.731333365,293.586820615,292.826266827,294.64455029,293.920606984,294.003512938,293.687290159,295.145186032,293.815147583,293.066823847,293.69798158,293.494798084,294.746935313,293.506176668
1957-04-01,296.461169991,295.274248124,296.214741348,294.649686291,296.485460928,296.219302498,296.527339554,293.666644263,297.048892691,295.575658799,295.440590224,295.530738124,295.27674291,295.552604582,295.659556943
1957-05-01,298.575564558,297.971946578,297.307149984,297.101250138,298.095772191,298.177726566,299.01777891,296.768556461,298.276258533,298.075395143,298.838877718,298.196596849,297.448925643,298.306394496,297.986876218
1957-06-01,300.782127628,299.83679747,299.888215604,299.471626642,299.863036321,300.193720747,300.622548605,299.745354344,300.379083339,300.933924404,300.479760101,299.061654167,299.529436913,300.052932566,301.079437013
1957-07-01,300.894412537,301.590043394,301.636617203,301.574250977,301.349956942,301.764099564,302.492784871,301.393579647,302.072408961,301.966617805,301.754615059,301.608985032,301.637057411,301.551831856,302.210926467
1957-08-01,302.163293637,302.096867759,302.285998577,302.134786776,302.230708836,302.073492727,302.73078508,302.308207494,302.734914145,302.910148189,302.046820987,301.710394681,302.032228612,301.914415767,302.337363477
1957-09-01,301.212175611,300.923488761,301.260752791,301.541824528,301.910786506,301.953581602,301.630536468,301.603381059,301.147558425,302.519338432,300.568819998,301.740249148,301.37986218,301.369106764,301.962626511
1957-10-01,299.130911119,298.110497709,298.728268135,298.623787579,298.662034021,299.640714247,299.312809786,298.331196588,299.753893546,298.714724789,297.924231788,298.71134374,297.750248315,298.282315416,298.596312945
1957-11-01,294.775045473,293.987169301,295.335511304,294.719557536,295.485548223,295.303681795,295.123028254,295.407375868,295.530130712,294.908145469,295.114180328,295.682370344,294.930070033,294.507872037,294.902772634
1957-12-01,291.116393921,291.835654229,293.226024707,291.857196973,292.026050494,292.307436903,291.516192481,292.133063888,292.906901171,292.673970828,292.004926132,292.293409376,290.672464347,290.798740782,292.650615167
1958-01-01,291.574394371,292.297140301,292.528765705,291.820561225,289.976265731,292.978302152,291.599516961,292.059747758,291.71983656,292.646601625,291.263362037,291.445163808,290.878395308,290.77173003,291.920641538
1958-02-01,292.11300762,292.190045727,294.531295419,292.694502997,291.856800104,291.997259195,292.491905603,293.479310386,294.11758646,292.559654149,291.781739443,292.024812807,291.895216229,292.565582897,292.580120294
1958-03-01,293.740079014,293.175046731,295.145578436,293.681061175,292.932192452,294.248189437,293.316757403,294.874418795,294.118112977,294.279995845,293.632302517,294.028426802,294.89988058,293.47333475,293.266499364
1958-04-01,296.253976746,294.885844919,297.449549737,295.692432391,295.092652346,295.05267689,296.505681379,296.241940882,296.359036203,296.16631401,295.892513732,296.762489817,295.739537666,294.989827084,295.791609781
1958-05-01,297.91110829,298.019551619,298.380738683,297.60494889,296.894943532,297.367800537,298.549119459,297.825746643,298.55776046,298.171616183,297.60833954,298.608251576,297.651696035,297.082404701,297.393775907
1958-06-01,300.595500773,299.950766557,300.828146537,299.748136229,299.151281132,300.24862437,300.524559587,299.673922204,300.6700455,300.707182572,300.578213697,301.274736941,299.690735093,298.93125938,300.809075121
1958-07-01,302.10953523,301.734941672,302.569605934,301.809706668,301.564809229,302.110317433,302.477841591,302.040939713,302.390505358,302.157643701,301.965900076,302.172993981,301.735204254,300.818877169,301.75242568
1958-08-01,301.971413476,301.51934663,303.122265809,302.872895923,301.908527008,301.808558748,302.478027749,302.643031515,302.788055099,302.762664537,302.354473432,302.255087696,301.882380563,301.677732762,301.275103506
1958-09-01,300.969226858,301.108888846,302.29466512,300.671119447,301.606932022,300.880875346,301.515614035,301.53388332,301.08124109,301.889225063,301.407354238,301.49050124,301.653098727,300.621067285,301.450914507
1958-10-01,297.620075505,298.172038951,300.72350824,297.738404484,298.742436676,299.715278691,297.686930808,297.724854856,299.423172798,298.607767646,298.923508207,298.52940713,299.655096744,297.955089542,299.314142605
1958-11-01,295.489584294,294.354665583,295.31904952,295.681045818,294.219170034,294.418974279,294.185214884,295.55536522,295.88774258,295.635710595,294.12250901,294.853364317,294.183861696,293.343885645,294.970367515
1958-12-01,291.832843621,291.969051766,293.098974215,292.934922627,292.450898783,292.689385756,291.788432232,292.629059408,293.087907474,293.495368852,292.237181873,292.084024861,290.495132064,291.347818431,292.132480327
1959-01-01,291.345081051,292.386525103,291.679008643,291.199004252,291.339357969,291.332586794,291.341025147,291.077244637,290.84929896,292.711274252,290.992545025,291.386542227,291.760860886,292.011275001,292.185527933
1959-02-01,292.473317644,293.645987542,291.523873653,292.149989233,292.549451654,291.679241447,292.984769525,292.186830542,292.853177808,294.0903323,292.897557009,292.15384232,293.339879293,293.062308667,292.613247037
1959-03-01,293.465811324,294.784133452,293.335763867,293.165442143,294.211690752,294.098073876,292.967610279,294.185996786,294.294916427,294.348000258,294.204695495,294.631013207,294.428639016,294.581301697,294.338555488
1959-04-01,295.627404771,295.426430198,294.959486647,295.081160697,296.58140137,295.896986933,296.214832429,295.632879423,296.38503114,296.553767263,296.399317299,295.577965621,296.445914737,296.159949984,295.407637021
1959-05-01,297.409893236,297.88587817,297.120259632,297.971979159,298.278907808,297.830278051,297.66926262,297.625502881,299.017489144,298.202961625,297.674508529,298.272586976,298.345097052,298.412910946,299.12082346
1959-06-01,299.941834273,300.353441037,299.158725766,299.945846529,300.580656857,300.711224855,300.278472908,299.768669747,300.716093413,301.010976182,300.554120738,300.415705753,300.438656471,300.033032513,300.446489506
1959-07-01,301.457373558,301.765919916,301.575185209,302.053401178,301.476695885,301.219510982,301.640539243,301.668548326,301.740654513,302.04467009,301.876056456,301.983899414,302.152680549,300.825919408,302.194697443
1959-08-01,301.76154463,302.867526612,302.099361737,302.196277246,302.113990512,301.797240699,301.838062339,301.830597584,302.343242938,302.188357566,302.384680912,302.573087502,302.344450728,301.707621577,302.979909591
1959-09-01,300.862207821,302.251328488,301.887855155,301.341237236,301.630280097,300.909724142,301.725052981,300.482661809,301.583567122,301.896569998,301.182245225,301.520846218,301.658092096,300.981383057,302.070693556
1959-10-01,298.734509171,299.699732031,298.454842313,298.077483509,299.009499468,298.564761275,299.326730057,298.14360706,298.44600914,298.85510498,298.417141237,299.740667608,298.846680719,298.230929357,298.2671285
1959-11-01,294.594151453,295.490615526,295.039245913,294.946451865,295.349730718,294.163182896,294.926599351,294.196234759,294.812353768,294.496371763,293.639148811,294.554561626,296.556669201,294.662439263,294.528260679
1959-12-01,291.506666715,292.134715081,291.794870645,292.044935878,291.895676781,291.494318976,291.931222806,291.35400558,292.504849121,291.530967504,292.116111449,292.676370979,293.674848386,291.476053714,291.926785356
1960-01-01,291.705838369,291.912013308,290.871289746,291.583446557,292.354499026,290.590993379,290.59645873,290.086102694,290.144202178,290.955629712,290.824340749,292.529106828,292.273933652,291.433495245,291.081352805
1960-02-01,292.73119239,293.082029357,292.405375932,292.656198277,293.360021343,292.908077538,293.117145531,291.397284399,291.088157788,292.250262612,291.357420307,293.282257954,292.98000383,293.119369909,293.081986035
1960-03-01,293.988003467,293.69688209,294.372632906,294.000710088,296.198269719,293.727686947,293.907990594,293.466495508,293.181787493,293.124332243,294.699361097,294.1451472,293.399111775,294.727311211,293.64024161
1960-04-01,295.851528087,295.010683289,296.469231946,295.213328399,298.499193027,295.124289415,296.06700318,295.72459249,295.993986924,295.10192106,297.291312161,295.817377064,295.050640004,295.660624204,295.143254953
1960-05-01,297.886539245,297.122128539,298.33545149,297.832441616,298.933889809,297.171366059,298.017637139,298.022015169,297.854596504,297.862883898,298.873600788,298.056050508,297.535308874,297.896961794,298.43854133
1960-06-01,300.01484005,299.189810228,299.931504595,299.416850514,300.263573975,300.669490818,300.466572832,299.832929211,300.509706974,300.053402069,300.099229975,300.268896445,300.159827412,300.229345456,300.473763808
1960-07-01,301.709552848,301.134420415,301.337993165,301.708756366,302.205753012,301.904996197,301.801748132,301.503224024,302.214985592,302.353302192,302.106658054,302.203277306,302.151248502,301.892888148,302.364065944
1960-08-01,301.834858946,302.163643068,302.065719303,301.760300836,302.436758992,302.144848639,302.445154404,301.961334397,302.246266826,302.755940227,302.449181059,302.471415354,302.475155333,302.4268416,302.20247579
1960-09-01,301.590536687,301.248053215,301.726558698,301.013783918,302.050479391,301.67198544,301.234098919,300.911566889,301.30286166,301.695045914,301.37329782,301.256760352,300.597638318,301.714004871,301.215428677
1960-10-01,298.301285231,299.986387339,297.533555984,298.855105322,297.872477008,298.818508385,298.346426132,299.021091988,297.774445995,299.353120481,299.24619173,298.667144652,298.722557102,298.742242418,298.181565535
1960-11-01,294.796016982,294.716842272,294.568798153,296.007396187,295.432210132,295.945597863,296.260834254,294.504131697,295.912545724,295.473570637,295.030061769,294.616004463,294.698218381,295.50333864,294.934629508
1960-12-01,290.826686853,292.040144021,291.458896899,292.193899145,292.439251,292.395552557,292.56815965,291.380619802,290.735544549,292.603617771,292.595494479,292.263954389,292.376013688,292.429722057,292.600076911
1961-01-01,292.136315721,291.247407166,291.630182583,290.670629612,290.49799666,292.036613895,292.460036806,292.470362025,290.720896219,291.9651654,290.894245852,291.774850938,292.104318174,290.650291792,292.113786455
1961-02-01,293.068705581,293.233327677,292.749580368,290.840301922,293.189884758,292.810964215,292.587483583,292.609975116,291.269130776,293.28144318,292.659323957,292.4716135,292.295355681,292.999678702,293.098887831
1961-03-01,294.743919904,294.693520929,294.15243303,293.74938101,294.088941041,293.906385327,294.517353314,293.244225178,291.642220193,295.585357974,294.190910818,293.09206652,293.479430636,293.932991514,294.732520749
1961-04-01,295.127463123,295.984519656,295.893571585,296.01606623,295.412648911,297.024612429,295.623021875,295.934745482,295.18008505,295.939478813,295.546989885,295.435189873,296.036548941,296.367064732,297.164952448
1961-05-01,298.532088478,297.896842685,297.811624748,297.920285846,297.911136746,298.927173145,297.702630793,297.531181553,297.814865597,298.631769808,298.885633391,297.478437504,299.417653836,298.226809075,298.435767763
1961-06-01,300.74737902,300.847519718,299.708977991,300.149392425,300.054375607,300.448524849,300.371006391,299.619560017,300.004810995,300.922009943,300.464462667,299.690401603,300.898315996,300.466841568,300.543579525
1961-07-01,301.557178065,301.947088728,301.533989534,301.723843256,302.003749611,302.170450164,301.833926234,301.358999166,301.878376958,302.033580805,301.662721274,301.929946121,301.901972633,301.568951084,301.954611541
