model,MIROC4h,MIROC4h,MIROC4h,ACCESS1-0,ACCESS1-3,IPSL-CM5B-LR,GFDL-ESM2M,FIO-ESM,FIO-ESM,FIO-ESM,CMCC-CMS,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,MIROC-ESM,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,CMCC-CM,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,MPI-ESM-MR,MPI-ESM-MR,MPI-ESM-MR,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,MRI-CGCM3,CESM1-BGC,inmcm4,CanESM2,CanESM2,CanESM2,CanESM2,CanESM2,GISS-E2-R-CC,BNU-ESM,FGOALS-g2,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-ESM2G,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,NorESM1-M,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,IPSL-CM5A-MR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,GFDL-CM3,CNRM-CM5,GISS-E2-H,GISS-E2-H,GISS-E2-H,GISS-E2-H,GISS-E2-H,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,CSIRO-Mk3L-1-2,NorESM1-ME,HadGEM2-AO,GISS-E2-R,GISS-E2-R,GISS-E2-R,GISS-E2-R,GISS-E2-R,GISS-E2-R,HadGEM2-CC,GISS-E2-H-CC,bcc-csm1-1-m,MPI-ESM-LR,MPI-ESM-LR,MPI-ESM-LR,bcc-csm1-1,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5
2061-08-01,,,,4.26880648905,5.86898144879,3.16711841437,3.50079901798,2.71127099669,3.10073109795,2.73695236069,2.93965879955,,,,,,,,,,,3.74797749899,5.42093659905,5.52122811741,5.2633925357,,,2.58694070779,4.45007080305,4.32853500455,3.70803778581,3.98995072862,4.06079729814,4.18505737888,4.56699001711,3.90274798099,4.09790472548,4.30086680607,4.21006496229,4.33167628049,3.91352611064,3.54112711457,3.87050253374,3.71579563671,3.76356201583,2.37316250381,4.60229855313,2.74082520735,5.64755406948,5.99616467294,4.90125946166,5.36336882264,5.48624633867,2.42389048834,3.42388863961,3.39447219867,,,,,,,,,,,4.00017282451,,3.16833461139,3.57440636425,3.13345263411,4.84714908316,2.89985274143,2.84997052678,4.15974228387,4.23307803559,3.97112952107,4.79000873858,,,,,,,,,,,3.86383348041,4.27870875839,4.90271170775,3.58208067489,4.15315732177,4.65838001299,4.10886001587,4.46204975067,5.21834058181,4.36054422986,4.72439858206,3.74738923626,3.73526759933,3.9127690018,3.52663618171,3.1592368613,4.06122074999,2.40111878369,2.10055161121,2.21681112128,1.88256209342,2.57272550287,4.81679624429,4.41768293242,3.83633706679,4.01550764675,4.51340169647,4.01834506155,3.37844353078,4.60540995431,3.72943454258,1.86570417193,4.71363168196,3.84962208965,2.15957987953,2.87282463595,1.99356897117,1.98659848054,2.7257971665,1.56941120262,4.83510364068,1.552088117,3.16136804265,4.67284243242,4.67339833148,5.42413737225,3.67480205249,4.00513176185,3.27907796797,4.19849373628
2061-09-01,,,,3.88471157662,6.61328217588,3.95481049114,4.28065385065,3.35577165007,3.70362018878,4.29504787951,4.29176412566,,,,,,,,,,,5.50956990776,7.31917420865,7.7067457222,6.14043652427,,,3.39194799602,4.67109251662,3.88371543046,3.09553527232,3.70772594632,5.30105598932,5.37133179542,5.90970986591,4.35777670298,5.37786738093,5.74507136956,4.14328829036,4.05749286173,3.78910940346,4.95358063528,5.30253931192,3.97177439546,5.18039115657,3.79078266823,5.66900650709,4.63479368196,6.28288604912,5.52413435843,5.20365682194,5.60546843105,5.40037611547,3.21582580748,5.4544950841,3.99605284482,,,,,,,,,,,4.9029239006,,3.93534989628,4.93244997808,5.13555611342,5.21462831155,4.32157514377,4.72263513584,4.91419550952,4.40661379579,5.37545978795,4.22744387776,,,,,,,,,,,6.05897509074,5.32266839883,5.30313790562,6.07376935325,5.84044298472,5.51764049472,5.84834003448,5.89573855894,6.7376112162,6.43236517878,5.63308155618,4.70415199622,5.36490526673,6.58822838274,5.20036862482,4.11746311214,4.80612438194,2.96509778629,3.38090178977,2.91619058722,3.11064106966,3.04310721465,5.35903574954,5.64674744058,5.3398494189,5.18266187574,5.09134782692,5.08774653859,6.10933570286,5.38194427951,5.01315175641,2.54082929713,4.4756073769,4.88542746892,3.15907697317,2.58665029102,3.18661734365,4.09443344948,2.64714289029,3.40058135955,4.721628389,1.79617820226,4.47397079599,5.49174051772,5.6036839078,4.93328338873,6.2598410669,5.392842577,5.53991025665,4.73841281761
2061-10-01,,,,4.13850391325,7.1454282209,3.84281788407,5.96591807483,5.20493169093,5.9160297671,5.80558706004,4.35056577105,,,,,,,,,,,4.92255643326,7.27728004265,6.83058095139,7.52046024648,,,4.32372851572,5.39859918024,5.37376036014,3.62904783762,4.56606489971,5.17051455642,7.36774545175,5.51617559728,4.59868227718,4.46377882898,5.9603029365,4.2746796542,5.25740360193,5.2586338763,5.04304171588,4.98261833958,4.73214032835,4.8099695534,3.64085452553,8.24002378326,4.42279022367,5.91678897863,5.44518756468,6.12005152513,5.62414064261,5.82228092822,3.43941422275,6.52187926055,4.87524174581,,,,,,,,,,,5.82900965601,,4.97570882732,3.99653994723,4.13601278786,4.81013824369,4.69220107101,5.88952464438,3.97481007979,5.27267513146,4.62450812243,4.76517354094,,,,,,,,,,,7.32937418901,5.78950864148,7.33199256313,6.72446951759,7.4174444874,7.49758987326,7.37440538406,6.70983580884,6.70933221338,6.13550288762,6.05971496314,6.00629155296,5.67155072253,5.88741699446,6.51154898554,4.78984831827,4.40093845436,3.35787791727,3.45282871604,3.21315933027,3.41949420447,3.59349169245,5.08856956817,6.05681473365,4.99412203123,5.16690413425,5.06249721745,6.16269739163,6.31795064375,5.29675462981,6.08007018899,3.78655952088,6.06257265938,4.97112941651,3.49053339934,3.77565041847,3.65570317731,3.41338055855,4.65118214189,2.39268059707,4.44469956582,3.0725266025,5.70557395767,4.74206345359,6.32612337339,5.01302372912,6.09385052606,6.0564282534,5.14774768118,4.72757920148
2061-11-01,,,,4.66909549392,7.22742821606,3.76233788931,7.08515191036,6.94829633457,5.22306990693,6.3929150557,4.72562650878,,,,,,,,,,,6.6769428005,5.86504362941,6.65319327601,6.45896037806,,,4.10212926264,5.11611103634,4.8938040621,4.26991491841,4.01523892395,5.53617171887,5.21833404335,5.40956768867,4.92837538242,4.21634013015,3.36585766142,4.56672579804,5.43610931599,5.72760865795,5.51866180378,4.58934023213,4.50399027162,5.00692703188,4.01303297057,7.98502061677,4.02220734306,4.98151641448,5.41544947582,5.52382877229,5.14438176227,4.71999118853,3.25936491729,7.69068207498,4.46817351441,,,,,,,,,,,6.12888602539,,3.59606890766,3.58064107584,4.34985297035,4.49230119414,5.30585692692,4.21371830533,3.386090117,3.65180258467,3.79783263823,4.78672297054,,,,,,,,,,,7.55456404828,6.7961464191,7.32489791768,7.02302546961,7.86631106449,8.03422835291,7.50555992126,5.83922913839,6.604823845,6.59862659748,6.25059934869,7.69023215135,7.54899522815,6.000436965,6.54693725602,4.52584405263,2.3350242202,2.61250546602,3.94562270591,3.69109010893,2.93887880703,3.59928272248,5.79175535176,5.86119327769,5.21832185789,4.98180666785,4.86186731044,6.04376663659,5.42670976503,5.05524926551,5.58808602435,3.5348562711,6.34521149584,5.01075267201,3.80115996688,4.1347792561,3.69501023443,3.29670621985,3.1430483384,3.79883122402,4.86086607418,3.9568003885,4.77896098193,3.89530776938,5.71928954742,4.67498177973,6.14971617348,5.10714077232,4.83831318612,4.17925978775
2061-12-01,,,,2.9471802472,5.16153360767,3.25957011306,5.6967485734,4.6872852068,5.73711094628,4.21667151327,2.90577712159,,,,,,,,,,,5.32854329082,4.33571758504,4.74602031683,5.13035687124,,,1.87899013295,2.74720339966,3.46794860907,1.82189440693,2.52578162634,3.79191737576,4.1657037969,3.02543636353,1.84505258941,1.47300073564,0.672043484559,1.65674293817,1.78985809105,1.39114737753,0.94489258585,2.26920720372,1.51235872169,1.71710656872,2.25945719637,6.2782308726,4.19852855616,3.90540508873,4.73912584101,4.30919543871,4.16502065164,4.75497719448,2.99804505635,5.63662339672,3.99940585639,,,,,,,,,,,4.55861060823,,3.14056550938,2.88552970005,2.99533496494,2.42434416936,2.90813666927,3.51195032208,3.09478940726,3.25589744207,3.69679309682,3.04018071551,,,,,,,,,,,5.71498597859,5.3789109003,5.98214375802,4.32113485498,5.49481718256,6.15927690588,4.99469566345,4.97363517815,4.91436492819,5.05835380181,5.93082082535,4.81540064087,4.26665760009,5.57977256204,4.79043359198,3.97565479319,2.15140515957,3.1244339834,3.5285735018,4.26509929163,3.39557387485,3.24138995619,5.26854244958,5.58574364884,5.29260934005,5.47963224543,4.86911785865,5.40634356892,5.53991203818,5.13867056002,4.80299343316,2.50909193095,4.71287782643,3.70302325883,3.21976662507,2.94849347438,3.74012947864,3.11830620952,3.10058185381,3.25387801242,3.72211104593,2.70966489712,3.83857253155,3.34467179472,3.40310888228,3.43817273026,3.81486781767,4.18452664851,3.78728700651,3.48323280016
2062-01-01,,,,2.23914461241,2.85878242683,2.46958968311,3.22410319015,6.0574194935,5.27541035227,6.00566269383,2.79768226763,,,,,,,,,,,5.82462585815,2.01301577379,1.75851917829,2.64141986697,,,1.26705485786,1.31944891331,1.48268707023,0.954908346664,2.45833690405,1.50686453908,3.0597901071,2.95887738448,0.486665205838,0.313194814376,0.263460403316,0.558407575484,0.634857853694,0.536243664955,0.33835554875,0.478911422205,0.388517047546,0.486979518178,1.40076403955,4.19650240483,3.37919094787,3.25721294685,3.62595743497,3.39099237133,3.67204403208,3.48299271134,1.95029283217,5.30970820045,2.6724596915,,,,,,,,,,,2.27006337451,,2.27308501302,2.08184651397,1.76903207883,1.94487693616,1.80676756145,2.7436037939,2.21558320449,2.29678273452,3.03921813534,1.94811685423,,,,,,,,,,,3.41282857542,3.5809522111,3.99337047179,2.67844658182,3.75866794255,3.81288216066,5.28334999084,3.26367144044,3.66821504301,3.93597830792,3.73061761956,3.83485066133,3.2168948399,3.63034127221,3.67495816096,2.31469069736,1.0977416615,3.08271721868,2.62574210589,2.89040562762,2.80065969693,2.79513715234,5.66107798598,5.41804549591,5.23861273808,4.89332493338,5.46911375385,5.64346065416,5.62954859358,5.43130765061,6.07818645529,0.785162041221,4.31909601558,1.98485209428,3.10266005149,2.81137163956,3.05823465808,2.74603302437,3.30177018122,1.98977443308,2.39864014131,2.3835446556,2.0262888841,2.34004544228,1.83193343353,3.89072841623,4.23198121523,2.37752943113,2.57129964155,3.08438270802
2062-02-01,,,,3.04694907934,2.97964335184,2.09916158245,2.04448012419,5.58865657126,5.65740229372,5.91567075353,2.60337242278,,,,,,,,,,,3.81669901554,3.12516618954,2.65790011021,2.46626638541,,,1.6978123714,1.9540447297,1.5281756788,0.668315520312,2.30228159774,2.89606568736,2.11045690286,1.55629037128,1.37560002712,0.766006484787,0.581240148417,0.932426312401,2.3817625529,1.01083553886,0.508351485794,0.71340602758,1.17953381195,0.525424366081,1.35836932246,3.94330305599,2.89668204881,3.58659120278,3.50580316803,4.41934538673,3.46601311754,3.20670696055,3.05464650754,4.98485567173,3.60484068363,,,,,,,,,,,2.37847448722,,1.63145236602,1.82092512351,3.64092321919,2.93626902059,2.41706890994,2.14283685212,1.46117653457,2.27089208618,2.35588964157,2.31177162625,,,,,,,,,,,3.78541526572,4.36950214782,4.627093119,3.9506073399,3.32286041711,3.50481429467,3.88091087341,3.004217298,4.12459048934,4.37009007065,5.55567772248,3.22668651977,3.03017124732,3.08128992036,3.67781017748,2.14624062322,2.92387975655,2.46240979119,3.34730134248,2.76803018858,3.25057054174,3.03096303972,6.19135025674,5.75810603921,5.04245156025,6.77669674785,4.93336835291,5.92460856494,5.67559124419,5.59975977763,5.90026690631,1.67218609618,3.31327957102,1.21265745839,3.16200300626,2.37370324173,2.69985905858,3.60952947467,2.37612736088,2.99199120874,1.97423619856,3.06135952,2.89993523837,1.01645884271,2.97968476893,2.48534418284,4.30275575788,2.27663636196,2.05641900251,2.82756691394
2062-03-01,,,,3.22150407757,3.9481427447,3.0318072811,3.69570502663,4.48161836039,5.55864965143,5.67214218042,1.88858074888,,,,,,,,,,,5.80315551239,6.15664216627,6.49453516881,6.61997067954,,,1.79788430165,2.41415230049,3.03849126114,2.81228413668,2.60766750427,3.04752089055,3.47237332892,1.67228799129,3.23239115597,3.89159114284,3.94800982971,3.18995474533,3.31678708951,4.27195858965,3.52855734954,3.31975982911,3.19066644039,3.44701391575,1.79243105341,4.70977846073,3.68588546647,5.62552394847,4.94163427623,5.90585924336,3.82421682597,5.14478360552,2.35257248548,5.59971045201,4.82325461935,,,,,,,,,,,4.44948359593,,3.01264114632,2.4602781555,3.76074096735,2.24914505698,1.97629909595,3.12536683088,2.46690256593,2.3608830372,2.80112256092,3.06066661851,,,,,,,,,,,5.30358061491,4.43797468851,4.45811354134,5.13185000777,5.43373411624,4.31050984538,4.52179288864,4.48310282871,4.68304323371,4.51412003572,4.09448330127,4.13960204492,4.66370503679,4.56264581312,4.04374737903,2.1380294535,1.77595167948,2.3474718394,2.80298408544,2.6425828481,2.89553324949,3.01717727568,3.63580679036,7.67799207137,5.94329486552,5.58839653195,5.82183926287,5.55465889542,5.75268610908,6.51269230172,5.48277297752,2.92137442355,5.39663919471,3.22183956182,2.77847334582,2.90017634053,2.00357826869,2.82471731724,2.39742996836,2.50027614631,2.01747709439,4.45515842389,4.70687817755,2.67161591775,3.05554509365,2.75255337137,5.17460228369,3.4062985991,4.40470872491,4.28368879659
2062-04-01,,,,3.7800125021,3.76748921395,3.1604466806,4.22535607381,4.80571230219,7.17339180598,5.50166435721,3.11596255545,,,,,,,,,,,3.50979062025,7.11390764805,7.41768336025,6.36385047933,,,2.83240175322,2.25073305645,2.92295090121,3.25838123353,2.4536569005,4.0210436677,3.23560394944,2.49565443683,5.50498154339,5.27607281835,5.84750813452,6.25556874958,5.16760010789,6.65941847475,6.0382562338,5.97601456163,4.35535660854,6.93589257561,2.67117266896,5.53027666589,3.09843854925,4.665817731,4.91430319099,5.77455866496,4.77951890014,5.56455755388,2.71090325342,6.90221747482,4.74632900442,,,,,,,,,,,5.79107174231,,4.89359739604,3.57231566036,3.44118592117,2.67436668585,3.47398966582,3.694324169,3.70843818171,4.05215101926,2.80536657472,2.78168328447,,,,,,,,,,,5.63097053179,4.77000194863,5.62236507961,6.47379715017,5.47263873672,6.91613411726,6.12244224548,6.07668297481,5.86062840199,6.17495132532,8.26482702333,4.79499900248,5.86206411339,6.74394376353,4.03906686301,4.96642888073,4.25935453292,3.11391989515,4.58853691219,2.75025075034,3.27915928161,2.61131160363,4.43295728707,6.10168068484,3.76035526055,4.53791731658,4.57135806489,4.11362127719,4.08487777832,4.81121602945,4.82422021941,4.13217504911,5.49412898436,3.06323326508,3.58063691404,2.76559624486,2.8518272753,3.0644134459,1.92085295508,2.18363789157,3.34042752168,2.47000728563,5.37895350472,3.74878172511,3.48699521072,3.1868362955,5.53883976048,5.24379145711,5.47107547149,5.43695664371
2062-05-01,,,,3.63012939767,2.78373117835,2.21923286954,5.07626945072,4.68798322634,4.44867769691,2.7829968905,2.30366878441,,,,,,,,,,,2.15321677648,4.61885777107,5.02892945623,4.52507854176,,,2.76179610821,2.89539600249,2.51187909498,3.4065998667,3.78280248724,4.37169846579,3.37375413733,4.13157119251,5.03908637768,5.76940303214,6.67358070697,5.61374977817,3.7305623141,5.98636932963,6.54423086107,5.08364144642,3.72818717342,6.43555697145,2.23833068237,4.58612389205,2.22981779312,4.96834071175,4.56379498277,4.3717522869,4.84774325023,4.7048291879,1.82383938596,4.99923576314,3.22963004178,,,,,,,,,,,4.7410424345,,3.826028746,2.67007764762,4.83166323774,2.64919691084,3.60852680434,3.62783313315,3.33234380034,3.87807231844,4.53907905262,3.04399127072,,,,,,,,,,,5.36134307163,4.60293018779,4.51320070673,5.65982316925,5.3746886905,4.05429819567,4.685359478,4.07672092942,5.4093108668,4.59198129516,5.21004007002,5.72987716993,5.29666038349,4.12194907751,3.36512420537,4.00837577719,3.11597379722,1.86499926238,2.71323012397,2.828031616,2.1089543188,2.3771053551,2.16424711854,2.96616628499,2.7437911475,3.57473182212,2.59750547528,3.25326642367,3.15473527249,3.28328682935,2.88425655421,3.36965129271,4.74369592134,3.20507128365,2.22574169294,1.76361816745,2.23408671677,2.14840805072,1.97403908477,2.35389967621,3.15169316341,2.02574774207,3.83898859079,3.22344633631,4.17040894123,3.01155585246,4.32826733178,4.19353748297,5.0314957707,4.91451555117
2062-06-01,,,,2.68923614297,3.9584869488,1.76600442177,3.95063947485,3.41895259788,1.79229432103,2.37740117892,1.910085503,,,,,,,,,,,3.06700704786,3.3037677135,2.98393442905,3.16366162119,,,2.16679509967,2.58344758411,2.29544662662,2.15189687634,1.91925535437,2.38485911789,1.81228818425,1.61719443467,4.30912329097,2.73527474003,3.47201275612,4.12807180497,3.03142191451,3.32675530561,4.75736004,3.84085444961,2.9698830426,2.88545670467,1.98791068253,3.23556094258,1.43574108727,3.50200228139,3.44313760415,3.7753948472,4.01177206165,4.01770976249,1.60054943094,3.76479486953,1.29468674591,,,,,,,,,,,2.79990266418,,1.60364701677,2.29668874198,2.06009609678,1.47739877452,1.91338723206,2.25234647136,1.44128225779,2.07963247105,2.05693834911,1.884082299,,,,,,,,,,,3.00531277528,4.17989550134,2.82449054546,3.0449905864,3.88697260757,3.08190943472,3.67283010483,2.72070725865,3.38608125739,3.30881988476,4.14093980721,3.57784899549,3.62951412302,1.74122789476,3.7841439631,4.45869500821,2.9846067216,1.92888572136,1.74773196299,1.65454649203,2.63522021177,1.77643643114,2.32087603708,2.6601898705,3.43155266947,2.06811449398,2.84102090143,3.10019285223,2.54710460543,2.49039059766,2.47370809774,1.6747898473,3.05765663232,2.99992031273,1.67622285451,1.28525786406,1.50632817992,2.65830809231,1.99509282245,1.7970927182,2.38048374792,2.11071311708,2.14205819456,2.61441785812,2.46432257347,2.18697048464,3.90575533136,2.41326314389,1.96466774805,1.82735495967
2062-07-01,,,,2.4848941277,3.77285637071,1.84754519081,2.96844985311,1.69877598326,1.52150676561,2.12496966188,2.06878846597,,,,,,,,,,,3.07881665938,3.98032168029,3.64408746815,4.11211733517,,,1.94668147472,3.06698630134,3.21833079065,2.59344396914,2.89015637678,2.19444928059,2.58643526014,3.21963036839,3.45728119462,4.20819642684,3.84157495101,3.9597773228,3.16908985464,3.4462677404,3.32068987785,2.98513204043,2.80802232277,3.35071774932,2.05853435133,3.02834173141,2.49798859182,4.6159609489,4.2678801272,4.15688606782,3.83334613756,4.4312814454,1.84307077452,3.40464967052,2.50513829536,,,,,,,,,,,2.81509753082,,2.48525646424,1.7374695767,1.89040537203,1.20531385926,1.93423277162,2.95920630626,1.9706408556,1.94884642086,2.1840282418,2.1302490305,,,,,,,,,,,2.75971846113,2.46769854583,3.31509987794,2.4449357025,2.69620173916,2.92660928523,3.33002519608,3.67472596693,4.28232780432,3.99381662831,3.0461547985,2.93894545766,2.8795124877,2.98774727408,2.74428970964,2.9975808418,2.68136990435,1.19607951846,1.95713176641,1.77134480348,1.86681022973,2.90794637088,3.53566579047,3.79487240932,3.89771297139,3.46265610226,3.36762355206,3.50463233798,2.52684013928,3.23069379145,2.95327732332,2.01872676052,3.08602971502,3.41226222902,1.82671709828,1.17234741697,1.42121848829,1.85897620675,1.72815606928,1.03713563067,3.10112430063,2.06112193925,2.41193521286,2.8705380786,3.09991035489,3.05090959184,2.89830906252,2.38318787342,2.76750097376,2.79311306906
2062-08-01,,,,3.02130410468,6.42566289629,3.1310736511,3.76162997425,2.17633663617,2.51156748656,3.05765523498,2.35710809397,,,,,,,,,,,4.15276275368,5.60447422934,5.24731885902,5.50916763902,,,2.03196683119,3.59965326432,3.63669164483,3.57525318903,3.71388840835,3.49122761658,3.54181231482,3.68208912268,3.98876474089,4.08009712061,4.03389799028,3.75792277882,3.59987816755,3.78539854999,3.90241263107,3.78846628796,3.7184788131,4.01065386177,2.57240491274,4.1087590422,3.46307595676,4.12629713911,5.16209639658,4.31283372672,5.45518688824,5.2988776768,2.00934711454,4.4968913984,3.90590706165,,,,,,,,,,,4.2224039429,,2.99559904862,2.28180766646,3.51846152828,4.46376977887,3.44713787801,3.29126431353,3.24502597805,3.50613820415,3.55927453644,4.13864934996,,,,,,,,,,,4.52123533515,3.67806184769,4.26935182587,3.71353789996,4.53807693716,3.53869784924,3.77407765388,4.64387871565,4.66626067358,5.63977927736,4.86563189343,4.81691477654,4.82307192374,3.4254021477,3.70781121192,3.44856546976,3.55554645877,2.37852873656,2.75499675844,2.13872020573,3.1147884517,2.84568688982,4.87638765453,3.89729277918,4.44223798,4.61230735985,3.75529154957,4.48159312625,4.48021906101,4.4677438878,4.05243346209,2.4892919802,2.91097757287,4.2110456264,2.4275109489,2.3227938115,2.2211508693,2.86605854083,2.42885672683,2.15015863051,4.35332704857,2.33562818587,2.46800474352,5.51260933551,4.02593540986,4.28732061868,3.55132454807,3.6717902418,3.84540121082,3.22079899679
2062-09-01,,,,3.70196649758,6.23038805254,4.05940157109,4.32589993138,3.86456929066,3.51580207986,4.23687202783,3.08081894945,,,,,,,,,,,6.07175806638,7.96612212016,7.11715795688,6.97420853601,,,3.96845190674,3.79231268602,4.18098899812,4.06812653549,4.09159882778,5.10724345238,4.91932748351,5.52847761662,4.30993224448,4.47145573091,5.31995233666,4.67025877028,3.75765980975,4.84636792528,3.97467682721,4.7087337029,4.47454372584,4.28411204534,2.90153312557,4.50678550935,4.87638050093,4.47151492828,5.36085742085,5.84783468526,6.21988501087,5.72540669246,3.25145260259,6.73814155261,4.11803589776,,,,,,,,,,,5.17068865865,,4.32289388936,4.46445751015,4.18339893948,5.081055147,5.39595787571,4.00938507553,5.03487012591,4.43146705398,4.57233005802,4.7257783108,,,,,,,,,,,5.78461970859,6.06448824444,4.98480710708,5.52106808742,5.77890177373,5.94570572247,5.48719978333,5.9515426846,5.85205865916,6.12851524009,5.25805454934,4.83306751669,5.31297562507,4.57054473804,4.68496001717,3.74922824253,4.42589415595,2.90052492441,3.77410617037,2.61477308904,3.87400056353,3.14817324464,5.38918469539,5.11473890976,5.87039722963,5.75193629391,5.41513757775,5.27422917982,5.80061117831,5.3824081731,5.70083560893,3.95151863967,5.25598482501,4.01562310334,2.84543557624,2.55462796174,1.95761529602,2.72777966326,2.46283053258,2.70339975561,3.72641457063,3.08968911614,3.2542517162,5.90431094668,5.01007135293,5.30005602506,4.28261887418,4.98315536484,5.19466242886,4.7313593435
2062-10-01,,,,5.32083817401,8.31356282203,3.83664356257,7.26327486455,4.52981407937,5.9239795767,6.46710717146,4.43040364847,,,,,,,,,,,5.53092528105,7.60028148035,6.21606449895,7.31788443195,,,4.37456736532,4.19679395939,4.81350942913,4.18583987692,4.10036652562,6.4403058955,5.47151962898,6.42247836601,5.5338362553,4.7258003839,4.33403193198,5.00054770852,6.47147489501,5.33547013012,6.72007702083,4.67699769698,6.49129570109,5.02687287792,3.99554458875,6.15378546461,5.02959704604,5.93482984092,5.39284336136,6.73732579034,6.28312698027,6.45131808707,3.0955971519,8.62061062835,5.17045873587,,,,,,,,,,,6.52612584511,,4.97632247987,5.4507833156,4.04826307242,4.13630926996,4.2495974054,5.72885872498,5.89521201625,4.07366948092,4.00372165527,6.87110730705,,,,,,,,,,,7.24325492904,7.62487310684,6.79317051766,7.00568164415,7.12241107385,7.01925629824,7.08896112442,5.8958714459,7.10537258028,6.8117975732,5.79938597187,7.18304328964,6.32318974913,4.71338770425,6.04791401475,4.18414833373,4.13585601377,3.30676687613,3.62149659946,4.11621271672,4.75280318661,4.00419112992,6.22239228278,7.07657333427,5.46291893871,6.13747830798,5.6557939691,5.76851579579,5.59402013683,5.97826176485,5.37895644823,3.50448568309,6.64267443657,3.7817506818,3.88986346625,3.82366067465,3.00285900846,3.33015437759,3.81263309981,3.01520530821,4.84017189263,3.49819763766,5.72593408276,7.23506308098,4.94591439155,4.81828008112,7.48577893202,5.27983176474,4.87865277546,5.33908743419
