model,IPSL-CM5A-LR,GFDL-CM3,FIO-ESM,FIO-ESM,FIO-ESM,MIROC-ESM,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,GISS-E2-H,MIROC-ESM-CHEM,GFDL-ESM2G,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,NorESM1-ME,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,GISS-E2-R,HadGEM2-AO,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5,MRI-CGCM3,GFDL-ESM2M,bcc-csm1-1-m,NorESM1-M,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,bcc-csm1-1,IPSL-CM5A-MR
run,run1,run1,run1,run2,run3,run1,run1,run2,run3,run4,run5,run1,run1,run1,run1,run2,run3,run4,run5,run6,run1,run1,run2,run3,run4,run1,run1,run1,run2,run3,run1,run1,run1,run1,run1,run2,run3,run4,run5,run6,run7,run8,run9,run10,run1,run1
time,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2084-10-01,1.50452495484,1.39816403725,2.01765842358,1.76452952223,1.50388441663,2.07237429936,3.17104838001,2.88975457807,2.53583484711,,,1.9926404695,3.02501916885,0.856515109042,1.92330399168,1.17258515866,1.3384547992,1.14450719549,1.83257027464,1.28356022309,2.04120754985,1.90167036128,2.03143707121,2.59802507184,2.44514486359,1.14277807401,1.45739248309,2.75522147611,2.31208780132,2.02910866673,2.65486568729,1.90565892933,1.69753033597,1.5741237402,1.2280531115,0.75929276475,2.25151949669,1.52795932987,1.66040229646,1.12431039452,1.3585163082,2.05507005972,1.01048399066,2.89023816059,1.5469598331,1.29173550504
2084-11-01,0.967512259585,3.02297218472,2.2488788462,2.23733836708,2.11602355828,1.87277960027,1.11928010797,2.84153143608,2.55435423247,,,2.28008794109,1.26618989058,2.13663635305,2.31450041938,1.82652410938,2.93096497264,1.64251157914,1.37029699563,2.01073082038,1.05215682455,2.24546028874,2.32852926369,1.75625441209,1.50598288421,2.05475823378,2.99014252105,2.53062912633,1.75683172388,2.16120579927,1.94260357123,1.65669114217,1.43775181335,1.32459807396,1.66951034836,1.31557980594,0.792624813556,0.78102252044,2.24904199007,1.72246026443,1.65400600721,2.47111838257,1.74414045008,1.58618962218,2.30845327239,2.44042800629
2084-12-01,2.28786471444,1.97488857986,2.02636396519,2.96514025196,2.04468234673,2.14549163036,1.74782864342,2.32440911063,2.2289314961,,,2.28882620571,1.27733017027,1.05709665861,2.41861339275,1.05667537167,2.65823163005,1.56783601,2.31175706284,2.41572897887,1.74081744546,1.41088928607,2.35955494704,1.71344668314,1.83937735888,2.64187441932,2.1478607381,2.39940779324,1.23742364562,2.25687995005,1.78271676665,1.59283048808,1.50576559214,1.32107460499,1.64218504478,0.866631546787,1.49851731933,1.27844365531,0.990870123542,1.84241972287,1.50277494617,2.3687614494,1.57243176686,1.31626461463,1.4146875369,1.63494114591
2085-01-01,0.927194124658,2.0899996435,2.30565602841,0.772346829826,1.67287614,1.09672802502,1.25515919838,1.0736368571,1.60283937417,,,2.76613292267,0.777429555592,2.72589310145,1.75445918562,0.916588359659,1.51597216656,1.81831134095,2.62097321029,1.73978126526,0.934438725792,1.09974440988,1.39941854737,1.56126555237,1.26272249502,1.35116041449,2.36041984296,1.26643502381,1.76747388846,1.33649570949,1.50224476099,2.58021531152,2.27364934792,0.843538999557,1.41044257802,1.3946027579,1.44228357625,2.13248310385,1.76002495377,1.23656128962,1.0337134879,1.49058931951,0.961340429773,0.909185967423,1.14786735474,0.992658448875
2085-02-01,1.69707028821,2.99108687353,1.90478576756,2.62031279639,1.14072224959,1.61788435847,1.84813492283,1.12077466771,1.79231960672,,,2.09927461888,1.01153448727,1.51165146687,2.04129169351,1.69125644244,2.22318935534,1.72280991073,1.33801462709,1.79761696366,0.847968006677,1.63508726263,1.64898053828,2.28040456747,2.25103990033,1.79301505814,1.72005551644,1.36925972373,1.44464299744,1.19834619,2.80433375641,2.28190090303,1.50405009566,1.41969037056,2.88686376327,1.46916936636,2.0740711676,2.39607877383,1.96511904889,1.74631869499,1.89736336423,1.6794956504,2.16410777519,1.92702015476,1.54588694509,2.47986625152
2085-03-01,1.34534728866,3.02611930786,3.83750052145,2.73684418111,1.85008948314,2.23306379963,2.32464026023,1.8821357264,2.1725449402,,,2.81894054276,2.51698759003,2.93407166691,1.32350671302,1.63770310851,1.91284807407,2.02576956554,2.34551117177,2.97122931818,1.66380399151,3.17085505473,3.09196948604,3.68721011476,2.46032518231,2.2002221827,2.59652210648,3.05191202041,3.3266042127,1.98454489648,3.19761632752,3.04006307831,2.47140939989,1.92507612705,3.29442894788,3.23288896734,2.30596614841,2.60182247318,2.67826517856,2.32925221157,3.04065182231,3.9411423957,3.16800784617,2.38352134088,2.12901860258,2.65806227064
2085-04-01,2.45386054759,5.0714953471,2.97760392239,2.68907028566,2.89750951697,2.5507429338,2.75291414056,3.13843853761,2.77465217639,,,3.73417499567,2.6348380385,3.4135896053,3.10896740067,3.15581606454,3.70964800466,1.95763879192,3.21316291111,2.57741242587,3.72686418831,4.86578291922,3.68704149,4.36807688686,3.37718200811,4.07334213649,3.21847760027,2.65110885743,3.86832377371,3.1624123409,3.48838356543,3.83012169927,3.07407961429,2.70054221153,5.14709965207,4.0375614909,4.74168828743,3.98720246989,4.27070124394,2.71622119278,3.0653655021,3.99661140244,3.05928853934,3.69275963948,2.61727848579,2.53121784503
2085-05-01,2.10842563974,4.28176556987,4.05071220695,3.57487597934,3.16235092543,4.45659358039,3.7002632345,1.94748226231,3.75623814023,,,3.98653860621,4.42560231251,4.15800740432,3.31865132409,3.38417572126,2.2004699887,3.28966563005,3.03653924848,2.8771828899,3.58828786193,3.29992288648,1.91583799928,4.09041042899,3.26065548518,4.49868224792,3.69296353691,3.81605505328,4.03658030486,3.62673222685,4.48387499688,3.66004664008,2.31069878815,3.57771277428,3.38995753579,3.16108918992,3.8244318053,3.92946629602,3.5776560335,4.39287474807,4.34825130722,4.33850032447,3.31151916612,3.41348327062,1.77985190758,2.77118245603
2085-06-01,2.01782945876,3.97930282886,4.23773902277,3.90901261495,4.66635998913,3.68509095355,2.29642788735,2.68014445933,3.15480557693,,,3.54551842304,3.25257431149,4.65281895177,3.29648875828,3.36902321841,3.29100419149,3.55510464599,3.65439764798,3.59468129559,4.59683034119,4.04047541517,2.08889840076,2.36157867822,3.04972882707,3.98051551371,1.88336296944,3.98839763591,3.92451676104,3.93466539241,4.11365802994,4.34105102701,1.25335705748,3.38080143929,2.45288167194,1.36921013894,2.16250906445,3.15503841356,0.655541658045,1.62330169505,1.13480043912,3.14284371762,2.53524517023,1.61027995266,2.0756764467,1.70979799509
2085-07-01,2.34428083197,4.10428748536,3.78926751836,3.71771195045,3.22064624235,2.55281840806,2.70885497007,2.60511939609,2.64916809201,,,4.17039212975,2.4326661796,3.78703425565,2.73799007427,2.28293721751,3.45735429471,2.8806780016,3.34418441607,2.51968613225,3.30829721579,2.41268773282,2.07348005465,1.20613291126,1.86263654371,3.6999791375,1.17019331228,3.34003859457,3.70618105078,3.27798434276,3.64734520515,3.55984682504,1.00073394796,2.99519014359,1.31631762962,1.502217119,1.5392599822,1.77455469875,1.63816343801,1.99077783093,1.50371844948,2.02946224072,1.84826406442,1.71327217124,1.43836594893,2.02679260366
2085-08-01,1.42913686026,3.8864506233,3.58293021633,3.44392032751,2.9042314773,3.39514402477,3.22158415561,2.10733182828,2.95065644768,,,5.3934793444,3.2850739191,3.00071785857,2.52723028692,2.1706070901,2.07718550688,2.02545009883,2.1710181697,2.70485306331,3.2868472042,2.17672699643,1.46384335881,0.862385268148,1.27327545642,3.79104816087,1.67817629521,3.08495721728,4.03085649324,2.28567400683,3.30375569314,3.99488632024,1.02038577324,1.97397875786,1.29733801299,1.75714297838,0.879152156087,1.87670238075,1.16211459001,2.63857033459,2.18212121726,1.31225446091,1.13582480508,1.64403297324,2.2623324035,0.996573819455
2085-09-01,2.22159310004,1.69044389106,2.53536676601,1.49372484546,3.12837509867,3.09607978977,4.06733004379,2.80116266809,3.66020193821,,,2.29353435464,3.91329156133,1.98697614504,2.05812187154,2.31400200586,2.45214453172,1.44792347527,1.87683802108,2.38461872396,2.62987112763,1.2578593596,3.5212560558,1.54513439586,2.08725329166,2.28801021647,1.48522400339,2.47733539776,2.6917547532,1.98904631299,3.7257129567,1.8792841799,1.98462598423,2.43770503998,1.73980317332,1.9789693179,1.66273181101,2.41679191614,2.30736836989,2.02740189099,2.96616145096,1.4632142183,1.68847863438,2.54230932788,2.08156855541,1.68089102864
2085-10-01,1.84676713545,1.86726266107,1.80503328318,2.19204203758,1.95709175344,3.27722697946,1.78196269106,2.56031255408,2.67384687977,,,2.31045955013,1.99506440894,1.28653462894,1.54774090794,2.33662566145,1.21708988189,0.976188513001,2.35541030148,2.008161366,1.45037492773,2.84240247143,2.19671674894,2.74354391125,0.420341484185,2.69914920694,1.45327067619,1.40472870083,2.01739974711,1.6354420599,2.51301646201,2.1349250532,2.05522929273,2.13870644569,0.991181824701,2.14410076692,1.28636620924,1.34294454461,4.39017063388,0.668337925407,1.09756891379,0.568771373849,1.39861777527,0.97268185949,0.992637921005,3.09883189284
2085-11-01,2.92925060636,2.09176842916,2.85022635787,0.877127037191,2.0773173296,1.33555111203,2.05513213144,2.34851424374,1.5929844379,,,1.64702783486,1.22710644498,1.9347591251,3.00929307377,1.57463900161,1.06046462202,1.876596099,1.73938171492,2.14654833626,1.10553910489,2.07224970792,1.80832303678,1.19383533108,2.17779888601,2.40135880206,2.33029889476,2.66870496265,3.2710311555,1.45938386213,1.38339403726,1.7480425228,1.97313727878,1.46198439598,1.83445192669,0.509742839188,1.14565132029,0.958141991887,2.20269973071,1.36759756119,1.39109219738,1.90275151013,0.742663343396,1.5101846457,1.89661620099,1.79179288511
2085-12-01,1.09385777128,2.1822065137,1.71758129423,1.63409900477,2.71056023022,0.777072365082,1.96452344647,1.77265947381,1.38787865105,,,1.96873203861,1.31301676749,1.59321920196,1.49860619923,2.56354429737,1.88221190256,1.14378536953,1.78296081398,1.32307729814,0.934694468163,2.39186373314,2.51715632398,1.66561742365,1.23923130925,2.56824438322,2.11906055712,1.0102372231,1.49088036436,1.20917651735,1.17002526269,1.27487804123,1.76420768184,1.3074567318,1.69079575381,1.44354375584,0.985738154836,1.38533874142,1.59643758807,0.907757525413,1.04317075955,1.20377940797,0.993688797964,1.33294246049,3.12628060249,1.73465222196
2086-01-01,1.16833290037,1.86493330974,2.94541627839,1.4268148049,3.15113606231,1.27521880172,1.84998870737,1.66101044467,1.72935787685,,,1.75529479068,0.870309248936,0.876260727194,1.26212218285,1.30672775924,1.27156996308,0.462609210658,1.00414813737,2.17642746781,1.05675206824,1.07972495563,1.68170209819,1.58874343536,2.21694670615,1.75562762162,1.20274338644,0.51605675129,2.19837817342,2.32792797163,1.53443817158,0.917332184983,1.29277108586,1.74843156338,2.52197127405,1.46661772651,1.86975731108,1.65056548089,1.17702309473,1.53089270558,1.68274313595,1.38074711531,1.6112500516,1.8022818082,1.11655214336,1.56352648977
2086-02-01,1.45756765653,1.85497800091,1.85558742268,1.39411549148,2.07891232824,1.27544409848,1.37398894906,1.68631684881,1.20509797669,,,1.16789029725,1.36225373161,1.91177648513,2.06328050018,1.5806415919,1.94442974031,0.778187460346,2.37652287087,2.20857732935,1.91152896704,2.48019581193,0.865625328272,1.91448175118,1.67845335639,1.52523552145,1.08914243207,2.05518995449,1.59837403892,2.92377607703,1.68728899373,1.53597546052,2.02382304381,1.46402132511,2.3998885683,1.79192532713,2.09988367621,2.24195569,1.63067414085,2.08550442969,2.31394866541,1.90611186251,1.77416905787,1.88932628079,0.673676804173,2.33695728553
2086-03-01,1.19358978272,3.13460562015,3.47483765913,2.18868899015,3.08422774757,1.76595938541,3.1120958525,1.52812970568,2.38262241535,,,2.43491251602,1.93975150665,2.07894967188,2.18970195406,1.77704007586,1.45283860385,1.50858830988,1.75619942812,2.39368456793,1.14181583232,2.0008850071,2.47651177004,2.84501503863,2.46044748336,3.04266983133,2.86426509332,2.55086241354,1.98617536529,3.18787573565,2.10930751313,2.7288904323,2.01597352716,2.2251958847,2.60313880543,3.87741184136,2.47080564606,2.48197539768,2.21493161444,2.70370587326,3.43101329045,2.642766816,2.49446257104,3.25851426764,1.82724005225,1.72485875334
2086-04-01,1.6750152107,2.94863058245,2.72060436185,2.38783844778,2.89675035067,3.59162039004,3.48924381965,2.58565666145,3.35813098236,,,3.36924394853,3.57387892449,2.97084910333,3.40972607818,3.12383132949,3.41214883983,2.27610856306,2.61633304268,2.79539181925,2.58378816005,3.09078931795,4.39856478919,3.71522370088,4.01729710118,3.99594835197,3.88746964125,2.75149679603,3.94634189066,4.35887183657,3.59070755606,2.80401037391,1.63506102246,2.69411849976,4.60368330594,3.7457368824,5.48052564015,4.35859002057,2.49983434059,2.30434318029,3.05360428578,2.74760878501,3.90429403079,5.00716223133,2.66173368312,2.641477763
2086-05-01,2.45885775091,3.36742566245,2.64510708644,2.98701644838,3.4097707139,4.00122011006,2.178291382,3.50272769399,2.66688116084,,,5.08106940413,3.59682183112,2.79966571143,3.02483260532,3.7832669116,2.96003814756,3.5150773552,3.27140768081,3.31189930047,3.10979880782,1.92661122025,4.6127684839,3.08604208089,4.49331025208,4.07489770521,3.61553457696,3.62101787249,3.5054100593,4.04028486157,4.15025406956,3.75681553197,1.23030604209,3.75204205513,4.07774519272,4.1883035168,3.63656691363,4.02074747593,4.02910892698,4.47511343591,4.2828405158,4.57937027278,3.50592237334,4.89897473815,1.64614671735,2.26185710413
2086-06-01,2.47228974358,4.23009973491,4.1787563383,3.24906241638,3.35409271599,2.79616471833,2.33459325357,2.32429649855,2.77150726345,,,3.35875902341,4.44651100062,4.63170668754,3.1969195124,3.39744773736,3.86988945344,3.26850728039,4.07511561828,3.00009620767,3.09102033743,4.05549364051,3.59019581645,1.93941760461,3.3386816678,2.88012098187,1.86721031554,4.01031108178,4.19076056107,4.19912896326,3.82804008209,3.21574859567,0.87999634776,4.49076318741,4.53427390867,1.44894457736,2.10131487066,3.00085234884,2.08792514053,2.26964239164,1.25742221106,2.95358430308,1.54423535964,3.46875898338,2.95645218992,2.42211851053
2086-07-01,2.44705431424,2.61218382341,3.0506790254,3.47697751285,3.14808119638,2.9412794783,1.93822659805,2.54190661946,2.17671495506,,,3.3350852671,2.21841225882,3.45715119676,2.78178432841,3.28432217339,2.85956793848,2.58402889037,3.90938776587,2.04398629566,3.74166118588,1.69215871491,1.12683932574,1.86376018769,3.38359973801,3.51093044708,1.81253368867,3.25327142918,3.87061195877,2.53308179876,3.91472899253,2.78443130653,1.20538820823,4.67484092712,2.89384053762,2.41801388439,0.994887814754,1.30005966703,2.31970573986,1.41634453534,2.41747427784,2.3281137856,1.55889319633,1.7242460421,2.07231802514,1.86812951679
2086-08-01,2.4173894339,3.45602866414,3.02883769617,2.57591189429,2.94887819911,1.87559403781,2.05918744333,2.98600623115,2.25091171471,,,3.83030298069,2.57381059808,1.74235787188,2.1646418453,2.10509432322,2.26074021497,1.99729566264,3.03453448093,1.63849207274,2.31202175474,1.12377170769,1.79892102098,0.74761629014,2.03414470625,3.66440829133,1.56012156769,2.39066366772,2.9895250852,3.39876351569,2.81172939483,3.03769088934,0.632063273364,3.59163713455,2.15545656407,2.46779712273,1.75716005517,1.41482885591,1.45353205491,1.31810881632,1.61330077421,1.50734988625,1.64075990377,2.39282861729,1.32289331923,1.57072992438
2086-09-01,3.1405607198,2.39882053839,1.7584527246,2.12437087226,2.21867407655,2.77308702931,4.17215299591,3.05851289713,2.44946972746,,,1.92793368274,3.31479301878,1.39409892129,1.69131492689,2.07181739655,1.57046620692,1.10016526868,2.26422740709,2.08966085766,2.36915677364,1.22230283888,2.04212892128,1.09376982065,3.01502102589,1.69518493722,2.87014526815,2.49772636287,2.33449600713,3.77822846192,2.29093833289,1.08278823426,2.02103508548,2.73151946068,1.78513570913,1.23063987903,2.01744320065,2.58472742705,1.86515738469,2.55952062733,1.3847384917,2.22809575319,1.98114555746,2.76347830327,1.43666221927,2.07403300883
2086-10-01,3.57409837908,1.29190691327,3.49908840701,0.980539853033,3.00755274551,1.98381578158,2.25835255077,1.62304385607,1.95220236925,,,1.58800980755,3.64777163218,0.665734941411,1.70469239863,0.949868754994,2.24022502425,2.39761647032,1.80890836013,1.12310763625,1.6464078127,1.34408231297,1.1401962037,1.5226715463,1.13829177629,2.35049813301,1.14274508856,2.78578543421,1.42316490887,2.22289194726,2.38682882221,1.45494918265,1.25632948283,1.78824770451,1.2498076648,1.37574893157,1.52542183491,2.3458879579,3.2079202264,2.23310450236,1.53131888209,1.89789280701,1.55833250458,0.562815909553,2.08070767022,2.85135315282
2086-11-01,1.18910886392,2.74660196944,2.04102410824,0.729943093338,1.99107354981,1.72349042723,2.4030605539,1.86743202385,2.29204733961,,,2.48153217009,1.4820935352,1.95662424211,2.53022809446,1.46843880607,1.16116072554,1.82333101628,1.2940017617,1.9100232917,1.34244658279,1.95782613452,2.67593081733,2.17177612786,2.8308711277,3.55683762297,1.97424790202,2.14343035507,1.85559466371,1.28550529933,2.30009415177,2.98518762807,2.04328813246,1.95203495026,1.94526320926,2.64219247027,0.883239954124,1.15995919965,1.83760172371,1.29310955941,2.2860438852,2.74705618168,2.05051655135,0.91994407422,1.76843709061,2.87368339692
2086-12-01,1.05204684062,1.57256761198,2.37441044365,1.93421058891,2.53491615401,1.12371170289,1.32193692295,1.18046210613,1.59932628153,,,2.1695902152,1.41750442053,1.76644860662,2.35628425168,1.64002710784,1.39400596013,1.79386200301,1.4880087174,1.38198272625,0.786835603253,2.04800098961,2.2878192055,1.40966399649,1.3688343331,1.16188678094,2.33191013552,1.45435884367,2.92588160229,2.16631334968,1.35774489274,1.33258191232,1.30777868003,1.43144869804,1.1652682224,1.00556963152,1.41024227238,1.03318587498,1.45572938564,1.16501668784,0.992911759793,1.93010749429,1.1647141315,1.03056795037,2.20866120977,2.33158313188
2087-01-01,1.74270084571,2.1726663846,2.66763071967,1.32992825961,2.40584958107,1.91387460496,1.29250301392,1.34745906157,1.74284960096,,,1.12739965925,1.3436722492,2.19985254691,1.85478667985,1.019274325,1.36035972534,1.94106768987,1.66337142091,1.43558619854,2.02406713077,0.940377649352,2.25102124763,1.61729106703,1.50819765091,2.0312413723,1.87317729852,3.34023693931,1.11016455554,2.00620743996,1.84882827155,1.8917351157,1.31474402507,0.935673356056,0.996089681935,1.1459104889,1.17043309286,2.37124774641,0.84890598266,1.36062493066,1.32660447222,1.57566229795,1.24489506187,2.426334279,1.73209417156,2.48777096322
2087-02-01,1.69560366298,2.37481183556,2.2075724251,2.62891013832,1.99344667368,1.59315608475,1.83482484048,1.47945888787,1.69849976579,,,2.42047344533,1.08875739797,2.87410478676,0.968862091444,2.60901523691,3.63127490871,3.28092571242,1.70411723992,1.92582031945,2.9479574668,2.30989009433,2.41024006725,1.72921713917,2.28299853151,2.375220175,1.91122320449,2.81463490493,1.2938959971,2.43939704357,1.52257598364,1.82137932473,1.88969673804,1.82622861862,1.76421008351,2.40725139453,1.76452600792,2.28281081218,1.50344874948,2.23147191259,1.72848107845,1.79142422133,3.17855225805,2.19715654192,3.12445388557,1.87434956457
2087-03-01,1.63174739667,3.38692009696,2.12681884794,2.55700905826,2.20011902916,2.62333101344,2.25925895276,2.24837996696,3.27260014632,,,1.65229948133,1.61798458546,2.43313803556,3.4149242072,2.54918677133,2.98760870206,2.38539832587,2.24468075154,2.03366687539,1.75755429832,3.3356961426,2.67759051641,3.06499472817,4.21787987607,2.53632572418,2.75051651483,2.33012144768,3.21481986447,1.61006312775,2.21383848743,2.58771481817,2.35318080744,1.60634207726,2.36189026589,2.67165734649,3.41518325134,3.15135581099,3.07063026173,2.88847214542,2.92488537364,2.7080628973,2.78467931195,3.05922711263,2.21418307567,2.85183299242
