model,FGOALS-g2,FIO-ESM,FIO-ESM,FIO-ESM,MIROC-ESM,HadGEM2-AO,CanESM2,CanESM2,CanESM2,CanESM2,CanESM2,MPI-ESM-MR,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,BNU-ESM,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,GFDL-ESM2G,EC-EARTH,EC-EARTH,GFDL-ESM2M,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,NorESM1-M,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,IPSL-CM5A-MR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,GFDL-CM3,CNRM-CM5,GISS-E2-H,MIROC-ESM-CHEM,MRI-CGCM3,NorESM1-ME,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,GISS-E2-R,bcc-csm1-1-m,MPI-ESM-LR,MPI-ESM-LR,MPI-ESM-LR,bcc-csm1-1,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5
run,run1,run1,run2,run3,run1,run1,run1,run2,run3,run4,run5,run1,run1,run2,run3,run4,run5,run6,run7,run8,run9,run10,run1,run1,run2,run3,run4,run5,run6,run1,run8,run12,run1,run1,run2,run3,run4,run1,run2,run3,run4,run1,run1,run2,run3,run4,run1,run1,run1,run1,run1,run1,run1,run2,run3,run4,run5,run1,run1,run1,run2,run3,run1,run1,run2,run3
time,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-01,1.72377613012,1.13337144293,4.01329924466,0.612397960117,1.12277976333,1.34995772989,1.62145356947,0.160225141777,0.355442925683,0.204100048763,0.0392030421741,1.60918441854,0.835689547112,0.186853377759,0.188575969917,0.834545101221,0.971062879006,0.7081384144,0.099456403931,0.191259939917,0.377189736258,0.809347249285,0.949348265182,2.22403230404,0.154834152173,2.21635500428,2.51008839367,0.146789348027,0.845460696523,1.6371998405,2.278949939,0.824211016542,0.870885487525,1.09775592322,0.0649039062654,0.434980092316,0.429234860123,1.20823192596,0.336593347129,5.21807014344,2.11688469715,0.571875366919,4.31849410033,0.956641750862,0.90235774304,2.79152062882,0.0794635641371,0.227688029349,3.48205383182,2.57183286448,1.34864214598,1.25993650331,0.188128417582,1.98436571398,1.36742552563,0.686435901093,1.87841110363,0.196605142677,0.793760828976,1.54511085711,1.62629409921,0.745890178171,2.21758492795,0.34741458922,0.650284098939,0.29324254036
2021-12-01,1.17621899279,0.451972951013,0.749352692526,1.77599235645,0.138409560747,2.69130790906,0.33296220546,0.0824794187357,0.122927726682,0.830096102132,0.464493866783,2.67667610841,1.13872385752,1.38816354488,0.0927966535545,1.82526429285,0.66085175485,1.72098333877,0.990346041605,1.39665161788,0.854670991814,1.90376091603,0.546686717019,2.42405727473,0.52922882181,1.67478530779,1.61716582972,0.405194590406,0.655593889002,1.26039488311,0.355561582449,1.52600315159,1.33512128255,1.22410879524,0.232638513483,1.377031174,0.129098937564,1.60756206512,1.4719162564,0.3052974557,0.351131343978,1.18794524107,1.95507559495,0.212210127708,5.81368152271,0.608606826121,0.891981402264,0.23391038381,3.53873537949,1.31347443816,0.331418131983,1.33561381917,0.471325770101,0.473448243055,1.87360373138,1.24097437235,1.35026158413,0.824917684945,2.02692750246,1.10945239832,4.04522444031,0.349986385958,2.13470651469,0.639334221948,0.961981985135,0.800448001672
2022-01-01,1.00943035622,0.38285081447,0.07425627218,0.74778827054,0.844496547204,0.530779165039,0.829008229209,0.00529908333666,0.17926317097,0.0598922086152,0.216540417636,0.197749410067,0.142352414864,1.14001689728,0.323285543263,0.129697361327,0.151159974478,0.177116609112,2.01592106168,2.95365708946,1.90724407383,0.118727351544,1.48915825609,1.66593597723,1.73573246191,1.80145746256,0.0432949527514,0.0779752683338,1.38250815766,2.54848526217,0.810816487313,2.41403652142,0.88496560367,1.62019652079,0.126309784855,0.202030334489,0.21517870497,2.37196397781,0.861700280523,0.297855944231,4.36346588921,0.205436294552,0.217281412683,1.3508585741,0.694247188313,1.02980543315,0.500533482444,2.11931982163,3.5773401536,0.191824393668,0.516349511998,2.39999260451,2.82084835592,0.516664095423,0.090258980483,0.682072888865,0.959419646429,2.37975020623,1.61050460347,0.997136981494,1.26099397874,0.0622375976297,1.85041587762,0.0284868177969,0.841016571896,0.485329251059
2022-02-01,1.74240155415,0.800185989161,1.43488743886,0.514039832225,0.190276435354,0.817915763707,0.0645314276863,0.0202413945831,0.0913060655774,0.428737318118,0.151002062795,1.2448208816,0.53450392806,0.780397882649,0.71023569598,0.554316485527,0.499748221678,1.2577833884,1.12031323658,0.588542544013,1.0763429664,0.339352763401,2.23982350716,1.16612720324,4.54555235504,0.294514793421,2.30719603649,1.64904444546,3.75103325482,0.229850436384,0.0441006762634,2.517790695,0.52403800401,4.05212775044,0.321521057377,1.06197520618,1.09051214724,1.34187996387,1.32428482814,0.848754923585,1.62118822274,0.461256905546,3.62803937928,0.26148866161,0.318133213154,0.173879991652,3.29226013034,1.28670734912,2.58210531109,0.0457991418547,0.429804825818,1.01647451088,0.641451642632,0.176710676722,0.814699819655,2.34678182373,0.278281889327,1.64099758079,2.564885131,1.39461191738,1.98651363994,3.50925945229,1.11710474341,0.0488465247187,0.423276776404,0.0744344055194
2022-03-01,0.858435123182,0.851092447633,0.9362204615,0.590291801839,0.859799681268,0.586581732205,0.056440025648,0.0695165825056,0.0269341708373,0.0923478225296,0.545065497745,1.33506183635,0.0939466930125,0.213954057705,0.420683515028,0.821430194165,0.0666698765747,0.216006933644,0.229017880561,0.127098025376,0.0555358425297,0.0826740645215,1.57581581582,1.0466993639,0.147695374831,0.90397497607,0.712902185548,0.203035469074,1.61238611009,0.858495331797,0.384062632934,0.901790258492,0.433991643327,0.986632427565,1.94020441353,0.38861633993,0.0599676572789,0.426040560007,0.749474049658,0.12138177008,0.0656440684978,0.344076962047,0.591416496032,1.50081726328,0.928555055223,0.609676150182,1.75392597511,0.736644556303,0.784011049187,0.31979212919,0.799535555881,1.33428932791,1.33054477725,0.323601011463,0.421636334186,0.781612477896,0.241307432007,0.576883870131,1.47126014933,0.0619110742438,0.860052435472,0.351445675739,0.70131231341,0.189727826714,0.366797595066,0.452619449991
2022-04-01,0.247527331513,0.241489850204,0.316362778455,0.152680918159,0.978753591664,0.463382095626,0.0754479814441,0.0604693503806,0.120790990023,0.209653472707,0.0830598822395,0.216830371677,0.103941701703,0.133069075714,0.054163024528,1.10417792163,0.15659066117,0.0890457349747,0.101776321531,0.178248056588,0.0272228153613,0.0677172108458,0.406136209383,0.78389480577,0.580292592976,0.0573329603859,0.0588470460374,0.0281732462109,0.130123808606,0.0345564163363,0.124664841836,0.854449737689,0.544092197474,0.103139144889,0.345721229779,0.155369904186,0.204296620432,0.0458005927503,0.221281982604,0.290193861446,0.0160412817815,0.198875810675,0.17742523884,0.0721259680555,0.416791451051,0.20567369302,0.503103950829,0.792813376841,0.838186811273,0.58794672694,0.489716268891,0.151558955591,0.331890452557,0.0873767986681,0.296055585201,0.297095193703,0.0863297389137,1.32244880911,0.12162448763,0.176775025847,0.0239960065418,0.25418254373,0.10620165691,0.215892730659,0.151060865903,0.301374121612
2022-05-01,0.114676567264,0.220031813068,0.122294220197,0.0940685809029,0.367983375648,0.29913098525,0.0891460088597,0.159882247832,0.0677466267978,0.0291523795602,0.0534662515581,0.0375661799253,0.0384129472725,0.0469773363249,0.0556464899155,0.0536253192282,0.0620085634357,0.0293449424246,0.0568794187561,0.0236853470003,0.0283079057771,0.0834987998381,0.133654883539,0.0782303388535,0.0561642014862,0.109530021594,0.0328467302268,0.0709835297827,0.0841438699356,0.090098163922,0.112809545334,0.204758119607,0.134023716364,0.168816509427,0.12074409772,0.188017715896,0.161774395161,0.0731453001499,0.129360474243,0.61743504952,0.183030933611,0.0237220758087,0.128346631076,0.0816908161928,0.0477621111547,0.118224588132,0.0812459887104,0.133400910454,1.28120826358,0.073520216269,0.0874440899059,0.0335613167617,0.177556847629,0.0982982440804,0.0621715915192,0.0595867101228,0.0587598692017,0.466305407195,0.10897640903,0.113214936067,0.0154206426352,0.227569851404,0.0879813082449,0.124138954677,0.0797067680356,0.102201996492
2022-06-01,0.225143355177,0.138432062873,0.262546199866,0.0188585563164,0.119668141727,0.221181573561,0.227112843625,0.184899692632,0.0968797604886,0.0951229436188,0.0161343287144,0.124928702956,0.085155994456,0.0777881616064,0.0670877901019,0.0252025484899,0.0893501839824,0.0680370859666,0.0879084001862,0.118972995279,0.054436002042,0.0926130410903,0.043501173317,0.0579484979102,0.0350974230916,0.286566634899,0.0737337888275,0.243181975237,0.150740626285,0.00645982130553,0.32765676209,0.0275684341126,0.0127936690027,0.13409712023,0.137722868668,0.0708435612311,0.111796126174,0.0437698960304,0.117416181439,0.103075102583,0.0657999080385,0.0359309611896,0.0297452521003,0.0675610254905,0.089088581114,0.0354746980566,0.0472338968247,0.0822711559479,0.276316131221,0.0210833815672,0.016677806209,0.138679274506,0.492470481247,0.0735087674446,0.5573322664,0.18792634864,0.0821994589304,0.0885850991022,0.327418570916,0.341716406884,0.315911279283,1.03788966204,0.153784144569,0.0671765823268,0.277931685412,0.228916536958
2022-07-01,0.782029523274,0.038703891715,1.10338092312,0.203842392068,0.480796379966,0.368554449553,0.7783107463,0.289642403105,0.208811738998,0.428059618859,0.548460889777,0.579569735461,0.0981537697234,0.357746631189,0.116826155947,0.176326431074,0.193932524038,0.203790985881,0.117327216625,0.242758975682,0.250479682929,0.186875558833,0.280211573581,0.574760847359,0.575755561232,0.43066918592,0.299371750237,0.508621751198,0.298711437886,2.11210198403,1.43431323408,0.268444776133,0.279511392559,0.187695040361,0.23460681872,0.298804160245,0.27452096089,0.251987308264,0.489505210483,0.300625177325,0.372356786905,0.0640691755426,0.263539202199,0.514317088114,0.36180564691,0.35019251853,1.19556307708,1.14747589762,0.158489707047,0.599902611129,0.62291175198,0.476751188796,0.137669627066,0.878886137274,1.31379084561,0.380389016065,0.82667194246,0.0976713692086,0.559979838442,3.65105349381,2.40605693437,1.71370032454,1.10349107987,0.270760831112,0.546559199409,0.159578281215
2022-08-01,0.328742530955,0.908999881954,1.83480862029,1.48116792992,0.707065767273,0.804788402975,0.713720080767,0.805859764552,0.146155528089,0.846161932535,0.634647007591,4.48810437938,0.557744600883,0.204707290485,0.119808215333,0.15465662761,0.289037283696,1.03000662128,0.20199492746,0.865189019444,0.226962634807,0.586845223049,0.804000174954,0.51382294031,1.1307676556,0.663344422059,0.696819081767,0.240474297368,0.720014979538,0.90205549322,0.608753171469,0.758566012449,1.98168779994,1.93650084895,0.688784967604,0.723725725194,1.5718175201,0.840194284916,1.49183760352,0.90229267786,0.903340580612,0.548161333346,0.807223658366,0.562677532891,2.52332844654,2.21164056007,1.85643665955,0.757812373608,0.245175118518,2.67641396662,0.957257751721,0.835051537763,1.55284385943,1.34331700251,1.79619474023,0.270550531902,2.003361646,0.267560677602,0.724397966605,3.84426989148,7.09465917205,2.56268763639,0.779831480861,0.716611728997,0.726578523463,0.481841783383
2022-09-01,0.320650747124,1.2740153174,2.20850688449,1.15275908407,2.41286852286,1.28379273693,0.0920763425183,0.325745975538,0.522898934988,0.289410255999,0.0803957614847,1.1288005388,0.452656511913,0.0660357759669,1.16973355354,1.39245294325,2.43237627595,0.836647468089,0.0713140829397,1.91623662853,0.750611719373,2.83067993322,1.66079688469,0.280762198583,4.55179704335,1.18290780002,0.774634732339,0.680835662343,1.04295253968,6.06701553678,2.51040060564,2.18441849253,6.56186782037,5.48265351743,0.9594475295,1.65829372004,1.81065016919,2.36364912987,1.92730929431,1.62952986084,1.42616415055,0.436855982407,4.67449986853,1.78070110791,6.18723879576,2.44701675457,7.68416222078,2.57078453238,0.92065914129,2.97825579023,1.68916848873,1.67808089554,0.421401901813,2.52437127213,2.83746279278,0.62377761715,1.09012023044,0.158468860734,1.01948852798,7.42343284457,6.75083386263,6.30262406837,0.374044745323,0.566225630232,0.514532068883,0.893379334708
2022-10-01,0.931999632989,1.93485817954,1.64919318788,2.26214370547,4.9034346684,0.523734364693,0.0498652528786,0.252806913651,1.628964781,0.250631527877,0.152551975979,2.76484793614,1.18435198584,0.032566805045,0.585936473651,1.12753685338,1.0384691218,2.18387531052,0.0759622631866,1.33142719313,1.34363052112,0.637726432348,6.02812582576,0.893254192868,0.276048829925,1.4998334597,0.743918538746,0.369937228568,1.42242334547,6.59380780824,2.87175581966,0.215228225335,3.87843103712,0.785437090523,0.794224454795,0.201191843604,0.586132628818,1.62895154953,0.149728549083,0.604059794667,1.04164100719,0.3990410028,0.955477105357,3.19714059742,3.73959346681,1.37422264612,6.29641951727,2.06202588563,0.985087159555,0.0267833574312,0.596777341545,3.26193908986,1.37826925107,1.6991437725,1.83416105826,1.11942078432,0.852808004083,0.514205038284,2.23282613538,0.887529252166,2.80380548299,3.20880519067,1.36798669409,0.755996913418,1.19521819343,3.42415723465
2022-11-01,0.997198727876,1.56976664261,1.7287255173,1.28232553511,1.30697176849,0.958664436665,0.399304773519,0.151257312936,0.580807592036,0.140707099842,0.106559705033,0.382383398983,0.0894057163515,0.0667384865522,0.329554534441,1.50271719691,0.476385266903,0.861174298435,0.00955395818145,0.340190896211,1.83385755623,1.54082061563,1.36334286887,0.719050614361,0.171500371048,0.687424589378,1.01905475312,1.72881698359,1.38286574903,2.30529833111,2.76011281946,2.76998994577,4.02376652234,2.18961505789,1.48174089132,0.609675297363,0.224966897053,3.311388731,1.64843600715,0.521676069907,2.08489555458,1.81491964966,2.32840825359,0.326409078725,1.5458305728,0.346677559759,0.581515343756,1.64100440669,2.25516048831,1.24060343432,0.558107281706,2.20870098423,1.01630180983,0.578400982204,0.468703768216,0.398604383251,0.501855926983,1.0509635007,3.72862513361,0.420484266625,1.33488523161,0.790508195027,5.89851073965,1.39344062892,1.05748963912,0.061401028865
2022-12-01,0.574036466408,0.748821443605,2.93915689667,2.08954150178,2.55467955073,0.285607491634,0.0176951465027,0.197997459827,0.179673831963,0.069278057867,0.337627561745,1.18560523235,0.685424517603,0.0430993584295,0.14554083872,0.847770488754,3.63335441367,0.35633470168,0.034637988378,0.266845662883,1.98906174048,0.0378391488541,3.68728696474,1.90185252952,0.514041721392,0.0441538884365,1.88539453675,2.9053531144,1.27505558302,0.3121449998,5.77486996179,3.35710237929,0.223951303565,0.836683228253,1.23242569954,1.8985324186,0.419370019015,1.13867986202,1.15661135365,1.21857425504,0.563839813168,4.43018516018,1.59379649849,2.92051424964,0.127039301134,2.48933314782,1.01900883608,1.00537469359,2.03530765144,0.995447805232,2.24369189475,0.561248448474,0.103609758807,1.70847180677,0.333770957832,0.809872493786,0.452317820313,1.01523627208,3.27563779125,0.943334667732,0.0936437761164,0.373201239967,4.70898719501,0.159207265229,0.202405856657,1.37373764108
2023-01-01,1.37616069724,0.516666621559,4.86319013183,1.20027447778,0.760830742063,0.959938998275,0.465279727206,0.214900394951,0.317587710695,0.970940130441,0.10109704146,0.635226921135,0.0853059937855,0.221141144358,1.60777470181,1.00593528247,0.583797516564,0.393679948822,0.290434463132,1.1238834026,3.06844116956,0.0500960139755,1.55072840999,5.8100919344,0.604991600021,0.693278532967,0.459142289255,0.471819228978,0.771800417778,0.246218215727,0.32414577091,0.162445768883,0.28224170486,0.382202262281,0.521446493318,0.0817635292717,1.56140819758,1.39360141754,1.19532536139,0.920846913028,1.59372206492,3.15513046931,0.774590902513,0.161909015173,0.457640589398,0.498328827509,0.48625074668,0.286637940849,1.45102027104,0.605358029099,0.114367463643,0.0716014350567,1.14674572216,0.184931485794,1.01537008798,0.854547961231,0.124750383416,0.70202338133,1.89781504622,2.72542290708,0.333315085824,0.44157970251,6.4498980295,0.138397965939,0.0628233911934,0.389116485636
2023-02-01,1.50055014902,0.817973491878,5.83801535092,0.460688535872,0.799293500895,1.757652752,0.164685862849,0.807156527289,0.213134890215,0.502967749768,0.074277076461,1.90890241356,0.198775029319,0.0586470805185,0.430334181424,0.320560566892,1.21674833401,1.30296553722,0.222983795506,0.225552926918,0.663240541535,0.356022127039,0.568136611747,1.10252977987,0.0949806529341,0.231203135553,2.617283965,0.110622477633,0.0672280053881,0.51129102671,1.57107529226,0.411107920136,0.0454161835996,0.686307089253,0.976557363294,0.108382086172,0.145396820135,1.37754142284,1.8258432217,0.888112127398,0.0781652261006,1.22686262062,1.78077981314,0.415920710169,1.11639717116,1.60652439304,0.358638742238,0.627135160931,2.55550774701,0.0827271166353,0.311808031087,1.21014194926,1.7683522766,0.19578034845,0.182728087326,0.635028618893,1.6602714317,1.76872642297,3.01154565105,0.0747538708158,1.79792792178,0.7711817525,2.53762740274,1.08047162988,0.460297503915,0.250037815894
2023-03-01,1.59918533733,0.594951062792,1.14698430121,1.85618227302,0.752005842351,1.17072408189,0.378807290017,0.0334349221452,0.497184018928,0.607518643255,0.353448195668,0.524997869337,1.5716267811,0.354106730829,0.398255720414,0.42979682785,0.085386561625,0.18413157115,0.538411299358,0.343759170498,1.64938926433,0.197814605214,0.524709985634,0.410042028976,0.250459832439,0.70989978447,1.76128154506,0.303036605044,0.954994272832,0.167257948544,0.41207609802,0.305835785924,0.676464183529,0.163755516641,0.298273350805,0.216712493676,0.19862979967,1.25547587872,0.453781329994,0.0842463270925,0.0592322736985,1.13057463504,0.352280114909,0.130948494947,4.54156320639,0.0323987033555,0.873296592918,0.162083287166,1.58987625571,0.620897046687,1.80788571227,0.563478775479,0.628430149558,0.410158516069,0.712602530399,0.558714301436,0.322911714397,1.94581946332,0.793566219409,0.831245184355,0.287383608139,0.851844882584,0.800089386605,0.480670081027,0.239760743169,0.231387895328
2023-04-01,0.424419016394,0.101079272088,0.570278600473,0.639695870366,0.38870972664,0.140264748022,0.116562827278,0.0648113420855,0.0313160217751,0.105166791262,0.0267462919235,0.141131096702,0.166349027859,0.153773399132,0.136170465639,0.0477897154025,0.178480239547,0.0893807914514,0.122962628167,0.0396834157316,0.0271890686958,0.0624984615814,0.151705446408,0.112346678262,0.387530178351,0.0248341332283,0.125270218193,0.0897321192112,0.0648082686295,0.0387852067455,1.25757948798,0.0206240947001,0.312513355733,0.172398104624,0.0735578584665,0.131561793979,0.196061492663,0.154582083225,0.0293737907644,0.0455138889717,0.0613675876975,0.147140683597,0.292656698702,0.121881702465,0.0732471585872,0.048897187521,0.19813901457,0.265690429469,1.52291462657,0.452041655612,0.359731774378,0.564125054373,0.360795202373,0.342160640126,0.126149329589,0.222533099484,0.313829373309,0.688661920137,1.31345790594,0.194509808104,0.0420650659043,0.390572358939,0.054511235017,0.061917052806,0.0994381812612,0.36366941563
2023-05-01,0.192551138756,0.0365739455031,0.425351737416,0.351761713235,0.140073609808,0.141149103648,0.0684023763119,0.122800395804,0.0966204650177,0.121121324408,0.089411612843,0.281096664662,0.0678157750451,0.057739248153,0.105989385429,0.0622569403639,0.0265512959715,0.0629485427536,0.0662529701212,0.0408573887269,0.0253204262969,0.0498137079758,0.0496958580751,0.204700541522,0.0346164559828,0.338213215678,0.270635742992,0.232983526149,0.0189356884898,0.20789652057,0.0700754201408,0.042999992061,0.057336916165,0.127996441016,0.101374939716,0.15798142011,0.162913010339,0.126077651978,0.033512501667,0.0314942976891,0.0310997089542,0.0210614623087,0.134527495339,0.106971052816,0.124208932039,0.117353752018,0.0806471552634,0.169957268636,0.708396381553,0.066192233849,0.0270478792689,0.173264390401,0.103887128492,0.330470336842,0.150404921559,0.121960257011,0.368513713911,0.173518044437,0.163071867257,0.0688225966513,0.194072152557,0.190265113267,0.0379899848211,0.190843040262,0.33977812043,0.190188016217
