model,MIROC4h,MIROC4h,MIROC4h,ACCESS1-0,ACCESS1-3,IPSL-CM5B-LR,GFDL-ESM2M,CMCC-CMS,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,MIROC-ESM,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,CMCC-CM,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,MPI-ESM-MR,MPI-ESM-MR,MPI-ESM-MR,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,MRI-CGCM3,CESM1-BGC,CanESM2,CanESM2,CanESM2,CanESM2,CanESM2,GISS-E2-R-CC,BNU-ESM,FGOALS-g2,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-ESM2G,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,NorESM1-M,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,IPSL-CM5A-MR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,GFDL-CM3,CNRM-CM5,GISS-E2-H,GISS-E2-H,GISS-E2-H,GISS-E2-H,GISS-E2-H,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,CSIRO-Mk3L-1-2,NorESM1-ME,GISS-E2-R,GISS-E2-R,GISS-E2-R,GISS-E2-R,GISS-E2-R,GISS-E2-R,HadGEM2-CC,GISS-E2-H-CC,bcc-csm1-1-m,MPI-ESM-LR,MPI-ESM-LR,MPI-ESM-LR,bcc-csm1-1,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5
2058-05-01,,,,3.11641841282,3.20681789452,2.39929386743,3.18919608595,1.20224893422,,,,,,,,,,,3.37455567073,1.65474102322,2.55607513342,3.32878898426,,,1.79197209457,2.24471199327,1.06244241822,3.48884212101,0.728966070591,0.851370388489,2.26588815197,1.77833848419,3.70866413596,2.25687845218,1.12607531472,3.75811349004,1.79405987578,3.31858275271,3.68206581431,3.39257440085,2.80173675066,3.00883740869,2.50042972579,3.06592388864,1.33377082637,1.42515454291,1.81511329084,1.6807499405,0.209428134264,3.1651622884,2.38732889273,1.58538768937,,,,,,,,,,,1.91501119081,,2.6789241744,3.56696351614,2.93922847832,1.77481701499,4.52091472351,3.23593518654,1.66764857734,1.99244919754,2.89797464227,3.30438193653,1.76682176855,2.32783452145,1.8248310995,1.3620333897,2.52436837853,1.91355297551,1.46343433857,1.21483646801,2.0413270715,1.56329324866,2.35832724834,2.5024618501,2.40544895374,2.10177784256,2.62012952217,3.13628258004,2.53730625333,3.94543050359,3.55699597974,2.6593306746,3.93341320869,2.26363807758,2.84577975966,3.65820532736,3.66974866736,4.43704999658,4.27563587592,3.76470026509,3.39075712153,2.51491096704,3.05195372348,1.71902424638,3.74650025606,2.73441016956,3.77552251698,2.93138618667,3.48613395809,1.91730520744,1.7037240778,2.5988892711,3.34941706957,2.06818316571,2.20057141508,2.07281268496,2.41085282171,2.12518818513,2.72686664525,2.31691329958,1.23570713157
2058-06-01,,,,2.61045710318,2.66567896465,3.05668901325,1.66776846491,2.53743354886,,,,,,,,,,,3.48706563936,2.87514444702,2.36947289553,1.65491398212,,,1.70732660882,0.444250378906,0.838294148295,3.26793640124,0.898478361235,1.73223182383,0.660761079402,2.08699491435,1.55626747037,1.77879982745,1.03470521172,1.77092624952,2.24115585774,0.934529716716,1.68495243849,0.750203025148,2.87511091316,0.63045581571,4.46179711891,1.83797417512,0.846844604321,1.12155183686,1.51098324749,1.10270356714,0.429400321072,2.87086644867,2.50496454652,2.20315163775,,,,,,,,,,,0.443913041171,,1.34111174525,1.26264646801,1.7434803577,1.44542769494,3.11623704798,1.30714118423,0.858065838441,1.87228486702,1.48789126557,2.75661807579,0.678625890019,2.62544556146,1.02901883561,1.6217182072,1.34801296008,2.75547102889,1.21622419357,1.41879010223,1.61076984478,1.41506407959,1.36123220566,1.94306002956,1.68199556105,2.40601017612,1.41383930914,4.21414735473,3.33051764324,3.71627018145,3.48561026978,3.40243453785,3.44296859626,2.53853892781,3.34598091292,3.78566963317,3.13126208677,3.00046118937,3.86560244621,3.31820652668,2.86937559112,4.55871394067,3.44341488238,0.496421846553,3.62593931398,5.03752704628,2.65381874112,2.81459687539,3.17628044501,3.19905990292,3.64550399888,3.07206897909,3.53254989146,1.09737523304,0.83948423388,1.67477015212,1.91299511588,1.85126369288,2.43296431758,2.75481080727,2.52358075628
2058-07-01,,,,0.290605187691,1.30216591173,3.2560177457,1.56193227619,2.37569669451,,,,,,,,,,,2.1294101323,1.26800724075,2.21840321369,1.33702426216,,,2.27822298851,0.995296652435,0.317535179321,0.131551875053,0.398277128208,0.55865424205,1.09263899988,1.2253756705,0.160972917122,0.163560499305,0.369237837294,0.081406965717,0.489595723588,0.273671237392,0.755762028945,0.302487668368,0.652219478392,0.0281948077244,1.5687110134,1.11301596629,0.735154132352,0.289120765099,0.577248910498,0.75094463726,0.88832784896,2.4335392773,0.982113337915,1.22417968048,,,,,,,,,,,0.59235394805,,0.611500816269,0.430574556107,0.510396382608,0.593485141786,1.23375432149,0.729590609474,0.62968623447,0.827640968825,0.469587484505,1.22240875034,0.338336047139,0.210320562388,0.38619731481,0.493252907598,0.468596883356,1.18178391089,0.574733793736,0.336277000863,0.253636828195,0.595656644027,1.09901256142,0.476712368195,1.9384002887,1.13926089604,0.988725425886,1.87672443586,1.62151924887,2.59805255315,2.36555436157,3.13627006273,1.92858816568,1.37800392775,2.44798280839,1.57601669614,4.18620788653,1.86213406275,2.46408610725,1.80420864093,2.57550108327,1.18711182053,2.92957155936,0.147379516981,0.843124748828,2.91434307309,2.20109513509,3.09691424426,2.80990502047,3.56507343925,2.96297095732,0.262839750897,3.89172723318,0.318700530492,0.663775663868,0.270986179168,0.604117069824,1.45388742848,0.793564804879,1.46583828715,0.860095049577
2058-08-01,,,,0.447401993941,0.559251734082,3.26552891009,0.674700549818,1.20111509705,,,,,,,,,,,3.66624280789,1.00385088307,1.72735234746,1.94444254598,,,1.85346895573,0.351507395769,0.308703783259,0.147582831534,0.527818981631,0.674553809336,1.38802082317,1.94396189365,0.179155917193,0.146963628069,0.13771144067,0.0779512531115,0.0801330374153,0.0702430326221,0.123871420459,0.252503319446,0.121968755895,0.0182516976489,2.26083995601,0.173488840806,1.05558327405,0.661457401867,1.35957195158,1.0087178137,0.754890360413,1.8843957463,0.825784446925,2.20646743044,,,,,,,,,,,0.906657254415,,1.20399866303,0.485626012911,0.518563597646,0.813285708264,0.455395065692,1.09335969418,0.564970907062,0.569160118839,0.491281286822,0.888648642415,0.159964695083,0.54371371545,0.550764195433,0.417554348042,0.448594810026,0.286213474112,0.461863994598,0.0889952419759,0.0871852699194,0.214765894555,0.75348377235,0.935091854967,1.48632503014,0.781002352754,0.466027204054,1.07652723545,1.1268724153,3.36820417617,2.22712028452,3.35203224369,1.88901576276,2.09444373804,3.10782398744,2.02185556843,2.31464447249,2.65727817307,1.85808644914,1.80187411797,3.0010916237,2.46135314896,1.97976442916,0.101402806389,0.140150551243,2.16594299175,1.33489281802,3.3402366487,1.2103965966,1.90313841235,3.47443864198,0.426824293114,2.97050846039,0.103451047448,0.564815411321,0.155933230957,0.391876907438,0.443365813371,0.417536221883,0.324673435814,0.471399438831
2058-09-01,,,,0.455390696577,0.593692723045,3.69541366186,1.18829584,1.71908302052,,,,,,,,,,,2.55706512888,1.99227107254,2.21880600033,1.18652836646,,,0.78015730132,0.716472420291,0.862158640165,3.15581694509,0.857218280467,2.28782175173,1.41961496867,1.66452821068,0.5114888224,0.153028949831,0.0595635443099,0.197344538052,0.0452148265934,0.07515771698,0.0855906445199,0.0367092694234,0.217538813174,0.740567179881,3.17820009087,1.26385854387,1.25005797315,1.75861428134,1.14832431064,1.25232631767,1.91988602378,0.842415256759,1.03283844243,2.37357997643,,,,,,,,,,,1.11783618718,,0.771385802931,0.795000674763,2.77564928864,3.19356888121,1.7019801996,1.5933376393,0.597285694081,1.469497917,1.67573062636,1.28134632066,0.686757822833,0.266772671394,1.07303905112,0.28396924978,1.23653492667,0.900495802378,0.451399087906,0.437848305912,0.403417995959,0.885241348976,1.83485514313,0.703412418108,0.791454982444,0.458907550133,0.767660315082,0.761192586087,1.75520204583,1.9986351356,1.761923717,2.60555857387,3.13936578905,3.50486964956,1.79943439371,1.97668764624,2.81349822289,3.16883411059,2.18972064707,1.42903402102,2.41617951199,2.73817285283,2.30968224437,0.239932819106,0.97387174824,1.21752301063,3.70488421056,3.43089929878,2.18003411105,3.36047679954,2.35315832817,0.675101069899,3.09629475024,1.30274647241,1.39004565756,0.54133565822,0.795535299042,2.47303986386,0.981038301304,1.01544433902,0.988951866002
2058-10-01,,,,4.29092798912,1.10539053812,1.97143696916,4.69492803397,2.67500330948,,,,,,,,,,,3.64756543687,1.78708375881,0.501965292478,1.95671991849,,,2.11459510524,0.515296996957,3.54124927534,1.54947581828,1.95936630253,1.74500648859,0.647183625583,3.05210519873,0.927017732056,0.825753051146,0.269139585587,1.09324711202,1.87752005731,1.85786918709,1.32428622173,1.43181696507,1.52054722044,0.926916517925,3.83213830624,3.2988644219,3.85439625347,2.35019998299,1.95482255574,2.59783137459,1.34261657005,5.61087521227,2.42612708182,3.75901976855,,,,,,,,,,,3.3635506853,,2.62198981852,2.56262147428,2.67477949879,1.36960911611,2.75108295057,2.79422446044,3.04821836243,2.81376709863,0.916604177104,2.63446920584,3.23040636413,4.52709046623,0.691348867816,1.57471117744,2.76722854557,2.5028563886,2.8920083046,1.30594270281,0.701763650518,1.94461679894,1.89832057552,4.12701610021,2.5209524723,1.89812545295,2.50452907509,3.15142077764,2.92130217913,6.75878235177,4.32733323254,4.95265039878,3.38838222751,4.78414977723,2.79704059411,0.919432731536,2.31668155326,2.62578665776,2.38808813966,3.21543984489,2.14193454983,5.56802042558,1.99184164749,0.664402314745,2.22691993568,2.75077674132,4.22421231217,4.4154354832,1.22564445923,5.57739010108,4.21061345856,2.92912275005,4.89198029909,3.2953559697,2.2634269166,2.73459060865,3.97377035388,4.53135314365,2.72002550404,2.03554213221,3.13330115008
2058-11-01,,,,3.12640026637,4.32643714723,7.11519606394,4.5006270004,4.02193827923,,,,,,,,,,,9.28643653942,3.87976953283,3.24817734025,2.95743514101,,,2.57393883313,6.51471327976,5.8028253655,3.05569251384,6.94419533738,4.74763440348,3.61786754931,6.06785540782,1.35461835825,5.279885358,2.72144792202,1.47832545323,1.93499959594,1.36598170293,2.40323961797,5.75550872493,2.52258099747,1.89962641567,1.47724677565,6.15940871754,5.7895431225,3.03241060934,3.52761867756,7.07405429427,4.18049836119,4.08016801822,7.63342279769,4.70512119789,,,,,,,,,,,2.69686001731,,5.27145027949,5.06207800468,2.81789292292,4.13546600679,5.28391206157,2.53416608714,5.09882666214,4.04004585881,8.13200869824,3.11991621019,4.88310612451,7.959839248,4.71054123455,6.15583062129,4.47028166033,5.33709489171,3.16932177544,2.67118960681,2.71499894012,1.17841629777,1.79073265552,2.23396715413,4.08854705451,4.79012559471,2.93207908997,5.46088499168,3.85354305748,5.09346161445,4.10129127217,4.6087431059,4.58016687204,4.46852173034,3.06870310797,2.23048450814,6.05763126715,5.64380805824,2.6183029323,1.96795028272,3.8436739286,4.20604591746,5.04138988931,4.74572835926,6.93022345394,5.93966419815,3.44657751251,3.27320194225,3.9684237403,4.09050506194,5.84595108159,4.1423461095,3.66125398171,4.87824405667,2.32515052686,2.87164273388,4.25823736362,5.14707385865,4.03929967274,3.20836711551,3.8773444311
2058-12-01,,,,4.60172815156,6.20539059143,2.70518760226,6.18284723458,1.64408653782,,,,,,,,,,,7.02432527318,4.22268100267,2.20244347761,1.24184964427,,,7.24130577759,6.84768227238,7.2752247568,2.66947320878,2.69669873967,3.85820130301,5.09841062821,3.52981095841,2.82059124126,4.11901965049,3.51992863276,2.72048870315,3.13668141255,0.860163217256,5.8047095975,1.1865241424,4.27020703312,4.78735170912,5.29696648665,4.11849050432,6.76742338138,2.36141291367,6.3547411056,7.10391428034,3.92838513078,5.66661677574,3.83366870794,4.79724313626,,,,,,,,,,,6.3030533561,,3.979953363,2.56908019597,4.68493044969,4.27577878445,3.78890377395,1.5194050565,5.751141796,2.21419602665,5.40609906622,5.12637015187,4.46583391526,8.95619575901,6.2060990576,2.98710497418,2.09553962709,3.8291437296,1.02001881599,3.45970599015,3.21315731583,3.8535245165,1.74394142482,5.85307014333,7.01067714058,5.4921288173,1.62009775471,7.33385472396,3.29153784972,5.28898501153,6.84676907836,5.73698538811,3.58976257238,4.98674738426,4.28356510199,6.65292965296,2.45293969387,4.90183837107,6.92717176169,4.85544609322,5.07706453782,4.69737403167,5.84950102076,2.8739868035,1.44687774642,6.91108940927,4.68997010616,3.87102640009,2.22142818794,6.11515383642,5.03311755848,4.95012930146,4.9927750409,4.25238615709,2.70514277409,3.86741304374,5.0703746872,5.21061259273,4.77173750132,4.82434814916,4.12654878418
2059-01-01,,,,3.87585991556,3.32234755948,5.49874387506,3.56735278786,3.21702387448,,,,,,,,,,,7.09145853835,6.91339151239,5.20351443638,2.36066595529,,,1.90532782843,2.77117044271,1.88669005651,2.58842110352,3.62286798165,3.8060409843,4.71890239055,4.63394783029,5.41121922095,3.97205654245,5.71200751594,4.44837255038,4.70409731939,5.17982885799,5.24912288705,1.87258842879,4.69718937988,5.76068484297,2.06013209925,6.64598556881,4.52836798011,3.04575212996,1.70332844796,4.94553715794,4.28108203524,4.33267935431,7.49940647983,4.26159119221,,,,,,,,,,,5.30092784387,,0.736207026554,2.3198687536,3.34123456186,1.71712226635,6.148457785,4.92875561801,3.16239291955,4.87750881604,3.05622070173,3.04846424627,5.30159952036,2.289246478,3.14920733169,3.24532854537,2.11400518136,8.15174653429,2.57204532623,2.63884526341,3.54386198667,2.87774207465,2.52754138269,5.34550887895,5.7636765325,4.78860020103,3.56221297992,6.00372876903,4.85063592113,4.72505367382,3.90346329745,2.01411308664,4.95851107573,4.07610229863,4.65986388777,8.69653417323,2.60970823076,4.96980261311,5.16711610189,8.37007255493,6.08158436291,3.18556270826,5.96156311791,5.79249001883,1.58859683279,5.52637200533,4.89453387733,3.81654616599,3.29164021185,5.34302722082,2.53807558224,4.5849213916,5.00003752583,4.83381438478,2.46509405251,11.3098364528,2.50120344598,3.47516985635,3.79833723238,4.19364653794,3.7578088154
2059-02-01,,,,5.4716016885,4.61336263854,3.84174321333,4.16984602594,1.92666321482,,,,,,,,,,,4.97446443013,3.25220917667,1.89641398181,4.0691830735,,,1.68861553192,3.62864614629,2.13868547555,2.59975623662,2.55763560815,3.79201247888,1.30803195378,2.37562699061,4.2239900242,2.71826664627,3.24108830308,2.90326589697,4.20404184289,2.79175680539,4.51502951204,2.33137686797,1.44771677636,4.74802401545,3.13448826599,6.12018537596,3.6549521322,3.28960535128,2.01888771482,0.958839294134,5.91299045987,4.52046766156,3.29167385289,3.61772281516,,,,,,,,,,,3.83344828349,,6.03654717967,2.69601723054,3.08747658144,5.01552901329,3.66240949648,3.59798106722,2.03889462407,2.56279376549,2.49546242871,1.57593436542,3.79165303361,2.99816698063,2.0708498217,4.63044892978,0.959812778886,3.6217805235,4.94467639923,3.3775538639,3.22296635256,4.90375273031,4.77076897583,4.4844160862,2.04734765996,3.80020939895,3.95263503359,1.37415709169,4.50275255777,2.70910172251,3.5990248097,4.91329414814,2.6759198943,3.2409107133,4.79877095103,6.8741479362,5.68795231776,10.3802130244,9.5475053467,5.50387316596,6.27716838544,2.99205093626,5.58757069162,3.74194072573,2.9007781922,2.16450230702,2.65047797092,3.19101326014,2.67901567051,3.15730575112,2.39378404094,4.33298220896,4.25669336578,3.2649871815,4.34874526815,6.09763008109,6.46537325229,3.7774577255,4.39004015956,3.90397039636,5.54082956577
2059-03-01,,,,2.31903132848,2.73591712189,2.27265887537,4.56049713854,3.10474262853,,,,,,,,,,,3.60505955137,3.61972257941,2.91224440658,2.0452472477,,,2.73259342866,3.6823206683,2.35356974628,1.62075864131,2.38698214524,2.05307605103,2.919300814,3.93866396838,3.36818268959,2.33454368872,4.12837546469,3.20912098568,2.98228374744,3.83329755787,2.52776777632,1.81773103096,3.79884144677,2.97158500722,3.71355414716,4.386175108,2.3718975249,2.63371946115,2.88957680908,3.77237611601,1.64316541941,2.2626798863,5.11105955073,3.69027417269,,,,,,,,,,,1.87326039442,,3.90762950617,3.3874175148,3.76808611499,2.13505829416,1.98949112539,3.90636863419,2.747359396,4.67004387929,4.69987142643,1.4169259314,3.13818672911,4.85226078058,3.22370251265,4.11439370169,3.59971928347,2.60514599827,3.24808859825,2.33256898586,1.90814802115,3.38586313251,3.09931979701,1.86078967785,1.84088031057,3.23827340295,1.42186317495,4.93956039606,3.52040714162,4.00802367253,2.58947192499,3.17020063358,2.22109752407,1.11365122478,2.4248652411,2.98541392886,5.84432471673,3.61230192212,3.67597200478,4.78660440634,7.07609463355,2.62281733544,5.01476399726,3.65353289876,3.89160483424,3.26529557496,2.67678074369,3.88457956429,2.1771949931,2.29318600351,2.4870049397,2.83466822581,1.87644572735,3.61188442047,2.13232490577,4.2157687909,2.04071581771,3.18907823144,1.70309106823,2.00591597015,3.01153571484
2059-04-01,,,,2.98699997524,4.50423240495,3.07548945741,2.46966099341,0.723721652137,,,,,,,,,,,5.43573547342,2.40862514931,2.8832440435,2.32713125701,,,1.78489850578,3.561316562,2.06195652344,1.91827071653,3.11983696712,2.75334843622,2.28730009223,2.30965451542,2.90832880101,1.91904985171,1.67625136381,3.45010546807,2.47289605566,3.30316287053,4.35832830305,3.33849319753,3.37465427037,2.78001348023,2.52781100948,2.27629705365,2.53615440596,3.55754338122,1.05392547446,1.80926761317,4.14084433247,2.01652032815,4.63128942729,3.6037974972,,,,,,,,,,,3.02185099818,,4.28773643661,2.4401548984,2.50633146399,2.91045181343,2.13555883145,2.27303116191,2.17239442833,2.85129323803,2.62630078693,2.68667392952,4.41881617347,2.70896446416,3.42597289491,2.14167976441,2.66550474631,3.1948836091,4.04523563385,2.08604166603,1.02755828723,2.01766497498,2.37784458496,3.92103586469,2.23227932123,2.58431268104,2.11698911463,3.77439450977,4.12604194522,3.30005129049,1.59465097503,2.61254499333,4.49808996299,3.01318648965,3.61769523451,2.12279220421,3.43839248972,4.3991963317,3.73620616362,2.62373920398,3.13540100746,2.79124141629,2.36605641011,3.25371407031,2.20189289877,2.85917918201,2.56205779219,2.55753107936,2.0854918184,3.20248611977,2.61714009229,3.81447945214,2.64254217985,3.06659688555,1.77126343562,3.04121228905,3.01445239345,3.07264269749,2.54526469432,0.88969880971,3.14489444712
2059-05-01,,,,2.43485214921,1.10198911294,2.45923915301,3.99559544277,1.86175655303,,,,,,,,,,,3.47147668362,2.17660731298,2.13442519416,4.25595157512,,,2.81230726741,1.45734013869,0.685281003696,1.4528190975,2.06645748515,1.57577329435,1.79929267466,1.78212254401,2.64939682913,4.04505692048,3.58934553509,3.13628623327,2.42076429567,2.261905507,3.42686764043,2.45825748901,4.36677855356,2.11497976072,4.14766428774,1.10277815601,1.87882040334,1.48838586711,0.496258660083,2.34979520095,1.64759744753,3.47022568341,2.51666612421,2.72579930624,,,,,,,,,,,1.18306628043,,2.71904821196,2.18149693227,2.42105028484,2.69821244998,2.51989179496,3.20546908063,2.72904785731,1.89146559883,2.11902678682,1.44799260057,2.75919099368,1.46708516013,3.26573322089,2.37060007233,2.22513683753,1.0165225943,1.16955041885,0.592908057393,2.28008000247,2.10024824451,1.70747386065,1.44262317265,3.0287357759,2.13603127206,2.30912207548,3.08079845682,1.36983468207,2.3271432462,3.95357335008,3.83515372698,3.40721735457,3.59570154058,3.32357150313,4.93822545122,4.37802625026,4.42588462201,3.37656982219,2.75971485771,4.55613895642,3.84839474755,4.3511710189,1.99225913253,2.61649541222,3.24909569382,4.34393113382,3.50078633104,4.32052905755,2.70105526831,2.38508764495,2.33599042066,2.90294951529,0.79112951544,1.92290750408,1.72027054945,2.02635405323,3.34547115912,1.49767599671,1.95158783812,2.03314743336
2059-06-01,,,,2.53733511377,3.302714576,4.74511361454,3.20884956039,1.29867205011,,,,,,,,,,,4.1673399998,3.13713768309,3.21709872543,2.11023845498,,,1.50391392971,0.79502434999,1.31135907075,0.889465858637,1.10893724422,2.93130547827,2.52795887683,0.744473915804,0.354127313608,1.94769008339,1.12843271228,1.09850783414,0.698870043691,2.04246668768,0.628996437185,2.60108387108,2.47448223127,2.13431365705,2.61373119663,0.845019184742,1.04548501461,0.32211971593,1.3303808743,0.60646795924,1.35293264288,2.4735422895,2.09837922758,2.03690180714,,,,,,,,,,,2.06080956356,,2.00422541375,2.98887189556,1.36072477333,2.88570432151,2.5568271853,2.28974502653,2.66035829022,1.70935163065,0.645403896969,1.21160713531,0.669533213097,1.01850424842,4.30788634699,1.49774609729,2.02068355081,1.77881849925,0.539566874504,0.965414261524,0.935272700909,0.294309100242,1.81194852078,1.34798883505,1.78053459807,0.873907508596,1.40397022556,2.46399786351,3.2887805258,4.84085651182,2.24181772588,3.53427659598,2.98567066695,3.05558114521,4.47157789848,5.41827653383,4.26459940247,3.05369172021,2.49240830089,4.4236641415,4.43960011178,4.06897392808,3.61208016881,1.10764853155,2.6813518797,3.14373512644,4.65750744474,3.13615999008,2.32953910047,2.69105697193,2.00035231352,1.28035678331,1.41358567293,3.21190481328,1.52969944683,1.31975518597,2.07877701977,0.589785023434,1.31286803707,2.00899112908,2.24561687352
2059-07-01,,,,0.34102269523,1.28040114883,3.11306713334,3.05310622907,1.26488721157,,,,,,,,,,,2.61459678142,0.998153669043,1.17014289102,2.54299615978,,,1.47861391992,0.467790012862,0.30685477704,0.136515561438,0.339097638044,1.38640500097,2.08003129739,1.61903844176,0.188285758476,0.521857546124,0.145858501814,0.0929237675277,0.150763161701,0.0315608088749,0.724281097174,0.456370768701,0.228601013487,0.429578344046,2.08252068073,0.326264422343,0.465707427769,0.272997481004,0.684911421368,0.610249048051,1.55556956767,3.4177649902,1.21737232379,1.29018959785,,,,,,,,,,,3.6210103851,,1.32034269122,1.26613693459,0.810693287474,1.34324190254,0.479673332926,1.02489253674,1.00664514444,0.710273462142,0.773707203645,0.442278985326,0.353038459715,0.3326686561,1.75351496945,0.609146883756,0.911753971496,1.06689202101,0.0926527380943,0.361407310573,0.177196458583,0.210967066364,0.753872321139,1.82250901912,2.46396512625,0.665418877099,1.24977558971,1.27240225495,1.76904682731,1.78126717239,2.41714947117,1.74259290392,3.20643949071,2.46832320683,3.65977765477,3.37893051748,3.13007375484,3.08974987611,4.4710916887,2.54461906477,2.2255848903,3.09378655279,2.5736097783,0.259283106086,0.636872877459,2.77153622567,1.54991865045,4.69210387523,3.44888326572,1.80456429011,3.36956953605,0.713061072884,1.97633980906,0.393505770085,0.401236208578,0.904548747559,0.552752718892,0.517675464444,1.13513191351,1.0323869796,0.732799967417
2059-08-01,,,,0.186123182102,0.806895398455,2.34217080179,1.17500225617,2.35473928984,,,,,,,,,,,2.20925685076,2.12119199748,1.51979562154,1.20945037988,,,0.853556114525,0.357029613754,0.307788789984,0.31000501743,0.195009973309,0.792029160687,1.12468408224,0.399534056663,0.333668848037,0.0793864270222,0.0522665925931,0.0513678122151,0.021033322498,0.255587164314,0.0336617881984,0.43732681246,0.128709421389,0.0910860382189,1.89820471344,0.357657639875,0.260095164523,0.649227174185,0.699019706261,0.296342011423,1.0469073706,1.70459644642,0.632087664669,1.70467391677,,,,,,,,,,,1.12237784157,,0.774488662063,0.541767664452,0.502254051161,1.37743780558,0.240712108324,1.3732690619,0.738598802515,0.39200354373,0.260897727529,0.178232183288,0.245925259695,0.277851828004,0.532443308058,0.61224489908,0.758100286339,0.414280372699,0.102929979563,0.391020383932,0.241928374656,0.0863239831684,0.903395835055,0.663122167515,1.75086540238,0.706918367962,1.25302605477,1.1565159971,1.37512013959,3.11605336422,3.06159249452,3.77921464182,3.55732204434,2.53593162403,2.6930390893,2.696196961,1.18081816864,2.51132024689,2.03467149298,2.73680932387,2.12469850077,2.17706744905,2.64125604429,0.617394950717,0.837846225458,2.45768544181,3.6380161559,1.24984648553,1.84030653178,4.22836402413,3.20152384059,0.526625701589,2.48929557262,0.199015615394,0.855623747841,0.250571102307,0.160383045614,0.827886950533,0.742789441601,0.730577179008,0.372369421379
