model,IPSL-CM5A-LR,GFDL-CM3,FIO-ESM,FIO-ESM,FIO-ESM,MIROC-ESM,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,GISS-E2-H,MIROC-ESM-CHEM,GFDL-ESM2G,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,NorESM1-ME,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,GISS-E2-R,HadGEM2-AO,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5,MRI-CGCM3,GFDL-ESM2M,bcc-csm1-1-m,NorESM1-M,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,bcc-csm1-1,IPSL-CM5A-MR
run,run1,run1,run1,run2,run3,run1,run1,run2,run3,run4,run5,run1,run1,run1,run1,run2,run3,run4,run5,run6,run1,run1,run2,run3,run4,run1,run1,run1,run2,run3,run1,run1,run1,run1,run1,run2,run3,run4,run5,run6,run7,run8,run9,run10,run1,run1
time,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2048-03-01,2.075976346,2.21470467326,3.44261055995,2.26704058799,1.03322724342,2.62900063672,3.97655790394,2.25838162723,4.2812343686,,,2.98322856602,2.17462632423,2.75743049587,0.736790496363,1.17992802869,3.19730908266,2.434047118,3.22252582329,1.80301388735,1.95500888729,0.357776744124,1.15542940872,1.64399834815,1.46615421284,3.96206320796,2.73702330732,4.60163123877,0.696144418584,1.80995732645,6.78747087348,1.93238641596,2.55658753563,2.28812718391,0.358197044734,1.06506515238,4.15711417018,2.38822521559,1.86350640159,4.80718242446,2.35631702671,1.40669947579,1.21252084768,2.63912402112,4.02272865603,2.18136439162
2048-04-01,0.641122357524,2.67389769544,1.76308812259,2.3192979359,1.14935816449,2.15671156819,1.47908186343,0.640407539723,1.8766133815,,,4.16830345905,3.06282539299,0.886248035693,1.30215322263,0.695587851831,0.608493827754,1.59544669851,0.514931717118,2.73635494618,3.35823801217,1.10254144146,0.658085426503,0.501823336815,1.38639874606,3.63927104274,1.54505730076,1.82274770221,0.653667192225,1.06393034357,3.48050994528,1.66946654068,0.494950641638,0.997289121151,0.681103386928,1.59420392835,1.67222320739,1.88818797938,0.960958302025,1.37104488226,1.83561866135,2.5031114439,0.871233404442,1.54492829176,1.71750372556,0.168212075351
2048-05-01,0.120338459459,1.57749167461,1.26626081656,1.94874404515,0.515576995139,2.76782370468,1.11746679351,0.639301907984,0.458552761072,,,1.16269820888,0.933541273833,0.391029176864,0.356654291834,0.585328893344,0.621875800548,0.384177999855,0.884471117382,1.03403880682,1.55321100095,0.624378324893,0.319921544683,0.593327807257,0.371209151201,1.77897132416,0.84215866091,0.64902449231,0.956550953944,1.04573332559,1.10074830288,0.552637327378,0.196007602081,2.08004069328,0.385536227289,1.19030199937,0.618068962586,0.800700995388,0.300928849329,0.75851281194,0.429680390537,1.27422883724,0.592975435324,0.861269559416,0.487530064688,0.285112119417
2048-06-01,0.175868156029,0.0729563679618,0.420094799282,0.707496897893,0.450104567444,1.48094412678,0.358929938596,0.909364690293,0.285397600563,,,1.02686478774,0.811573318665,0.827159687581,0.924211540099,0.416226638306,0.131664113166,0.970334664406,0.309512313513,0.459192277041,0.229173460873,0.310462762365,0.152634830149,0.239579354071,0.186812115509,0.277958649077,0.554832556162,0.639290771284,0.460686827207,1.16342887002,1.10372790764,0.422314295611,0.441498836587,0.955174505711,0.0516734860657,0.127352686899,0.11736227189,0.0760202420861,0.692664205859,0.134769748095,0.290920302196,0.0367185485892,0.0566834929807,0.0611600672091,0.374624839792,0.107418524093
2048-07-01,0.300572416252,0.294108252246,0.270977970951,0.147128687694,0.0396588366573,0.559542401243,0.264984578725,0.0849458841453,0.403515115138,,,0.695937137195,0.465277319086,0.0865951728401,0.387345854516,0.19818573158,0.280503272541,0.503476856932,0.133528776319,0.376708099362,0.043377992031,0.166526161602,0.162836444008,0.232553657449,0.490434251582,0.99888130368,0.37090096427,0.524877583582,0.0310421712323,0.337336301473,0.25935886291,0.110425065542,0.174810935624,0.0802493542433,0.0553556505166,0.0291012294549,0.0304993487881,0.0300965531081,0.050574518928,0.0778146940342,0.100554019235,0.0499777139049,0.04777572684,0.0681834705702,0.0583769497183,0.0672297331363
2048-08-01,0.724478115183,0.114878490772,0.110128270012,0.0211801111123,0.107745511515,0.0815054641647,0.294587274375,0.144848476626,0.300204982069,,,0.805601558263,1.7939319957,2.49961239227,0.359112118894,0.15123281969,0.0779655344803,0.0985364372742,0.277344716051,0.0960216530562,0.136401028848,0.281069007455,0.544847538088,0.191761890961,0.271959564166,0.450431554905,0.701574258966,0.181982209541,0.185638651403,0.0920109805013,0.0757245497756,0.0849452472183,0.174737312445,0.135636150837,0.0645868960852,0.0288946815116,0.0278614700698,0.0379641850947,0.0559076575561,0.0289393007284,0.035922962096,0.106789525146,0.0402590282301,0.0957584075876,0.0477401880249,0.707496375512
2048-09-01,0.285724978606,1.06116684558,0.414323138155,0.157054336838,0.425816877193,0.694808206316,0.898179709125,0.441072180625,1.15810998392,,,0.867159400191,0.919471501563,2.30769914663,1.00513401348,0.595007221018,0.1795650277,0.257831102088,0.184319988998,0.265142364908,0.954169760906,0.187590089084,0.187298688011,0.408943335388,0.452408111904,1.68130025247,0.697307629249,0.54924744844,0.313336743303,0.0658023226792,0.44258537896,0.08606621599,0.613758028084,0.0418072491884,0.0289992050059,0.254805886079,0.0565325416599,0.0606408692715,0.0751581691055,0.0334020669825,0.0811063170998,0.129057945099,0.0141474399798,0.0822710669923,0.00678896088333,0.931632273281
2048-10-01,1.20780604428,0.319321116754,1.50411747183,2.51778260179,0.807330909895,0.770728232588,0.928507711472,0.30979838827,1.12941040025,,,2.56988056955,0.550388382038,3.24802739099,0.893164962774,0.905421610813,0.460474307659,1.62555576737,0.919593553882,0.787048717264,1.80053167637,1.25233829378,0.614999926114,0.320220435596,0.369669020611,1.3690082861,0.381238974352,0.215272663188,0.686911259606,0.218084765524,0.511779986901,1.79744757447,1.0484124047,1.29167187214,0.4212486752,0.0592159789844,0.303049067178,0.281626104721,0.362280503744,0.151812968615,0.1119773853,0.240773187658,0.111021781426,0.448256927162,1.93479132554,1.79639622451
2048-11-01,1.41698900503,3.93775088591,1.84228210692,3.05249575433,0.977445957525,0.296129941373,2.81499407922,0.528882926891,0.965890524765,,,2.38724022631,1.52996381843,2.43006919991,4.34630567697,2.36430712644,1.9373991211,6.38753913074,3.67817588412,2.85073087414,0.0509229664457,1.41318888766,1.63454176543,1.24892961945,2.14097166063,3.03068355246,3.33180481928,1.7732751554,0.084518953577,2.52057564959,8.31871381153,3.05433390299,1.00395885384,1.65835094452,0.191715130641,0.809290146462,0.202122974178,0.364769386572,1.80732047261,0.347001734721,0.813413177952,0.379846908895,0.671128539809,1.26924067879,2.12500634375,1.99870307183
2048-12-01,1.78250146644,8.08356948318,8.34385668112,3.49462701247,5.62111944875,0.823096339532,4.11569564906,2.55992673615,1.31495697761,,,6.73736633208,1.96830380935,0.423517783633,2.35333838692,1.2636524671,2.70263543159,3.58038953587,4.19404216541,2.83910562853,0.659574525316,1.5687588416,1.34036765639,1.3449898734,1.43667579584,4.92630132026,6.49892224165,6.04271092675,0.756904695749,1.3319726029,8.87415666581,4.87768212949,3.9909475127,2.10005092621,4.7437270873,1.03515752677,3.94979077181,0.405292074506,4.88343614139,0.751778147528,2.1530084735,2.50082839172,2.93247466291,0.854422357734,2.06110367061,3.12594484517
2049-01-01,6.4894705772,6.46256977018,7.0243221879,1.69226608769,3.88441514788,5.09080544067,6.34030771,1.01556510262,1.96305332306,,,5.79720623988,0.761043820128,3.11868196157,1.98164831346,2.74830997597,0.471348157782,3.58514451533,6.47722368516,2.80263124387,1.03016771847,1.75814368554,0.803611749049,0.078422942634,0.8101286118,3.80901930315,1.34460098472,9.72025233296,1.01711987919,2.17134861137,14.3151060608,7.97945838396,5.43010574402,1.69966900349,4.16175226325,3.90981806195,0.587140373959,2.29564947379,2.09842229608,4.46862366235,2.80020094176,6.51563357745,6.97319508265,1.83453591522,4.39738903948,3.90245000232
2049-02-01,6.81998128023,1.96413808467,2.42062655152,2.30228655738,4.34010052122,2.41635376182,6.00779477322,3.17256068128,3.65875684061,,,6.95294696992,5.04715893237,2.91128976839,0.769409343385,9.62800432572,6.10289647441,7.26281602031,7.13232449366,1.18294779082,1.05565385381,0.173832849852,0.357204614626,2.36631590466,1.98440483104,7.61918942546,2.75654001738,6.43378642645,0.722126800271,2.12059518782,12.8995860853,4.1313421624,5.89761772412,0.419540345669,7.44911691279,3.42696222648,0.64820646689,4.08098736409,3.8992591978,4.75541615024,5.13219929227,6.03267624417,2.01089815661,1.72725395024,4.4755685204,2.47858617866
2049-03-01,3.39001291308,4.18144581459,1.15995071012,2.18924181506,3.0574012731,2.10399729704,3.75054228632,1.68943876596,2.29912762089,,,4.21041916688,2.67015968351,1.60694078969,5.43561523687,4.39247434168,2.73152767661,3.19945533935,3.30162820756,1.3609804893,3.01518298357,1.77461927462,4.46866492575,2.01389911271,2.80691808008,3.88768836429,2.39799070189,2.02045040548,1.13958907803,1.75588355041,6.11260432801,1.48392620046,3.84857460691,4.1968164444,3.42883772709,1.2357516014,1.75028705923,2.4920690911,1.49451758565,1.91203519668,4.34240684956,0.98634432452,1.49889680371,2.51955719239,2.17808012024,3.30326290288
2049-04-01,1.27211619171,1.35029753421,0.442701324421,3.21372269035,2.69426282137,2.52736696445,1.50422136906,0.927209228551,0.732703283222,,,3.14716807809,3.04995609252,0.655530884563,1.85023031249,0.693382731642,2.02184087184,2.07973343917,1.65475709158,0.545618129837,1.06493757306,0.898435017529,1.59295772266,0.164064311715,0.939520882575,2.05509199525,2.87052451133,0.508938672758,1.32349212966,1.83904250018,1.93343137157,1.70654718374,4.44116892234,1.13846588135,1.49966638427,1.60207542012,1.62182500945,0.805494027136,1.37540553925,1.53450072133,2.7415477969,0.631087824256,0.483504411405,2.04434845384,1.34599825668,0.260075598925
2049-05-01,1.49482310824,1.99320164185,1.62978850852,0.0619264226625,1.26958313463,1.97429859623,0.766885913315,0.599221531512,0.631046361109,,,2.82092815135,0.979985638079,1.67167450789,0.272407354952,0.490791452727,0.635051299406,0.769437869128,1.70016024865,0.694262023535,0.602835629187,0.890509416971,0.64974639415,0.37804634122,0.350284725963,1.16061227197,1.11480096733,1.34790988413,0.949145950315,2.04116288972,1.57074558969,0.45908606461,1.29600701343,0.961984634399,0.886664001272,0.277299286899,1.15000454479,0.908116684011,1.03904635848,0.972925993211,0.687410719915,0.0845074923337,0.545897207503,2.08156548554,0.159359308652,0.896398336687
2049-06-01,0.654352654034,1.47516848422,0.264298231551,1.64249175372,0.922005769441,1.14059860156,0.864256442377,0.295314093478,0.283240239486,,,0.959445835566,1.09754756176,0.683107830059,0.861327935119,0.577884220653,0.155655963265,0.729481687895,0.66697095849,0.993468036445,0.410187344249,0.327885324626,0.142801343137,0.295353417669,0.566246828921,0.562877866994,0.657981119286,0.98835191578,0.613700544413,1.08380497007,0.481394283901,0.447766568646,1.09677788996,0.519145786762,0.0685024298729,0.114578816691,0.0824010562807,0.329599015059,0.0599081591797,0.127003232234,0.101783206384,0.0131663842,0.0598602023863,0.216194854024,0.0993539168832,0.10413601532
2049-07-01,0.56701102508,0.4532312585,0.100699570011,0.0752192206861,0.265456735534,0.335138896163,0.256507568185,0.063064415341,0.244952719676,,,0.766347774079,0.543193986569,0.114129519256,0.539938667396,0.882462451087,0.161598621436,0.748649758908,0.593954573074,0.139229439884,0.0662934543029,0.409838875732,0.180873713367,0.174376417244,0.158284565202,0.729654415932,0.158644939438,1.02309149551,0.24661221669,0.327553565656,0.106692509219,0.110722369868,0.243283220265,0.364280939102,0.0168200445243,0.0521336218297,0.0399732338237,0.0490960069342,0.0465294519819,0.0452340122457,0.0364433607207,0.0514014965298,0.0122399560055,0.0350883088393,0.767718848164,0.347607751158
2049-08-01,0.554764514806,0.140055834948,0.149067366119,0.0278694324752,0.0485571644993,0.576110002027,0.631192616534,0.258169196506,0.214416231145,,,0.689181478446,0.501500847477,0.348996075911,0.446126801047,0.593839523006,0.542257116543,0.516105213565,0.47274825484,0.183636761612,0.0579406844967,0.355331716391,0.414807096814,0.465218433861,0.176278127713,0.746598069501,0.322672592643,0.296765339937,0.0845976816576,0.0998648513155,0.314940185155,0.00277617844944,0.118259798024,0.0811701789498,0.0854588754364,0.0200933592604,0.0200821403735,0.0275604870195,0.0235173393745,0.0412975522063,0.0220266410483,0.0907832101794,0.0560804389827,0.0368524192264,0.0657941725855,0.274448217208
2049-09-01,0.140147944149,0.219083631538,1.36010856502,0.926560207625,0.276192377367,1.70306554601,0.335348136397,0.726785092965,0.945320132027,,,0.454152505533,2.00111152268,2.45709349836,0.941379967143,0.920532928275,0.40438714979,0.142718241519,0.426526850628,0.286000768068,0.825275831135,0.53470670729,0.213489872696,0.546510015544,0.334950049889,0.917268056569,0.811153012474,0.237573982107,0.288674266386,0.178004822723,0.950336861453,0.277803978794,0.198988827244,0.0784049257636,0.0257587910198,0.0667360138757,0.0233996912809,0.0577914646005,0.198439942452,0.119504376962,0.0301849605851,0.0515851412057,0.452069959231,0.036518605714,0.949042773976,0.336082033184
2049-10-01,0.751898755774,3.62509274382,0.386151984345,0.511093508978,1.69647502767,0.777000794931,0.882812654485,0.0986390017981,1.12039167646,,,2.80397715488,0.556824144914,2.1720121053,1.90591357584,1.98158566208,0.529164171338,0.725429999981,1.55142296931,0.747092814379,1.13902812943,0.446252854325,0.874071934304,0.153520803005,0.954868932469,1.76018708063,0.162772777236,0.600378982888,0.199895350934,0.575954508769,0.0776303499086,0.833830420164,1.42702550411,0.632982552052,0.362917881153,0.444993808895,0.257627528926,0.164822117455,0.391493480299,0.870167971075,0.0876516061583,0.182256263402,0.552148076392,0.253639320284,2.43703523296,0.64916006134
2049-11-01,1.15857467079,2.74852941936,2.24779559204,3.01302594141,3.03722676096,2.6547401036,1.06755551585,0.963813763272,0.493913707993,,,5.18368404896,1.40862505459,5.49934734442,4.31403316312,2.62526875373,1.27589841529,5.38828883962,2.50657949931,1.98400187236,0.725980198426,2.95245871422,0.445329782745,2.08498105533,1.65146814057,4.79258565364,1.91972110543,2.28389646246,1.41014067809,1.40046438262,2.12719572405,0.0284416503876,2.00757695533,1.85090708733,1.01116757261,0.713096948251,0.926767496406,0.491988515789,1.35651926431,0.615030663058,1.13647606389,0.706099825422,0.40189745337,0.452854427593,2.96614665493,0.267302676914
2049-12-01,6.08291999079,3.60256794007,2.15458304119,3.39450686068,1.82745671179,1.97287276991,1.16118816286,1.43656043697,1.50348770273,,,4.85452683554,1.52467170876,2.64504055009,5.89295059369,2.79110050402,2.16800054829,1.91073317501,0.180771428321,0.227735486848,1.49250474412,0.998335067851,3.48107664798,6.9911861853,2.27825882028,3.08336970132,3.57737288165,7.92440838067,1.85362574515,2.50782354998,5.84373150336,1.83640065707,2.0328047515,1.03437054157,0.129184178451,1.28994124512,2.5721152678,2.42644233038,1.25235345681,2.86567630614,2.64591143334,0.421022439187,2.41087137599,1.50435401932,0.881975116491,1.04083209524
2050-01-01,3.14062670862,4.80630839277,1.1113474863,2.10962075795,2.3653481058,4.11892657994,1.55679176101,1.16948195314,3.32162570233,,,5.79999812583,2.30020859192,1.24358223532,4.88789870664,2.49010324157,3.17392677182,1.12164085831,6.08662385502,1.79842299214,2.81450372795,0.783090609076,1.30054670843,1.1567176084,1.01261685577,9.13299763852,2.56703693977,9.00413600387,0.999532991428,2.11675398246,6.60950501115,2.09210304869,4.05490062339,2.32664203644,5.20579160938,3.68715463743,2.8107261855,4.20308068023,3.83637782639,0.89142709112,3.28726152552,6.62063433064,5.26118487073,4.1074151976,5.23613072339,2.75502671184
2050-02-01,6.94049831985,4.43123583488,2.4394001189,0.948072733472,2.09032229348,0.336639819053,4.28591105682,2.45174388722,2.97833474658,,,5.80046063478,1.4061306214,1.24385387448,7.22260511927,5.74361291261,5.18460936797,5.20253223685,5.51550126811,4.42474830124,1.29540593399,0.412766754397,2.21395497958,2.34927796134,0.239653052604,7.9556728703,3.88697212227,5.01894015914,3.47770102407,5.21980229355,11.2456898781,6.91626434063,6.60264055192,2.8885807991,5.68341228626,6.45446116058,3.39289590172,2.26613089395,1.91843877684,3.53984141384,4.02859777039,1.4710495307,5.528001572,3.53340813951,4.40065286498,0.423744055735
2050-03-01,3.84805892424,4.36031574851,4.61335959735,2.38707034597,2.32779657177,4.60337322805,1.50584925413,2.12058799831,1.02638947851,,,1.80410376559,3.99601009983,2.787148908,3.20343835028,3.21761718581,5.16614843301,3.29036340874,5.12302449619,0.905831332183,1.20254486433,0.894187474359,3.3639731947,3.27696198543,1.02084824286,4.05865089527,0.965002086747,5.63569256339,6.43626176827,4.01370624249,3.74905858027,3.65031324754,1.28062559677,1.85204291344,2.08118260345,1.52859338961,4.5282742244,4.26270959849,1.24684194561,2.90659281354,2.448112224,2.08083186997,1.61163831866,2.3803883488,2.33653380887,3.79199920017
2050-04-01,0.950930344507,1.15272200821,1.27666761539,1.8634394617,2.89724066331,0.619258507397,3.01144643541,1.30346143585,0.759118390583,,,5.16697682803,1.49745740949,0.354290237619,1.93599875464,0.655932091295,2.96388755723,1.33965222098,1.85410445223,1.25797640944,0.597838070024,0.523355512015,0.3255276969,1.66856013258,2.82660605621,1.19996072505,2.443049891,1.92662567168,3.20455427839,3.47886737639,4.68446136108,2.1588182359,1.97408693322,0.781005501747,1.73108373396,1.45592838477,1.69570681993,2.48233818437,1.36420752184,2.42802478042,1.13769554006,1.4960049767,0.878107469691,0.731773975084,2.34661125216,2.00347393448
2050-05-01,0.753263195147,0.797500273167,1.75569299029,1.43321626678,0.994144574923,1.74308030787,0.884126408113,1.2339424697,0.635082010101,,,1.35668042144,1.85805662839,0.660125630902,0.927082078373,0.283310022377,0.325717531138,1.9486458685,0.618083127173,1.04358428782,1.0489974882,0.358839202365,0.980400785198,1.85482803264,0.715213893818,1.07228082817,0.930672027134,1.47310194604,1.98635893098,0.649922042137,1.32806501251,0.337086881856,0.277905385407,0.691429436207,0.951356652303,1.2149244701,1.27358322262,0.370151778781,1.16097155085,1.75474294709,0.44732197758,2.36983648761,0.544291025476,0.968867887144,0.238690022288,0.214935623953
2050-06-01,0.186529644795,0.763804140022,0.726380229284,1.35940191018,1.58300186455,2.04861420322,0.523324679116,0.289769669185,0.204600299904,,,0.408029598343,2.57323051633,0.263677318139,1.24296196312,0.347279583927,0.427184849494,0.767589403115,0.790919728223,0.229905532382,0.549521204407,0.209415633953,0.508058155026,0.23717882436,0.483985174563,0.368057865073,0.270594512291,0.636910349092,1.06373225663,0.604879434186,1.92286425985,0.33789509803,0.223103894487,0.21828854084,0.133562188453,0.233576472406,0.0593188139321,0.399366661703,0.266156279837,0.303161091508,0.39566250995,0.0388047295729,0.0907913966653,0.0161085389483,0.0985489096818,0.0549374562292
2050-07-01,0.777742019738,0.388064336306,1.11766941327,0.194670890802,0.113680431066,1.00467308248,0.138738731663,0.48932327798,0.103157232952,,,0.806765494735,0.472298101759,0.11326055959,0.670288079817,0.521328428989,0.149043335097,0.149223959572,0.367583266386,0.467648292793,0.161868741527,0.256856759177,0.302983832609,0.157647296595,0.451410069697,0.375258242341,0.1983572894,0.158034002081,0.506246916081,0.749029511956,0.298443776096,0.663056771013,0.243978796558,0.0932533890009,0.029474975572,0.0398732469505,0.045663454128,0.0401488828882,0.0409988777493,0.0592461920011,0.0317060296106,0.0753428516526,0.0495300336235,0.0487515240911,0.0513633997502,0.747667964338
