model,FGOALS-g2,FIO-ESM,FIO-ESM,FIO-ESM,MIROC-ESM,HadGEM2-AO,CanESM2,CanESM2,CanESM2,CanESM2,CanESM2,MPI-ESM-MR,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,BNU-ESM,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,GFDL-ESM2G,EC-EARTH,EC-EARTH,GFDL-ESM2M,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,NorESM1-M,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,IPSL-CM5A-MR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,GFDL-CM3,CNRM-CM5,GISS-E2-H,MIROC-ESM-CHEM,MRI-CGCM3,NorESM1-ME,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,GISS-E2-R,bcc-csm1-1-m,MPI-ESM-LR,MPI-ESM-LR,MPI-ESM-LR,bcc-csm1-1,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5
run,run1,run1,run2,run3,run1,run1,run1,run2,run3,run4,run5,run1,run1,run2,run3,run4,run5,run6,run7,run8,run9,run10,run1,run1,run2,run3,run4,run5,run6,run1,run8,run12,run1,run1,run2,run3,run4,run1,run2,run3,run4,run1,run1,run2,run3,run4,run1,run1,run1,run1,run1,run1,run1,run2,run3,run4,run5,run1,run1,run1,run2,run3,run1,run1,run2,run3
time,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2045-07-01,292.01408863,291.650153464,290.605466643,291.035179384,297.507291715,296.702070137,296.950896349,297.468980876,297.876542161,296.835971385,296.879562689,289.986401558,295.312908622,293.890127204,295.64447061,294.843012744,294.680537253,295.171447444,296.382765344,293.782268728,292.898414357,294.647154706,296.663074801,294.570906021,294.361336867,293.231348617,295.615322792,294.803847964,294.475624435,289.524905986,291.141964782,291.305032732,289.721943335,295.063457005,294.62079264,293.972930563,295.415930573,293.208343506,297.16388381,294.866522866,297.056357617,295.450797571,292.757630726,294.520145877,293.523589491,293.382354938,293.285689706,293.082066063,291.883099616,296.395372426,292.894400221,294.143777003,295.213779708,298.155155134,296.721022054,,,291.226550517,293.69917345,291.304120391,290.468934029,291.679525363,291.236612407,294.164730874,293.496609571,293.526979065
2045-08-01,287.5856386,288.808611908,288.016877891,288.68519654,294.140453568,292.087433609,292.761520384,293.392643144,293.616645105,295.13663729,294.776693823,287.656127379,291.201136361,288.110899058,290.434715861,289.852427823,291.347863581,292.125643506,291.950962791,290.942553262,290.812953384,292.170708366,291.848677548,293.471465552,292.348319736,290.720738641,291.378077556,293.118479638,292.619095885,289.26619255,288.448453737,287.463010816,287.14355296,290.597637254,290.943026618,291.183914245,289.811507496,291.446899414,292.850368985,293.519609122,292.579886183,291.966031308,290.501097477,291.568907455,290.286293579,290.786639335,290.268916009,290.966589453,288.625851681,293.259254045,289.046774368,290.338284312,293.548861317,293.649730454,292.403957742,,,289.389102603,290.361592566,287.815922197,287.617211438,289.618371467,288.153512767,290.390767273,290.206143734,291.478992718
2045-09-01,278.936553561,280.269002965,280.365397159,280.307674066,286.009695531,284.797206124,282.561201061,283.313344812,284.698436752,283.973181147,284.699810577,281.525777573,280.073334633,281.990247008,283.356098341,283.975727299,283.232383454,282.614321055,281.153874128,280.42356188,281.619886828,281.369941606,284.331356665,283.281906135,284.573767407,280.927490877,284.07083155,283.972991851,283.783522362,280.24478788,280.883754889,279.449172072,277.301627204,282.079007464,284.127375705,282.178262425,283.146805745,282.409576416,284.210733765,282.861536712,283.924476268,284.594532724,284.658078571,283.604614382,282.753410421,283.019642856,282.44371144,282.251743998,282.260905483,285.665312119,279.709434173,281.485356854,284.628779838,284.879482872,284.250547173,,,281.712040454,280.466794964,281.111733408,281.225329034,282.075025743,280.114824728,282.706694407,281.331218374,283.028011594
2045-10-01,267.215068187,269.38747694,269.231605068,274.494926323,276.543743458,274.932433782,276.029320947,275.229069561,275.811181281,273.497478286,275.584608047,273.849693438,271.64025995,273.443685915,272.089714212,272.580212797,271.594050575,270.134042457,271.909698136,272.844428345,271.435783541,271.964390472,271.85346332,270.730166366,273.8249532,273.668543474,272.150545191,274.923584182,271.319760831,271.379670161,271.227497524,270.518511444,271.281075339,273.032598764,274.431746972,273.683397084,273.157145214,272.666442871,271.419376682,273.925393185,272.8165494,273.585898592,273.624627738,273.91596878,270.040908642,272.539430401,275.784235324,271.453822242,273.912247768,276.744282077,270.227044278,270.67954573,275.331058201,274.275968757,272.717385994,,,271.697364962,271.691967658,275.315443612,275.674736275,273.679310885,274.675860505,271.377656095,271.819398067,271.311342244
2045-11-01,256.907312727,263.801313607,260.402408425,266.284062663,266.754290547,263.802011391,266.356701953,266.881419904,267.859233105,261.704378914,268.444115784,264.462272627,261.256062358,261.873057763,262.85029742,262.324770369,264.527390076,259.538621674,258.770601523,262.087113245,259.571735461,263.678449946,259.867924602,260.470692325,259.976001752,262.260845513,264.315854577,259.225727777,256.831135506,261.882347063,265.759784832,257.932114952,260.40359653,262.399126075,263.166070187,263.542653851,258.847162975,261.021850586,261.05261544,264.718988532,260.683742981,264.474159238,264.361933183,262.932920199,264.877408894,262.772317252,269.139009477,262.857168683,262.495875922,268.164054499,258.849182815,262.267691629,262.824653126,262.011444792,261.604759641,,,264.672304348,265.541447013,261.497174705,265.818162057,268.728124598,264.149344724,264.018974445,262.191626099,262.892642814
2045-12-01,252.167647102,255.906096843,254.644965512,256.860480324,260.114468472,253.979881722,261.097739846,256.79573483,260.365789612,260.294015915,261.010889734,252.202553171,254.668224408,252.11351405,256.947632852,252.157241114,253.958284085,253.965219278,254.199745295,254.799121607,254.304313642,254.606349752,251.870400307,252.816594204,254.639034933,256.758247655,257.079609338,254.135471403,249.078221433,255.167219876,258.699747,255.396079971,258.565687733,253.533674733,256.203834024,253.776817911,249.04235265,260.251312256,258.907032654,256.0778881,252.317228312,259.095531585,249.783080289,250.498386964,256.059450842,252.461668562,262.67617639,255.85780642,256.33063665,263.217976579,255.257920327,253.516456658,256.077391725,258.936436372,256.744416561,,,259.813087198,261.316168914,257.907614518,257.571472926,260.319131693,255.149049005,248.594406796,254.575646794,255.804720755
2046-01-01,243.065052103,250.964699033,253.431421974,252.985587669,259.050333959,248.820347466,257.777737468,254.046339273,261.409431601,256.486446895,254.640327154,255.551732366,250.601047674,250.461728505,250.584004208,248.728612603,248.740438915,249.168342533,250.753379332,251.806453928,245.775885693,247.51947873,252.110053765,252.013234936,252.604002111,256.999228582,257.466293062,257.884482563,253.061799699,256.705551441,254.418981352,253.331958074,256.802667038,246.879657914,253.657612398,246.290814753,246.417478292,249.449691772,256.677207182,257.843632868,253.532479145,255.754261638,251.100646806,251.034163183,247.868800395,254.22186606,260.588815978,248.462117958,257.068462498,254.263165031,254.060118439,258.241983695,252.986273769,256.769472922,252.393745835,,,253.527203491,252.866853447,256.228493049,254.423370192,254.80305935,253.370217067,252.246381115,246.40521633,252.24970173
2046-02-01,253.05160584,257.609449183,257.055047069,257.271094025,254.4075104,257.801578986,256.067059643,255.834100467,260.628678674,259.595605335,255.458554809,256.232924028,251.268111638,253.265312336,256.963789996,249.154727132,253.046064605,251.827491174,253.331483754,251.055386739,251.87823213,258.112065401,253.344720021,257.549407956,253.223727758,259.267372248,257.788665208,253.569815112,252.90920828,255.007860879,260.356710711,256.042923181,258.583642881,250.218439805,252.597840921,251.126172621,254.306782475,255.970535278,251.712902344,250.949842367,257.52775735,259.177520504,256.674186037,254.834959502,252.757728427,257.861016861,263.776710926,253.63817281,260.959114944,256.063552759,254.614194109,261.387428093,253.000453453,255.344567536,259.578426074,,,259.050811061,261.251359906,257.627602394,256.255808587,257.823873014,259.629029708,253.92266457,253.082948967,256.958917989
2046-03-01,259.951620881,266.394022747,268.538861885,263.272949668,265.350004884,267.530254987,260.511563069,264.899028073,263.627104883,263.024639519,267.035302913,267.298130001,260.191419651,261.925421383,263.999575833,263.805637859,265.20574372,262.184354213,262.211557831,263.353539969,264.023129942,264.654266683,264.468924751,265.667119729,265.189476628,261.482732959,263.942584062,259.183496085,263.38328384,262.030212682,264.234611853,261.91069064,262.541114752,257.52837623,263.964666709,259.154252835,261.132509252,262.448852539,262.244609374,263.593795091,264.590151501,264.487064468,262.242198545,262.653388831,258.877493163,261.914163335,267.57222243,261.113547103,265.975255086,262.942668461,263.314197472,266.406079737,260.191288926,259.875613982,264.614677011,,,263.69496864,264.217384097,264.372453879,265.694365169,263.428664976,264.281710339,264.746716834,265.190278601,261.723904824
2046-04-01,267.199986388,272.707154342,274.447108547,273.27804411,274.678210574,276.792276333,275.976412681,273.507535432,274.815035792,271.575881887,276.548718555,275.385084699,273.230382878,273.757854881,274.002458854,273.362159763,274.07126793,273.670635292,273.506953828,272.098696416,274.232861212,273.644748663,271.843434627,273.35691341,276.273537422,272.70365506,273.011196456,273.468595454,273.502897877,270.842999435,274.222429457,271.167196362,271.613175417,274.590072918,273.888257891,273.512487271,274.510907856,273.48336792,272.495082223,276.326338892,274.772963065,274.949906022,270.763589409,271.609210887,269.761866127,273.566717477,273.556468048,270.24396856,273.675282235,275.242681241,273.762124366,272.136988856,271.392038237,269.736354974,271.838892466,,,269.548045173,276.433540247,274.590967169,276.621561781,276.508459366,272.262474062,273.301181732,275.04951379,271.858111207
2046-05-01,275.896279849,281.38749048,281.603151912,280.711519064,284.739095337,285.327332989,285.57053059,286.306952884,283.172548311,282.754922377,286.09842811,282.176584785,282.926606515,283.63224377,283.738744822,283.865240159,283.643642521,282.500466469,283.962638956,282.834162716,282.525879274,283.814449788,278.843892493,282.595018168,283.414831617,283.052623347,282.266953566,283.242347095,283.484880956,279.725039234,280.314504744,279.065302317,280.933339613,283.65954772,284.410885809,285.202573716,285.117995148,281.604644775,282.627960164,286.046795391,283.091798299,283.921683584,280.548874821,282.44080293,281.854028907,282.545049676,282.283944385,278.524571302,282.696846016,284.082036077,281.718976465,281.559593579,282.350721556,281.488369371,282.100533274,,,280.269679134,283.340329159,281.553587993,281.88867078,282.817679876,281.403516663,282.568453031,284.497673447,281.907258355
2046-06-01,287.289497318,288.354238029,288.939914951,289.214622614,292.436767775,292.276925413,293.841208663,293.116860785,294.151227058,291.60770745,292.485888489,288.285604407,291.907964214,291.282304032,291.453504778,290.814698688,290.162676216,291.013559017,292.092605779,291.907836398,291.319225745,291.110819031,287.315072636,291.426650934,291.696518474,290.553664869,289.869391609,290.094934652,291.639704975,288.652568776,288.87837051,287.312561197,287.658993352,290.863735376,291.540026868,291.9091396,290.45074897,288.135528564,291.700289533,292.829640467,292.542469086,291.538098262,289.843391322,289.09016471,290.319353579,288.857963691,288.992055658,287.447753355,289.8830052,293.024617466,288.928329938,289.804472024,292.655501644,292.796553193,292.525273769,,,287.60646805,289.6034209,288.247927749,288.259535783,287.338891439,289.57792654,290.237425558,290.593921805,289.905601949
2046-07-01,291.741846758,290.796815091,292.210935496,290.704060377,297.705893883,295.16565307,298.555794829,297.48769723,297.624857909,297.167017981,296.51892041,289.263986715,292.560406911,294.201328864,294.001221984,294.490967103,295.833480257,295.314891838,295.321963767,294.043317537,294.22502421,294.823571949,295.765027144,294.319086249,295.207568651,294.940922832,294.320252651,295.087418316,294.980772132,291.933892319,291.545238811,290.035418899,291.043120947,294.74524741,293.846597964,295.258385566,296.297881748,293.486663818,296.50908535,297.434147676,297.265521094,295.018009396,294.092891019,293.420285057,292.695018836,294.282942293,292.69616826,293.17970865,291.644177323,297.367519166,291.867452174,293.103590007,296.494310981,297.150816899,296.305269814,,,290.367343979,293.153256458,291.791204044,290.898701454,292.02267575,293.032736305,293.377119765,293.39554606,294.682452524
2046-08-01,287.506062834,288.932098805,288.669583177,287.942634543,293.746927321,294.007246808,295.905160603,295.473219473,294.903622321,294.091369175,294.631739169,288.979239511,290.677925982,290.121812588,291.2954403,291.837356069,289.356154981,291.11236908,290.814360388,289.413196255,291.759260767,292.010862957,291.457215851,291.462969538,292.763887528,292.370656837,290.644921773,292.575569262,291.119360486,288.029759851,286.654356127,287.561463696,286.402950199,291.693310661,292.178462565,291.56392061,292.33921844,290.182525635,291.048417364,294.255138581,292.419335463,292.05430438,290.705891451,291.246163717,291.621032479,291.839873798,292.084832093,291.203195573,288.998065934,293.88582712,289.354727107,290.932164552,292.809348608,293.945391297,292.555294457,,,289.299776078,290.340854909,289.193107719,288.571006681,288.359056473,289.183170165,290.715539464,291.063278263,289.401109885
2046-09-01,279.0096198,280.265364042,280.812302513,281.684832047,284.811793502,283.823050424,284.481060949,286.046333175,283.734542801,285.538126077,282.384180133,283.29001438,282.652075955,282.616741665,282.247416036,282.664897407,282.279142998,282.589090873,282.231937232,281.261741051,281.748283087,281.482767992,284.645973851,283.678303042,282.547100764,282.4764986,280.199499235,282.828432325,282.733355178,279.312377122,280.021274367,281.403793428,281.267243344,284.945989794,284.119981857,283.971920442,283.840120848,281.394683838,285.285657841,285.81489243,283.919359422,284.44438554,284.364288462,284.545075592,283.617155288,283.135310947,283.823471121,283.264869999,283.544410804,283.773865504,281.424580751,282.43919591,284.070047939,284.49543817,285.435121693,,,280.83923289,282.031693164,281.173954332,282.21919772,281.684035185,281.367899996,282.235153903,283.701790038,282.844493011
2046-10-01,269.43291127,271.143326623,272.13640417,273.745824929,275.779095273,274.685284466,276.080648411,275.062707343,272.898425847,275.520222639,275.16728863,273.831031023,273.209211512,271.280369411,271.305874058,271.57137332,271.556626432,272.226448678,270.267060914,269.164470472,272.04921764,273.082378294,273.191419966,271.816981177,272.199526535,270.491992159,271.696411611,270.959504761,275.951191458,272.040308999,271.584694048,271.191210934,269.902172937,273.274433719,274.153933131,274.968747829,272.885046194,272.109680176,272.407753194,271.606147272,270.474270417,272.93025487,272.179032195,273.695028153,273.438215969,270.447293449,274.028439589,272.368131143,273.627923144,273.802610069,271.0211765,273.660023804,275.403122063,275.400956767,272.450267238,,,274.404245453,274.043052843,274.54951296,270.667835373,272.891238463,269.984935535,271.560389128,273.719402206,271.831454397
2046-11-01,255.980201168,261.702551488,265.452428897,259.520679589,267.307743216,262.090749465,268.899571398,269.1123721,265.470936811,268.49693117,264.842041103,263.137655018,262.779533505,260.521556845,259.700897567,261.775077738,263.506639426,260.91367548,260.518823766,262.410095672,262.957672516,260.16052767,267.140377738,261.569624271,264.728458776,259.669254937,259.192336739,260.54125185,262.398678778,261.484310489,265.044456451,263.008847693,264.292240983,265.23661748,264.262003755,264.567040515,263.233743841,264.815032959,261.637527552,257.048124093,262.359039875,260.402931349,256.769380176,257.958909537,259.547332239,261.957648996,267.036418836,264.253327138,265.145013778,265.299336897,259.361613047,267.953318333,265.302996759,263.790715744,263.89496123,,,261.990191387,260.593024802,262.923819186,263.557708053,258.984307715,256.640985587,261.729324414,265.593441296,261.212989436
