model,MIROC4h,MIROC4h,MIROC4h,ACCESS1-0,ACCESS1-3,IPSL-CM5B-LR,GFDL-ESM2M,FIO-ESM,FIO-ESM,FIO-ESM,CMCC-CMS,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,MIROC-ESM,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,CMCC-CM,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,MPI-ESM-MR,MPI-ESM-MR,MPI-ESM-MR,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CESM1-BGC,inmcm4,CanESM2,CanESM2,CanESM2,CanESM2,CanESM2,GISS-E2-R-CC,BNU-ESM,FGOALS-g2,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-ESM2G,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,NorESM1-M,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,IPSL-CM5A-MR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,GFDL-CM3,CNRM-CM5,GISS-E2-H,GISS-E2-H,GISS-E2-H,GISS-E2-H,GISS-E2-H,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MRI-CGCM3,NorESM1-ME,HadGEM2-AO,GISS-E2-R,GISS-E2-R,GISS-E2-R,GISS-E2-R,GISS-E2-R,GISS-E2-R,HadGEM2-CC,GISS-E2-H-CC,bcc-csm1-1-m,MPI-ESM-LR,MPI-ESM-LR,MPI-ESM-LR,bcc-csm1-1,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5
2081-09-01,,,,299.693705734,299.758067642,296.452082033,291.661198151,293.491494333,294.847771166,294.095984792,295.312359769,,,,,,,,,,,297.815853814,296.513220511,301.436460404,298.376589315,,,296.055904832,300.111323,298.007145536,299.806507418,299.359346447,295.357514142,298.013493477,297.946145004,301.900124836,297.470214724,303.167672205,301.104462741,299.454200139,298.412290493,301.226428303,300.744758637,299.185429406,297.203450988,290.654862386,301.053002668,303.678574475,303.123445148,302.901488285,302.249816693,292.097912457,298.921689203,289.330479244,,,,,,,,,,,290.143181843,294.551040603,295.26227792,297.615396025,295.314557281,296.833380529,295.553777359,296.277886557,297.760460643,299.029279118,299.943471511,297.088104122,,,,,,,,,,,302.007210559,299.709292464,296.739672195,297.710016267,297.816036703,299.039633423,295.390594482,299.481953982,297.767088182,296.810061806,299.459858116,292.847230109,298.518085848,296.267456293,296.905267143,297.806400226,299.252396302,291.04834751,295.613410047,294.812668589,292.222803779,292.789927021,297.667334703,297.730382489,300.807947583,298.290580028,298.805579579,301.039108603,297.806217293,299.912211776,298.522572345,292.647550512,293.813146941,298.895831312,292.386519477,291.890662608,291.984204231,291.962233292,292.121932248,293.724475521,300.206646153,291.23042101,300.682554661,294.157384317,296.189398173,295.49516578,299.254963629,298.703548379,294.790009218,297.083238566
2081-10-01,,,,293.043994825,289.817666584,287.306516021,285.902907895,285.246007948,289.57992198,283.492823231,289.066799225,,,,,,,,,,,290.515061884,292.820891906,290.405757516,290.20920416,,,289.404054415,291.276536865,287.922324275,285.917349829,286.599724184,290.004292993,288.250184562,288.868068229,289.547197394,286.311807664,287.738929931,289.204535033,288.926786141,288.295276189,289.758082637,286.917552926,287.519203494,288.701837968,284.548157024,293.533081545,291.780654106,293.543282198,294.60366833,291.580569289,289.218919287,289.553890763,283.490335225,,,,,,,,,,,283.97217997,286.919524061,285.673189787,288.027720772,289.837263028,289.469907459,289.774578637,289.762617405,288.938657754,291.636366464,290.123474264,285.266459353,,,,,,,,,,,291.293766574,288.813362058,292.176061373,287.760395922,290.414367804,290.325001703,286.639892578,290.472987914,290.008179774,290.378058581,289.496872169,285.99336559,288.45347092,288.140013424,289.425486353,287.184917675,287.355351173,289.918241112,287.251593553,289.466850768,289.647339652,288.162393411,286.131884427,288.984417056,290.266339154,288.139342093,290.681551641,289.364537722,289.680107804,289.41068191,290.456641432,286.3649619,289.027730486,288.837139213,286.872070614,287.950682398,288.728681993,290.238786156,289.05875101,285.192416463,291.346186565,290.151960718,287.181210796,286.993833199,290.049699819,289.404017863,291.259389429,289.431701537,288.54678627,286.556800587
2081-11-01,,,,282.924412354,283.987745258,281.951573488,280.002829582,280.53350119,281.523666909,279.630721232,283.405349002,,,,,,,,,,,282.954410967,282.462124102,283.588114983,283.129847889,,,283.417686667,279.253480323,281.515130154,280.249415966,281.209162292,280.04297292,281.250988705,285.323242665,279.184492818,277.865158381,278.656432597,281.084359935,279.420336559,278.833638984,278.964200857,280.224564183,276.298298334,282.742873646,279.414640582,285.705870524,282.907097441,283.530752465,284.866238473,281.497558572,282.008970627,281.628838741,275.539933906,,,,,,,,,,,281.13742991,282.846396984,281.09294359,278.888228332,282.38349052,280.311873335,282.849337462,280.942535355,279.816281135,283.832270664,280.677547454,280.491983502,,,,,,,,,,,280.567193018,280.748544649,281.633212351,276.1381396,279.646717237,285.175147117,276.900817871,281.94574386,281.753961856,281.793764194,281.475916369,281.278041536,279.275224729,281.2251432,280.964443814,278.158289605,280.186387986,280.71379988,281.853360855,280.226048148,285.355440753,282.14308599,282.833486845,283.063377556,284.643161254,284.428900328,282.127277595,282.457384821,283.118872078,279.804461055,284.88301205,280.352830744,280.368285873,276.777686813,283.693359211,278.769024684,279.268283335,281.774462956,284.461198099,280.121208475,281.55664453,283.228742328,280.45859674,281.233191891,281.817354584,283.792266813,282.944627995,278.440957215,281.239559171,282.213950253
2081-12-01,,,,276.899283088,279.143950107,277.788773334,275.720355618,273.982415951,276.656000274,274.337314389,275.070145326,,,,,,,,,,,281.112068013,277.312389826,276.620363646,277.599572346,,,271.204467225,277.514313867,278.616465593,279.565249343,276.61554516,271.47180168,276.249653184,278.436178543,275.27298963,274.172087138,274.96719421,277.116785158,275.453322626,274.89406237,272.826835103,274.352489786,270.253745927,278.227126767,276.168066364,274.771314766,277.794125253,277.093352171,280.277140102,281.329969336,279.284242573,279.058256848,265.890542959,,,,,,,,,,,273.609100236,276.088848422,275.204802204,274.346235917,274.74115153,278.356745289,277.479569039,274.468399405,278.05472035,272.709646528,278.421751255,273.12014118,,,,,,,,,,,276.959723211,279.085439956,271.702131748,274.205601809,277.479905886,276.720852365,274.574005127,275.302717905,275.927708336,272.108978023,272.944755444,272.986270564,276.131043108,272.538600276,273.990391329,273.388792187,276.578360774,278.296964539,279.674266444,275.918285023,276.162355961,278.324195475,282.048216689,279.936340505,279.250446036,281.455214274,278.977151816,280.992187763,281.976312319,279.47643539,278.974812508,277.089614042,278.937792394,273.816582298,274.242342734,273.41199401,272.335449516,272.126767165,275.183943356,275.542213693,273.663184048,277.763553006,274.739571853,279.061172833,273.93944637,277.215095484,273.036178863,274.667515264,276.31699605,275.506651947
2082-01-01,,,,273.290979288,277.162396047,271.370084314,276.013363192,276.025676568,275.229276267,272.953683967,274.77699563,,,,,,,,,,,279.447710691,274.715001646,272.139705028,273.506352743,,,272.20630557,274.244280864,275.618511372,273.980965163,273.694610997,276.09626769,275.770685979,281.41609061,277.250349572,272.045242248,269.464947816,273.788255047,274.322835659,273.285275378,273.869085614,273.938250864,271.390205198,277.698438259,273.061712488,278.463343019,276.321889589,279.391712141,278.762927191,277.763170224,273.741502636,276.593276759,266.738703629,,,,,,,,,,,275.15447322,274.425665806,273.571904762,273.075554428,273.288217533,274.383537684,275.368206297,273.546892953,277.936980839,277.252532403,274.301000562,271.864842153,,,,,,,,,,,276.369086453,271.569188133,271.989854972,274.247395802,272.970618886,278.20403686,267.808502197,274.997821062,275.927208872,275.265670073,276.263682683,272.310661252,272.93773734,268.37376554,272.349710778,277.243207528,276.547043728,273.483349981,274.133639433,277.256875295,273.093005474,275.956857291,279.966055632,279.184507603,278.848373814,276.230396202,277.529876599,281.397354228,277.760676871,276.893090508,281.673744423,275.654272528,275.926972685,274.874715311,274.373325941,272.240852365,269.967778001,270.505078093,273.482481983,273.376374049,272.125165244,271.645669635,272.27058186,278.660711186,271.251409822,270.377686219,270.221071498,274.92382876,275.763383561,275.313660887
2082-02-01,,,,277.389390551,278.572205168,278.070522702,279.146287643,278.809738801,277.797986315,279.543814773,275.940230551,,,,,,,,,,,283.701770276,276.81085392,277.96505976,274.287670798,,,278.290572069,276.435276973,272.909563635,279.555784006,275.408416752,281.388517857,277.891445383,281.774233918,278.417228591,271.921607581,274.787467104,274.554739625,274.611778475,275.9153258,277.458926403,280.236259593,277.815658996,280.334057389,278.745695666,283.508489634,281.067493747,282.170836272,280.443359494,283.003475636,278.997139027,278.603742607,268.636088215,,,,,,,,,,,275.357610026,279.559911381,273.270930492,280.581217886,276.877427985,276.166096755,277.907653513,278.312846263,278.296304823,280.296365339,275.898578,274.787973713,,,,,,,,,,,272.706635839,279.752639549,278.298614889,276.396664022,278.073860134,274.483163537,272.21395874,281.364737116,279.454081638,277.880514946,279.758421786,276.736904136,274.478697505,275.96778838,277.330252978,277.206180077,283.163086428,277.527780463,272.655409335,270.855085323,278.33581953,272.939528458,279.62551106,280.289969535,284.536060502,280.057110704,282.638129223,281.416172612,278.013375734,282.057362961,281.138989918,279.043692802,274.143882515,273.774187355,276.352952494,273.51393312,269.291200576,274.527781741,278.69966893,275.777872397,270.655878283,273.365073416,274.373012979,280.555671054,276.377618233,274.515452284,273.531776425,279.082836179,281.37519397,276.81328785
2082-03-01,,,,283.060932998,284.423427101,279.613754483,282.82382574,281.215715021,283.293324676,284.176519143,282.057072681,,,,,,,,,,,285.458960047,280.464039716,281.161507483,281.984074168,,,283.401739904,283.404343215,282.590340208,284.270127033,286.205488984,282.054132338,280.04488045,285.554236402,281.253130819,279.163262032,278.717275755,277.385684281,279.435481337,282.060075281,278.087131541,281.762347056,278.958924366,284.573701667,279.545630288,285.297776928,282.925011897,285.792384943,282.641353556,280.405297,278.03522403,280.518837564,277.978369427,,,,,,,,,,,280.980692534,279.404658092,278.854494828,279.264956838,282.867275338,279.011309516,284.964306619,280.652067696,283.573575216,282.583788488,284.402905687,282.541040866,,,,,,,,,,,280.072424465,280.68605541,280.100504717,283.266482036,278.32647371,282.929841683,281.188110352,280.033031942,281.595354055,285.716963901,281.104864613,282.118144336,279.447586317,280.260718447,283.900389572,281.075617282,283.659670674,277.790198635,278.398015154,282.124981079,280.965854401,280.833232741,285.892008126,283.037835502,286.263973275,284.088135136,286.18606503,286.3261943,287.087141288,285.762922695,282.215583808,282.202856486,281.68236019,282.830110078,279.42559163,280.111590881,279.16386488,280.030274201,280.454582562,278.928872694,281.403996718,282.015680205,281.780274658,279.841404773,280.286333752,280.363793181,280.893357537,282.382445501,283.823640266,282.40164276
2082-04-01,,,,288.345224723,289.122229518,283.56735089,286.363892188,288.450537536,285.005662929,287.656033025,283.974898297,,,,,,,,,,,288.095621657,289.543063934,289.056915409,289.337232352,,,287.424594108,289.485402556,290.658656344,289.454401644,292.615671205,287.021290029,284.811582074,285.279943117,287.267143665,286.909111192,286.624858123,286.410277961,288.452498194,285.490169392,285.686186443,285.500510037,287.221583395,286.85182142,286.297258268,294.641306196,293.113569405,292.176399743,291.042006567,287.947098826,284.960704513,285.972026831,286.489487364,,,,,,,,,,,285.340399045,287.093787514,284.591013706,287.687098951,285.753312148,288.380464968,287.062551744,286.245791681,286.839936848,286.511327406,285.173118802,285.955132042,,,,,,,,,,,287.511806615,288.441386675,288.855430086,287.84348241,286.197064814,287.57943419,289.512542725,287.265848144,287.205379611,289.850011846,293.260643434,289.248484574,287.30915173,286.256783957,289.210263622,285.961247515,286.994497029,288.187998552,285.354409281,287.193225996,285.527829111,286.572817097,288.380048204,289.402126317,290.017063644,290.334554021,290.652181287,289.314742104,291.197456087,290.673108372,291.732606516,289.438280382,288.418590533,291.881690502,286.832796769,287.704814968,286.845479391,288.136700391,286.944023246,284.346538985,287.56709632,284.724015868,285.857899029,288.657819113,284.430849398,283.139398703,287.14597203,287.151295343,289.198352572,287.093419123
2082-05-01,,,,296.484728,295.685039128,290.748589001,290.791258405,292.032213811,292.265077176,290.55122198,292.726264895,,,,,,,,,,,294.489044191,297.543499713,297.816149009,296.209504822,,,292.582613117,295.557691753,296.026622436,296.153911852,297.89134749,292.266501604,291.599881208,291.942676115,294.93671373,292.816351989,293.175289697,295.16354823,295.325544247,293.611261488,292.80151915,292.120209547,293.972258727,290.811493545,289.628311359,300.62866628,301.199060555,300.604524413,299.394418268,297.678885157,290.366391619,293.632879298,289.749837416,,,,,,,,,,,289.816615089,294.246426123,293.073553222,293.30443937,290.510926652,293.126275054,289.212437144,292.419294506,293.152248122,294.489467006,293.00668742,290.61918746,,,,,,,,,,,296.008532216,294.439497452,293.426515388,291.999462426,294.745875077,295.392325688,293.862030029,294.782998868,295.971954651,292.569913246,295.807423857,294.880234153,294.619017085,295.211304617,294.185591398,290.523410471,291.675009782,291.187122855,293.307373903,291.574030237,293.028364502,292.3503886,297.059337122,295.622122343,295.94189009,295.512999537,297.006977777,295.187444865,296.039941062,296.485817326,294.820475832,292.121290565,293.312881001,294.514346766,290.464393694,292.936985296,291.264445002,291.800087543,292.480000572,290.706305258,293.176449856,291.644425416,291.964992757,292.728306537,291.243512283,292.62730029,294.733975316,294.838066148,292.59007271,292.212003436
2082-06-01,,,,300.156717881,302.332909436,293.973670532,298.239945537,296.538786326,297.70803322,297.490438978,301.372534367,,,,,,,,,,,301.368874525,304.900716685,302.333586092,302.844873363,,,298.059977104,301.52457538,300.110768661,303.876735771,305.807517571,297.453295931,295.900379234,297.727382948,305.152253457,304.671329759,304.890324695,307.02430457,302.452502606,304.479328212,302.819584781,303.904604697,303.410577892,297.221635323,294.866959319,305.160075119,306.649799239,308.115444481,307.993280328,309.63687873,294.913244761,301.782161395,295.461891377,,,,,,,,,,,295.351687414,297.762607245,298.007346813,294.913339207,297.987697711,297.895880224,295.423127089,299.168988622,299.338177407,299.527859571,297.509545273,295.736964336,,,,,,,,,,,298.653289645,297.774489179,298.642723891,297.768125332,298.299627214,298.589851632,299.387573242,297.765966414,301.108781341,299.121680016,301.280936112,296.803991057,299.863634158,297.235088796,298.260155397,296.748244463,298.174579776,297.130478383,295.829912104,295.78707011,296.269906997,296.598253499,302.291187794,299.975341185,301.055533576,302.183666433,303.526518077,302.256376761,302.949141651,302.250991093,301.347236359,295.487194566,297.864419145,302.631457399,294.962605965,295.390983349,294.451700244,294.752927209,296.91841618,296.262403445,299.772841971,294.708296054,299.12115574,295.721679703,296.175733366,295.958199764,295.682962802,296.65308189,297.842788533,297.776819348
2082-07-01,,,,304.944716129,305.350100534,297.183425266,301.62888039,297.805430562,299.605685186,299.346625512,302.034066593,,,,,,,,,,,304.955609212,306.255130511,306.987576451,305.355141759,,,302.765469335,304.523020356,301.773383659,305.910508097,306.753354089,300.142107348,300.34543472,301.446983339,310.275272388,310.636039181,308.96030792,312.733344339,309.70732938,311.354699347,310.659840596,310.163351714,309.502061324,304.467466436,298.173346461,308.525027494,307.041214509,312.757283373,310.398384912,307.459437385,295.53232081,306.084176722,298.999739184,,,,,,,,,,,301.591773938,301.392170519,300.752776558,300.80184173,300.609955724,301.131315847,300.480322221,306.704793713,300.631463509,303.648719972,302.482876371,300.353637302,,,,,,,,,,,302.205198399,301.508563142,301.542856874,300.216271985,301.716750907,304.247024421,300.964935303,298.917870353,302.710714493,300.533749236,306.440329835,301.451852894,301.277290675,303.10612425,303.421814681,301.226641123,306.343736539,299.466743611,295.663641253,296.652528632,299.022983486,299.011634035,305.041808503,305.673211006,307.835580939,305.982219523,306.557455389,305.652631749,308.207356306,305.945709247,303.867182759,298.297264899,300.049555784,309.668137736,298.811002369,297.731863164,297.212854896,298.077043783,297.809201316,298.972381154,304.465115935,297.427037078,301.704428678,301.367915739,299.223045707,298.961982929,303.742786343,299.696232357,301.857565705,301.125425583
2082-08-01,,,,306.201510584,305.761002507,297.710693608,302.726135415,297.268801284,299.650586969,298.640632563,296.674767636,,,,,,,,,,,305.672925783,305.916734131,305.863472019,303.821158928,,,301.537426434,305.53664725,305.173582446,302.700062142,306.05309394,298.775000921,300.782030862,300.484558253,308.826195379,308.678391106,305.858114932,309.970999241,308.314020514,309.412628012,308.314291153,310.252855712,309.580686586,305.260723571,296.621194288,309.493213446,308.152335608,309.212715634,308.623110074,309.540524897,295.433597096,301.383654275,300.018152493,,,,,,,,,,,296.994891236,301.68322668,297.798036054,298.812823914,298.757289822,300.182244476,298.431039616,302.642607153,301.025554103,300.935931196,299.1322258,301.555199045,,,,,,,,,,,306.158800134,303.808107714,303.183959173,300.361436847,303.629712398,305.904729083,299.756774902,299.510340361,303.193727475,301.462039948,305.932645364,299.531757128,301.4832929,304.263258068,302.055346523,298.4031011,305.348996357,298.285291275,295.502821269,296.873641844,297.295849125,298.728614785,303.808829952,305.516365975,305.298911749,305.928741924,304.838474392,307.899872633,303.042406091,306.452805232,304.39335747,297.630719426,299.675830834,309.353079168,296.535372942,296.202592438,296.482510047,298.544308295,296.854742631,296.661235343,306.552605646,297.85498745,305.592535183,297.971286377,298.630978852,298.634833106,300.120975521,299.495369825,303.044302001,299.18137641
2082-09-01,,,,302.519913107,297.461880548,293.007837029,292.77317833,293.591779719,293.59699201,292.856917907,290.95363538,,,,,,,,,,,299.288525705,300.689937473,299.712001633,296.675891954,,,295.892672201,300.192372222,298.457539651,295.765303659,302.993339741,296.092531667,296.594828225,296.468829717,299.107703958,298.621155787,298.809019441,302.011998162,297.573846614,302.262519311,294.713948099,300.663429703,299.630428747,298.768638119,292.733467326,303.872433431,303.2228521,299.640205416,303.75356786,302.951270809,293.383365253,296.320084264,291.202874371,,,,,,,,,,,295.726635268,296.809874726,296.698312021,294.664996804,295.124299989,297.215597948,295.136049309,296.599397129,296.17604997,298.463311147,295.207936918,296.083699868,,,,,,,,,,,300.078494371,295.587474683,299.299373493,295.924547006,298.953572283,298.20277085,293.971466064,298.00859151,297.579974837,298.277095209,298.528142184,298.408739552,294.670244333,296.792936611,297.771460168,296.548075432,296.42336527,293.043400393,293.180089681,295.419545298,292.880568435,296.128403764,299.287865219,297.830043446,297.328263179,296.13888685,298.197405935,298.930613043,298.252591295,300.645393545,294.866174882,291.116041513,298.082792747,301.933195512,293.272822419,292.174202646,293.359061747,292.380120393,293.328547943,294.355964941,296.053410801,295.163612328,298.71819436,299.238792492,293.880720362,296.680112597,293.655533849,297.367064053,294.94688082,295.339896068
