model,IPSL-CM5A-LR,GFDL-CM3,FIO-ESM,FIO-ESM,FIO-ESM,MIROC-ESM,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,GISS-E2-H,MIROC-ESM-CHEM,GFDL-ESM2G,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,NorESM1-ME,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,GISS-E2-R,HadGEM2-AO,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5,MRI-CGCM3,GFDL-ESM2M,bcc-csm1-1-m,NorESM1-M,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,bcc-csm1-1,IPSL-CM5A-MR
run,run1,run1,run1,run2,run3,run1,run1,run2,run3,run4,run5,run1,run1,run1,run1,run2,run3,run4,run5,run6,run1,run1,run2,run3,run4,run1,run1,run1,run2,run3,run1,run1,run1,run1,run1,run2,run3,run4,run5,run6,run7,run8,run9,run10,run1,run1
time,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2063-04-01,1.4191684598,1.18073682769,1.19224817502,1.47666034048,1.31555322812,1.26769100327,1.29980053417,1.46006872231,1.06005455817,,,1.12738868213,1.26888436155,1.28776467429,1.04011930145,1.29223495578,0.874354469908,1.49396569647,1.19793400612,1.03324697837,0.976028739882,1.47527814199,1.86201747984,1.41450136044,1.69287281881,0.823229267031,1.41049777801,1.26066631321,1.11170274995,1.20422459946,1.4790035408,1.29962483931,1.85147859114,1.15267515182,1.56745998645,1.74126043321,1.84642519959,1.64318053502,1.56691561609,1.64803980838,1.53323436925,1.78757338706,1.60689808571,1.41141695479,1.55609023089,1.58592214765
2063-05-01,1.29683050218,1.43618745066,1.44250104168,1.6711220369,1.66634174621,2.81923420076,1.59386113497,2.03305305218,1.24465540618,,,1.80423079509,2.08803074268,1.8996009127,1.60495717948,1.41734937152,1.85125002126,1.4107817932,1.38206160689,1.854395291,1.33386708339,2.20618349131,2.54703180889,2.6847015386,2.70778588148,1.50628835154,2.37025326108,1.27090816081,1.08904366389,1.19098104536,1.74905913369,1.65768979319,1.71299534578,1.19347047806,2.40011109212,1.99661878345,2.40157673612,1.82272423615,2.22356296829,2.17341348124,1.88418532652,2.11318469975,1.66145725681,2.073093325,1.66883071537,1.58974611393
2063-06-01,1.97337009833,2.73622526878,2.24655462043,2.00966233292,2.50221987472,2.9450118074,2.3839496346,2.63332286302,2.1155462463,,,1.95221532922,3.08598430024,2.17087521241,2.30336522156,2.53714067735,2.2639009,2.50580191969,2.08847070487,2.4223437801,2.44483801872,3.08802969707,2.91277980714,3.41147938764,3.54832158386,1.71187966564,2.88986721581,2.40917990984,1.78074169828,2.31504524423,2.2826858191,2.52115570844,2.09755073304,2.3494374752,1.76517438218,2.15218759659,2.88071286944,2.30814757002,2.21086685975,2.31808765386,2.52789979096,2.42609327051,2.11247256274,2.36347674682,1.86537164644,2.42701769996
2063-07-01,2.6097998504,2.62208056912,2.36755816644,2.64189856462,2.8233679568,2.2856010775,2.38852693348,3.03780038024,2.89355694843,,,2.46372743113,2.86042059884,2.33265430259,3.08441854795,2.75423215147,2.78661749779,2.71594054382,3.09302248211,3.23622760436,2.56095376595,2.8970985584,2.97286124192,3.43087483728,3.64129695867,2.21520265743,2.81632902734,2.42952329984,2.49579007708,2.66826223268,3.00565362543,2.43178009963,1.88584449217,2.83908605576,2.08802697569,2.31550856042,2.69472126609,2.12206167519,1.85964319671,2.36916389876,1.9491997611,1.99157161456,1.98480203816,2.34024993788,2.05706523831,3.10543839831
2063-08-01,2.45605304364,2.40311507781,2.75706586008,2.03727258623,2.42923998668,2.52486781419,2.2418259691,2.29759200676,2.74276597636,,,1.85851622664,2.6006320911,1.89894913551,1.83278552145,2.05609652629,2.15020947247,2.295352787,2.711976785,2.54233074525,2.4010369742,2.70905445948,2.74171440165,2.93421551527,3.00838937088,1.99368418635,2.7140912156,2.51354347933,2.40831423096,2.53005418561,2.64491324803,1.98607254486,2.14400450803,2.52465486526,1.40898517941,2.16952370477,1.75913372147,2.14309199737,1.82462959329,1.84608186175,1.52332439797,1.84935730621,2.25564548868,1.93437757855,1.41046017139,2.56721742976
2063-09-01,1.74894121497,2.14845482946,1.69121992879,1.81371351109,1.69425198802,2.23775738442,2.07353491331,1.66733412483,1.73398858613,,,2.02157278619,2.55452847878,1.81424964081,1.91417640796,1.35372395671,1.44803798157,1.74046115168,1.66350476944,2.10042912541,1.12664641858,1.5077744776,1.80761167823,2.24262130702,1.77941518629,1.83887287445,1.85941830556,1.29021390668,1.97132303828,1.54762032982,1.31721189465,1.91006903413,1.99850541249,1.64043593407,1.28994320555,1.48261971522,1.45300968266,1.49397246946,1.3381239334,1.48241860629,1.01447679457,1.00747344804,1.61782921074,1.40937202132,1.36051386782,1.82661068813
2063-10-01,1.41370056655,2.0381230279,2.08899847999,1.56101641349,2.57006944362,1.66075330638,1.22432512751,1.5629296788,1.31066766843,,,1.88122169718,1.38833793262,1.32182930697,1.4886890686,1.39499261907,0.918453015288,1.56209630159,1.57060315982,1.73924138905,1.30531151587,1.09745312504,1.54359045213,1.54368154051,1.61872822479,1.53148605802,1.72739669394,1.21681087162,1.39947943385,1.16426432678,1.66177219103,1.49466071747,1.7388565527,1.56513810158,1.41231089973,1.18097161206,1.20417999203,1.59927126804,1.31003832626,1.39092690601,1.16258376645,1.75115534245,1.65685934436,1.36081252299,1.51416998643,1.47223474225
2063-11-01,1.57354444724,1.25029867699,1.92598235162,1.67537480705,2.39092173352,1.6277088462,1.07434435131,0.904451688506,0.888540496299,,,1.45104347237,1.2703966279,1.15265354473,1.16430305847,1.17413969047,1.21004623062,1.55921900196,1.30164242151,1.12980838587,1.42427985761,1.18931051252,0.99390922814,0.830276162611,1.12661863566,1.38456739609,1.43865321788,1.1939083836,1.0063062901,0.89290195455,1.04917566014,1.28750916704,1.1671534618,1.17634654045,0.950971024172,1.17795811162,0.957258499789,1.1775148233,1.07873256789,0.8667767959,1.0978133331,0.895855763619,0.952804739515,1.04190069838,1.17805124908,1.41519933864
2063-12-01,1.47201590974,0.644516385043,1.88997218987,1.99051447571,1.93631132802,1.1726561778,0.791787804387,0.862031409176,0.679070942154,,,0.956641922969,1.39177346592,1.07591902493,0.861793254566,0.858601402806,1.32969894316,1.03853584938,0.953698246664,0.706906642943,1.2625113232,0.656849660931,0.941882028569,0.934252656841,1.02292285083,1.4717628714,0.590081153344,0.691310040879,0.859270637881,0.618383234923,0.830369457055,0.917910458119,1.12148039467,0.800182342529,0.645925373488,0.720468143133,0.585562969449,0.784779301046,0.958376752738,0.941940736854,0.907541036762,0.732171202142,0.864860670667,0.671028676701,1.25001501359,0.700921236183
2064-01-01,1.1456950912,0.702645413098,1.93816765234,1.23591754232,2.13865817167,1.0861006047,0.510635138193,0.76549306899,0.540544129371,,,1.13536514887,1.05472768341,0.707984351817,0.958407477223,0.896717623786,0.954695610754,0.672408843771,0.707875006846,1.25940906466,0.803061297105,0.836494365482,0.857907005927,0.587293229788,0.585837484818,1.12782887084,0.420248447697,0.822185931649,0.581438783016,0.480417020084,0.978129795464,0.503385319734,1.2943114225,0.92600774765,0.64407184941,0.664829764111,0.747114485807,0.907682554317,0.461105884954,0.726956045038,0.487955104095,0.528845617271,0.54740591628,0.691182771439,1.29570798866,0.93452996234
2064-02-01,0.765516265254,0.71753355452,1.32254763707,0.882198792943,1.42007487474,1.09194563241,0.787786249327,0.434556019144,0.657753832696,,,1.01993590484,1.32598484273,0.801423854686,0.475859278491,0.370647811707,0.86111098428,0.566193960273,0.941682695457,0.722614557094,0.835900832343,0.745246825158,0.49328063778,0.608076715466,1.01183436218,0.482041827246,0.703496435524,0.653253865076,0.517389207908,0.584459560007,0.685035703972,0.813414756099,0.957822865817,0.644576132298,0.583917279715,0.843917263774,0.853880586633,0.693374790574,0.725414313349,0.73371299863,0.455145102992,0.893113736713,0.935998004151,0.634533008252,0.655113164163,0.920127209275
2064-03-01,1.19753255868,0.926393902046,1.57132037609,1.27425348771,1.47037517336,1.36714149435,0.70906336426,0.936306303592,0.755109881621,,,0.844201340202,0.920143353543,0.810211368044,1.04395291557,0.856305773126,1.04574522564,0.672683808484,1.3082026529,0.842984801286,1.08583621505,1.025513122,1.24682877581,0.960777321938,1.09717634239,0.943636016628,1.27328952327,0.68204575693,0.751887295769,1.01239917419,0.728493633978,0.711646872756,0.864736547432,0.896844983101,1.06029496572,0.946663919158,1.03330552009,1.25839374467,1.07455969241,1.18862370131,1.01824849739,1.05200125501,1.04224696249,0.922068045735,1.28559006961,1.15663076854
2064-04-01,1.40944813357,1.08549641633,1.83459697276,1.24521078094,1.82227022746,1.28730834712,1.42744585254,1.37229214038,1.17131534465,,,1.03897666239,1.54032696203,1.09296949975,1.22110549691,1.25731745327,1.39480013279,1.44345059164,1.21509384163,1.71139373517,1.11506662261,1.4472990556,1.89763628622,1.84344938076,1.73791461148,0.895898187815,1.53285711021,0.780937618303,1.00571766477,1.13160657034,0.791637539906,1.33727134175,1.67197202237,0.769899845123,1.45682075153,1.45553681133,1.66165172359,1.64510658336,1.24168970832,1.62438331447,1.59682285653,1.55062442881,1.54093215297,1.40084759618,1.51112963645,1.06704269666
2064-05-01,1.47252076141,1.70136478588,1.91286552777,1.71533519259,1.56692375606,2.13018010747,1.91247681952,1.69089273583,1.49456980827,,,1.22413851945,2.05881900048,1.99144293867,1.94529880358,1.56324412394,2.03239777231,1.65515923895,1.58672859871,1.80995345234,1.34637303564,2.48954021222,2.5945922413,2.20398897385,2.46694168474,1.43930458699,2.02402725509,1.43503189248,1.88893833687,1.00013264481,1.46634182692,2.03925437183,1.92355245629,1.42405664921,2.04177978597,1.95310529527,1.98827343991,1.95595648239,1.95942593291,2.10986329726,2.16784181434,2.15946338784,2.17639064296,2.30305956592,1.42507909286,1.45608441916
2064-06-01,2.19343270888,2.60621461256,2.28777830838,2.05014947395,2.36741316566,2.58827207803,2.11847723553,2.20294150073,1.74251297479,,,2.29904639719,2.63714709884,2.42821249724,2.07213730161,2.43535822949,2.53179906402,2.30687950931,2.54063418998,2.55517084613,2.5330811727,2.75903944981,3.2380527754,3.06904319112,3.44742948062,1.57863318439,2.54517087112,2.3353583612,2.20622999499,1.94436760228,2.23921862571,2.39071009495,2.10335568598,1.92820966244,2.40240625595,2.61926060168,2.68536790218,2.33603888344,2.41980160221,2.54421690864,2.24381552539,2.43849932001,2.6026088567,2.33850593603,2.30872524988,2.43363026392
2064-07-01,2.89702422413,2.74742585808,2.62451479483,2.69713989075,2.89877667016,2.93976699824,2.65278298285,2.62576307782,2.94296605012,,,2.3260287566,3.23593557903,2.53878797286,3.00262661513,2.79081336988,3.00244820552,3.17572437878,3.00411353583,2.93785440374,2.6157104383,3.27515195414,2.99710154586,3.74342135023,3.55713117152,2.36165961646,2.2761856574,2.56244900526,2.70353744811,2.91321904595,2.78438841815,2.74017994202,2.04496776112,2.31768608093,2.44124590226,1.98601148696,2.62605597379,2.17666041378,1.97517371838,2.77583105835,2.19540280445,1.99653462514,2.54064522643,2.06254584344,2.34180294113,2.54983055947
2064-08-01,2.39845564782,2.44245401051,2.69437226081,2.19304101313,2.62773996782,2.55986631719,2.31545098447,2.42613935248,2.18687783102,,,2.26014092259,2.98539842086,1.89528313326,2.28796819162,2.58470800382,2.18998043103,2.39071454767,2.82943888789,2.50581382505,2.18264661278,2.29972694072,2.91362982759,2.66385037565,2.43398148236,2.0331414972,2.24818720182,2.58454678275,2.50834874489,2.40185833839,2.35564039805,1.97131118038,1.85550898226,2.30240154266,1.95247647878,1.73614089181,2.36137723509,1.83550728928,1.50115441289,2.66483245576,1.7455013576,2.00032270201,2.31750499005,1.63805294704,1.81256330684,2.81890726641
2064-09-01,1.4801580377,1.64658286067,1.62585461719,1.41082902459,2.06808302187,2.51026132157,1.77135737521,2.04379509644,1.68592626391,,,1.38528407221,2.2068614893,1.30008607032,2.11086517734,1.28276575002,1.23007150248,1.65215243391,1.94518370304,1.61651771058,1.78220244896,1.57264698086,1.92104299194,1.98616327622,1.64869917871,1.46671870819,1.89999445352,1.71933241622,1.23895855316,1.78642142218,1.72707169853,1.94125637595,1.41328255035,1.75575470924,1.4514749693,1.50698527482,1.63880185818,1.29045107876,1.36130457141,1.57877962948,1.20796411891,1.39537477127,1.7587177675,1.19523605633,1.55533602476,1.73018284299
2064-10-01,1.29078836027,1.41026048413,2.2513026847,1.94275228602,1.49513155285,1.6867858215,1.40470485128,1.44572736802,1.40017812947,,,1.55563490234,1.84363765201,1.61223593596,1.48535218608,1.65158972157,1.35118707951,1.25038836847,1.43509823438,1.97501317805,0.933939271806,1.29572566335,1.49420425397,1.88933858196,1.31538332294,1.89095924737,1.2971724665,1.32570528882,1.33777889776,1.26501214965,1.66652252072,1.49340985065,0.895200253739,1.41856229305,1.56714192768,1.44100239083,1.37784755177,1.62197934139,1.44492208514,1.40747347713,1.26477066807,1.56784058673,1.32703894455,1.52569523417,1.43723200479,1.98299042069
2064-11-01,1.08128617317,1.10050677075,2.34811502111,2.17625402271,1.91590704827,1.45319969928,1.17640131536,0.830129947461,0.862958799556,,,1.07574641434,1.65126680918,1.19646855037,1.47282565656,1.16937688721,1.55147169029,1.00504081789,1.19322507544,1.53812129153,0.678992920498,0.860477035049,1.14091559603,1.27319238122,0.913976150243,1.64648928683,1.06464501435,0.621570228473,0.637927729034,0.797417390788,0.890147858768,1.18161330958,1.22044975952,1.15518891811,0.959207154302,1.09862035984,1.23107275618,1.20835707349,1.25724497404,0.998708967309,0.729237890377,1.21209707074,1.28639536765,1.1085545967,1.48012983284,1.18935313753
2064-12-01,0.746712056396,1.03690186162,1.86492018075,1.4388289117,1.97525511891,1.24728690535,0.831936433867,0.918132139886,0.702496909926,,,0.86168750186,1.03425925115,0.882879099717,1.20292835101,1.03412135003,1.14073225837,1.13586833217,0.934173973142,0.474036790953,1.0024322957,0.653632518103,0.568812207348,0.667527025749,0.689272750252,1.11559247895,0.761819529142,0.648538662444,0.796164575862,1.14326569459,0.798042255259,1.02213622057,1.27621445646,0.821377515793,0.805129850134,0.574099429852,0.576799216191,0.715267259694,0.681104914618,0.606265315169,0.845096034481,0.622231477953,0.907845733364,0.496735663022,1.16119016156,1.12892850308
2065-01-01,0.954373211351,0.933499004538,1.35002030569,1.31654241584,1.71475438524,0.861419030837,0.702696267015,1.05269181886,0.653439241944,,,1.04403839444,1.05536191958,0.498825763409,0.640191585242,1.19372622685,1.00483716951,0.959674603986,0.910807022991,0.848140419989,0.969805047402,0.680589486123,0.330646703766,0.890719488823,0.725747064883,0.60024610222,0.591667234285,0.442562696746,0.766010273915,0.753687175135,0.545367981354,0.558517691459,0.865899718052,0.468766510487,0.698659466287,0.452001139968,0.464351081347,0.853419885129,0.470058994554,0.41291352949,0.622237913108,0.511499565361,0.631508879122,0.441124537006,1.05829404361,1.36370787368
2065-02-01,0.677918674543,0.90456278534,1.25180390021,1.20110444847,1.46635322352,0.637552545858,0.504919626036,0.691977174071,0.588105182229,,,0.625900365405,1.1310015436,0.43737993129,0.804966952987,0.935948223276,1.07521935265,1.1875635785,0.460102539709,0.557745599048,0.620743612614,0.928885200185,0.369090932704,0.74591185599,0.601032171827,0.748456578252,0.497780903487,0.636224807815,0.542356288882,0.924228862356,0.894851677014,0.264614571772,0.973013231519,0.55289131403,0.872634061518,0.780898802916,0.789530868532,0.87024770881,0.619466651889,0.803649074895,0.736704129276,0.479273261572,0.754699906821,0.656601748164,1.01526206463,0.916238905207
2065-03-01,1.33134557395,1.04368489961,1.67234178968,1.11030848194,1.7511330247,1.40387766069,0.763814578286,0.786148816956,0.753100294321,,,0.886815505098,1.26751660073,0.797360698311,0.818479193137,1.45024279553,0.948377066793,0.988248213469,0.57673675584,0.830905152946,0.574434752206,0.806984988084,0.931737379727,1.09668288704,0.62697838151,1.08902676312,1.08453940742,0.585507705368,0.494527704319,1.06697480032,0.489877527642,0.702121552104,1.42081804843,0.731613695621,0.773493993484,1.02012674499,1.01228774816,1.07654813244,1.03067916479,1.06218784471,1.25287279594,1.09539074103,0.983633251502,1.18328036912,0.78679198224,1.31436477196
2065-04-01,1.37920217093,1.2882193247,1.66481631824,1.72061720556,1.86320043075,1.51796530829,1.04170198638,0.986221674187,0.978196270869,,,1.68564953163,1.39872484405,1.06349889633,1.29679670104,1.24543921886,1.18881161485,1.16843565226,1.17694487274,1.33975932946,1.04627920053,1.92602150293,1.70048671065,1.60953203673,1.96879368116,1.08528025594,1.58575789591,1.14227507663,1.31526477919,1.3538607893,0.99556980726,1.05659730327,1.0434822601,1.24608707428,1.44856237182,1.36645305091,1.29505996064,1.56099015907,1.40225640498,1.62625939102,1.70357517662,1.4206062654,1.50880376556,1.30052695553,1.24988263038,1.55461079683
2065-05-01,1.21056822229,1.52207529644,1.75499729513,1.81816785768,1.95795647085,2.25645949675,2.11271693641,1.72664071045,1.61948800916,,,1.6363366515,2.7172040704,1.64362849554,1.84120078069,1.94736890741,1.85846193443,1.57691839252,1.63056691287,2.11500715964,1.23753919214,2.22460480612,2.22669820424,2.58498904518,2.41632190056,1.44285756483,2.51976031396,1.64803112112,1.65985614172,1.3258963203,1.65196590244,2.01963113687,1.93932071431,1.56948745251,2.28882112751,2.16546961913,2.07120481108,2.42375006535,2.00876512606,1.95876182693,2.01310620713,2.05184663729,1.95332283174,1.94711451051,1.92983514053,1.55201726638
2065-06-01,1.88739486856,1.60438603166,1.93639034924,2.44335084528,2.4867866468,2.70975303057,2.10326957256,2.61287714644,1.980005822,,,2.30180702116,2.78113868915,2.32909001326,2.34088448138,2.61530635278,2.37231515961,2.48402232236,2.48156812269,2.67336067827,2.29601116264,2.66563459134,2.93601237777,3.26800147737,3.10795384296,1.50005498489,2.79418812096,2.61919690677,2.38125234604,2.08801725485,2.26511072772,2.40064763627,2.06647903566,2.42358636856,1.9158854627,2.37902925982,2.80137996954,2.47038004456,2.63544345373,2.12378674116,2.59004685669,2.44218458746,2.35043910578,2.51715402713,2.2284524015,2.38155466991
2065-07-01,3.22326043083,2.68387641168,2.97776258389,2.51685366057,2.86322302753,3.28462803594,2.79292948175,2.7644269584,2.71048167865,,,2.77683978315,2.66766283701,2.16157288206,2.94566154772,2.75475666983,2.73497992596,2.68988604335,3.04139325221,2.98754549373,2.54607406557,2.76453376718,2.79419819717,3.07803774729,2.56604794982,1.94829730132,2.53668465918,2.70482723135,2.36073738611,2.47800660114,2.18436320225,2.64737020128,1.93652173477,2.70074105263,2.41657932707,2.13244351159,2.61011687261,2.3070794611,2.67165614172,2.45972972924,2.49218900521,2.05308875221,2.1681891803,2.5775717645,1.91840636867,3.10336813926
2065-08-01,2.6998437698,2.20168037065,2.02658890233,2.00910167852,2.23932749133,2.47581885378,2.73184194384,2.36765540652,2.62059831504,,,2.29862828398,2.44889339519,1.71373240731,2.20125687289,2.0289907175,2.33799395159,2.1093081753,2.47977257824,2.68445512266,2.90731214265,2.32188678716,2.56441338031,3.26470798052,2.44823539757,1.93789086852,2.34907020221,2.12871250132,2.13905311711,2.17613632857,1.99451618513,2.46353442424,1.26739307476,2.31856155396,2.18481001509,1.98038788724,1.82982208855,2.06063190614,1.62231621905,1.84475487232,1.56186446237,1.76696927406,1.90951468154,2.01563987992,1.80120874118,2.56500660454
2065-09-01,1.83278267521,1.94184994856,1.89257187137,1.50751575332,1.47055945288,2.11614220573,1.70955415568,2.28156891361,1.61815827965,,,1.45527025281,2.05244928805,1.524199845,1.82484026575,1.51706155046,1.30530039655,1.5324543723,1.72343670676,1.56490436522,1.65568149494,1.61726534537,2.06016034601,1.85002635735,2.02122838087,1.67717850832,2.34079645667,1.11900148664,1.36861580047,1.83296750567,1.31624521159,2.02567087589,0.961418647957,1.26516795158,1.31545723088,1.18870089973,1.6067151999,1.38115187593,1.25829424368,1.75202236648,1.49633027549,1.42194130224,1.69676140762,1.72014778491,1.8118598408,1.44109920008
2065-10-01,1.48895815304,1.83347922432,2.18916271948,1.79074581259,2.3183573696,1.66504922685,1.51450173589,1.45759188095,1.04221243803,,,1.64800822129,1.4191549295,1.54897977655,1.17219351657,1.19152601077,1.2657159037,2.03806927615,1.17757387425,1.42986870459,1.15742614743,1.53532436095,1.47677157767,2.09359068968,1.2520666068,1.78807045067,1.61771525067,0.952891620821,1.4546305628,1.39372944054,1.34397001586,1.68810879738,1.86803510655,1.43674707413,1.37218885145,1.32745640767,1.38241766542,1.29785099043,1.58187049336,1.37310343595,1.41978066857,1.46595001423,1.49913969219,1.34181106071,1.39032205991,1.35612157249
2065-11-01,1.33838973533,1.17526144114,2.21271364258,1.92608915331,2.08430231155,1.57512092482,1.29691444191,0.951994793239,0.716034014473,,,1.09929107828,1.84523121111,1.13187152192,1.39125960507,1.23667094703,1.38125560572,1.18138430581,1.25395105313,1.4119259374,1.3221606977,0.980949906785,1.14257337967,1.0928808062,1.06675758006,1.29918048031,1.11220042649,1.19091457475,1.32118147497,1.5285906842,1.10874638293,1.3406097384,1.13462865517,1.33845329285,0.782504788646,0.882862967601,1.11607101803,1.23452317231,1.29637911303,1.30013001093,1.10828193871,1.05862541743,0.917791649439,1.09653904602,1.09814767142,0.948748347425
2065-12-01,0.8765468974,0.718354978263,2.20868812055,2.08125578361,1.4421834443,0.940724664208,0.838929028165,0.75809745001,0.91519557098,,,1.20649266871,1.19497907567,0.673733097717,0.977682590468,1.13895656479,0.979089852261,1.02195428359,0.885887680832,1.21372940473,1.09926862806,1.05280328043,0.809722217248,0.953860904485,1.01442507422,1.02898002787,0.694832217706,0.830091059335,0.622616172382,0.83278599541,0.791193971195,1.0203200813,1.25699881672,0.784784317017,0.618371917277,0.751686976056,0.7964075738,1.02750807118,0.877041519338,0.624615307444,0.806318491564,0.91823573026,0.780233634846,0.84111815812,0.879253237778,1.06657269638
2066-01-01,0.67670932139,0.853468192381,1.75566607226,1.93941744182,1.6109143678,1.05981416088,0.764990283343,0.513937608135,0.714764976193,,,1.28843315834,1.41566642791,0.835587182244,0.790541061813,1.13223472888,0.539163304672,0.544136857982,0.847788183925,0.904718591124,1.18107491011,0.644883655093,0.526024583827,0.6179795725,0.536140033701,0.764150615885,0.711625508519,0.736644212331,0.434047113173,0.60849931649,0.744228030959,0.672346756052,1.29329997,0.914412021637,0.607140951269,0.421780879137,0.823768001314,0.575170980071,0.655888963476,0.653798425877,0.57048416456,0.559230760932,0.877765716104,0.652036987433,0.896444752297,1.24114024656
