model,MIROC4h,MIROC4h,MIROC4h,ACCESS1-0,ACCESS1-3,IPSL-CM5B-LR,GFDL-ESM2M,FIO-ESM,FIO-ESM,FIO-ESM,CMCC-CMS,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,MIROC-ESM,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,CMCC-CM,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,MPI-ESM-MR,MPI-ESM-MR,MPI-ESM-MR,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CESM1-BGC,inmcm4,CanESM2,CanESM2,CanESM2,CanESM2,CanESM2,GISS-E2-R-CC,BNU-ESM,FGOALS-g2,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-ESM2G,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,NorESM1-M,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,IPSL-CM5A-MR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,GFDL-CM3,CNRM-CM5,GISS-E2-H,GISS-E2-H,GISS-E2-H,GISS-E2-H,GISS-E2-H,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MRI-CGCM3,NorESM1-ME,HadGEM2-AO,GISS-E2-R,GISS-E2-R,GISS-E2-R,GISS-E2-R,GISS-E2-R,GISS-E2-R,HadGEM2-CC,GISS-E2-H-CC,bcc-csm1-1-m,MPI-ESM-LR,MPI-ESM-LR,MPI-ESM-LR,bcc-csm1-1,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5
2087-09-01,,,,298.28429147,295.043789119,291.750439812,291.597835584,287.548789319,289.595702717,291.06635654,292.326895611,,,,,,,,,,,292.994553519,295.765761866,295.377976387,296.814205557,,,290.784157402,295.371402358,299.091712957,294.066971689,293.760841976,291.630559139,295.087539302,292.957442945,297.097780626,293.985103461,298.264711491,293.799498378,294.419113802,294.838966271,293.854167871,292.97110671,295.408418357,294.674954301,289.447953765,298.016919281,296.804179085,297.358095399,298.395380342,296.78825665,290.798549243,292.070453695,287.768279265,,,,,,,,,,,290.324415396,291.016818688,293.7354246,295.059484397,292.494626869,291.874416607,291.57767087,291.501560535,293.381262548,293.435450076,291.38494955,290.88289728,,,,,,,,,,,294.917497872,292.628575592,294.327927152,294.486370532,292.833717275,296.532588529,292.87588501,293.957647279,294.951058999,295.203311045,290.787717979,294.355119883,293.324553016,292.770238961,292.978977683,295.763586663,294.557179491,290.377785595,291.354603483,289.750006524,291.708121069,290.6293779,294.036420916,293.656568196,296.439062637,296.650740115,294.625485002,295.130618171,295.182234376,294.06643252,294.613449209,290.923094591,292.289701634,297.671035952,290.23706515,290.97115356,291.229176463,289.127524742,291.192278341,290.595047519,292.97241584,293.062121006,294.24044827,292.386142122,290.538969723,291.332553043,291.055869829,293.251731658,293.506327796,293.984060122
2087-10-01,,,,285.781271066,287.576951037,283.642700202,283.819206102,284.590261695,283.784763372,285.050980266,282.176803773,,,,,,,,,,,286.677968955,287.189364472,286.175866445,287.8041339,,,281.881138063,289.356616549,290.417282565,287.702764129,286.855871043,286.397446943,287.835738689,284.743629541,284.166820286,284.493327086,286.986302101,285.243338571,283.111442117,285.492345619,281.811893042,283.578149458,286.673704687,285.530356329,281.404702419,290.140894083,290.616603753,289.628018894,288.493235191,289.334184023,285.867683591,283.888762613,280.877057434,,,,,,,,,,,284.029312727,285.069047237,285.072782911,285.964669772,285.574971381,286.355755901,286.312605725,284.066539238,285.217258027,285.523184506,282.140228981,284.984820327,,,,,,,,,,,283.730671427,286.997511114,282.571575546,284.988324769,286.274177304,286.872941741,283.567993164,287.876593635,287.135757369,289.553291464,285.44506706,285.118619856,284.21740626,284.223407422,286.474517487,287.889548504,283.794303371,286.742995991,285.264251776,284.928819946,283.25458336,287.36128305,287.062369261,286.49426953,285.966699824,287.373991244,287.008465844,287.777154613,286.664332391,285.557543124,286.024878437,282.302783389,284.943265816,291.77960368,285.031541497,283.033427751,286.85486301,284.954856449,285.452333228,284.068106733,287.999611162,286.621841215,284.04332388,286.041638209,285.284723519,283.362891597,284.083429755,285.989785714,286.561838538,287.173662532
2087-11-01,,,,280.069397263,281.11008783,276.372449897,278.154387876,278.044894819,271.142408041,277.198643983,279.752172212,,,,,,,,,,,278.305809298,282.724502772,280.602964936,280.545599789,,,277.132982774,277.658529002,277.234178044,281.30568211,279.788610858,277.570971421,279.308111933,280.674333579,277.216356984,274.817881776,277.783550668,277.778616071,275.738046908,275.668843121,276.373139454,276.993680502,276.83058301,276.628940276,277.534139621,281.127389928,281.98471096,282.821532932,280.42795803,278.022548112,273.747680104,278.919799293,274.063437274,,,,,,,,,,,277.736688955,276.298474944,278.581716624,279.507371789,278.642420533,276.612970365,274.980431496,274.907372533,280.09451944,279.553047053,277.767955502,277.214204852,,,,,,,,,,,277.405850491,278.628439727,277.589420271,275.600669976,273.662585023,276.569407779,278.596984863,278.391873542,279.312302271,281.158488822,277.904344789,278.439019479,278.764359186,278.278291579,276.130094635,279.110390025,277.837941822,278.783071452,279.62653167,276.245248479,278.498815136,277.816803046,278.857363294,277.681820334,278.880062952,275.519992796,281.134587861,280.427924815,281.853907549,279.168029336,279.647603044,274.673706476,275.786750103,276.679005402,278.850227694,275.771872434,279.115700529,279.871966235,273.94836123,278.903045037,278.238500948,277.760150594,276.856988028,278.630584702,277.676504583,278.012272522,273.50547015,275.192259575,280.351833346,279.481420788
2087-12-01,,,,271.071547053,275.438648999,271.287062931,274.437113814,272.088744337,267.546171983,268.410504859,271.397126573,,,,,,,,,,,275.586004868,276.823902774,275.417707657,273.446602621,,,269.975317065,275.12952671,273.800825411,271.221588675,270.090153562,271.349883485,274.85287054,269.289141644,273.246288721,270.854336193,272.084695561,271.915460049,272.112982681,271.87467651,274.014587019,272.814418145,274.447100328,272.92041775,273.469434245,273.726345949,277.276712223,274.657836026,274.693002479,274.933975488,267.394459166,272.952805966,265.785958181,,,,,,,,,,,272.692420918,270.147935886,273.252587945,270.749493484,273.240497259,272.247997259,273.027005541,274.942010497,271.674956071,273.397058389,274.91800643,272.237874579,,,,,,,,,,,269.732841741,267.724040169,274.041465002,269.641068111,270.731359137,270.207966953,266.277893066,274.976728838,272.087029043,274.678687115,271.843639854,272.047718464,270.073171589,268.921811311,272.638320367,274.923600746,275.683686336,272.788231442,274.665373996,272.86418984,271.92369994,272.052322547,274.403586672,274.088171598,275.096621231,271.439359973,276.261597402,274.687866906,274.363051031,274.580101073,275.937751847,270.510252048,265.40955567,270.625579491,271.317420517,272.179780574,272.825605514,273.70029039,273.003869718,274.61169392,269.959952133,273.075388383,275.134673131,273.210976669,271.431741494,270.656460967,272.56054171,269.609104497,268.856274946,273.8028393
2088-01-01,,,,270.152015849,270.538539708,272.203390712,272.183184959,270.229316717,266.320194101,266.341597493,267.9943748,,,,,,,,,,,274.794063566,273.713262394,270.367422034,270.513869152,,,271.438197644,268.95294328,270.812233733,268.503334581,270.733199781,269.670926616,271.276817966,273.575218,272.917220886,272.408808877,269.204732665,269.966266507,270.830508133,271.606812078,271.522872192,272.156158236,272.796974496,267.309379636,272.550641694,274.457602223,273.825650748,274.234402257,277.676832435,274.30711362,270.332902275,270.433902047,262.955851538,,,,,,,,,,,267.385682583,272.729864845,269.717487282,268.106166281,270.537073183,270.929714805,271.793843381,271.113901369,266.454838773,266.789971109,272.955718333,270.885693706,,,,,,,,,,,265.086396646,271.038983595,269.215537731,267.736487853,272.782140021,270.429545394,270.484039307,274.033704598,270.448224654,275.029472687,270.150421607,267.291490353,269.526373157,269.428969918,272.183806726,278.653113795,273.754823549,274.116195067,274.855689688,271.257917389,269.580938475,268.797955072,275.272570565,271.932864585,274.620535626,272.28078316,274.963332835,277.12328232,276.579645684,273.081804119,273.750404337,268.74785042,270.522194125,270.2677777,269.69802115,270.366541058,270.998781235,271.979667937,270.640026635,266.871193567,266.693539574,271.302862572,273.127955091,272.997860738,273.520545972,270.478367829,269.533782641,270.255486332,271.375991094,273.919435246
2088-02-01,,,,269.941323434,276.509733721,274.111287422,273.840673154,273.52708364,270.090684361,274.243144856,274.600477301,,,,,,,,,,,277.552814062,271.190795834,273.66049126,269.452486963,,,274.229229069,270.254831795,272.912583685,271.089927356,271.574259519,274.526242719,270.253497464,271.878926826,272.734734126,271.541607071,275.692504159,273.277388926,277.254419042,273.089551065,274.639758845,273.846511651,271.821448938,275.966090765,273.159477917,277.062345726,276.299537441,275.261382198,275.290803645,271.75904603,273.019099341,274.967782662,265.934482927,,,,,,,,,,,270.64070897,274.963312532,271.560089867,272.242170899,270.728761264,275.23386879,273.407880549,273.112872701,272.673049019,269.593556325,274.125947531,273.239373924,,,,,,,,,,,270.789030311,270.030303199,273.699769291,275.955709342,271.913772423,270.252803878,274.191680908,279.73723303,276.101607079,278.886761836,278.122467766,273.590080989,277.356203546,272.308641317,271.097019284,275.873760718,270.289351143,276.217052915,270.759664486,275.653809782,276.212441191,270.962463528,275.121785404,274.726799551,275.16390366,276.901763078,275.711381152,275.143598743,276.458210785,274.664762404,272.018951577,272.351484461,271.767923485,272.287649964,271.996664786,273.996935686,273.02959185,272.080463267,271.127283446,271.56021863,270.904039211,273.193569882,272.030422784,272.823466451,278.855652999,271.496459156,270.653095044,273.915395661,275.900047812,276.746148346
2088-03-01,,,,282.99947128,279.938225715,275.27714538,275.840236177,278.15069355,279.679139803,278.654255478,278.4248773,,,,,,,,,,,279.86056581,278.310298231,278.764108502,273.404468106,,,278.025165332,276.032392021,276.998211422,279.710912933,279.50131272,278.793717338,280.216816963,277.672392904,278.316030165,277.130240816,278.185811295,273.977640262,277.657294883,277.516220204,276.164732886,275.801731618,279.378315792,280.238999478,272.963451026,277.02894527,281.251223876,276.681869245,279.657807886,278.900123276,277.385389871,277.864979752,270.619783085,,,,,,,,,,,276.049118554,277.341029939,277.429034346,278.289108454,274.811525001,276.393770802,274.194741878,276.018573183,279.61502365,278.361223214,277.612382554,277.877241047,,,,,,,,,,,274.769317188,276.178906807,275.05557108,279.764977796,278.80913786,276.738548845,279.659820557,282.501496188,281.880499184,283.85705032,279.106309903,277.478799266,279.648803351,275.47916909,275.726670522,278.930663766,274.705686507,279.969320565,278.519898027,279.700874231,276.999557216,276.052760008,281.267555351,280.888807885,281.409397124,280.702033038,276.659246368,281.954711453,280.324487423,277.53155424,279.167047118,275.103174747,276.095444331,277.784682185,276.651781495,278.851905509,280.263123558,275.415281773,273.256293144,276.442737677,276.020387119,275.289571703,276.803247716,279.401971211,278.942226467,278.192694223,275.137057282,275.59036503,276.816748868,279.368823441
2088-04-01,,,,287.797792585,288.120113626,283.066468718,281.006275875,283.612902689,281.962388434,284.599474214,284.060756188,,,,,,,,,,,287.096559611,285.890084316,286.805226069,283.681136585,,,284.028747821,285.059859279,284.74155935,284.690564328,285.796431902,281.540228395,282.456553136,283.643293562,284.237246923,282.749848402,284.844878541,281.74792854,283.724942115,284.006980647,280.987585874,284.514992039,283.148412807,286.492061777,282.509641451,284.114466648,283.626507101,283.527136862,286.845463231,284.648623903,284.492933888,280.600416313,276.615636505,,,,,,,,,,,283.575769156,280.912892022,282.332645309,281.557146861,281.942157794,283.729559755,282.280811081,281.41138391,283.497809054,281.591020423,281.933086667,283.994954472,,,,,,,,,,,284.459751675,282.494641326,281.892940384,285.561803411,285.155105088,284.336373968,285.435302734,287.958822868,285.941160951,288.725156962,282.176875162,284.861032131,286.080236046,282.407105849,283.671084557,280.124868463,280.919618192,281.026783122,283.905364202,285.338347486,282.272766568,284.378942601,285.772169262,285.477734577,286.484053184,286.351566993,284.437584371,286.329450733,284.055629767,286.982585296,288.483917244,280.910330798,281.260101715,286.033929043,282.424268136,283.678521375,282.375862929,283.966119055,282.374654103,283.394678714,287.050829555,282.201601426,282.375045889,284.604520143,283.970741216,284.578755652,280.417216397,285.264915334,285.282984932,284.573162013
2088-05-01,,,,293.251805628,295.111797475,287.625935656,288.705942264,289.624596845,287.792874209,287.076738878,288.489632441,,,,,,,,,,,291.317189533,292.417878421,295.197307463,292.445746906,,,288.607527698,292.171045518,292.196302511,292.176395364,291.730530932,288.468923547,288.405165057,287.462500077,289.183361917,290.635721355,289.436170408,288.268033365,291.072394836,291.016383717,290.442671952,292.052288338,291.66659318,290.392794253,287.573993764,294.800999601,295.17684571,294.607258517,291.831929677,293.828019188,289.817691208,288.24417054,283.647624795,,,,,,,,,,,286.555559854,287.846317119,286.33598712,286.592180684,286.597190241,287.997691208,286.952875799,287.446844308,287.039957825,289.465046184,290.091101668,287.393260049,,,,,,,,,,,291.046577996,291.267636365,289.521242682,290.657888807,292.603292162,289.317764044,290.67868042,292.330524094,291.513460918,292.941054363,289.636258184,288.630344496,290.843228684,290.03138478,288.977616263,287.919337951,288.432134378,287.780878133,289.373244484,288.43464894,290.185332396,289.396666909,292.505460553,291.675631642,291.354615638,293.203536508,293.468810178,294.50660877,293.075383224,292.195073062,292.657260836,287.942381543,288.374308035,293.664332279,288.875668885,289.748606613,289.080571088,289.391825728,288.957894987,288.83818754,292.715477259,290.717196477,291.117030397,288.340603841,289.354691185,290.548545559,288.623799831,290.648775586,289.179569638,290.234160651
2088-06-01,,,,298.968961762,302.432457106,292.056630899,293.310765965,293.671194938,292.039084532,291.435916859,293.084539932,,,,,,,,,,,298.933618182,299.022369941,298.591788673,297.961600191,,,291.189434741,300.917752683,297.835528462,299.105965173,297.834532618,293.868650865,293.494418324,294.045748506,296.908793199,297.823384372,296.347313673,299.491759671,298.753066944,298.928243359,301.3463276,299.553360452,298.229746549,296.03556451,291.082517881,302.06541386,304.472509284,301.266168228,299.340995272,301.198883963,292.44340844,295.930337013,290.336920946,,,,,,,,,,,294.862210943,292.932325372,292.90791687,293.754876997,293.929096429,295.138386612,293.414491452,290.818449397,294.564230661,295.805389922,294.259474085,292.299961242,,,,,,,,,,,294.12946206,296.05885076,295.553104965,294.628557683,297.537948688,295.57395312,294.208526611,297.838869407,298.212546389,299.596481466,294.966017171,294.430826096,294.732948669,294.532300953,293.913352877,295.038662463,292.430622158,293.455202066,292.564640426,294.928822708,292.624673632,294.334164502,297.789587309,297.497913366,298.06460052,298.719746943,297.598953763,299.674058281,299.166681252,297.89668338,298.673675581,292.350308311,293.697887653,299.398476408,294.076208916,292.774286639,293.126907781,293.058329015,294.8041612,291.901623242,299.602077605,293.286272094,297.075965212,293.423120439,294.510636034,294.258671007,293.373762778,296.032193668,294.552542205,295.518689255
2088-07-01,,,,301.142448933,303.391106417,294.985549583,295.502743645,296.613052387,295.702124703,295.405873132,294.601757196,,,,,,,,,,,301.977995279,301.469251476,300.756197772,300.193919301,,,296.028490348,303.670796657,303.962393708,302.361282015,304.272918772,296.935746089,296.587825023,297.254287656,305.995155967,307.310238728,302.55245373,303.710378583,304.252593282,303.09699081,307.736955971,305.841649369,306.849889178,299.004329635,294.227700461,304.342813123,305.199044872,305.100217201,304.026649395,304.900821219,295.389817654,298.472534699,293.965813993,,,,,,,,,,,295.229283102,295.599796602,297.353251221,296.555651385,294.859305051,297.387995458,296.011364862,295.338222807,296.537392901,298.84568631,298.761392472,295.22721731,,,,,,,,,,,300.272023853,300.255412239,301.832169656,301.077600184,299.730522074,301.454728578,297.956573486,299.494440206,300.930564281,302.50153843,298.103008947,298.629463429,297.507302037,299.301525521,298.013478633,298.079033299,299.452350805,296.136054626,295.96474566,295.731268407,295.080222197,294.966813093,302.453282328,301.736228983,299.794068924,302.096364379,302.582509631,301.986266737,302.091892938,300.566422516,300.805363578,295.532638495,297.631178631,303.359928295,297.040432523,296.582915411,294.61600222,294.871142147,295.468418326,295.251865407,302.843682662,296.020404642,303.272618752,297.847275549,298.759789959,297.067812285,300.551986322,297.318910209,296.941351322,297.312775731
2088-08-01,,,,299.721823687,300.871264959,294.415122641,295.057606092,294.575067536,295.624265857,292.982148952,294.417839014,,,,,,,,,,,301.306617304,300.100853839,301.025124517,300.166597197,,,294.18616737,304.017881164,301.088296482,302.020454489,303.416708428,297.027203925,295.740724395,295.880575404,302.711211651,303.344841519,306.672444101,302.973506783,302.881807544,304.010458798,304.768787858,306.606663687,304.739567951,299.874869941,294.67670586,304.563695697,302.75966654,303.354815422,302.281106085,303.448176726,295.45553146,299.095563236,293.253450203,,,,,,,,,,,294.62131559,295.533778137,297.291549284,296.621091655,294.067222517,297.249426916,296.527280671,294.759308871,296.081673951,296.759466144,297.56663021,295.658007301,,,,,,,,,,,301.676718894,301.431729824,300.686647673,299.621237909,300.049382845,300.697121541,298.076507568,299.126469701,300.212760967,301.891977004,299.183862548,298.295856712,297.55093419,298.99113401,297.717871195,297.730762308,300.540427153,295.152404092,293.921216611,294.62009629,293.333480074,293.917168371,300.652021863,301.4853912,300.978363334,300.836333323,299.957986805,301.596709588,300.582836337,299.87684064,300.768275213,293.875356162,298.171710662,305.026919851,294.01422133,294.249791045,295.065866923,295.693273454,295.469764005,293.715096557,302.207824802,293.071921549,300.224694848,297.817364423,295.577109976,298.262324962,299.697309901,298.179016397,296.354660331,299.176700498
2088-09-01,,,,295.758243179,296.443941274,291.202918732,290.896433849,289.821864149,289.091727317,290.509341211,289.121846246,,,,,,,,,,,294.840780588,295.170643529,294.517810778,295.123465401,,,290.52362928,294.442793001,297.573140904,296.013912797,294.175351962,293.714109036,291.363772322,292.709863183,295.244542958,293.653618357,298.759876464,293.733690218,295.142333428,294.629702752,296.713150673,297.031776299,295.253079788,293.529719924,289.377784807,297.352122095,296.358101028,297.534404868,297.155942018,298.273347231,290.27808846,292.852164174,287.832967398,,,,,,,,,,,288.624178323,291.220131922,291.740454722,294.629122159,288.785260392,291.435680124,292.050871763,292.151919695,291.911764091,292.702890969,291.906525853,289.940064193,,,,,,,,,,,293.828712434,296.187311344,294.439457175,295.46475947,295.238814538,296.641137198,294.944610596,294.013089016,295.996502887,296.390730359,293.984099877,293.822030118,293.328391149,294.224054542,293.568802697,293.101239264,296.849768299,290.754551166,291.619855005,292.505717841,291.353459356,288.777156644,294.666969445,293.930415481,293.24671815,295.695874294,295.72758945,294.201393681,295.029679062,294.078723013,295.629410469,286.424059356,292.573236372,296.223553685,291.551435357,291.025536646,290.815987597,288.665738759,291.910001224,289.993495498,295.926575935,289.383169323,294.347390481,291.566352639,293.233814153,293.943153945,291.884084211,294.985853968,292.129434549,294.101497959
