model,ACCESS1-0,ACCESS1-3,FGOALS-g2,FIO-ESM,FIO-ESM,FIO-ESM,CMCC-CMS,IPSL-CM5B-LR,MIROC-ESM,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,CMCC-CM,FGOALS-s2,FGOALS-s2,MRI-ESM1,MPI-ESM-MR,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CESM1-BGC,inmcm4,CanESM2,CanESM2,CanESM2,CanESM2,CanESM2,GISS-E2-R-CC,BNU-ESM,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,GFDL-ESM2G,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,GFDL-ESM2M,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,IPSL-CM5A-MR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,GFDL-CM3,CNRM-CM5,CNRM-CM5,CNRM-CM5,CNRM-CM5,GISS-E2-H,GISS-E2-H,MIROC-ESM-CHEM,MRI-CGCM3,NorESM1-ME,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,GISS-E2-R,GISS-E2-R,HadGEM2-CC,HadGEM2-CC,GISS-E2-H-CC,CMCC-CESM,bcc-csm1-1-m,MPI-ESM-LR,MPI-ESM-LR,bcc-csm1-1,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5
run,run1,run1,run1,run1,run2,run3,run1,run1,run1,run1,run2,run3,run4,run5,run1,run2,run3,run1,run1,run1,run2,run3,run4,run5,run6,run7,run8,run9,run10,run1,run1,run1,run2,run3,run4,run5,run1,run1,run1,run2,run3,run4,run5,run6,run1,run1,run2,run5,run6,run7,run8,run9,run11,run12,run13,run14,run1,run2,run3,run4,run1,run1,run2,run3,run4,run1,run2,run4,run6,run10,run1,run2,run1,run1,run1,run2,run3,run4,run1,run2,run2,run3,run1,run1,run1,run2,run3,run1,run1,run2,run3
time,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2091-01-01,301.627720135,303.348967974,296.842622306,301.045535337,300.253640302,300.859687665,300.916987233,302.109718794,299.582543594,299.39475439,299.145845836,298.840917009,,,299.374295235,301.095854535,300.998140148,298.576917551,300.517394439,299.736521833,299.313996103,299.963991849,299.41400327,299.623665302,299.406399624,300.433774835,298.19413029,299.177364847,300.353984824,299.116272735,296.618910045,300.932212347,299.804907085,301.596893805,302.474871031,301.864415986,301.122659376,299.873981474,298.760648716,298.806667393,298.84796634,298.282838968,299.78251492,298.777349166,298.699838093,296.315982177,295.687056097,295.771172021,296.072834369,296.057635821,295.502788231,295.88085879,295.130550851,295.975409919,296.289183934,295.711262833,299.139572497,299.735479303,298.766233387,298.649812864,303.069076758,302.140914734,302.297101192,302.059529802,303.037984074,300.759704314,301.175937443,300.217651278,300.282151267,299.90208434,300.730235488,301.640282231,299.711634182,298.58029083,298.212013154,301.402198868,301.335405764,301.207738789,301.072406337,300.879466736,300.697775682,299.863475414,301.11074705,300.584869385,299.525683723,299.47635502,299.76076097,300.594219782,298.47353798,298.088680182,295.678263183
2091-02-01,301.83357742,303.159988959,297.111292633,300.332929169,299.848039932,300.960054945,302.064283399,302.011333839,299.767748791,299.951113434,299.04102483,299.054149981,,,299.952135459,301.021292574,301.368685018,298.730649185,301.037918549,299.372742299,298.844220839,299.504702318,299.236316047,299.557857772,299.385179687,299.733971503,297.884754614,298.838195608,299.343787939,299.278393355,297.160909795,300.555828797,299.125701881,301.609336877,300.747211305,300.247448242,301.434204889,299.282519334,298.63949205,298.7019941,298.742289434,298.957386061,299.647847962,298.941946165,298.701012577,296.578544043,295.924573217,295.538259355,296.027949326,296.388611888,295.72220681,295.951027679,295.435581482,296.386706878,296.459865353,295.87005685,299.452772638,300.219492187,298.905600396,298.856358641,303.173456698,302.139564657,304.073181936,302.851141694,302.79106585,302.173066745,301.95505332,300.509918524,301.55228694,300.289750096,301.205001906,301.466890922,299.738349189,298.907272383,298.463093817,301.798550531,301.944088902,301.561495912,301.305451412,301.175339272,300.602583973,300.27693344,300.983420119,300.595153809,299.411280125,299.994657635,300.289406758,299.919182565,298.650282148,298.227312254,295.799176642
2091-03-01,301.30526568,302.773693,297.088218394,300.246332192,299.845831721,299.905969061,300.87972229,300.184338771,300.100232823,299.738025001,299.505253784,298.968219749,,,299.569287768,301.27714676,301.951819574,298.390951096,299.877569464,299.594013333,299.546535684,299.93656137,299.107812218,299.5021327,299.438084484,299.566094456,298.252655845,299.137869052,299.459928922,299.003243702,297.286826989,300.081122016,299.129210601,300.529767359,301.528020819,299.804959813,301.583213025,299.40017558,298.775112474,298.654543186,298.953641566,298.957753131,299.341948092,298.572775998,299.413160546,296.657442742,295.784889454,295.818700571,296.338060734,296.252363417,295.820866758,296.314989141,295.254456727,295.900080029,296.500975101,295.887342872,299.165865265,299.643101927,298.732459078,298.260748471,304.295794449,303.46411322,304.48370685,302.935384911,303.733459517,303.266389446,301.600811703,300.617887595,300.457503831,300.632563299,301.767801005,301.815424509,300.133772473,298.800408117,298.394440227,301.453646724,301.597800923,300.928011519,301.69261434,301.295925007,300.751294851,300.568213894,301.348709756,300.573425293,299.601469558,299.675514238,300.042132572,300.884830847,299.018694645,298.343298525,296.131700018
2091-04-01,301.052163527,302.708148844,297.110331839,299.778265386,299.829870693,300.429017661,300.637119775,300.813471766,299.974584461,299.808398606,299.555203789,298.893588879,,,299.126248571,301.140641815,301.836556676,297.753906374,300.021047748,299.851100958,299.578089168,299.871753261,299.510000951,299.889071651,299.846511068,299.826748742,299.105921388,299.664296535,299.830716105,298.933555365,297.468525775,300.462717234,300.064900265,300.502128637,302.371532185,301.000110118,301.543770341,299.823548459,298.73819944,298.813611293,298.735377443,298.759649211,299.497350327,298.752582658,299.208584166,295.975903182,295.937234926,296.111588047,296.223426122,296.327643778,295.724519479,295.967412977,295.178005418,296.009375308,296.638554213,296.176571062,299.452055714,299.700837886,298.592022833,298.38537176,304.240126044,303.655882406,303.733157605,303.018562779,303.430850565,301.752551634,300.528708065,300.021235971,299.290479738,299.784787526,301.573347112,301.542604213,300.387400942,298.166641124,298.656948938,301.15237432,301.470166815,301.096503027,300.985024524,301.450115055,300.954976974,300.833615513,301.426070136,301.203735352,300.285369172,298.956977795,299.247034622,300.563711709,299.209300404,298.679465165,296.064120526
2091-05-01,301.076767805,302.365418195,297.505035646,299.771384358,299.469395037,300.26222611,299.94919287,299.712965691,300.415321442,300.122485794,299.619776823,299.031344897,,,298.703855336,301.428019283,302.178134118,297.995609674,300.617013966,300.437920075,300.157238718,300.977982982,300.527355495,300.166295935,300.555991496,300.867109202,299.897757567,300.314842579,300.781985108,299.392370637,296.885413415,300.241738456,300.567498857,301.296918916,302.606904636,301.813977774,301.410603288,300.243760312,298.56261869,298.948234469,298.843559223,298.635546659,299.099103745,298.688888514,298.991989187,295.7199958,295.796395754,295.819502582,295.797558267,296.032177815,295.525224997,296.135157671,295.084194535,295.696585056,296.521534304,295.712545624,298.425883435,299.80185225,298.936662192,298.826168572,303.538137275,302.574651184,303.057348287,302.049591097,303.191515805,300.838681354,299.147381598,298.703973963,298.630629374,298.883174037,301.146872918,301.354723741,300.307534689,298.022181318,298.968029185,301.036814906,301.27725698,300.82915127,300.85788281,300.910607831,300.397358263,300.667843873,301.515941289,301.774780273,300.717926005,298.210962132,299.284199811,301.030606642,298.824923163,298.456231205,295.727181805
2091-06-01,300.613787226,302.002097344,297.580889538,299.761702366,299.383322914,299.865898302,300.665123366,299.931115239,299.926660728,300.936628128,300.297013653,299.570610573,,,299.014179496,301.534108929,301.750274835,297.656044626,300.575298905,301.158932312,300.875963634,301.767877686,301.341739168,301.436018816,301.541965477,301.748471958,300.548533211,301.198366564,301.388898145,298.890162022,296.085960871,300.575955525,300.814903101,301.656171623,301.627554787,302.039615137,301.251815055,300.141959724,298.600675532,299.021047481,298.713614131,298.711615765,298.842241169,298.786539851,297.319510466,295.739999578,296.046991964,295.93070024,295.438889571,296.115460088,295.458193757,295.784948857,294.973977959,295.398986318,296.773008651,295.65940434,298.859829192,299.331754271,298.981057533,298.916016679,302.609655632,302.429179066,302.610422866,301.367826287,302.439195083,300.135793405,298.548410528,297.820380178,298.127549881,298.060077557,300.991365465,301.373500865,300.455937056,297.684126942,298.517814754,300.221663255,300.571118356,300.828129532,300.733791602,300.615339484,300.629794791,299.983790548,301.137012936,303.059570312,302.207292364,298.382965237,299.40535189,300.278158505,298.789991212,298.380756227,295.672841999
2091-07-01,300.519436199,301.157427516,297.789270414,299.708507131,299.039618051,300.330583399,301.706027711,299.658857923,300.121819002,302.03907831,301.119772976,300.676928543,,,299.701552475,302.242709848,301.670321714,298.080642715,301.657632233,300.804707378,300.939993269,301.355772549,300.780487023,301.048066045,301.558207639,301.150709842,300.333478467,300.965676128,301.997953282,299.384903738,296.321875517,302.076308504,301.631892871,302.197199322,302.66729058,303.849167836,301.167545378,299.578639702,299.168957513,299.384486359,299.132800699,298.732899588,298.706445455,299.047609254,297.446683148,296.792171647,296.196313708,296.460168229,296.006419773,296.403569022,295.851406849,296.350856332,295.243626305,296.113163969,296.840641798,296.646632907,298.660562196,299.688867569,299.449412467,299.252359904,302.401615966,302.597915888,302.699270996,301.803669134,302.962358793,302.085852153,298.257810363,298.446310758,298.151947689,298.631360349,301.124005372,301.550710713,300.505780322,297.477103283,298.881694896,300.208493954,300.457220277,300.3453432,300.794736809,300.659070129,299.947441757,299.882711338,301.054871979,305.931091309,301.274676771,298.937448188,299.87732903,299.53976706,298.704563833,298.576453595,295.473986712
2091-08-01,301.198262722,301.211313044,297.76737471,299.564016666,299.096437042,299.969135995,302.975853783,301.031595068,300.057261411,301.107981542,301.228057248,301.587539504,,,300.696474762,303.025610992,302.330455935,298.40519887,302.527371772,300.877127708,301.462139365,301.185869622,300.148265235,300.476301385,301.542408338,301.611764265,300.638491635,300.84821599,301.352844421,300.130457555,296.545407806,302.813430721,302.284522702,300.958044436,303.763685074,303.396770066,301.447463539,299.244768206,300.02860086,299.6000979,299.38680776,299.104743416,298.707358087,300.031138467,299.014031714,297.761758827,296.67254166,297.27597758,297.220974315,297.320004123,297.186678849,297.155007293,295.83041502,297.259270632,297.982966976,297.806551472,299.535031937,300.117945575,299.89457811,299.634108212,303.70775222,303.577524162,304.162813165,302.742176154,302.729478863,303.509171231,299.409192033,299.331047816,299.337726127,299.488769438,301.507581084,301.793889246,300.516539765,297.873096449,299.345391839,300.75740926,301.439920243,301.013232517,301.08521272,301.302189358,300.668720617,300.312081349,301.473052545,305.4503479,300.951782142,300.130887477,301.214073396,299.612847342,299.380682277,298.836370421,295.841624425
2091-09-01,302.36544113,302.060594186,297.669146652,299.292177134,299.059298189,300.055721215,304.215891679,301.817381805,299.988546686,301.102598126,299.919562604,301.365425042,,,302.637626615,302.777499618,301.519140726,298.809539026,303.707174638,301.097577551,301.203185784,301.445352746,300.34751911,300.450320686,300.991359484,301.205376983,300.624471849,300.176760961,301.535601634,300.222861763,297.030458087,301.45672518,302.565465404,302.138282311,303.378660647,303.570952355,301.543832295,299.041162348,299.861625156,299.773055151,299.337528244,299.278283672,298.983756553,299.871572279,299.424596178,298.252624394,297.166508325,297.28120745,297.422953296,297.390727013,297.559113217,298.034994913,295.914394816,297.723069324,298.461919364,297.331618701,299.032928512,300.01340497,299.506193501,299.381944668,303.503255107,303.871457213,303.825211377,303.583395335,303.919060166,304.334973605,300.088225237,299.96246379,300.044480987,299.437570679,301.995221921,301.950280726,300.411143849,298.080209807,299.557794143,301.679978719,301.061006495,301.792692651,301.397993544,301.117241623,300.963011859,301.205383925,301.877886539,304.391815186,300.395133865,300.946690454,301.981015728,300.138739279,299.713416722,299.591299887,296.12329222
2091-10-01,302.141084463,302.343505173,297.238437676,299.579853367,298.896660279,299.723362583,302.96959277,300.098592388,300.026974863,301.182091416,300.26048253,299.695733631,,,302.265147527,302.202533455,301.455539532,299.025643612,302.751816961,300.513860202,300.361202823,300.764267518,300.495659822,300.313991912,300.507687731,300.882709767,300.204508102,300.656130076,301.039207915,299.676761371,297.369240645,301.72042496,302.270792091,301.812129701,302.351121645,302.970333082,301.25514552,299.124962436,299.728525329,299.503996222,298.923483546,299.187426792,298.680250401,299.446437781,300.157339992,297.180825754,297.009082358,296.555683361,296.44572086,296.955731555,296.642860833,297.05584902,295.216884361,296.971935329,297.162631081,296.902739891,298.995065296,299.727654463,299.779594127,298.910067907,303.136354269,304.127104949,304.648439995,303.410618622,303.815206423,304.217131164,300.293377398,299.629097161,300.304597372,300.051420531,301.776066575,302.140697195,300.612492776,298.727201987,298.975363424,302.204540627,302.420114371,302.210536102,301.019703718,301.406245561,301.108975588,301.557931419,301.253161408,304.283172607,300.174509406,300.304208408,301.862260455,299.789432731,299.48663996,299.605439578,296.13217846
2091-11-01,302.028496623,302.020480231,296.822703319,299.451619326,298.568510379,300.044345912,302.039273187,298.963428445,299.576237235,300.481439084,300.172153109,299.960983261,,,301.072415479,301.439064392,301.135448025,298.598879223,301.56594499,300.136312176,299.699331672,300.250153911,299.641466768,300.156080412,299.906244665,300.065377208,299.569738913,300.091722073,300.490806006,299.727618454,297.218479398,300.696139202,301.718570039,300.91189624,301.627323024,302.103342742,301.154682709,299.597763555,299.514008369,299.377352248,299.099130337,298.597605711,298.44529918,299.449411106,299.556595864,296.089343837,296.564951248,296.223197279,295.971847107,296.399409728,296.158979445,296.258955078,294.654076338,296.122814238,296.592151038,295.989695149,298.729375486,298.960776302,299.266819349,298.886497201,303.588232338,302.731668195,304.501713709,301.853485004,303.08066619,301.666594285,299.574682301,299.301859809,299.297957486,300.166924833,300.895451476,301.960730151,300.36573875,298.501604528,298.612333839,301.028533185,301.4864398,301.335111229,301.179908756,300.948707888,300.550687363,300.984080509,300.880317842,301.746429443,300.489994875,299.816492105,300.541288886,300.339411023,298.732839695,298.309791956,295.698390413
2091-12-01,301.795560759,301.429966378,296.765366021,299.557134555,298.53760908,299.756144896,301.078333366,299.407168154,299.370418503,300.525683075,299.605955312,299.945551186,,,300.914879688,302.002750565,301.115253569,298.937398547,300.574164765,299.797639588,299.597301871,299.809502537,299.32093957,299.521696239,299.596344086,299.696238399,300.370325469,300.171047054,300.044477326,299.594342465,296.846219977,301.137517881,301.373554405,300.594592734,301.628927357,303.136937479,301.015675809,299.388914437,299.570938973,299.240893496,298.897465659,298.5747485,298.678919107,299.013766734,298.695779123,295.897276934,296.483847273,295.805450614,295.561724804,295.882965501,296.190007702,295.919613745,294.448042542,295.529538951,296.949657715,296.009060979,297.993143349,298.897512498,299.138068578,298.834998862,302.568401913,301.413933395,302.102703236,301.086133051,301.136990849,299.877005079,299.727442755,299.046552048,299.815795501,300.276465812,300.830791069,301.901764546,299.53377584,298.387582594,298.267502941,301.021217072,301.003215457,301.076812465,301.086634404,301.018824449,300.702605585,300.202371182,300.756812653,301.23614502,301.350435609,299.436015255,299.879719597,301.219118864,298.383773515,298.14997744,295.516985735
2092-01-01,302.333392191,301.692093446,296.912924386,299.925014297,298.306513801,299.922684584,301.24465121,299.712545974,299.279161547,300.535543451,299.490198774,300.31357599,,,301.366491327,302.111271546,300.781016543,299.199926959,301.736882793,299.856868657,299.636611612,299.824505618,299.351783661,299.383711959,299.07615537,299.759741321,299.453939701,299.637126236,300.418322206,300.086622742,296.963574935,301.659929186,299.941501249,300.154868258,301.358803033,303.739419057,301.38714862,299.668251292,299.917986022,299.145803756,298.597609679,298.796774197,298.731887026,299.344512858,298.710563112,296.059019123,296.547287865,296.361913934,295.69720144,295.990039762,295.993006779,296.021960385,294.089878953,296.177622467,297.471628211,295.965851126,297.98397397,299.380692251,299.148933493,298.929680658,302.730666172,302.665544405,302.237382585,301.480888931,301.300870042,299.714414164,299.327263037,299.361101382,299.918123711,300.944072338,301.285600482,301.820226574,299.809206803,298.994877047,298.417508685,301.392994959,301.977088234,301.315997846,300.706765501,301.296324199,300.777069687,300.169224724,300.421986281,300.234802246,300.540212403,299.759644342,299.207408109,300.560225406,298.663638479,298.347048027,295.468939867
2092-02-01,302.002502108,301.973880837,296.880918866,300.098683467,298.803155603,299.75596018,301.204065701,299.499527064,299.48772813,300.099766052,299.661138502,300.493466624,,,300.956912693,301.933079901,300.861987408,299.518626526,301.908599816,299.5355584,298.888285053,299.659359644,299.506180902,298.932572669,299.213646965,299.245625936,299.086497871,299.375519638,299.499987145,299.811309262,297.541480358,301.338532318,301.489326675,300.931282144,299.445155783,301.400859433,301.46752151,299.601415889,300.057470546,298.969230695,298.681962367,298.796584638,298.410015658,299.624880422,299.31537423,296.011518229,296.618909158,296.793185071,295.934490348,296.750411785,296.415274142,296.185941265,294.562834953,296.494209416,297.379019042,295.848084324,298.789703218,299.412598199,299.142066112,299.289315102,303.762268713,301.89481387,303.440289931,301.323208497,301.873618415,300.995763587,299.703975378,300.162440077,300.519261391,301.026102103,301.441016782,301.216539267,300.043418161,299.168212852,298.310783887,300.955096495,301.913032168,301.438406172,301.161554991,300.854938785,301.044797883,300.520034642,301.084180298,301.136413574,299.934834203,300.509261721,299.403221436,300.149546377,298.394677625,298.641662454,295.831052172
