model,ACCESS1-0,ACCESS1-3,FGOALS-g2,FIO-ESM,FIO-ESM,FIO-ESM,CMCC-CMS,IPSL-CM5B-LR,MIROC-ESM,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,CMCC-CM,FGOALS-s2,FGOALS-s2,MRI-ESM1,MPI-ESM-MR,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CESM1-BGC,inmcm4,CanESM2,CanESM2,CanESM2,CanESM2,CanESM2,GISS-E2-R-CC,BNU-ESM,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,GFDL-ESM2G,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,GFDL-ESM2M,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,IPSL-CM5A-MR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,GFDL-CM3,CNRM-CM5,CNRM-CM5,CNRM-CM5,CNRM-CM5,GISS-E2-H,GISS-E2-H,MIROC-ESM-CHEM,MRI-CGCM3,NorESM1-ME,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,GISS-E2-R,GISS-E2-R,HadGEM2-CC,HadGEM2-CC,GISS-E2-H-CC,CMCC-CESM,bcc-csm1-1-m,MPI-ESM-LR,MPI-ESM-LR,bcc-csm1-1,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5
run,run1,run1,run1,run1,run2,run3,run1,run1,run1,run1,run2,run3,run4,run5,run1,run2,run3,run1,run1,run1,run2,run3,run4,run5,run6,run7,run8,run9,run10,run1,run1,run1,run2,run3,run4,run5,run1,run1,run1,run2,run3,run4,run5,run6,run1,run1,run2,run5,run6,run7,run8,run9,run11,run12,run13,run14,run1,run2,run3,run4,run1,run1,run2,run3,run4,run1,run2,run4,run6,run10,run1,run2,run1,run1,run1,run2,run3,run4,run1,run2,run2,run3,run1,run1,run1,run2,run3,run1,run1,run2,run3
time,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2042-03-01,291.795709094,292.40606311,289.043741451,292.327072482,292.620177877,290.215192339,294.088319491,291.903071936,293.826650088,295.076953829,294.417977489,292.870145768,,,290.694817391,292.484401734,292.830668613,291.373491525,293.336941617,292.319407727,289.698317888,289.51616364,291.056174014,291.048928186,289.287941212,290.252375822,291.361540505,291.005602217,290.423619309,293.553454098,288.262363874,292.603327607,292.827622545,294.668261028,293.510490266,291.399504706,292.051634036,292.447825972,292.965487205,295.383831176,293.594382745,293.094528569,293.613846469,296.175294588,292.714945273,290.397836589,291.766986008,292.07126252,290.646445781,292.212989375,290.689892775,291.632759116,292.983097936,292.316312307,290.405621076,289.355666344,290.708234517,295.078739011,294.791656561,297.956909246,292.050830396,288.816260704,292.087378608,293.068551758,290.603904239,294.636182186,290.924649444,291.100343478,291.802430287,291.675534766,292.948041517,294.250813295,292.726042075,289.65532291,292.569910923,289.825436566,291.778429599,291.214573837,291.885660032,290.759791765,291.3796388,291.657134523,292.1215917,291.339636739,292.755790752,294.70632246,292.083158282,291.046774564,294.966814244,294.236540496,293.495344461
2042-04-01,293.725541303,294.398478473,292.68745674,293.208648583,293.960064771,293.448146924,295.101422812,293.122243086,294.07047669,297.110327912,295.649720284,295.444832622,,,294.315966713,295.254331654,294.336677508,293.464035391,294.78964187,293.013770703,291.053282839,291.423438002,292.009618373,292.931693293,292.288767762,290.971649698,292.280275419,291.919491379,292.483372434,295.548271458,289.194239338,294.908552141,296.41528675,295.33248297,295.141696129,294.451024487,292.621623608,293.383932926,295.346015012,297.136971716,295.442096152,294.834610013,295.457206821,297.413806036,296.529667957,293.934112335,293.34238853,293.6400072,291.796925401,291.818406315,291.886170288,293.719409348,294.647193792,294.349622506,294.095112044,293.117865169,295.00585918,296.444516673,296.445597262,298.705659458,293.146545136,293.476160071,292.648163813,293.99234274,293.362462282,294.564049795,293.242271383,294.15944568,292.526374852,292.402595706,294.385631788,295.330417559,293.170113176,291.673288576,294.958484968,293.789806728,294.372517182,294.691516264,292.777397386,292.593919404,292.365021548,292.494110585,292.492409818,296.113775385,296.358304512,295.552375111,293.297814792,293.612351665,296.089463919,294.613782308,294.344042249
2042-05-01,296.380529919,295.789958462,293.883266819,295.295703587,296.88951881,296.972927965,297.401787621,295.743714409,297.228961566,297.738807697,298.238281451,298.256562327,,,295.668373023,297.540745078,299.163907776,294.880566966,297.76449202,293.986930245,294.528154745,295.047484857,293.237953558,294.436788732,293.592924411,294.075431544,294.818333122,294.248358838,294.590283236,297.573366357,293.394245825,296.961318504,298.221315912,299.092931394,297.955024053,297.841776136,294.205525086,297.053446779,296.593262134,298.323625921,298.33450772,297.865186904,298.069378958,298.96941163,297.741124006,294.757645276,295.280571303,294.718337936,295.356736722,294.356429619,295.619418827,294.98679963,295.04635041,296.380671245,296.223825681,294.658084261,296.199491817,299.633295669,298.966748563,300.597540261,296.472162465,294.631670312,294.57867817,294.559181093,296.595374612,296.571512797,295.94303298,297.356284044,296.585396741,296.475993871,295.774699266,297.215230031,295.243492237,293.749995141,297.133713649,296.533768362,295.846527692,297.023909868,295.387503489,295.635967756,296.610044985,296.175004739,295.261428668,299.162355489,298.46484493,296.90237789,294.845494384,297.752001986,298.088433392,296.998506934,296.778202696
2042-06-01,300.014098407,298.688227067,298.763844837,298.305987584,299.995274624,298.323021668,300.255187552,298.272810867,299.474602161,301.035487451,300.623486558,300.607788168,,,298.479144252,303.718464307,301.497789739,298.402050728,299.15490324,297.591266727,297.73934534,296.898697424,297.198895529,297.883043176,296.727559638,296.897411826,297.313602448,296.874865033,299.088623663,299.343605649,294.796049043,302.461133741,301.976145806,303.018716774,302.463477478,301.392765259,296.146774341,300.915132675,298.125441419,299.456806886,299.260704579,300.12407617,301.5497351,300.955143673,300.190651955,298.329811651,296.970733524,297.616441227,298.416716949,297.021951061,298.761385306,298.337921241,298.011170591,298.043962689,298.821199793,297.544965021,300.487973537,301.733834958,301.386838565,302.644936728,301.671255232,297.514090402,296.496053552,297.060216814,298.418010492,298.845095183,298.7584872,300.831086194,299.577143866,300.139280026,297.934877811,298.091667976,298.924384293,296.997876159,300.091593023,300.399732521,298.753386309,299.385654539,297.623713178,298.643012233,298.373579444,300.5395201,297.660737136,302.878773125,300.687181553,298.173999625,299.246149175,301.51408848,300.827156934,299.296616622,299.080291264
2042-07-01,300.975486425,301.523002465,300.911657991,302.312109223,301.506346509,300.949316414,302.310233957,300.1062721,302.108076052,303.174449802,301.870093611,302.619822358,,,301.077665871,304.075564527,304.802853147,301.00165618,302.291136328,298.7497026,300.226531276,299.429544727,299.470783672,299.639388582,299.811643233,300.719593644,300.928831678,299.534821071,300.920379595,301.222453086,298.184050723,304.981194852,304.150519549,304.378285188,304.099545118,304.090625273,298.152781762,303.488952562,301.629979994,301.433601108,301.039372405,300.984237943,301.748387528,301.645024242,301.89273534,299.031743326,299.8727339,299.73124814,299.873040496,299.187389121,300.114035916,299.259035493,299.658376857,298.987460762,299.70686746,299.722101058,303.315054641,301.911189642,303.183014557,302.945177,303.569354563,301.371841298,301.137710674,301.712781123,301.904697289,303.174035942,302.367165761,301.919101452,302.927312322,302.328032071,300.657991104,299.467212036,302.15491385,302.203928808,301.204030314,301.290016622,301.720593318,301.80260885,300.193403476,299.975682272,301.158660328,301.6812104,299.643290713,305.286238989,302.64939651,302.109060974,302.673303755,303.282230046,301.625121359,302.201281003,300.385011532
2042-08-01,300.89115537,300.436342015,299.875889449,302.001289443,303.490723034,302.575561045,303.580446691,301.946713199,303.205190405,302.820542294,303.323539832,303.7156742,,,301.516648469,305.329838538,305.072353842,300.571289567,303.836575967,300.576364793,301.026587795,301.239808429,301.618565395,301.144607001,301.930213196,301.919659343,302.463843299,300.229298842,302.638054257,301.210314284,298.556729163,305.575045049,304.795490067,304.135163283,304.884805958,305.923323437,300.727191362,303.307216731,302.059829577,301.865379104,301.83487712,302.253718496,301.24446117,301.820868704,303.565983106,299.807150704,300.890637458,299.873876315,299.526938331,300.691500876,299.306375891,298.808234308,300.099534466,300.431504698,300.489828203,299.889344168,304.103912302,303.426749007,304.174106154,303.718665147,304.37582127,302.335206649,302.860672097,303.591823919,302.516036885,303.839956969,302.713564847,301.460379414,303.020359814,303.283489847,301.22475969,301.70324918,303.258854479,302.472427392,301.344428581,301.657846239,302.124645451,301.973875243,300.860166932,300.164958074,301.596814335,303.511827875,300.708660718,307.235142137,302.19954954,303.86448545,302.812956294,303.610650486,301.853740175,301.917397747,301.261991431
2042-09-01,300.228145921,300.070809371,298.847894051,300.910596743,301.279796793,300.926268935,303.440501501,300.042763666,301.569343803,302.666935751,302.615707501,303.347216581,,,302.228705938,303.722304093,302.88994105,301.124527063,303.383186123,300.191391733,300.64606941,301.226639433,301.123533943,301.125721729,302.415564701,302.408562219,300.646143201,300.245659046,301.827174268,301.174103837,296.667069332,303.46828044,303.112824392,302.673488404,303.942070662,303.593986738,299.894134809,302.442928376,301.771798407,302.251835408,302.566190784,300.973992569,301.728447379,302.005843518,301.014115636,299.825907852,299.684189367,298.078839216,299.703607208,298.662400944,298.501711815,298.33384719,299.290543147,298.483629122,300.167539599,299.142023073,304.130403351,303.872922095,303.179287258,302.595629703,302.623354714,301.926444006,301.780110266,300.848698326,302.062801716,303.202984794,302.741137368,301.70876967,301.276633598,301.100998412,301.925959728,301.648285552,302.335202828,298.814195404,300.769529385,301.940599059,302.04711371,300.843697235,299.481944116,301.415840394,300.803155257,303.35581353,301.819486235,304.743927391,300.948018268,303.607051248,303.32554271,299.850180731,301.719086162,301.014120836,300.704184819
2042-10-01,297.255288851,298.91093044,296.23445994,297.326167498,297.959242541,296.83622995,301.7338936,296.82983356,298.953270772,298.586417442,300.682531846,300.774147248,,,300.14167317,300.771428912,299.123956763,296.130172284,300.891443244,298.025338633,298.487425034,298.237447326,299.484031803,298.157879614,298.604185919,297.331633706,298.167346131,298.107237502,298.221742155,298.977570295,294.235771617,301.122878014,299.894204768,298.959923893,300.782468124,300.488556646,298.990264516,301.294259864,298.041919939,299.385531157,300.154958885,298.473019205,299.110430802,300.593209935,298.862770595,297.057287638,296.426378629,296.480821939,296.683791642,298.031370826,296.697789436,297.460907094,297.324872583,298.301237298,297.440581684,296.743390259,301.337017905,300.268124226,299.541232752,300.061699552,299.689337794,298.707156978,298.161944197,297.511344865,298.31331761,300.313832187,299.322915519,299.324785453,297.757901985,298.827389484,298.283066031,299.966826447,298.604817517,296.231672839,298.214545004,299.634411338,300.304743032,299.015671319,298.733446015,298.113859575,296.681915026,298.934243687,300.529156655,303.050085957,298.587732608,301.029604501,300.199636797,296.853297481,298.592031897,299.271564522,297.510047744
2042-11-01,292.304022842,293.819663097,290.26798115,294.189587951,294.828417031,293.585678743,297.022056391,292.985160397,295.608504599,295.67973591,296.481914314,297.755176797,,,294.516091863,295.742738695,295.974112793,292.863454495,298.248412875,292.269832374,292.105771055,291.356865086,295.436513222,292.914369407,293.832599962,291.428679968,291.48960173,292.627627672,294.703698909,295.13011445,290.061786771,295.713621975,297.064348268,295.70528761,294.8836106,294.147247218,293.667312757,296.308024447,294.037296745,296.700872795,296.306080516,295.939075112,295.457249688,296.03977955,294.896361848,294.18350965,293.827043449,293.323427792,294.932223013,294.123510101,295.334076827,293.701521428,293.680486588,294.826225609,292.671796619,294.040955397,294.868998832,298.363118726,296.170714234,296.991271203,292.742818427,293.282440445,293.137405753,293.861379085,293.975871663,295.319891419,294.90053639,295.170801841,295.318320198,293.340871858,297.038562913,298.55275753,295.477551484,292.043426625,295.363778383,294.016770991,294.109050256,294.468149001,294.761545301,295.887212191,292.220696965,293.419359372,297.349778836,297.432764535,295.690683041,296.848680214,297.157867102,293.042775251,294.798987894,295.079399385,295.73742415
2042-12-01,290.702358138,290.844267243,289.46723973,292.298431799,290.751678558,290.549775328,293.649949242,291.11266079,293.341840605,293.671215213,293.952290361,293.753879274,,,291.886773063,291.738113626,291.728202248,290.377462228,295.513812938,288.534154446,288.929997374,289.017022413,289.232009104,291.214241238,290.573750276,289.611825583,288.668410919,290.279393981,289.689505238,293.911273,288.534421275,293.098195943,291.11085584,290.765498279,292.30998006,291.817884358,291.628048601,289.874779128,292.335566335,293.761884218,293.966009636,293.739440674,291.709861673,292.95371687,291.191029693,290.785414695,291.207022437,290.005960184,291.334888713,291.697341973,290.527532887,292.102187435,289.498928464,292.486246435,290.651985112,292.134798148,290.875892014,294.013576271,293.906986461,294.696584758,289.282932715,291.781432926,289.651202613,289.492735013,290.362812664,291.526589745,293.038030082,293.257804844,290.646530136,290.093756742,294.619618464,295.594665193,291.967184222,288.062998065,291.972864976,289.562141224,289.526297033,291.173226194,293.054289615,292.578974563,287.146779612,289.846827597,294.471160925,291.983487193,291.044021105,293.534853676,294.080240178,291.353726535,293.057561108,292.89314404,292.768188929
2043-01-01,289.70385706,289.465011322,286.284519795,288.268891256,291.977026758,289.762087394,294.148154637,290.427407799,290.093458991,292.185823737,292.507245666,292.522337776,,,291.075727306,291.383403907,291.501491777,289.217065798,294.166474015,287.21567706,288.512741855,288.148057742,290.218475954,290.082035876,289.046831175,287.851951191,288.879826769,289.449271545,289.510304279,294.617347279,287.07573505,292.841396537,289.106072089,289.957566989,292.331476296,290.605398559,291.171053168,290.856297207,293.3864474,293.279435784,294.806779963,294.658542931,293.473098521,292.347357971,290.509305508,291.196117961,288.953660401,289.873846939,289.981311336,290.619733058,288.774057074,290.508617293,290.060245242,289.712242619,289.358974289,289.746825248,289.644019156,292.616010376,292.713494046,293.718875248,290.074824633,289.350480539,290.072120075,289.354581945,289.64809895,291.664666971,291.721282984,291.589393823,288.352594015,289.733343197,292.755716949,293.82479572,292.533019961,288.769596637,290.927406169,289.329790354,289.090229104,289.512047449,290.303764925,290.52409411,287.614773496,289.809394222,291.620101869,292.027495523,290.41990175,292.7211679,292.459637499,291.146584807,291.896920761,291.674831892,290.194861238
2043-02-01,290.480661457,290.904019621,287.484742581,289.834708673,291.165456575,290.927517246,293.748895819,291.202148488,291.3668819,291.566926784,293.786985943,292.726337597,,,290.694091024,291.229542567,290.13803924,288.743177173,293.34082975,287.873800229,290.108550428,288.676853104,291.562068425,289.95527975,290.098099026,289.430801631,289.839926006,289.381048509,289.674068465,294.855359872,287.213650868,291.392298182,291.02515756,293.44896124,292.870926203,291.706332993,290.133364839,291.404531853,294.461972586,294.615995024,295.368838095,294.694734426,292.115258449,292.875238796,290.328607917,289.452235248,289.772047082,289.522177307,290.392974823,292.114957883,288.49408729,290.893668634,289.483404429,290.717330793,290.608450167,289.775472227,292.705057381,293.340588398,293.732868378,295.515724122,289.583026143,291.77735257,290.027824555,290.247572368,291.265297208,291.744798619,292.693742077,291.124488408,289.925241642,289.666353762,292.904673441,294.405151062,291.720097775,289.625104098,291.810519404,290.926997429,290.004471516,289.908869878,290.229073701,290.4841577,288.363693673,290.811854726,291.606187916,290.630405629,290.419546615,292.203017021,290.945389319,288.861679087,292.289385034,293.11713285,292.000481967
2043-03-01,291.948846457,292.579016604,288.585895649,291.157482856,291.413426627,293.192893051,293.8066852,291.929533675,293.370803394,293.948446978,294.779063766,294.239412328,,,292.498639226,292.550846564,292.294947495,290.022667125,293.854510204,291.585298434,290.834134547,290.286148752,290.922509001,290.222149335,291.437298571,290.978619309,290.421611509,291.523651789,290.711641433,294.495998333,287.70847877,293.388529313,293.849888878,294.327482596,294.411351529,292.47597006,290.666540797,292.700457364,294.56624712,294.981402683,293.603919204,294.555790714,293.483296305,292.42457418,292.438057227,290.810786302,290.25643983,291.253245179,290.754135793,291.833668123,289.58807003,290.151143766,290.390426138,291.099059022,289.826113843,290.425674408,292.347036191,295.577491269,294.96759946,294.31875942,292.297385826,291.905653848,291.027913399,292.978504424,291.962879074,292.360328642,291.264177626,292.022680387,290.276522619,289.160066283,293.862371021,294.208342225,293.368178288,289.563749786,293.701070136,292.145844339,291.6142179,292.840080049,292.509696989,292.875268063,290.368292152,292.044469132,291.826509383,293.1593848,291.774245297,293.030555687,292.352788687,290.240917181,293.313312392,292.53360926,292.013055883
2043-04-01,292.472729463,294.533826914,290.426758196,293.588757559,292.751889515,294.881744703,293.940099381,293.038976205,293.7048309,295.852722447,294.697020866,296.297218205,,,293.517080713,293.94134635,295.887525307,291.534624662,293.328851697,292.136733187,292.321012762,291.101093341,292.128558673,291.163042483,292.172796146,292.007457391,292.160467264,292.273595494,292.108352798,296.241385215,290.572308462,295.632213335,295.383609094,296.323659117,295.540419704,296.429927711,293.476298463,294.277192575,296.314266986,296.023256564,295.386213783,296.519942043,296.094516719,296.972467252,293.414694708,293.704695687,292.181561508,292.530063574,293.045227149,293.335700865,291.623369679,291.662792305,292.875940052,293.609039998,291.793291947,291.913477903,294.494897623,296.667323675,297.141144647,297.854219064,294.910817922,293.131809528,294.035449205,292.911815029,295.122977013,295.11086283,294.902206841,293.31037732,292.274131877,293.099977498,294.803563043,294.082774862,294.433733409,292.332053027,294.323817202,294.242406693,293.086793517,292.278822561,292.584272409,293.166569882,295.174047139,292.86506853,293.417821606,294.796697165,295.529366233,295.27686596,295.120243513,293.286948033,294.984420714,294.109758614,293.549768274
