model,MIROC4h,MIROC4h,MIROC4h,ACCESS1-0,ACCESS1-3,IPSL-CM5B-LR,GFDL-ESM2M,FIO-ESM,FIO-ESM,FIO-ESM,CMCC-CMS,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,MIROC-ESM,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,CMCC-CM,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,MPI-ESM-MR,MPI-ESM-MR,MPI-ESM-MR,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CESM1-BGC,inmcm4,CanESM2,CanESM2,CanESM2,CanESM2,CanESM2,GISS-E2-R-CC,BNU-ESM,FGOALS-g2,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-ESM2G,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,NorESM1-M,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,IPSL-CM5A-MR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,GFDL-CM3,CNRM-CM5,GISS-E2-H,GISS-E2-H,GISS-E2-H,GISS-E2-H,GISS-E2-H,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MRI-CGCM3,NorESM1-ME,HadGEM2-AO,GISS-E2-R,GISS-E2-R,GISS-E2-R,GISS-E2-R,GISS-E2-R,GISS-E2-R,HadGEM2-CC,GISS-E2-H-CC,bcc-csm1-1-m,MPI-ESM-LR,MPI-ESM-LR,MPI-ESM-LR,bcc-csm1-1,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5
2060-02-01,,,,0.0251240223165,0.335496715971,5.90807907798,3.08896132312,0.656743049497,1.4321701387,0.246465758388,0.901911855356,,,,,,,,,,,0.977358480631,0.821788403604,0.17238288786,1.0074064185,,,4.72746895612,0.223641701132,1.03030724119,0.266450081594,0.150969571821,1.59123153723,0.899135459749,1.38932696083,0.557822812105,0.88582541718,0.225102442869,0.316914584128,0.0354506773413,0.719997846335,1.36365511877,0.370580022379,0.669261946231,0.55230863813,0.51774635593,1.59053669969,0.561878229007,1.58501720125,0.0788929721439,0.0931198604731,0.0318839784985,2.37125262245,1.82689092398,1.25134523684,,,,,,,,,,,2.2899616782,,1.13873471606,1.5060379769,0.200366788318,0.0423268988357,1.78312733034,0.53914834913,2.61858668886,1.21835126747,0.442906435962,0.544512822528,,,,,,,,,,,0.785673460683,0.783366985174,1.13970143789,2.99791471166,1.14400820502,0.278247605824,1.94892776012,0.159624383219,1.15377277611,0.507194497911,0.409084780323,0.295922456209,0.362459470027,3.35992780787,0.897453010179,1.16605926953,0.720850103925,0.62505716615,0.936483198529,2.73386384692,0.66269283581,1.60292850504,0.299443129044,0.517816666883,0.195345634375,0.469223428058,0.851036142441,0.193994198002,0.379997999881,0.168688969429,0.482471890643,4.32728477616,1.72305043896,0.170857357636,1.03542885819,2.19131089528,0.347635577092,1.31131040954,3.05590505564,1.15187245196,0.604531781587,1.45506390849,0.16468433951,0.35789947472,0.844234430352,1.06417883645,1.71187376592,1.05341105979,2.21388064976,0.809716749291
2060-03-01,,,,0.210111731621,0.214153403076,3.46702010329,1.423534705,1.65537542055,0.424137204873,0.590715587774,0.486632163001,,,,,,,,,,,0.511121004167,0.283464077664,0.296900505243,0.248421772192,,,0.572646247267,0.164860192258,0.079084484306,0.0861329077644,0.331467929821,0.613370731088,0.313998286483,0.284394808589,0.283141654122,0.225519475323,0.30484361435,0.431215762433,0.300127946202,0.559110386552,0.521383197475,0.276601058727,0.733508884357,0.164098923315,1.8513518947,1.86257563865,0.369942087072,0.153611073973,0.14456868395,0.0477511065184,0.00808544103874,0.375253631549,0.448074895128,0.594967990493,,,,,,,,,,,0.236146802392,,0.94295732592,0.971766026333,0.490091174018,0.670159389325,1.12850015599,1.24785098169,1.23472264362,0.200233184972,4.39413208939,0.361063739029,,,,,,,,,,,1.37443017952,0.192662605055,0.590670972136,1.08282440934,0.583410062903,0.260724606684,1.07880496979,0.168033802091,0.0761988195473,0.0146578551622,1.206911598,0.314307749428,0.343100029685,0.663105221832,0.537826490823,2.41447108792,0.16604238671,3.19583041954,1.25537249974,1.1818022583,1.12527875275,1.35178959787,0.254424356856,1.14986471985,0.47569866983,0.315358657497,0.454970290168,0.329885194789,0.528622807083,0.24419893832,0.41698161573,2.37962231823,0.105590741288,0.0965490345252,0.458028798574,1.94818731569,0.730896185989,0.876673806726,0.502004457821,0.388376164397,0.396331485581,0.509883652586,0.375688320927,1.70210846552,3.16829736107,0.485167029307,0.0665253076106,0.28439108157,0.292745752483,0.911130666944
2060-04-01,,,,0.0990404723332,0.633687487015,0.375147577065,0.0653090118093,0.296450886221,0.284064700988,0.584951607975,0.920085214195,,,,,,,,,,,0.186053308215,0.298429053771,0.0661945672824,0.190779620403,,,0.252822798791,0.119588569907,0.164977267504,0.118767995205,0.121336372909,0.0387024713568,0.0514574219765,0.0336483106192,0.234016214156,0.131913803065,0.148140349005,0.0476842519488,0.0898871331326,0.0416675715728,0.0638471890805,0.0562770492454,0.0651837745633,0.373795991166,0.125360577105,0.200508394041,0.0357592751104,0.00644172950687,0.108853525718,0.050920525264,0.0240660854927,0.633714005532,0.0958631944433,0.293702028054,,,,,,,,,,,0.0285920902355,,0.0678657638601,0.0647363933665,0.0882640369071,0.25608410343,0.693357386974,0.125312560446,0.905614924648,0.0718815021273,0.570248245746,0.597183496116,,,,,,,,,,,0.453687621433,0.139150641958,0.0464698786028,0.280089048348,0.919987519841,0.113736688839,0.0255716182292,0.0215311153566,0.0576205625016,0.0143611949997,0.215523920645,0.0780449469568,0.165737880016,0.918705700654,0.256335107964,0.94547401481,0.294716972114,1.36930226709,1.37426369641,1.87185009021,0.518971466236,0.277521037099,0.233935979572,0.225691608087,0.600702811829,0.60296052141,0.290377254768,0.302774759657,0.445434410224,0.162246362195,1.14801843362,1.22717931988,0.749212388431,0.152064129006,0.810952935175,0.172349892283,0.35266495802,0.39849502083,0.698582121431,0.85722852912,0.103412389594,0.327875808923,0.103251169148,0.0651352390738,0.268915182936,0.148109135281,0.209893557234,0.473357147631,0.0367298513961,0.109436180611
2060-05-01,,,,0.158248163996,0.353421889142,0.131093094212,0.155794749959,0.368016205798,0.0203300231487,0.0348942474619,0.0175231632577,,,,,,,,,,,0.0721096079206,0.132230275402,0.11926164993,0.203505486375,,,0.0620265155959,0.153358418881,0.131836142132,0.159766797469,0.150752037845,0.0258785595235,0.0398998837798,0.0752219063233,0.0490597593239,0.0481105386283,0.137146536009,0.0809619508173,0.115262559388,0.0276777018149,0.0554341389757,0.0471369926298,0.0575710996603,0.0255931330012,0.119741812341,0.233155377881,0.0291080699291,0.0569411466521,0.0203314285212,0.0160142935194,0.0425140260986,0.591910420001,0.0938147446422,0.130022378212,,,,,,,,,,,0.0404261879546,,0.0869428485797,0.0117559835818,0.138506056066,0.0735092778439,0.0213576863817,0.0379644956038,0.0791027892478,0.066086197414,0.194572293582,0.0457424658439,,,,,,,,,,,0.465237111841,0.0345343637567,0.0898789333287,0.456472534246,0.137933472361,0.0511630805136,0.0603414028883,0.0944549104374,0.0301574800861,0.368787355716,0.0189351462823,0.138499859114,0.167974930671,0.0349456012772,0.0396447598392,0.0543788465609,0.231532083499,0.612298598931,0.371876353346,0.345646858062,0.343360908842,0.750588977358,0.0852205894624,0.0569437261741,0.11141878145,0.0963946478893,0.114928539557,0.0337578346564,0.0165594051335,0.0680941022875,0.194596024978,0.0911032435581,0.296914347159,0.0957878457388,0.129162646997,0.271515674334,0.114882908513,0.167824059283,0.225843128982,0.0973671924708,0.250663831047,0.690600142994,0.137134366748,0.025893295086,0.0928165974819,0.0772375898237,0.085085118904,0.0260317997919,0.0686330968079,0.121838659792
2060-06-01,,,,0.379737126592,0.164457844491,0.071755926925,0.509507258562,0.103450706553,0.017812958981,0.0122010514252,0.0988280034167,,,,,,,,,,,0.18185282697,0.0534412822284,0.207323949421,0.177159458781,,,1.48665849425,0.114335967598,0.159333928626,0.10697392928,0.100092899415,0.160702216254,0.155557779538,0.203304652126,0.0950122202536,0.0749500957674,0.0520341317805,0.0397924835907,0.0470229255449,0.0288580478648,0.171174330073,0.0638458546607,0.0465215981038,0.0425693282078,0.106843721174,0.303696759083,0.0613452966507,0.4608399167,0.0706125243336,0.0241429839932,0.178371864611,0.136186108442,0.119129530035,0.405600795958,,,,,,,,,,,0.00648559749,,0.0776413162491,0.61560989265,0.053644867892,0.0175868357492,0.0588562144111,0.048851301065,0.0622130812072,0.424448674103,0.0635395704558,0.0471623540132,,,,,,,,,,,0.273478613596,0.19157527571,0.162157567129,0.120952986726,0.0870021316926,0.220470558302,0.090746216476,0.156655230869,0.0571569073516,0.241490515552,0.0233474161178,0.011889610284,0.0963053407046,0.0314680536619,0.0530421760918,0.0284847887184,0.060847344847,0.324731170146,0.343741256428,0.922408888071,0.371105515581,0.304985968033,0.189455114689,0.0199054972119,0.104778051457,0.371611140831,0.109270833899,0.26184248877,0.0213316393714,0.0918637794586,0.0406201366105,0.0690329242911,0.263237692581,0.365844496268,0.118054129422,0.50323034735,0.215270432994,0.379047571376,0.256916111288,0.750731819127,0.0792299377216,0.324249373358,0.487172237738,0.491547071319,0.253310412704,0.389439187901,0.323028928172,0.0858014004252,0.106625870734,0.136065498326
2060-07-01,,,,0.248349366145,0.207201184457,0.167680103792,0.742368522289,0.0464515958519,0.368422352929,0.0961464956544,1.96340623965,,,,,,,,,,,0.395296835095,0.0626178743579,2.0080321243,0.218260919811,,,0.218829872327,0.349661394616,0.219664813872,1.3111208198,1.02335116304,0.199425685588,0.313829881741,0.385445005983,0.0944813653167,0.111711617104,0.0977493589246,0.102933037362,0.0675144969013,0.1128691561,0.113589309247,0.163080623548,0.0790176942352,0.100783300177,0.335150832612,0.773925296062,0.218321076537,1.31912491404,0.318202783277,0.622159463235,0.212567979644,0.394710269139,0.818684678232,0.535507627304,,,,,,,,,,,0.556271210643,,0.813938755403,0.633964030343,0.32328989092,0.422808959186,0.575998084644,0.519905662127,0.207683251908,0.670486216322,0.305793638796,0.841230848054,,,,,,,,,,,0.301290365275,0.254065522077,0.159749240109,0.735032276647,1.01864434063,0.55654307753,0.0974109172821,0.399950283206,0.414960218962,0.314319057482,0.384797548863,0.144419467536,0.0698997731505,0.17126001075,0.131597895205,1.32720200349,1.27297407947,0.147603528164,0.13157771698,0.195962381875,0.226596188026,0.452094766803,0.573097182683,0.363257297738,0.838454628225,0.854273913629,0.804834451288,0.155082312801,0.409690356004,0.347137249309,0.522892701643,0.213795554005,0.351012489135,0.335868227955,0.173754887746,0.251574153232,0.243095598324,0.341537425919,0.143727949076,0.703399071009,0.583142077281,0.324722389835,0.844469662897,1.73558464288,1.12775356331,3.05133486857,1.8785796616,0.26905671174,0.290121698592,0.328537740929
2060-08-01,,,,0.281263620689,0.730996078792,0.300834743569,0.792145492122,0.495763149946,0.313056863739,2.57907032101,1.10748591593,,,,,,,,,,,0.425109411377,0.581622653249,0.511530305933,0.322944362938,,,1.40144106992,1.74211600442,0.933234850738,1.109179941,1.14268456804,0.439593309295,3.63716943637,1.923713269,0.267035751954,0.216633936948,0.227164744775,0.512225460714,1.0188458449,0.759828851765,0.343648261714,0.153452630872,0.538646771643,0.0887393368536,0.841630576833,0.670178115126,0.628809481775,1.43830188599,0.522900673213,0.400506547663,0.511259212447,1.21640056497,1.77702314972,2.1011939318,,,,,,,,,,,2.82788532863,,1.49207204166,0.703855912562,0.653989188887,1.93326644077,0.538811872432,1.43769299406,0.791399079895,2.40377592601,0.931916061919,1.822688745,,,,,,,,,,,0.998713000246,1.09604272821,0.499936485195,1.40611072053,1.38172899252,1.04461068104,0.297300934792,0.813675387835,0.413739152472,0.643219823576,0.345736776691,1.74619656513,1.4522445575,1.26821397009,1.65965184841,0.499314220865,1.15225289378,0.274187456343,0.478878235243,0.209289407132,0.789259261453,0.713114719775,1.39605051555,0.777019631965,1.03245258864,1.07891065695,0.310092405945,0.745767640094,0.703309978177,1.08132482628,0.65087051697,1.22213561658,0.53956412662,0.67651440934,0.15618731031,0.439035900787,0.219129611634,0.261271537415,0.144255713307,0.226330838021,0.235792596588,0.357383600984,0.848423149888,4.90723568639,1.63994432037,4.70953154608,0.791898806705,0.31414854467,0.740949097873,1.17447472601
2060-09-01,,,,0.41852088632,2.27322594003,1.14533664251,2.76108190593,2.6683825801,1.48647399238,2.1011353288,2.5302235413,,,,,,,,,,,0.937686133835,0.62866874586,1.16775550399,0.538909454581,,,2.43272588063,0.191136927321,2.04841428048,2.34912301077,1.87078680821,7.24147844053,9.21452573872,4.14602088169,3.11373855808,0.553527589613,0.867166981315,2.27505875764,2.9898850401,1.95824560613,2.4510823566,0.787460327712,1.15215571592,0.0707697732043,0.460733097298,0.287844482712,0.224806030522,0.37192026069,0.342468108623,0.256326274321,0.208676591114,0.241496519165,1.33239834453,1.32431920071,,,,,,,,,,,5.6814115445,,0.512733030331,0.529988600638,2.2881081977,1.83149268622,0.530816934143,2.78962753868,2.32499648514,4.05740690639,4.04428621503,1.64040554173,,,,,,,,,,,0.908812350356,0.613185758382,1.23754333023,1.37214369049,0.836413486801,0.803278884732,1.32157552242,0.667442734106,2.01375890963,1.34882422607,0.823737549041,3.33837523823,4.94465970526,2.2957492246,4.20901294282,6.05031135124,1.48919434083,0.139733445026,1.27213111795,0.477808651495,0.407065815084,0.610020064409,1.11293330627,2.90303554692,0.28013779927,0.800898048653,0.847551692491,1.80209813226,1.4220408107,5.14278678337,0.100586854535,1.06046307385,1.38911608485,0.176047973976,0.273090969425,0.127295457682,1.38785405842,0.434578348256,0.437005260419,0.363800149404,0.783070735062,0.585657894419,0.292129875454,0.718620980879,4.16903413125,3.08376831688,0.306690935718,1.13425255593,1.7219181713,0.396476445877
2060-10-01,,,,1.31404152644,2.04102701762,1.20800224899,7.26211963086,2.21863964999,1.20624203767,2.4604410307,0.297806851042,,,,,,,,,,,7.71140369929,0.402205255171,1.12620143278,0.298511171825,,,0.255997226749,0.227242570366,1.54792691472,1.66846461832,0.594167504098,0.884788451337,1.40784830476,0.819726625409,0.0527484093899,2.55768001507,0.0650951662355,0.88769015085,0.351825833073,0.885744912465,2.81282599074,0.269161118188,0.787276882365,0.124185976301,0.60109920474,1.37756042179,1.20426142347,0.296262895163,0.0741297659833,0.618689005236,0.596319321609,0.658540950707,2.15209871252,0.912506803777,,,,,,,,,,,4.33330580151,,0.774639604466,1.26464073128,2.41940997628,1.570617967,4.31529435792,0.491314042938,0.520209097572,1.06840365689,2.86867436946,1.55815682967,,,,,,,,,,,1.52460166143,2.06537247161,1.21112802449,1.01654871213,0.834626104342,1.73046396146,1.2301980257,0.670542608519,1.48329013709,1.29661377912,0.495372657887,1.03358640921,0.590668629718,2.64452004392,0.294113677534,3.57212293519,1.00221928769,0.927841326304,0.965272353313,1.0490786733,2.31896113998,3.37415818728,3.8230111967,2.41496351209,2.96551091202,2.38221487731,2.45745654991,3.85280449948,2.64947993134,3.60163098619,1.89191572279,0.747683520563,3.46776135377,1.81594778796,0.255463922769,0.631053525192,2.06913265039,2.02811950905,0.794023285697,0.540556123295,0.363852185556,1.2883971395,0.158557873477,0.331880613219,1.02540797575,0.425650128435,2.01875022096,0.427872651182,1.51915086807,1.82147109011
2060-11-01,,,,0.399805825838,0.750974285481,3.31840287555,1.42123321709,0.651571267042,0.346721249469,1.62875608084,0.868979970272,,,,,,,,,,,2.27950043776,0.889044072747,0.241767870055,0.179856896406,,,0.189130509379,2.10008327269,0.536119907035,0.564292246029,0.255004280504,0.215262209593,1.58713233631,1.03111221414,0.317284364439,2.29880904029,0.281013060172,0.15414788605,0.094003963448,0.0932048967439,4.45529009887,0.863964365339,0.583621058703,1.70797223637,0.989112302367,0.407249508461,0.106881422788,0.377679907394,0.0144734141989,1.60477498734,0.337025294827,1.7660446024,2.1947049194,0.441887225119,,,,,,,,,,,4.59887177559,,1.46546810152,1.67237480205,0.747573950627,0.551989513558,1.44570184456,1.82680549314,0.036421053896,0.361361155829,4.23240468757,0.840478976444,,,,,,,,,,,1.26902033198,0.218046314639,2.62859267299,0.799185067599,3.52497784418,2.67638023497,2.11461997032,1.25260727337,0.549275144795,0.51194911689,1.35750859007,2.73195818425,0.0753149461963,0.322911552402,0.14865566057,0.969039994079,0.291567642551,1.8079526561,1.43662029191,1.2918412124,1.01869091358,2.53355819483,1.37588943575,6.27505875372,1.30945612142,2.86570908383,2.71006005053,2.3860280078,1.98341138252,4.3277807093,2.38568738751,0.25987248264,2.85156821406,0.121443699787,1.05035908533,1.35263594161,1.80281352218,1.67179555547,1.13914518929,1.14603402527,1.16293263954,1.16614616568,0.901445031398,0.247176022626,0.109822263645,0.152688785983,7.50797958815,1.15096498255,2.45261086377,1.00850744047
2060-12-01,,,,0.299189597436,1.5265406649,1.31344133397,0.570291467008,0.147549537719,0.326661731484,0.505265175371,0.315734223924,,,,,,,,,,,1.93687273978,0.342283443998,0.946666431001,2.45067275869,,,1.31612950425,0.46685013839,0.530139986525,1.00182307237,1.0208549962,1.7652022004,1.05497729383,0.734955173636,1.45049990357,0.581086785751,1.18173792856,0.4839038379,0.929564561628,0.372544329885,0.355830200422,0.433994564481,2.58070345572,0.975887169791,2.61322255755,0.232790140139,0.0731912616539,0.00395503367376,0.0566331797206,0.220785073001,0.209256589385,1.92040934616,2.3586676545,0.420527748747,,,,,,,,,,,0.924875941534,,0.32072586113,0.190664616454,1.03257438996,0.622035719592,0.0637434597483,1.59024674182,1.27194715417,0.344454593895,1.46494255889,1.1646392281,,,,,,,,,,,1.49235338454,0.177235836823,0.407854151731,2.79587663036,0.973827242032,2.01806875176,0.0903850793839,0.211577261656,0.286656991036,3.47653726597,1.24107898887,0.0734953797395,0.0489530237479,0.952512528648,0.660839813621,0.423556254458,2.8450028115,2.52469516358,2.51754616564,3.23882133559,2.57780175604,1.17572595283,0.944377533746,0.303575685889,1.19956274587,0.362026667851,0.175832728812,1.08685160023,0.881109524963,0.682637672652,1.03011334405,1.11030459169,0.662285728381,0.889313368509,2.72907668247,0.785812079385,1.24948429991,1.41442551532,0.858869679412,0.436424982735,0.374466244582,3.18122759858,6.92646719212,1.88694536344,1.48711431469,1.3009313445,3.25139693817,0.176918202195,0.239396751369,0.0318688635697
2061-01-01,,,,0.0496754194942,0.926494730176,1.46711806581,0.601070312986,1.45663653416,0.776556940283,3.31402054143,1.39551528296,,,,,,,,,,,0.340490415639,0.402539881302,0.955940834093,1.07378220017,,,2.06306298291,0.167536622406,0.253657985125,1.70744038703,0.473387751475,0.123199676197,0.638769403541,1.76773029306,0.0724741592014,1.45282584509,1.23723435615,0.679991184613,1.01208385339,0.684938369509,0.456717360302,0.112583760002,0.58463429808,0.949091027285,0.511675127873,0.597875217219,1.42355929821,0.0704976786656,0.132895572153,0.0169465177476,0.151473051264,2.90346856169,2.45790402207,1.24880674379,,,,,,,,,,,2.019053183,,0.798470797364,0.72320988184,0.689203251839,0.199039541913,0.767014493718,0.667553882437,0.917029635095,0.369421554944,0.366105030448,0.286717157597,,,,,,,,,,,0.462050991208,2.72906228508,0.0932024854687,2.80986812026,1.60763189909,1.0950603969,2.19117569923,0.0141334820849,0.355947342583,2.11184498931,2.29702363867,2.72937630168,0.287207225498,2.46729432104,1.02595611226,0.243936641327,2.66608670518,0.90969498162,3.0651937273,0.998617234796,1.46831617296,0.423915717589,0.199553944883,0.471710871736,0.773497390371,0.738375597216,0.105728722002,0.360842660123,0.172326690648,1.56911264493,1.668969054,0.416179723908,1.57443946144,0.115988707063,1.42142819609,1.29291720226,2.30096984575,3.23960480291,2.69731800386,0.701519696825,0.468060546976,0.930282729238,0.140430560321,1.98430406509,1.32390645991,0.243824134706,3.50140303953,0.0746262905659,0.502811965444,0.0155971926804
2061-02-01,,,,0.561232494271,0.180842142332,0.900794330031,0.963845170523,0.646610130825,1.50500577911,0.469069367869,0.208004986473,,,,,,,,,,,0.77128992617,1.24138760602,0.871643664235,1.19603472348,,,2.83008855216,0.145014380714,0.860389655923,0.369015528322,0.821618646051,0.983125257428,0.740067957029,0.684905556629,2.19315548244,1.37078418519,1.69419547129,0.432125145954,0.322003066421,0.447963624125,0.884205154556,0.42608915973,0.172052463591,1.45223857382,0.949712254817,1.1871292996,0.040923623782,0.167888282595,0.0200348586332,0.636588881416,0.307654732905,2.7251967719,1.05156132919,1.25068382605,,,,,,,,,,,1.95244535706,,4.50446064972,2.08525250448,1.00139824411,0.524744027703,0.323927037348,1.56850551622,0.0613915705736,0.0294643310647,0.419736465074,2.30271541929,,,,,,,,,,,1.51117342098,0.0743540159084,0.0960820133468,0.553929430633,0.472778283466,2.44558207856,1.63721847534,0.0809304458009,0.975676718085,1.14295938598,0.0440974593957,0.442841081513,0.0815793143042,1.23721777156,0.443236840109,1.38688013933,1.06743844592,2.45997922268,2.08312012016,0.715377241799,0.710816015993,1.72709706337,0.605582605583,0.406066143598,0.116150000695,0.180709348063,0.00275196596565,0.830924977802,0.757816570239,0.257441873391,0.207300998988,2.75788019069,0.889702021703,0.149256968444,1.20871086136,0.987032067824,1.27034419156,0.350587085643,2.9647237196,1.23879089605,0.173262323488,2.64975666136,2.54375023784,0.18869028033,0.785354654255,0.679295612897,1.42938867372,0.697188156659,0.0475288968421,0.0371365287976
2061-03-01,,,,0.687741511828,0.669806614825,1.44879109242,0.0297712634074,2.90515275604,0.82757022066,0.102404049421,1.01570145872,,,,,,,,,,,0.540637289904,0.531433955378,0.153294082781,0.266291474213,,,1.50255396158,0.252495647223,0.385042872485,0.408868304693,0.350930381606,0.99587023818,0.798632685427,0.370562056776,0.329772926092,0.252412332011,0.75489026214,0.142867836286,0.315835989292,0.627762121654,0.329481072186,0.142095247516,0.0598007469943,0.187239317022,0.202689006452,0.754500363587,0.103965620392,0.14609571673,0.0587470399843,0.177750881113,0.531374825332,0.432588448345,0.082591958984,2.18313573295,,,,,,,,,,,0.633066003002,,0.486774030473,0.690793660835,0.632233319499,0.111577086999,0.645986391794,0.916623529351,0.600168410089,1.10042047225,0.259863541855,0.772161202066,,,,,,,,,,,0.158119030846,1.03555312216,1.26754906376,0.402413333075,0.672491523318,1.54517659564,0.0461444929242,0.00773279252667,0.0671596077875,0.204631033982,0.370486973784,0.189291685332,0.132033338714,0.29072432321,1.26291805448,1.05336153944,0.446310486707,0.709202488268,0.866105909961,0.370436931183,0.533782742624,1.05177882852,0.142527271074,0.678626278363,0.571327384108,0.196245365922,0.24401810722,0.621789011495,0.15935645403,1.07180921872,0.29703662856,0.482608750608,0.229996750002,0.241654241382,0.557395833978,0.836645667617,0.960894805092,0.822492999778,3.25011307871,1.93271214467,0.251802098445,1.92165335647,0.753568498082,1.40458152267,0.418477486938,0.174004048716,0.293825332123,0.196328172416,0.569637421014,0.0441426246952
