model,ACCESS1-0,ACCESS1-3,FGOALS-g2,FIO-ESM,FIO-ESM,FIO-ESM,CMCC-CMS,IPSL-CM5B-LR,MIROC-ESM,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,CMCC-CM,FGOALS-s2,FGOALS-s2,MRI-ESM1,MPI-ESM-MR,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CESM1-BGC,inmcm4,CanESM2,CanESM2,CanESM2,CanESM2,CanESM2,GISS-E2-R-CC,BNU-ESM,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,GFDL-ESM2G,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,GFDL-ESM2M,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,IPSL-CM5A-MR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,GFDL-CM3,CNRM-CM5,CNRM-CM5,CNRM-CM5,CNRM-CM5,GISS-E2-H,GISS-E2-H,MIROC-ESM-CHEM,MRI-CGCM3,NorESM1-ME,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,GISS-E2-R,GISS-E2-R,HadGEM2-CC,HadGEM2-CC,GISS-E2-H-CC,CMCC-CESM,bcc-csm1-1-m,MPI-ESM-LR,MPI-ESM-LR,bcc-csm1-1,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5
run,run1,run1,run1,run1,run2,run3,run1,run1,run1,run1,run2,run3,run4,run5,run1,run2,run3,run1,run1,run1,run2,run3,run4,run5,run6,run7,run8,run9,run10,run1,run1,run1,run2,run3,run4,run5,run1,run1,run1,run2,run3,run4,run5,run6,run1,run1,run2,run5,run6,run7,run8,run9,run11,run12,run13,run14,run1,run2,run3,run4,run1,run1,run2,run3,run4,run1,run2,run4,run6,run10,run1,run2,run1,run1,run1,run2,run3,run4,run1,run2,run2,run3,run1,run1,run1,run2,run3,run1,run1,run2,run3
time,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2045-02-01,281.031483683,279.875394615,275.470634591,278.202651546,280.194818691,278.954860648,278.969394878,277.537184712,279.805856286,278.497922267,277.864011228,278.934010846,,,275.747054981,278.116081043,278.118674402,277.516289023,277.78219142,278.625358283,279.003319721,276.992552119,276.350693399,277.981766566,277.419923101,278.537123463,277.846127216,279.97818149,277.825580113,276.727536345,277.767656805,274.826561776,277.834974555,278.172806025,273.884523597,279.389092571,274.958886267,274.679402669,278.930780411,280.623403063,277.57936245,277.520943413,273.03907471,280.474457902,276.133378392,275.752892521,274.482273523,275.6278213,279.672142306,276.326428154,275.746537088,277.411889595,275.083521197,277.274950685,274.233575019,274.323771546,275.77842089,280.622373774,274.855099227,276.700591808,276.529987252,274.3739086,274.959539892,279.491390097,277.570428788,279.5188683,274.849332411,274.621350132,276.473494521,276.71227374,276.864811419,277.909233988,279.824115563,275.933007348,273.097151361,278.266560002,275.666545439,278.483384103,274.154407886,275.009726042,277.593218403,274.219285158,277.395778732,275.542844631,275.208738355,279.052388506,277.570958711,278.175101051,277.811181515,275.51795636,281.028465733
2045-03-01,282.341843801,278.451136159,278.523389725,276.975937769,280.36160414,282.624285348,278.303521859,281.114239198,282.706735417,281.550075112,279.927859658,280.475008259,,,279.332200563,280.130178911,281.707046672,279.035220395,281.279690975,281.641964899,280.971286926,277.966834582,280.68488548,279.328348941,279.341326274,281.158488593,281.15206046,281.39329879,279.032057003,282.783571201,279.904348558,279.999508538,280.090886341,280.403030119,280.871582088,283.416131065,278.394543658,274.609972767,282.524359147,280.820576201,278.393043958,281.693946871,278.171666404,280.237083858,277.532130944,278.925163072,275.347942521,276.754575121,275.947530286,279.092937651,275.807138405,281.425110257,278.667865453,275.936026424,276.991233528,278.884316706,279.445179231,283.662694343,281.578850285,277.635411541,276.415192668,280.500479228,279.047235122,281.133607153,278.236794096,281.679156308,276.142840162,280.554530937,277.872637399,277.150616003,278.184981115,278.677790239,280.273710462,277.214427966,281.795816173,281.930183824,280.934176669,277.863304171,277.582292703,277.72516256,279.823264166,278.535235281,279.359970553,279.727175144,277.67821304,279.840255388,280.278356887,279.157681093,278.536033324,279.420288569,282.086837189
2045-04-01,285.677520942,284.177680804,280.93995369,282.343915788,283.985914423,283.473592911,285.279069733,284.528056626,284.946187454,283.64082902,283.861119704,284.412189456,,,285.285198892,283.864518549,283.629008848,282.321652066,282.062587171,283.604306427,283.169676472,282.686662916,283.052373065,282.726195174,283.820694792,282.675421176,282.79851956,283.26306094,283.246304454,282.834333379,281.974627416,282.440277,283.981798153,281.817865372,282.384499014,282.712033846,279.946812914,281.486985747,283.217497182,283.812567477,284.963270338,281.915789789,282.460215726,282.885599283,280.153017462,281.279430708,281.559180643,282.140057953,281.511278603,281.042883227,279.530208642,282.840296695,281.414354956,279.205221627,282.481091337,279.722637472,282.189517238,284.65792625,284.068438347,282.208776543,280.927342419,281.904852377,280.055088314,282.653586365,280.233816355,282.760405298,280.385843837,283.123350878,279.575372618,283.260410555,283.346983546,281.67296926,285.463846044,280.881908003,283.16548856,283.576093841,282.986564763,283.479358359,279.822293116,280.855386017,285.437592238,283.172341936,283.653984003,283.019400312,281.967888509,283.994580096,284.67676017,280.474169324,282.81453957,284.401818488,284.674280618
2045-05-01,291.918185538,290.413244003,284.81260521,289.076860698,287.567635198,286.932465931,288.906291149,287.389076348,288.85551461,290.985404781,289.677861736,288.519487997,,,286.576094656,289.875245503,291.430635529,285.447928941,286.258057227,288.890337792,287.85673369,287.72688198,286.119206417,285.861390781,286.676508486,287.48272547,288.660643094,287.644466656,288.123735081,287.80903273,285.14982396,286.204464,289.400689558,291.306968404,290.109340347,289.221346921,284.241172218,287.475739221,289.106302507,289.373897226,289.869185101,288.85263947,286.780417298,289.060164906,285.16381989,287.999270722,285.930807041,285.074979137,284.079068437,288.507557885,286.659712617,286.348878644,283.697438585,286.506660227,285.08908356,284.543583929,286.242522801,291.132276483,290.6314688,289.922124561,284.747379385,287.035371252,284.593562283,284.928902799,285.269010777,286.441088615,284.827518793,285.950588432,285.149508091,287.615175035,286.355347619,286.752996736,289.69990325,283.181307791,289.143610544,289.084494941,287.674623857,290.024193723,285.336461872,284.873493589,286.88428686,290.15418403,287.551444177,289.562244617,288.801050004,286.632175822,288.161622691,287.900682636,287.557977915,289.727636596,288.798626465
2045-06-01,296.014877913,294.467119715,288.824679943,292.051292927,291.211670406,292.10736673,291.629535438,290.406282521,292.985835456,295.558395245,294.275095133,295.662302118,,,289.833087738,294.364601166,297.9758553,290.153269287,291.786289158,293.038625383,291.601847555,292.400515046,293.719323667,292.644746576,292.960924037,292.743868269,292.715290148,293.079815314,295.015367983,294.001927497,288.622336314,291.896722473,294.2774493,293.304372014,296.395588855,293.098887928,291.267200761,295.115550403,293.904332633,293.613042204,293.373695352,293.448906074,294.841745979,292.70880842,290.572837884,291.126157429,292.363206788,290.388276363,289.213977124,292.753623189,291.99824783,291.622021341,290.784547184,292.749773806,289.612243938,290.252465074,290.385516638,297.998160147,298.30951121,294.175700638,292.777574187,290.638819314,290.112937275,289.305107305,291.056341787,290.774244933,289.126780378,291.572386873,292.899447676,290.067375558,292.612210464,289.645727585,292.565544339,288.875185948,293.584895777,294.755608265,294.600903641,295.441676709,289.306810357,289.207355543,293.417425008,296.036061977,290.170010541,292.538609633,293.884952919,290.864383392,291.399536552,295.092947198,294.412470471,294.381281464,294.530447195
2045-07-01,298.799380767,298.919865769,294.000011395,296.077726391,295.611343116,292.37037508,293.781872855,294.978628259,296.768072742,298.185863698,298.763798496,296.450735993,,,293.522619655,302.974130664,301.907074359,293.244644774,294.266695534,298.359370053,296.644103359,299.192987062,298.54650277,298.414099701,298.770326535,297.480016289,297.94527647,297.513343455,298.793188434,297.44161079,292.655161379,299.481839431,300.623718547,299.740516738,300.189591719,300.241114498,292.866069776,298.554241908,298.727734841,298.229626869,297.102458483,297.594323425,297.389106869,298.282696868,293.864818269,296.431972667,295.316215653,295.85593365,295.542229763,296.364928419,295.065561571,295.99658586,294.694926732,295.72254544,295.72542198,296.340595087,295.411234315,302.239410579,301.039100814,300.443700788,296.53781217,294.364543328,295.629347395,293.454185616,295.393920833,295.42334239,294.110106977,295.190277354,297.097189472,295.450953483,292.865168058,294.152070047,297.189958485,293.287972223,297.529189497,298.688940811,297.831221065,298.191210523,291.629538012,292.341643598,297.734789337,298.356274529,292.366474455,296.815488171,297.387393141,295.057328663,294.931020243,297.072559728,297.909193259,298.014896395,298.354675603
2045-08-01,298.557027583,300.013291548,292.957664215,295.647352449,294.204185787,293.657853441,294.492500752,293.242860742,296.524726843,297.156151748,296.912491235,296.124175533,,,293.393286136,302.085258064,301.797954423,291.51293208,293.629562533,297.936258135,296.316193686,297.588224163,296.853058592,298.021795895,297.418961237,296.210116373,295.250288337,297.762378993,297.160618819,298.810985346,292.799216488,299.419424183,300.301696777,299.113098475,299.852245797,300.779191905,293.94184906,300.540482612,297.603968179,298.638558425,297.902596567,297.495338387,297.942319478,297.603505906,295.281056631,294.518056802,294.627509804,294.715448461,296.357891678,296.131211006,296.139283801,294.892239197,293.440367227,297.179496577,294.515210347,296.133509941,294.875919446,301.719971628,300.381804481,301.102450344,297.578979323,295.941598696,295.284161413,295.776958234,295.029394076,296.890930778,296.84984417,297.592207304,296.194154761,298.016873764,295.129161874,293.583610999,295.956629279,291.990018141,296.367227348,299.273962096,299.509219574,298.089260908,292.087115499,294.200443405,297.748516977,297.768454162,292.636042798,295.651880026,299.369638607,295.590653581,295.211380527,296.323321922,297.835118421,297.117868225,296.879920483
2045-09-01,292.999791298,295.505668736,290.105295406,292.720748027,292.197656158,291.235094524,294.432053999,289.027689161,294.300603222,294.365124361,293.145765583,292.582416849,,,289.838966861,297.196208606,296.171222607,289.865983001,289.956981799,291.662302405,291.771529207,291.577156257,291.789286212,290.05703519,291.178326076,290.672083997,292.579969035,291.74970165,291.673280334,292.642944893,289.120021283,292.612707649,293.818514669,293.90311711,294.167036134,295.705169695,290.763889122,293.559787877,293.308644488,294.809969514,292.637544621,292.747568275,293.173327183,294.481561341,289.286271985,290.245583579,288.979091485,292.408721335,291.124303947,290.271200647,290.185700529,290.692992852,288.936446677,289.96339059,288.241407069,289.802419157,290.622187673,296.593894485,296.576961152,295.109153385,294.94181078,293.886083301,291.252492016,293.197181552,292.989071302,293.849273741,290.883384564,290.449871982,291.316548571,292.647523313,291.125914677,290.521185374,293.877839017,289.251911161,289.928312741,294.923089488,295.571021558,292.799056123,289.096980578,291.45116576,293.872688217,294.310682207,290.955962356,292.101156707,290.617221507,293.76690858,292.987132775,291.592992775,292.251836404,291.550164369,291.956521267
2045-10-01,286.60908928,287.082506552,284.563177265,285.464121662,286.173619787,287.084246428,285.086678411,284.33979561,288.124590506,287.466099366,288.882879958,287.431075582,,,287.177078505,291.543520141,291.404708181,283.337949629,286.12503971,284.806848082,289.093334196,286.971604475,284.071515481,285.680195239,283.871970168,284.252069333,285.867259706,284.129740929,286.500121142,286.188279132,283.419537957,286.165179161,289.445834466,285.491854129,289.244013276,288.68598905,286.289096243,289.120185766,284.628547402,285.385494681,286.281684404,286.562135669,287.663731745,287.126886482,286.173222354,284.454816112,286.563940863,285.852423444,283.611138,284.755412527,284.555826925,284.98185686,284.877150857,282.619103793,284.551518273,286.441935893,286.792032476,288.37135539,288.785972838,287.004677374,289.387984805,288.426427633,285.263717521,285.449436931,285.230113057,288.631743683,285.491679158,284.961780411,285.100707704,288.89487942,288.232982606,286.552828634,288.164575223,285.013918861,282.742365807,285.545416506,287.232168536,289.273251728,285.732474617,284.487685973,286.746070698,289.868429413,285.368879762,284.607766996,284.727928783,287.755144854,286.723785013,282.571181747,287.911668555,286.581262752,286.243675277
2045-11-01,280.702025317,278.933553535,280.629226472,283.061560455,282.03260503,282.965730426,279.213970016,280.06560161,285.380496718,282.858764719,282.18001927,281.595208986,,,278.610136785,285.764995949,283.778139043,280.350744164,279.865920791,278.488001659,279.045070538,280.871637363,276.642156261,278.79352276,276.56810361,276.215754856,278.636976658,279.720756971,279.556250631,281.689454162,278.747388526,280.298407822,283.078339245,280.439823128,280.844526778,282.420730113,277.168849546,282.394775751,276.494760345,279.437067404,278.609558193,281.230960119,280.909656186,281.747105305,277.401319143,277.667665623,277.221086926,279.250344838,277.767254777,280.071666651,279.389652251,278.481037687,276.545993864,276.099545777,279.398464861,277.596939612,277.962618277,281.29815644,280.189423018,281.191395381,281.859970483,281.104782865,279.988972341,278.810848736,279.034889484,281.874913351,280.097707432,280.088551552,281.316195203,279.588446198,281.110321756,282.22026324,284.14880999,280.630736696,277.959813394,278.865161895,280.95706744,280.99150078,278.641942098,277.1204334,281.529294057,281.934011625,280.522644875,278.382974717,279.699274075,283.523438674,281.187296557,280.805470885,280.880446644,278.653161974,281.517249193
2045-12-01,278.179338529,277.569394002,276.34724954,279.246657973,280.643337037,279.256650459,275.192571473,278.791370399,282.461546271,278.404709208,277.603124313,276.129839622,,,275.165056278,283.086409384,280.771547629,275.740167865,277.034724506,278.209903922,276.517637918,277.556211248,275.205778414,277.497299233,274.110157271,275.889327966,274.496995119,274.128883441,275.860929363,277.166513612,278.4478295,281.246886221,281.633413679,281.698636073,280.66411689,281.359128708,275.170906045,276.595727455,270.626574417,278.879763768,277.405878685,273.459160608,275.146290154,278.844053871,272.295784996,274.467164403,272.958099478,275.26538519,274.555869306,273.579588947,275.262395086,272.398214692,271.69315098,275.321598935,276.57988497,274.719980333,274.723704409,279.41075106,275.593437836,278.938248062,275.899767132,276.723266832,278.333734703,275.536059983,273.769337286,276.669618062,275.83455695,274.087266627,275.882854125,276.102566932,278.449759099,277.401712603,281.7537288,276.65306887,276.589372472,273.634247506,276.307661839,277.386100621,275.804439111,275.626181278,276.137510811,277.399303265,278.618295134,274.913485647,277.750801222,277.288837656,278.329443884,278.855092584,277.757418921,277.392075309,277.053353006
2046-01-01,277.502749929,279.197815666,274.282193315,277.069740546,279.713227211,280.017419528,278.60355441,276.449338957,281.065613199,278.25331118,279.173419237,276.71809273,,,272.347467991,278.893306194,279.627646365,276.130631816,275.794134745,276.342153339,276.501755955,279.055416857,276.014561258,276.71192067,276.849152595,274.095660364,277.401244684,277.369981116,276.615928679,277.832660502,277.052249311,280.397357342,279.690405499,281.508098689,280.573112868,278.70507504,276.750152057,280.133214637,276.645195616,276.761646171,275.141633166,272.356377165,272.614879781,279.256577946,272.742157589,272.002403982,274.580773644,269.32986814,273.460965343,272.280705783,274.759086375,270.559929406,271.909038611,276.816755623,274.529389891,275.230610791,275.744793604,276.048266053,275.88193022,277.955253936,278.415374686,278.108687657,274.731502758,272.777134074,272.69549409,276.730731412,274.033772575,270.908636523,274.152262612,276.729530597,277.936285698,278.542068625,278.864550232,276.266260355,277.825723167,276.6733605,274.489999551,275.875942375,273.587521496,275.103112852,273.265656126,275.097310501,277.391052361,266.603085523,275.936755531,280.21150388,275.478024722,278.974466452,275.103445722,278.670710418,278.5178531
2046-02-01,277.967754832,280.345405446,275.661620384,279.141903215,280.045075458,280.37860376,280.612805789,273.458345489,280.002679371,276.981321167,281.831919363,278.503971958,,,277.063041755,279.756066913,281.136504403,277.42830273,276.385900054,279.041319249,279.544663303,279.72737438,278.791962458,278.612202675,276.759848422,277.388800804,278.566267696,278.870876764,278.099462374,277.492222006,275.984219401,282.213510164,279.70490176,280.393442647,279.69826657,284.045701088,277.227293101,280.072686161,280.29414418,279.025120379,274.614996238,276.219484289,279.927485783,278.497110678,271.968842084,272.758943756,277.54450465,273.039533958,276.753150765,273.358917907,277.318038682,275.519255502,275.612875391,277.654674674,276.801710535,279.344692137,276.96375612,279.815278761,278.538672159,278.497558691,278.017597834,276.575510413,272.683182948,276.33083561,277.386796989,279.493910387,276.886276055,274.624987156,278.001094704,277.122120474,277.685107294,278.114886583,280.025493661,276.0968682,277.289825795,277.367652481,276.800475868,278.053478819,275.580635154,275.767822538,271.539239566,276.816920395,278.583449984,273.363111932,277.295837679,279.678153053,279.556124081,277.707917932,274.413192098,279.900528062,279.151810091
2046-03-01,280.671306155,281.456431545,278.555543105,281.791922391,281.37139786,278.952926426,278.71467738,281.290164098,283.056325581,281.887709758,281.401504756,281.629053472,,,278.206535799,282.241745318,281.366846491,278.275833501,281.529873552,279.784485474,279.40738084,279.959556638,279.801122104,281.335495372,279.909702351,279.775358812,280.748444335,280.391248865,279.625982871,278.250661557,280.572655218,281.495211245,280.242457021,284.597445779,280.72059298,283.190188667,280.040418252,276.09895065,283.6373492,279.072155199,280.209474437,283.310374407,280.695793431,282.434598831,277.729118835,276.774599669,279.133720663,277.432586558,278.004455549,276.560569948,280.545417019,278.485252874,277.094300085,278.371680248,277.897894326,278.606826776,278.262911485,282.969675913,279.69275088,278.314859221,280.772178285,281.576264852,276.54452754,278.134995547,281.005345529,280.61005803,278.484244217,279.578424437,276.532628822,277.452730581,280.191913231,280.72336712,281.208326887,277.96797996,277.659100715,280.828930169,281.782996379,279.681689967,277.959945157,278.665618606,277.249254494,279.242992541,279.873149565,278.488835301,280.664317155,280.922003022,281.021383846,279.204713538,279.913287891,282.296566856,280.758602253
