model,ACCESS1-0,ACCESS1-3,FGOALS-g2,CMCC-CMS,IPSL-CM5B-LR,MIROC-ESM,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,CMCC-CM,MRI-ESM1,MPI-ESM-MR,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CESM1-BGC,CanESM2,CanESM2,CanESM2,CanESM2,CanESM2,GISS-E2-R-CC,BNU-ESM,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,GFDL-ESM2G,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,GFDL-ESM2M,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,IPSL-CM5A-MR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,GFDL-CM3,CNRM-CM5,CNRM-CM5,CNRM-CM5,CNRM-CM5,CNRM-CM5,GISS-E2-H,GISS-E2-H,MIROC-ESM-CHEM,MRI-CGCM3,NorESM1-ME,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,GISS-E2-R,GISS-E2-R,HadGEM2-CC,HadGEM2-CC,GISS-E2-H-CC,CMCC-CESM,bcc-csm1-1-m,MPI-ESM-LR,MPI-ESM-LR,bcc-csm1-1,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5
run,run1,run1,run1,run1,run1,run1,run1,run2,run3,run4,run5,run1,run1,run1,run1,run2,run3,run4,run5,run6,run7,run8,run9,run10,run1,run1,run2,run3,run4,run5,run1,run1,run1,run2,run3,run4,run5,run6,run1,run1,run2,run6,run7,run8,run9,run11,run12,run13,run14,run1,run2,run3,run4,run1,run1,run2,run3,run4,run1,run1,run2,run4,run6,run10,run1,run2,run1,run1,run1,run2,run3,run4,run1,run2,run2,run3,run1,run1,run1,run2,run3,run1,run1,run2,run3
time,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2063-08-01,4.88528989449,5.43685890791,2.76682409796,4.59179963052,3.11156567223,4.41329177993,3.56999007428,4.42562156788,3.57641020764,,,2.99815300357,3.29029456228,3.41319878003,4.47979486594,4.02920283447,3.22105777594,4.00115458658,3.41746545879,2.82275420029,3.18897229067,2.89340975784,3.86325537776,4.78927193741,2.99747513763,4.92854436345,4.75253325712,5.59414560833,3.75179202641,5.73110348518,3.58560949101,4.86598650173,3.37482996768,2.42095690251,2.67396072605,3.67742768326,5.26001137753,5.29130690585,3.70401296465,3.43835047672,4.38621132559,2.85188209456,5.47896989611,3.11913440283,4.29881775262,3.64337336224,3.79015764652,4.16217466776,3.01365078016,3.01672722804,2.49974556513,2.59719599268,2.31714005451,2.83773754058,2.33822150859,3.95503997866,3.80692789557,4.51516862436,3.79680274278,4.21561857434,3.4023577946,3.02507254565,3.80373159757,3.92055654329,4.01686715964,2.6818465328,2.81506388619,3.56267248868,2.24290859803,4.05602170264,3.92712868149,4.66573454638,3.31184761621,2.27184168406,4.14666041288,2.68310930674,3.29575746764,2.90953863225,3.29104184957,4.46051953623,4.93160522427,3.54255873193,3.19815493209,3.05866570524,2.60954938677
2063-09-01,4.02395668343,4.75677303055,2.083294916,3.12919451638,3.74315797727,4.43703310416,4.05510007173,3.0479324659,4.27876337772,,,2.16396623041,4.1065215458,2.61287023376,2.79976205693,3.94190966552,3.60266547636,2.98563718932,4.62891543416,2.78792438899,4.44676825835,3.13513373311,4.58412004284,4.69267531161,3.33861811837,4.00562873839,3.40150262304,3.44448892988,4.20657780843,3.57853298899,3.51745800834,3.05364987469,4.40897548787,3.66273453157,2.98394608422,3.55302155969,3.28650341327,4.25914859015,2.07785256724,2.97831461132,3.87543680102,4.28743666186,2.98119242013,3.88733522495,4.87060473874,2.33046899574,4.85528585799,2.79532007467,4.57909277908,3.23057099767,3.50935562559,2.8967105937,3.55398150258,5.22130311666,3.39444776703,4.19912901655,3.20494545728,4.49491612669,2.61047498585,1.87518116583,3.14048172402,3.20209853368,2.31637254251,3.74401878369,3.44641583086,2.10753217731,3.19559701443,2.80589639237,1.83532193884,3.47281218781,4.23444788458,5.60776619365,4.66028863305,2.82795744159,3.81551445955,3.28804686454,1.96523637609,2.50292145568,5.10166555544,3.85748466228,2.33283068718,4.81629413271,3.29757637486,3.96613725539,1.55534821152
2063-10-01,2.89441921529,5.26800316364,2.20966110285,5.46370291072,3.91620600856,4.00107282369,4.37823340208,2.62107320569,2.65988048359,,,2.89445600782,4.39733518131,2.29142786083,3.08926092568,3.49084341098,2.76659890885,3.32159629939,5.433702094,3.23670264773,2.9351739939,3.89707479091,3.30234226715,1.70264138259,3.52700339532,2.56130042484,2.08345329988,1.89287092175,3.40376294961,1.93073333871,1.63172996136,2.37325579487,3.56037160359,3.37251596878,4.68904359928,3.15140983313,2.89938448042,3.08105270038,1.30439179265,3.6787753923,2.64755879517,3.29080951961,2.42656379095,2.4248983329,2.67390849794,2.40531704275,4.17661423534,2.78750020826,2.61107327829,2.45823159198,2.3535291546,2.01761595526,1.30663886386,2.53728112203,2.72065146866,4.8765819585,3.16377641471,4.1673292655,3.82750473586,1.57306037225,3.43674744695,3.14075911298,2.9061129752,3.94535599865,1.52436680607,3.46271364947,3.88529320649,4.26704283505,2.53501724058,2.46434327652,2.37273879109,4.08321751688,3.52873092305,4.0004125346,2.88277864116,3.26913788223,2.47049172912,2.18872278734,4.10932734616,4.82792013137,1.77581496427,3.8925119412,2.55886981969,2.83035788644,4.42982037811
2063-11-01,2.54759078765,3.98973921602,0.626780489177,3.62921598906,1.63473861128,3.00932402831,2.66179514928,3.60986137393,2.45116299271,,,2.28780441197,3.68183306333,2.14732681103,3.56879802392,2.65936433829,3.3217270071,3.53234239893,2.45506414375,2.15199495237,3.36190263476,2.26812284521,2.0896563492,1.84981405793,3.37604491027,2.84500995302,1.5587343678,1.50790002719,2.8352137329,1.88174547452,1.87769431295,3.06831863489,2.72948510248,2.19254723297,3.03629147208,3.30868493162,3.87557529144,2.16815587841,2.14274440394,4.54808252692,3.51340323332,2.85965325548,3.37814753238,2.54349807778,2.14456132152,2.18472138313,1.97148361502,2.3942695488,3.52498561886,1.31421937718,2.14941360234,3.04493153053,2.50767945909,4.38704331825,2.90514118044,4.13653077586,3.85027480108,2.98723685193,2.04703714341,2.91037429404,2.35969089558,2.57725431456,2.94666086384,2.4020991301,3.30535578191,2.40525779687,2.93172988822,3.11607456626,2.22812647704,3.49631123485,2.51838264526,2.74399518625,2.87462819678,1.96796255223,3.55280393142,1.22337498093,1.84027703859,1.19033358791,2.60650285697,2.20726818271,0.880193919659,3.24229376054,4.43770721712,2.70421973586,3.7737989081
2063-12-01,3.06828459238,2.33902081493,1.33638260123,2.49267086354,2.39256072149,2.53984577482,2.27740041225,2.45425968332,1.93422009755,,,2.41044161321,3.13292549451,2.12241687628,3.52680018978,2.64539926449,2.43307129753,3.24014127896,3.22978672388,3.19784325338,2.64107773019,2.12976559099,2.98533467598,2.75327337478,2.34976435371,1.17534403681,1.47758720693,1.67396804785,1.53083954237,1.22680953556,2.72464778608,2.04084622023,2.68969109623,2.32538767291,3.45147480995,2.85689383215,2.66103518918,2.8600863377,1.21970776079,2.31575959638,1.69092128217,1.95872659018,2.14372204803,2.99802063299,2.13407768202,1.56018578869,2.60772223345,1.84151496853,2.23600846497,1.20408750368,1.49578329647,1.34023212987,2.11458295858,4.55978535386,2.55398395949,3.7397936389,2.00008022919,4.63059238919,3.60678110295,3.7453589966,2.27494427016,3.12735073101,2.65877080358,2.38440799353,2.38971109727,3.30275671662,2.8547445083,1.70588081313,1.30686087782,3.07501299799,2.73901727311,3.27834065481,1.89625915237,1.77039184859,3.53767235779,2.34271791413,1.7142545994,2.11481047295,2.62444253034,2.09192406172,2.11047536578,2.78285092554,2.75813509094,1.68387172781,1.44299057088
2064-01-01,2.04294282951,3.10088969069,1.82014175893,1.75125497029,2.96117716556,5.48228985518,2.14999895907,1.21904205193,1.91105810817,,,2.64939415563,2.55779894719,3.71574075981,1.99216404708,1.84207077341,2.33137082113,2.54281834647,2.60125696627,2.80465034546,1.56541109026,2.63104367721,1.59187083317,2.06885690434,2.41275341383,1.37119403098,1.79190408905,1.92628160948,1.9318879966,1.25390454892,1.39937671355,3.5778152619,3.91350005008,2.51234264131,2.12757253666,1.41281542046,1.12874124606,0.875192503646,2.64356729062,1.47345986726,1.69187019892,1.31445650729,1.69260372244,1.13398373842,1.78380369931,3.24587897836,1.89333206065,2.92479443453,1.80452143517,1.85793705169,1.23728325186,1.56754901591,1.90522579122,3.75090710145,2.50428963999,3.90694679661,2.07192502995,3.34787916712,2.96312050681,2.00415127901,1.78451438244,3.62135841865,3.3262407115,2.65129904999,1.72053410793,3.3997173648,3.66507603669,1.42110655903,0.464224690587,2.19602191319,2.15986620726,4.32235793517,1.32725386721,1.76512426049,2.7159597436,1.61255726316,2.4058667432,1.90139042715,2.45445333532,1.63759169146,2.00943633489,2.77818546225,0.944795520674,1.56536435105,2.49439427801
2064-02-01,1.73300942513,2.18836963555,1.78016550518,2.13065611212,2.69335822063,2.32603417961,1.80424492688,1.95874087762,1.79318324192,,,2.30522660065,1.07667095656,1.64948892401,2.18599251073,1.4464095261,2.1220838214,3.42731025584,1.53239762337,1.89510823998,1.25454374514,2.05763966434,1.31149561337,2.50130643537,1.22693603699,1.76057877346,1.99094638557,1.4173771955,1.1389517657,1.42555356862,1.57987486797,1.8665384201,2.27987031203,2.11719061851,2.55144097176,1.99001283886,2.25094596404,3.56994215113,1.64284547386,2.97063393015,1.92423889253,1.43141197153,1.60584212684,2.18919138237,2.11331936482,1.14176551113,1.20183472648,0.98737446713,2.42562780731,1.60063987179,1.04505998285,1.14156377813,1.51914238904,2.92912767106,3.40271587453,2.19302863744,1.9485701275,3.23426400688,2.64033211302,1.06039013176,1.99014406169,1.24140098001,3.33419372583,1.83582265975,1.97014132558,2.17037372074,2.98648671287,0.955324101778,0.969971331707,3.22927515316,1.93171248121,2.97626724074,1.60035099066,2.16069513748,1.96542855379,2.8384656882,2.20156222295,1.49774825333,2.73047836691,2.19632643443,0.554252477949,2.21242102772,1.2296225934,2.10524536874,1.73992971449
2064-03-01,2.82893980948,1.76193948262,0.722614522697,1.17384877035,3.03966153267,1.48498883452,1.553275087,2.04426270293,2.13430200539,,,1.76867465165,1.39813760191,2.03352775236,1.82346410441,1.68501612929,2.12367847895,2.09991700342,2.24291378616,2.17011598277,2.98975457502,1.30428139205,2.58982725088,2.12656138854,2.70170124174,1.30376171575,1.01057712255,1.75190983827,1.46306566342,1.7269462233,1.50189471473,1.76435653882,2.48196624091,2.90014754442,2.96278058675,2.18991489707,2.13576872338,1.61453463498,0.789784961261,2.4551471622,1.4525084509,1.5529522333,1.69940293455,2.22336741932,2.11489506773,1.65375392813,2.24973520433,2.06162307046,1.38842352475,1.385338975,1.71213793201,2.09556258805,1.06451869192,3.20448050871,1.3650131213,2.85575473908,1.98913619674,2.70946831064,0.873433370692,1.33732978439,1.47669991499,2.02406114106,1.74766431566,1.21195078652,1.66350885198,1.90841339608,2.26187943906,1.13449564635,2.24371781136,1.46343763411,2.25197755712,2.5388906406,1.92364340158,1.25792566901,2.17759407911,2.09498138918,1.80739079604,0.944296807751,3.2236187886,2.13242104056,1.95198591042,2.02403679023,1.40950576086,1.9040514494,2.12555136604
2064-04-01,2.14242650981,2.29001294386,0.804173244153,2.94126846238,2.10217536423,1.58941810415,2.10520143158,2.00144491984,2.55144011565,,,1.877963332,1.64722311528,1.03243004829,1.62403412039,2.35433249577,1.1862117796,1.58741049296,1.19377360441,1.90685324906,1.90018841483,1.77114810386,2.17525137631,1.74101165911,0.889557897794,1.03916477618,1.27173656146,1.18654920603,1.61384319712,1.64652264256,1.06129682737,1.5585494756,2.22105963812,0.85874235472,2.90296169639,1.96820180275,1.82397932876,1.41320801845,1.50479067923,1.67825083611,1.65587584279,2.01153485905,1.55058854724,2.27166704367,0.613539355862,1.48817602044,2.61131587391,1.35689927222,1.64998524765,1.24463631642,0.811508666337,0.290840584705,1.77785490156,1.50000865025,1.82215371867,2.18749977338,1.77940187674,1.68033549004,1.74728189994,2.2630624958,1.39787429268,1.56646741024,1.74335353264,2.25128798325,1.36941832829,1.3879849324,1.67277149739,1.66346238568,1.7358637657,1.69869733562,1.72222103192,2.16302147853,1.38388513321,1.70204364469,1.61778777479,1.48005863118,2.00888520208,2.87240994583,1.61498127747,1.26349856836,2.27712297982,1.05248244973,2.18981035914,1.34306874717,1.48234677097
2064-05-01,1.70327442099,2.50026572248,1.32909978607,2.17222462886,1.45682310099,2.58436630486,2.35855056567,1.30798239097,2.46467764732,,,2.11516486577,2.69981260964,1.8776931959,1.41804502658,1.98840797496,1.8514456005,3.10641132973,1.28355158415,1.48629850663,1.92130342728,1.76243136386,2.51991442094,2.38845201053,1.75393914141,1.73115246744,1.67032447922,1.43466098683,2.41201366015,1.58991474694,1.07275921527,1.85794030379,1.83871440545,2.19177416904,0.655229149725,1.63448493213,1.44890464312,1.45929468002,1.79546409082,2.38463176455,2.55742013116,1.90836516188,1.57543287393,1.85695553045,3.38833144611,2.04137743318,1.88078866672,2.72144678252,2.04098399086,1.62145563421,1.08055727102,1.17369974823,0.927218544548,1.26579860459,0.978046020859,1.35202513993,1.25336123854,1.92648017643,2.93797725045,1.85677983807,2.07126853073,2.34586220752,2.29942422953,1.84209128715,1.83839432806,1.41568129031,1.08535015005,2.70847791293,1.76153618847,2.54085392098,2.8543098245,1.72893454153,1.26730451955,1.85901117282,2.4616965021,1.79361994078,2.93513577159,2.10093744159,2.21445381056,2.75329439643,2.097878344,3.2510805789,1.02236933829,0.55260020214,1.29332288412
2064-06-01,2.57035814225,3.37579036121,1.49800063872,2.17648986214,1.18777081929,2.72857629638,2.83636353354,2.31398037394,1.99364605896,,,2.21875693193,2.91271661481,2.01396432718,2.08927202859,1.87929072448,2.91839487105,2.85811591157,2.67674691441,1.89457435973,1.54207141579,1.99917160247,2.11564889824,2.71768715881,1.94907185319,3.32984448457,3.69858395705,2.76639059385,3.02423934542,2.53335229611,1.3477718572,2.82407950888,1.61723656946,2.82083741959,3.71202430099,2.58223098575,1.62782457847,1.80596359174,3.00765285972,1.88362609047,2.92517307338,3.00846070625,2.09048176704,3.23806707754,2.98140627025,1.82520336806,2.8747212992,3.48767032454,2.82395363991,2.93583569199,2.33409158484,1.12824790814,2.00745225314,1.61744666073,1.70287443243,2.5077635962,1.71200693289,1.76250831765,2.5382069718,2.74195436998,2.09416193541,2.53810310095,2.20968842057,1.82970374045,1.50301196117,2.83572121797,3.20975203122,2.16939997541,2.72983509012,3.22554401484,3.16051073419,3.65052424487,1.38880297804,1.5221956944,3.05739553776,2.66201459008,2.27159855873,2.18223837378,3.04266262081,2.33453261859,3.21024436304,1.9173360014,2.10491051261,2.14014221264,2.39624445266
2064-07-01,2.7469381795,4.26409148808,2.22749644118,3.05284638464,2.34350594034,3.80911357169,3.53629655206,3.56368928497,4.06330102773,,,2.22136513221,2.80910266616,3.66906025187,3.78743904783,2.9439873096,2.46115662431,2.57050066231,3.37202196135,2.13232999964,3.5282322568,2.74864562731,2.95089893236,3.13877209303,2.04586373944,3.78062584121,3.78656578147,4.05037414454,3.62616841117,4.98410775054,2.51525698741,2.97578519553,2.9302531068,3.23800228983,2.32970014882,4.27529605538,3.01482650015,2.77051807756,2.2666360207,4.74102074874,4.31328897371,3.61401362751,2.32722786312,3.19864624751,3.11303833751,2.78763810942,2.51302051095,2.98394353115,3.07081731991,2.58637491245,4.52337241138,2.28233025284,4.57972800559,3.0903720736,2.27581784552,2.74912403631,2.66129292702,2.22902205941,3.78152458587,2.75852752946,3.124296911,3.01342383006,4.49388422568,3.38950235171,2.78303016764,3.85902082071,3.11248115704,3.39511138768,3.49982704881,4.0897273902,4.08120012349,4.69666832383,2.70700705003,2.35546125448,3.3550722446,2.67085813899,1.40334898538,3.00105872896,2.58387141411,3.44067231016,3.97225582178,2.41210210754,4.18395313785,4.09298440134,2.29379556364
2064-08-01,3.07378548577,3.33037410417,2.83425156345,3.29734696309,2.92639055239,3.9411395123,3.93972283911,3.86345933245,2.78821751799,,,2.57785624401,3.03672719169,3.97002439861,2.275830737,3.30503696041,2.81207084711,3.15717514944,3.68226091599,3.15510836331,2.78498016871,2.84077387054,2.22003823507,2.40837433006,3.85686092853,4.17907901531,3.64657215472,3.31048151705,3.72163070586,4.66515773429,2.739205332,4.68762920122,3.20868294514,4.32654683134,3.10060922816,3.69830266222,4.07706839035,3.83759329518,2.69195393198,4.69105195973,4.05255092038,4.16912436461,4.03732594534,4.48294529897,2.74871395806,3.34770770648,3.8464817076,3.16478202725,3.98262318431,1.85799885576,4.38538373988,4.79814453574,4.39413902114,4.692115272,3.66248747247,2.78601008527,3.29778049786,3.87608197162,4.65253347393,3.85940033623,3.96570664083,3.96982444746,5.28760860276,3.58130876488,2.66972799141,3.96012492828,3.30419993484,2.62078062701,3.48406165775,4.31724848724,5.84147816064,4.02767515244,2.23091884329,2.3705440321,3.80785064713,3.11548384632,3.52766755247,2.82152022146,3.33497541184,5.28694678951,3.5703625182,3.33406634393,3.88161713411,1.87032579607,4.6536398802
2064-09-01,2.72426326,5.44115906438,4.19463576051,4.33911878324,4.74587291795,5.08041437439,4.40077712696,2.39424007401,3.56244545662,,,4.47070511979,5.89366185161,4.09908594846,2.84540105846,4.70053420965,3.07777371321,2.69557304561,4.18126775787,2.88813934424,4.33216202705,4.78557471898,3.50511452569,3.29359557659,3.86800675275,3.36278712008,4.19803761753,4.76765679199,3.13920824714,3.53377776974,3.62109616347,3.24182044156,2.79862883974,3.8609439173,1.84494824867,3.74633683704,3.83071885414,5.29194778416,4.07254705084,4.01655775663,4.71279503097,3.8985678489,4.37753339383,3.14908766348,2.68024969332,3.46416296693,4.16874848627,2.80167587211,4.77508796292,1.72192269606,4.81807288879,2.28812874298,3.22243143241,3.85240356973,4.04351618677,4.10380238955,1.7609766411,5.28406208777,3.74616134144,2.29101649725,2.96690160834,3.26551359811,3.17533567947,4.92671609574,2.49400024359,3.5509681683,3.62302284096,3.39338032734,1.9248470927,3.69936681921,5.06370186731,5.71356363956,3.29060075261,3.02794292057,2.61120575559,4.54526055033,3.64308678569,1.90576374237,4.74666092862,4.01895338118,3.39034014949,4.20065556099,3.70652697481,3.94254462398,2.67927051884
2064-10-01,2.79789546512,3.9115278862,4.3355890492,3.31203271287,3.49346160091,4.31608626394,2.83434778039,3.07287625432,2.69287335121,,,3.1932563517,3.27267239497,2.10538670892,4.08703250954,3.12328142967,3.90476645375,2.23499674152,3.8901566742,2.58932297615,2.44998515595,3.13012815663,4.82257294243,3.80007793189,3.44086180309,3.01093614385,2.80543510876,2.65183083803,2.11468888021,1.85018499818,2.80479256868,4.44460519718,2.23382704434,4.38865874015,2.38054270938,3.73110029887,2.70208345925,4.36418864268,4.64667186895,2.40765568798,1.63916933796,2.5291792612,3.45569607943,2.58417143312,4.26333367713,2.92060388273,3.50926539819,3.15080239016,3.27974818486,1.95134839866,2.88305174372,2.63570371052,1.87759090955,2.41761337297,5.13363686044,2.72245158862,2.41057181497,2.5384357385,2.65874425767,2.80525920383,1.86758097026,3.81650935473,4.12818752545,2.16985187964,2.1818156452,3.17390991916,4.41783621293,3.14737848397,2.09140531284,2.7610617921,3.07976386789,3.13481538348,2.57821227614,1.88033706822,4.42573091377,3.25985271758,2.33700277644,4.12942097407,3.51480601117,3.65742445544,3.62872966937,1.59602628352,3.16423610943,4.0722914582,2.52756877865
2064-11-01,2.24799525701,3.37924114461,2.69241306729,2.26084153843,1.93199483063,3.22312175439,3.05992681542,1.48321999629,2.56285472437,,,1.88777543756,2.67740393824,2.4888755422,4.35640159704,1.85964204189,3.27391133683,4.06582965521,3.05163546053,3.41362751115,4.12873783168,3.15612997565,2.47790506032,2.39768294859,2.47251415903,2.55431196379,1.83917439906,1.953484237,3.04083330294,1.00826202735,1.97063709545,3.81001106738,3.89971420358,1.94336986788,1.33221214468,4.14972166601,4.35324621297,2.96861536977,2.80514592882,4.75493126251,2.73650444286,2.01787746302,3.38634443397,1.8660341025,2.7559444756,3.20556697551,2.8993379048,2.25384133933,1.57498605931,3.18060202747,2.13509565406,1.4845801886,2.85739066277,4.40450850334,5.29929295058,3.43814397949,2.66765993171,3.0735258161,2.80454099072,2.13446188674,2.10354284149,1.98778608513,2.50421679903,1.95726830336,2.29677304378,2.22578719114,3.78964325522,4.08148786667,2.67496535437,3.30089522651,2.4781990263,3.60095858899,2.33433026939,3.13846986978,2.70976865681,2.56587544458,3.90229060826,2.39637898674,2.63612750114,2.37146825698,1.86365654698,2.13775464056,2.47232683722,3.24517180836,1.43336490394
2064-12-01,2.14049056801,3.69149309891,1.09538863766,2.56976077779,4.11279528984,3.33628379716,3.16827619007,2.27330832752,2.11447636772,,,1.85208643495,2.86780153152,2.77262996395,2.46420050214,1.43836916848,2.2580253741,2.66071781233,2.07389768654,2.71818630055,3.39150223096,2.17472970426,2.4473792707,2.11167864573,3.74561670419,2.40604016233,1.57628962194,1.23820776531,2.24935245537,1.80873666653,1.55186266382,3.93502967385,3.43198845951,3.4870193929,1.97157726398,5.57453720365,1.46735966095,1.77857385839,0.593018851923,1.96190612898,3.15841015693,1.65576841888,1.88196602403,2.91986104126,1.72750482282,2.11572041729,1.29034540362,2.38719883413,1.36560212501,1.62352435009,1.35709017476,2.51212075933,2.7848687014,2.94316921071,4.11968943954,2.39299709618,1.59088554573,3.2067604594,2.52920969807,1.7945952377,2.89031877553,2.10911994735,1.87433241,2.46579807957,0.910839431078,1.36389171756,2.26127819339,1.84842920794,1.32443994234,3.15090796192,3.49028526787,1.88666665635,1.55061790002,2.16771365484,1.61945965434,2.42867762863,3.611196486,4.09686306749,2.25863485141,2.33419923893,1.15101324921,1.3613708328,2.48136268393,1.51428481351,0.957442107534
2065-01-01,2.85928333041,1.94408792439,2.50975119653,1.88305392022,2.05873468127,3.53263445325,2.91943317583,1.4764668024,1.5875226416,,,2.7127969945,2.49268644857,2.15142445588,2.54258804152,3.55282852003,2.51628873903,1.89912047325,2.30374872655,2.9195416422,2.47813675274,3.06627158989,2.76932803226,2.47018554426,2.52356733252,2.18284497343,1.66313799997,1.54448027871,1.71824821139,1.33637475197,1.98335208147,4.48333104758,1.16729100365,2.12855601859,3.11246647644,2.36640541745,1.78023332602,2.45375543986,1.0448279513,2.82578971709,2.99129448189,1.76586583625,2.50282255289,2.19558773998,1.74428829663,1.02571668875,2.69711204602,0.997010007219,2.06843997208,1.48169513491,0.547207716101,1.15518923581,1.87750177579,3.32920064391,1.560423903,3.02626950803,2.88094465488,3.17598596915,1.46829779881,2.55724784632,1.80403049092,1.61363422351,3.07002013401,1.99255474766,2.01026155953,1.96616127509,2.3754618832,1.5302476086,0.88625221596,2.5872642866,2.39207351296,4.04811115454,2.48295901705,1.20961311096,2.49997091807,2.06366892638,2.84921394121,2.5325205764,1.60191976154,3.23247504727,1.97469273069,1.52653767322,2.2289527882,0.724866827723,0.752949580699
