model,FGOALS-g2,MIROC-ESM,CanESM2,CanESM2,CanESM2,CanESM2,CanESM2,MPI-ESM-MR,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,BNU-ESM,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,GFDL-ESM2G,EC-EARTH,EC-EARTH,GFDL-ESM2M,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,NorESM1-M,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,IPSL-CM5A-MR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,GFDL-CM3,CNRM-CM5,GISS-E2-H,MIROC-ESM-CHEM,MRI-CGCM3,NorESM1-ME,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,GISS-E2-R,bcc-csm1-1-m,MPI-ESM-LR,MPI-ESM-LR,MPI-ESM-LR,bcc-csm1-1,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5
run,run1,run1,run1,run2,run3,run4,run5,run1,run1,run2,run3,run4,run5,run6,run7,run8,run9,run10,run1,run1,run2,run3,run4,run5,run6,run1,run8,run12,run1,run1,run2,run3,run4,run1,run2,run3,run4,run1,run1,run2,run3,run4,run1,run1,run1,run1,run1,run1,run1,run2,run3,run4,run5,run1,run1,run1,run2,run3,run1,run1,run2,run3
time,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2066-09-01,2.01896945038,2.53583209444,1.88584991107,0.837668189425,1.10041779333,0.340007873601,1.30946348571,0.408986586293,0.12499563385,0.404251438002,0.708995305069,0.412106013592,0.0775224031216,0.155503665243,0.55896755559,0.0253502819682,1.18967164302,0.0940816245761,1.82012921562,0.415211444177,1.77592888013,1.1117757085,1.92418124421,0.556307291951,0.197255537093,1.40583269221,0.973515492776,1.69980961902,1.17782533401,0.305677388156,0.45344551209,1.21177292822,1.6860852276,0.525563538074,0.273430789943,,,1.27751191445,0.400110325405,0.448255715027,1.51562936489,0.895551887794,2.48987170193,1.09902466164,4.37240141732,3.12399390574,2.12175782684,0.47655267467,1.37637208249,0.993172615661,0.747051525069,,,2.38355044749,2.42658477932,0.99857773808,0.66479801787,3.04692770837,0.805012904132,0.381475272886,1.62360950132,0.837209167446
2066-10-01,1.95817427523,1.66853719934,1.51862135651,2.07825865736,3.55617975082,3.03099787662,0.941412830877,2.05816205388,2.20331432856,2.96178092151,0.880327201459,1.23632192747,1.70903365182,2.07888578495,1.10172700409,0.659582391662,2.66601610089,1.14976313008,1.64644636087,4.73229617932,1.67998699588,1.01258004246,5.8964540526,3.65382903883,2.0566881305,1.58460789918,3.77033879957,2.39625833761,3.17205833872,2.09738945819,2.28482979084,2.47713968097,1.99878434258,2.92965221405,1.68398854125,,,2.61063453982,2.04294812568,0.65828045207,2.06125643923,1.80813039473,2.52968460702,1.73313790136,4.04984428548,1.97967813631,5.31281749202,1.02228691908,1.60714422453,1.78748550093,1.4737872205,,,4.07841022626,2.4019539008,2.5935751787,2.80835412813,2.02085277706,4.05789558202,2.35352516436,3.19262947033,1.87804452399
2066-11-01,4.21791527142,5.93161709744,2.18778006004,4.63842800849,7.75780796242,3.62095552473,5.16864038115,5.49979176324,3.36522357236,2.74263498141,1.96545140695,3.75599242989,2.73873396074,0.445843520869,2.2288775886,3.32654892516,1.6649456709,3.48277089374,5.39773954128,2.18044277757,2.37635551165,2.3759403924,7.17862671469,3.87868706814,6.0362200283,4.45620588885,6.24794591095,1.8867090861,4.237806142,6.86341520352,2.68622165407,4.64583204246,1.94140606546,4.41387224197,3.696148004,,,1.54270295354,1.69857133174,4.57239496518,4.55834899374,3.70903682226,3.5142291587,6.21172004121,7.15065517272,5.11545944401,5.77165611246,6.03249102233,1.25336179279,2.89813742451,1.1356555159,,,2.28368884917,8.00710363197,5.24225288986,5.43037179865,1.6941802025,2.54871993899,3.98346929933,2.48769280519,3.62855603634
2066-12-01,4.70920691375,7.69278736628,8.28965625562,4.39166186173,2.99557924384,5.33421197194,3.74577360727,2.96145223728,5.13476708535,3.29178313159,2.82569989263,6.42292140372,4.9779670227,2.89893788813,2.6404498118,5.50702119123,1.33080620081,5.02639879186,4.42787418289,4.05280019715,3.13525207175,6.33174029592,4.38790325771,3.7600907761,6.77729775832,4.44996857566,3.61398678365,3.74095431249,4.04057013028,3.10195807272,4.41981756993,6.83300495458,3.10028652037,3.21067667007,2.46548746961,,,2.89302362904,5.11009931841,6.5506803867,6.46293777657,2.76579087067,4.16341333931,7.76643075645,5.38488630387,4.84978319542,5.54840423137,1.99564633238,2.89537948577,4.26836016935,1.19247494014,,,4.2597678438,3.65676214058,2.82349880471,5.66343830675,4.89732679402,3.89091975825,7.53339893578,3.95839584873,5.2079212996
2067-01-01,3.18052907029,8.17076232147,4.04190087958,4.5342919853,3.05193519776,3.53973517733,4.20077265343,8.8209697147,2.26208056911,6.30485347183,4.98312806988,2.42155736462,3.54147023279,3.42575275774,0.844777025719,3.45809028844,6.03312860901,2.75915548592,6.47489181138,5.98961239594,4.96182803842,3.26105687815,3.72827455903,3.00296099823,6.05327920778,2.84917194524,1.22464961644,2.41761918161,3.23783519315,5.80576419643,4.07587883529,5.60740206174,2.27753353656,2.96324920654,2.73849889533,,,2.59273767586,3.07268183664,2.64413266971,2.4943931172,3.51288670195,4.14902070028,5.1881130437,5.85978879505,8.55864584729,6.29255623858,5.68626538669,1.48842403292,3.30011086136,3.40605037602,,,6.60550509799,4.91546896422,4.30947080597,3.57531646529,4.22026938251,1.27454637138,4.36937621718,2.48328773413,3.93856246301
2067-02-01,2.37287123342,5.31846919909,4.39579827527,6.26167605556,3.24822471859,1.01465860777,3.2546119225,5.24831541971,5.25346012566,4.15805300615,3.47861877816,3.31626255817,2.53805161085,5.37841071102,1.29254208557,4.5748085031,1.87984008318,4.76739996358,5.65330200613,2.16067980774,2.68344273008,5.48751434033,3.8494484132,2.95950646585,1.40492062607,4.14839110637,1.51281102154,2.78872212603,7.03669894135,4.13455051379,3.5808309406,3.58054052407,3.50535180796,6.02059268951,3.19460624165,,,4.08297390957,4.29181834423,3.81819343851,4.70662686939,5.4317463806,3.45020866521,5.74129556806,2.44757990888,9.38731666173,5.13935027039,1.56802636133,4.10574952024,0.941139765154,2.3576786499,,,5.08872254698,5.43084869557,2.17608637792,6.23064496031,1.10881355082,3.00229687203,2.66109956741,2.85761471577,2.46478376368
2067-03-01,2.40992376993,5.41667714513,3.25917135254,3.46943095033,2.66081143167,2.96681930747,3.02305015273,3.07789759201,1.53587293055,2.170137897,1.036468191,3.61239563697,3.59178793937,2.77312013357,3.41042807569,2.63445226223,3.29326429328,1.54636434484,8.24195042957,4.12814871285,3.1100768569,1.38366597769,2.21984177711,1.92088099741,1.79924040159,2.7658702517,3.20394408184,2.86469830005,1.3870634302,1.72263550777,4.15988539998,3.30320186095,1.15823534052,3.49632120132,1.68866219457,,,6.15944142942,2.13966710644,3.49816769373,3.72620882986,3.71929049081,3.69200556728,5.99567358438,2.19880729034,5.13703143672,4.51165919528,3.95789940617,2.41784288392,2.81167970132,2.71170985908,,,2.97948078873,5.07076999867,2.52524486189,3.59844778307,2.79220696529,4.75008966626,3.71375730157,3.20133464249,2.3306742077
2067-04-01,3.67405180634,2.69633727463,2.80043273959,2.27914523657,1.64253360951,3.39823763914,2.79457033174,1.75657756973,2.48987086442,3.57335695431,1.46542301394,3.57829188549,1.85422005995,3.27947843986,4.15061192052,2.28697563217,2.7814481915,2.84548172973,3.47919066586,2.3783045496,2.58495042929,2.29875457289,3.37840573294,3.7434538932,2.25049958552,2.5849621699,2.58289876379,2.94052852265,3.26038059227,3.32434638355,3.65887520519,2.52165523918,3.41776736998,1.78657722473,1.76029229001,,,2.38893611018,3.66647309111,2.99515220173,2.48432430998,3.3477098204,1.64512890996,3.33909003647,2.15961030845,4.70914217754,4.48418022569,1.61686030291,4.04427233731,2.35025751999,2.59361380542,,,2.91777871603,4.77761003679,2.75100514478,2.74097585896,2.06706015315,2.55338604722,2.00382539155,2.27843890452,2.78802380276
2067-05-01,2.38331889331,3.86905873782,2.99092516737,0.732134120404,2.02186725984,1.2873208882,2.12590008563,2.48102736493,2.89946817473,4.13582795453,2.95550945261,2.63481628845,1.26640160858,3.53698551027,4.14331309391,2.41781372108,2.08018180819,2.18820961396,2.13778305394,2.10572697011,3.13033126094,1.61616984647,2.03732321929,1.51288366703,2.31492306032,3.3110865663,3.11135015788,2.57173263818,1.81623309896,4.22839028844,3.13082874411,3.6654059495,1.29756820145,1.81724882126,0.926406696575,,,2.10236505313,2.53389527156,2.02890184998,1.68369764087,2.67327646771,3.64974297374,2.59818180304,2.84057795841,2.67424477184,4.06033242928,2.69495234224,2.85829020479,2.41521289243,2.9734012144,,,3.2481120634,1.90910965275,2.62371303111,3.43872759173,3.35647424923,1.25969403596,1.81987180392,3.61389087408,2.86991086966
2067-06-01,2.14099567095,3.75283715466,0.406422625586,0.546499068267,1.37225322337,0.404212742363,1.01127953506,2.97234588842,1.31581009972,1.102097244,1.0747284658,0.823721822643,1.29163631917,0.426763526222,0.799260410948,0.45463684149,3.47823058147,1.85922434538,2.60990866393,1.27409836213,2.50875506165,2.25893815308,1.68456664592,1.37561539309,0.916645063385,2.02344048646,3.27265011028,2.29937411726,3.13168692905,2.29668986846,0.834168931859,2.13642989529,1.32996778673,1.05472493172,1.49150997075,,,0.929230008713,2.12731494546,2.05481498829,1.2334255198,1.29525881778,2.63461853321,1.78930290507,4.10924129778,3.8145684826,3.76785689456,2.74849621135,1.88653298504,1.72475856152,1.52960874949,,,3.93576853958,1.96942592836,2.4754221394,2.74329096579,2.17603316235,0.236163968805,1.68803019954,3.13010997337,1.773587228
2067-07-01,0.798045371723,2.43971532156,0.344796570408,1.30610414602,0.176866616019,0.493397227703,0.939105748644,1.27108643625,0.210797696152,0.00899670932553,0.283620463709,0.0989972023491,0.399144157756,0.178134441981,0.179566037151,0.0653619812823,0.164516312567,0.849703032554,1.98271412898,0.889078460875,1.27306263194,1.5170830915,0.557293687367,0.765901918625,0.487009720306,1.70474254292,0.787157557281,0.544523909167,2.4750689716,0.949147736569,0.54424869019,0.616743676191,1.92392929221,1.07094621658,0.311988644829,,,0.696815354059,1.19986163908,0.622037176418,1.80672518375,0.435585174624,1.94671592629,1.24158557851,2.79167747553,3.10166676231,1.99050579866,1.46934033238,1.51946870029,0.518613919377,0.876344667631,,,3.62665229199,0.887937728173,1.19305636795,1.25616777673,1.09058635456,2.12916466426,0.885214402549,0.624161793409,1.84922558811
2067-08-01,1.14428104071,1.75503699275,2.02043345583,0.979945553042,0.742170761836,0.49348231895,0.815585440159,0.79844540267,0.0787656215366,0.0527421890417,0.0245920561456,0.019871308306,0.0728174942227,0.136338922506,0.0194311879577,0.299805999462,0.107851787208,0.00794934694295,0.664194821771,1.18477415891,0.989264115211,1.23826468757,0.442873602878,0.274201696745,0.477293482692,0.93639800392,0.894500795177,1.1427618162,0.832454687673,1.40840094435,0.648461283698,0.918026851777,0.491587830426,0.282117575407,0.406302479143,,,0.169869038563,1.10412554111,0.275932366084,0.61784066595,1.12129334213,1.042755582,1.10608158801,2.1388419538,1.37652138652,2.20560520677,0.660447965804,1.31629776217,1.51986421007,2.7055156529,,,3.21343399413,0.517924119539,1.13378598266,0.757897727456,0.30093336785,0.312762485508,0.69988604462,0.71359229339,1.19403339055
2067-09-01,2.28543887883,2.58428442051,0.725189327717,0.490818051507,0.66323778924,0.866899899553,0.527927696122,1.73834528581,0.396376718744,0.0605813365046,0.126128034396,0.214848477929,0.426166347036,0.063182222482,0.137678826405,0.385885212596,0.11385671657,0.496366355626,1.43895396226,0.502910421906,1.72032271739,1.55826820507,1.80400860805,0.409181398817,1.93173163118,0.358365699799,1.16583252498,2.98783679643,1.28839871772,0.863809010919,0.670776551451,1.5138868715,2.75914678868,0.452822953463,0.585638027426,,,2.91133018705,1.14639320559,0.904226398728,1.18894401904,1.00490240406,2.06036383548,3.39135828874,2.18147829169,1.89089858599,5.32634460094,1.63890867131,0.563908815753,1.75828432481,1.36746903453,,,2.57479735037,1.42078963848,1.25186675581,0.836575752064,0.52013600502,1.75373042262,0.612640859431,2.18273205454,1.01924966539
2067-10-01,2.11576468784,4.28757968645,3.61428357119,1.16477589301,1.47997594648,1.8166474079,3.27709206574,2.44641918898,1.12448290201,1.02200630848,1.17847171675,0.922940308022,2.82519512147,0.859761720731,0.668016134124,0.187825805347,2.97872046941,2.80949952382,5.93808189414,3.71068598359,4.35779666052,5.7223660342,2.24198890932,4.55849219746,4.38664139275,4.12756936257,2.49880156043,1.8272310202,2.60763106084,0.970462721695,1.69977114025,6.41993541348,1.83850662577,2.99091911316,1.47262508862,,,4.22511658768,1.33428113896,1.62827518527,0.778709182939,1.98069385911,4.56073498141,4.11929494206,4.58365221339,1.2129548769,6.06175596246,2.31178473725,1.26161042419,2.57157595077,2.44988659238,,,3.41344906517,1.95940462952,2.2167720639,2.24939878019,3.56740811209,3.83642411978,3.77222182613,2.50435964702,1.34442465763
2067-11-01,4.99992852937,4.18508722172,5.08884997335,6.91919681021,5.88698063064,2.55349131161,3.90193306863,5.81607636181,3.25822332999,1.52869331689,2.20220903793,4.02639163941,3.82709654176,3.63809414789,3.60277973727,5.99938937118,1.50703619752,4.19652195661,4.85741259498,6.68956217077,5.33928024475,6.86900570868,5.92905485321,4.61330191899,4.44701659203,0.792385155077,5.01347864981,2.39933764213,3.98497260655,3.80974848508,4.28215678676,5.28961783539,5.4276491567,1.0367513895,2.98778133355,,,3.81784475134,4.1582700322,2.69945687415,3.36899901781,3.83766591957,3.88570424594,4.72577400755,4.44125608513,5.69855427432,4.3728408135,2.54347377287,5.40535652724,3.58231199439,1.3302597634,,,4.60100940524,5.13961983611,2.97491062649,4.67775531401,3.56306261615,6.09573644851,1.63050036477,5.68924006593,5.59089941003
2067-12-01,5.21632362441,3.8638023697,2.52488785327,6.21037061087,5.25024618873,4.06235786232,9.8456915085,5.35437496733,3.80243809512,3.7654196622,3.94031820082,4.99515529706,5.72068457076,8.6741260834,5.16819558204,6.8433832356,4.3307722756,4.27303199489,5.08428052028,6.60251421811,3.76507985998,4.83814808119,9.87705109834,4.14321384053,5.56299271035,4.9754723605,5.63088173092,2.65892719729,4.13881545423,2.61176215007,5.55232289452,4.58271906448,4.76180625073,0.722163200378,3.05998254784,,,6.17388044187,2.32288346215,5.19588398594,3.81466736474,3.55184998131,6.99752718365,3.06827767274,4.81179826099,6.12507485491,6.36164173807,2.33696703488,6.51683484327,3.67337872505,3.99330912185,,,3.64576596531,3.41401879476,3.42180883894,4.89639597101,1.88166509285,5.53393829307,7.57347632918,4.99296540355,3.66669395782
2068-01-01,7.08912493012,5.87731339818,6.44526302533,3.56004655422,3.72089542325,2.02280019829,3.79735631106,6.48485371094,10.9331444996,3.80884908509,5.17690284234,3.02335505292,1.12601064501,2.02335490613,7.11792215119,3.01934037134,3.11419219839,5.93702392142,7.35038665128,4.30896145197,3.84762236086,3.92630043114,1.93034254954,4.10280281664,5.4783618904,3.61016762972,4.89193125568,4.04273535216,4.7450300306,1.74571334271,2.92923718066,8.31665160237,4.2971754001,5.1475019455,2.90206528069,,,2.76943294611,1.97280469904,2.40151019601,4.28605767673,3.40375440933,4.00755454791,1.49919061076,4.29664393496,5.67074203589,4.82518241217,5.56390641469,5.11347851923,4.75661016956,3.06736636634,,,4.48752347824,1.86249070962,2.65882444559,6.32990608661,3.39665773338,2.18534339282,5.59583325466,4.68538420796,3.16173402786
2068-02-01,4.40371514697,7.85957760347,4.69435125012,4.42284573324,3.50515542847,2.47683578968,2.07769799484,7.25019311102,4.93296883688,3.52660363448,3.77107493891,3.73244351295,5.68218480296,3.93646329939,3.08289574421,6.09373994799,4.18765157739,4.0242509213,3.85476696107,6.89107184468,2.35059359959,1.03684117954,3.07511113063,4.00727422925,1.71466324041,2.50695819962,2.90656481206,3.63103020618,2.96451794505,4.10186957122,2.68447250899,2.73299866001,1.40839931654,1.23344802856,2.45524687107,,,4.6147675969,5.07743705722,2.84304404107,2.5170985596,2.30814404675,3.22172290793,4.81049127108,3.03489016441,5.28245368067,3.58064765104,4.62199766492,3.20617729128,6.29555543046,0.957872110919,,,2.61197378325,3.18370601139,5.71685506553,4.68160535192,4.1710231971,4.47522352129,4.16122712235,1.22870638426,5.1404209573
2068-03-01,3.36832624696,6.9532361931,3.93775163327,2.90031864872,1.44444474747,2.94196286042,2.67170197453,5.50281520182,4.94940199956,3.23685915043,4.32882966253,1.9791507413,2.85665396508,1.94931069447,1.63269180283,3.79062011685,2.45082935746,1.31776521628,7.35388060748,2.14211342549,2.37723181221,2.7019871089,3.35474845519,2.76354218349,2.56661057654,2.11921780111,4.51684143748,2.93030039997,3.28473021004,1.69814173474,2.47260508589,4.60411199845,3.39632582684,3.16909742355,2.0021922989,,,3.575090417,4.38837114764,1.83960188794,3.17715722349,3.77007786133,2.70449278067,3.64320772982,2.4194494776,5.74953376386,2.79855271648,2.16557228563,5.47133686642,3.46131201769,4.2698509769,,,2.29600937681,4.22646009211,2.42596871795,2.55971439588,4.20234903859,2.72764935643,3.30643176129,2.79201288913,3.588337576
2068-04-01,2.52742343541,4.18797808958,2.35623840709,2.43737676656,2.40413713786,1.73027146416,2.75991372055,3.83521443461,2.940745656,2.28837073561,3.20435049985,2.81357841402,2.02013208963,2.10931184503,3.2680463782,1.9370048488,2.32583514896,3.16395555449,3.83912865142,2.55972435188,2.56709708134,3.04289998472,3.49358034885,2.58365681405,3.61680090088,2.83939313899,3.09526447139,3.69487007671,2.92104950156,3.18890874425,2.70210437867,1.42830864365,4.15172939555,2.51467633247,0.8482998319,,,1.5543106174,2.42827968405,3.32088294965,1.47975618968,2.34412855637,4.29831796738,3.91489756238,2.65613429131,3.43582927167,4.12718852438,2.09499353787,1.56384009153,2.89294401255,3.11326755914,,,3.47639316827,3.93656940071,4.26442482087,1.99201574955,3.22837000526,5.15448947288,3.32295931457,2.95231618344,3.06836910048
2068-05-01,2.20687979818,4.44620190614,1.24503263604,1.39397236299,1.75100748821,1.07073218893,1.15361966983,1.39830407786,2.6200036229,2.46245113384,2.78092476961,3.0500584666,3.77935653492,4.80620359115,3.28455745492,2.61714096534,3.55749196405,2.50234185517,2.2971628126,3.77806235431,1.45432219005,1.94237367304,2.94899950824,1.96103460167,1.83522063738,2.7448945288,2.41103311104,1.62911273991,3.06280696928,1.32802622659,1.62111937859,1.42300299159,1.27658090877,2.8048889637,1.57872784423,,,2.41151035101,1.43394557917,1.81813463454,2.02045951313,1.93510563558,5.05161364497,3.6204336352,3.47067013851,3.99166518074,2.90466574146,2.74053935605,3.47017564976,3.42597523038,2.24193039134,,,4.28946930102,1.08969727442,2.88414144241,3.06769212856,2.745512719,1.71788947351,4.01025071972,3.39663525297,2.05324975837
2068-06-01,2.8172045037,3.76740626716,0.998149414722,1.02389441775,1.02260717691,0.478292898604,0.987582564449,2.02476324164,2.59515268173,0.57019618414,1.56965891098,2.06138742897,0.788056775775,1.60391733567,2.8940470022,0.837613583476,1.38382487658,1.92527841065,0.992388788461,2.07957976211,1.65648167405,2.0930650358,2.70254865802,2.2271237106,1.86278465128,1.09341403226,2.18116451127,2.69140843784,1.36717742339,1.84318950397,0.905056408194,2.86862133845,1.45990633672,2.70109605789,1.15643937428,,,0.988295545389,1.48056281219,2.07506031543,0.940000337337,1.16510731888,4.78911485204,2.74156852406,2.39713193729,3.06588604038,3.20100913225,2.5526616138,0.922743995149,1.45382719284,2.33214208204,,,3.83667559528,1.20436953614,2.06362754906,1.03463083054,0.493132518401,2.39916673499,2.35849567031,1.96513832918,2.91910386391
2068-07-01,2.10977124188,2.43275492616,0.764728367872,1.06033726873,1.20724594166,0.682628093843,0.466192197873,2.25663265847,0.297527927078,0.101489861743,0.0513120003539,0.144070869102,0.0380604143921,0.48613428958,0.292846762183,0.0192926083019,0.429655664673,0.508197214945,1.41723696038,0.856719045736,0.74599551226,1.26388199006,1.71678049058,1.75502319856,0.683792970442,0.487667904861,0.746803039835,0.803713405062,0.791113275876,0.698236928123,0.711652223516,0.30271056393,0.555161550859,1.07501161098,0.537845263711,,,1.27295621283,1.58049993864,0.630476192163,1.54350756334,2.44986575122,2.16473166315,1.84288811668,3.48409814385,3.69211423719,2.71514183788,0.697939488833,0.782921337264,0.590398022854,1.33243235589,,,2.10814537649,0.235395028307,1.2595336352,0.593960056068,0.995628693392,0.384502121396,1.1004468475,2.19427038617,1.19192700359
2068-08-01,2.62666937648,2.11893022281,0.479913137532,1.20895884581,0.708816123073,0.499434431893,0.238843657725,0.470697181829,0.300251530977,0.10266675089,0.0321232807574,0.016376608588,0.0243877608899,0.0156843524058,0.206027291726,0.0301753636642,0.144600285246,0.00347326103014,0.289712890675,0.35947357395,0.500341725656,0.252761325412,0.490922085785,0.358006385859,0.497068940351,0.857000786687,0.936730564755,0.873123480846,0.324271046087,1.01149162676,0.409338919577,0.30776384213,0.272071897615,0.939777910709,0.182904245547,,,0.842989006798,0.256329168466,0.874372686703,1.51088505411,1.07721937545,2.1305997786,0.712570089016,4.40851716671,2.01527083734,1.99858237786,0.871411144434,1.30216601174,0.937856210297,0.882978777364,,,1.49835844021,0.171971229577,0.701318170119,0.348588220453,0.381305221262,0.310173910109,1.07775923925,1.03216597113,0.922181275057
