time,003,002,001,010,011,012,013,007,006,005,004,014,009,008,015
1941-10-01,268.502027489,264.840975244,270.626597476,267.489618142,265.431871921,264.422959503,270.660368596,270.274446493,265.40931452,269.737518624,265.633970211,268.775719826,266.59592023,266.143660007,267.119775773
1941-11-01,258.869039087,258.857481944,259.725415479,257.649834067,259.36514941,261.081024802,258.512794026,255.63469197,258.498487234,260.436303153,259.320154079,255.935175315,262.067171754,257.868795949,258.791466944
1941-12-01,259.205487008,254.262354676,251.940830822,248.630616466,256.732967321,254.904579261,253.334214261,241.19632519,250.272595991,254.476252002,250.105953217,250.27673299,247.01840503,250.70711728,260.14138168
1942-01-01,252.813643435,249.120093953,255.536056676,239.70706762,253.656284936,256.639942736,256.634834816,248.210672904,249.022010452,250.381630481,248.057905926,250.311696884,252.667246126,257.670570169,249.004589927
1942-02-01,247.921237016,254.517778609,252.39348813,244.059004222,248.896320912,258.638217658,258.167951019,252.336857216,251.580819817,257.116023882,252.262590698,262.047428903,255.563313864,256.322053363,253.041164734
1942-03-01,251.796607059,256.365269788,263.01058036,258.119602065,254.591888294,262.140003506,257.321913229,262.197321874,256.431177356,253.460726717,259.229845034,254.049249556,260.869927054,255.213371097,255.06654993
1942-04-01,263.942670129,264.166652914,262.582340568,265.449890785,263.624431661,263.888352028,266.072918543,265.637987515,260.574748119,264.708022074,268.809330352,262.501581368,266.680130653,263.366852274,268.363520193
1942-05-01,270.326411574,273.352288325,275.903257493,274.693068714,271.414504238,275.756923711,275.451072184,273.387796076,269.525577514,273.644844928,275.662635847,272.665665555,277.009644013,272.958131586,275.318229961
1942-06-01,281.192250921,283.337425079,284.831487078,282.585833938,283.138921277,283.275378443,282.915589186,281.579578613,279.293754718,283.339770529,284.302857901,282.952603223,285.461316501,281.678801674,285.778627441
1942-07-01,285.328753335,284.076783841,289.390184491,283.171081316,285.053147673,286.675145783,285.254670736,287.41645842,284.357370702,284.630863119,285.284183673,286.266208883,287.24061468,287.014540464,286.966316291
1942-08-01,283.635698566,283.705776312,284.174992958,282.111287631,283.97078739,282.143818553,283.723944457,284.224010286,284.504816112,282.814047861,285.315015721,282.235764286,283.802938661,286.513207171,283.318167785
1942-09-01,279.113237519,273.770570229,277.593086476,277.777443566,273.769106796,277.778579252,277.148331509,277.079171817,276.116281581,278.767077187,278.795757195,280.2896394,280.974645208,277.899184917,276.7674891
1942-10-01,267.775150899,262.907637943,264.95839124,265.660327991,265.751828257,273.672341961,268.603171303,272.568502328,267.015919228,268.291608847,272.093259399,266.837865284,267.945023109,266.75649102,267.194505647
1942-11-01,254.43285245,257.776058927,265.424487582,255.361280349,257.567001447,256.050317966,260.792197715,262.449847957,248.731218978,257.758804952,258.785414134,254.539271926,256.31959221,254.320665791,259.938870345
1942-12-01,259.121361996,255.620208,262.04711174,242.062683036,247.785211262,255.91410331,248.383371356,253.267485269,247.40548968,254.188410295,260.698631285,253.054039161,245.312026288,250.544098339,254.036232518
1943-01-01,256.931568023,245.558158335,256.016237219,248.374562708,241.690754514,254.315925184,256.15545324,255.260005224,250.849322932,248.506445697,255.18286646,250.777232373,258.090555317,249.863716096,258.584253058
1943-02-01,258.23877213,254.236487054,253.519743692,249.175342602,252.980288996,248.43256677,253.548518478,250.358438387,251.514062264,249.51472966,259.701877157,256.604938346,253.564201248,251.913817045,253.205054887
1943-03-01,266.63475866,254.662329466,258.568897741,261.012501705,254.353029274,255.635926762,262.315948075,248.378166301,252.356996499,257.34607854,260.626576293,257.946254655,260.216919265,254.803758487,255.395874922
1943-04-01,267.458958384,268.001263847,266.504706528,267.380185705,268.444972789,261.292915411,266.604595444,266.000299195,262.642581737,267.373381832,267.318542828,266.468331687,266.813505066,262.513259902,263.546812631
1943-05-01,275.998246613,274.645044682,276.144376883,274.893519481,273.605447321,270.818182208,273.290727039,273.777402799,272.498342293,272.216395596,273.838071724,277.276973785,274.362195561,272.865827457,275.155587344
1943-06-01,283.685700124,286.155402079,283.755025665,284.722561918,283.112405067,283.452954714,284.734650176,281.621764154,280.178875888,280.435853386,283.398904915,284.787892981,283.820354981,281.541993612,284.334984296
1943-07-01,286.084476569,286.507098712,286.415904019,285.497843863,284.183491111,284.342837581,285.138134594,285.248844586,283.682555657,285.410153384,286.554622933,285.597214325,288.630309081,286.204892483,285.219289414
1943-08-01,284.464789006,285.247367013,285.656930991,285.94998941,281.908563729,282.9605514,282.529037535,283.122084566,282.049048264,283.518210245,283.154609583,281.884653113,283.591660668,286.343101608,282.660813484
1943-09-01,276.969774703,277.39139233,279.376796044,278.80390932,275.932326227,278.602470698,279.941228043,276.389296875,276.886625128,275.855385421,278.491499569,277.729920612,277.857016232,280.627885515,278.35722249
1943-10-01,269.995505709,273.519113943,263.8599202,268.768584823,264.5049528,267.327727675,265.815684283,265.224841835,265.830888563,263.883053627,270.40511735,269.949616121,269.212424951,265.661354012,271.213411595
1943-11-01,259.70398804,260.404461202,251.778419127,257.79623978,255.202083013,257.062657897,258.42453264,252.455043459,253.117207749,257.014712665,259.462584863,262.635163863,259.465748745,254.948154819,262.096029815
1943-12-01,250.361508948,255.066077991,253.960523816,254.632082376,251.379295129,253.124842531,260.648977259,243.849783033,253.234098988,245.736288586,255.518607321,256.533686655,249.964213136,246.750066164,255.21397601
1944-01-01,251.254139019,251.96536548,251.511599213,256.329306756,255.249196,246.522582998,243.18315118,248.216176821,240.890647856,249.924365114,243.710053801,248.214409382,246.679609826,252.328607659,257.92281845
1944-02-01,247.328960391,246.749744935,257.328965542,248.091298377,250.189379161,256.326143749,253.877676099,252.758725687,249.981050205,256.174632039,248.707947941,255.041026901,249.922989319,250.709303138,249.196891095
1944-03-01,254.484482967,249.176058142,260.365974062,253.496263108,255.73473123,250.575102703,260.149601926,257.137116805,254.004376391,251.046396129,258.500273,251.022022729,258.501859221,259.253052612,258.904277228
1944-04-01,263.452844795,262.053254995,267.368203182,268.245145525,265.334908551,263.00263867,262.972257456,265.476131817,264.332188707,263.58570855,262.736044192,260.072403213,263.834588839,269.233465951,267.030052368
1944-05-01,271.497977909,273.319006697,274.042238618,276.861315302,275.006898374,276.371769808,275.747811732,273.456204633,274.029792991,275.193994367,272.646937972,270.519037374,275.048572821,276.729355381,275.70052793
1944-06-01,281.770111933,283.535346187,283.641291204,285.801325664,284.084146962,286.227727283,284.181846544,282.488527686,285.202099734,285.250112933,282.342657424,281.400022044,283.640331588,284.62934038,285.138147767
1944-07-01,285.423303899,287.802695604,286.66748624,287.154620382,285.431248168,284.355216073,285.137466509,287.082919383,288.036629781,286.366970608,285.093234233,287.139606098,285.636226428,288.015694027,286.63559972
1944-08-01,284.71625766,285.288445225,283.898237571,284.589741716,283.954551925,284.647198325,284.301416052,283.195804733,283.597098958,282.91081625,283.617422711,284.622551757,282.523376644,285.222430662,285.396548789
1944-09-01,276.985462563,277.857426842,278.246713874,277.759801323,280.334099467,275.798486248,277.50723039,277.614967241,276.351881382,277.871179483,277.821150576,274.987695814,275.556646211,278.328147439,278.926884801
1944-10-01,268.445604546,266.746624856,267.352257377,269.24108821,270.237206826,266.459579347,263.047340088,265.355741579,267.955400574,272.79463466,269.923580965,266.780300839,265.474085895,271.372976987,267.373027848
1944-11-01,257.148184022,253.531484751,257.070249853,263.578147958,260.132048377,254.905364644,256.171667729,252.301917613,260.724822625,264.986484351,264.498005216,264.23298586,257.055900422,265.831915964,261.12026505
1944-12-01,253.811208951,253.945524004,259.447516814,257.278215472,254.15541561,251.712393859,258.916688878,248.121028912,252.929070735,258.613153217,252.091508613,250.465781543,249.149291157,254.492912091,253.151785252
1945-01-01,259.331865385,251.143569903,253.428549389,254.773257514,257.244454827,253.606101445,258.746018483,249.848460654,249.328767488,256.75722175,252.610292469,246.584968799,245.646338074,256.366071446,250.819910242
1945-02-01,256.044357113,256.185522803,253.249450344,249.081102248,254.528796592,258.619881895,253.96350855,255.284687661,255.302163946,252.826321952,256.769579373,250.164703616,248.548380552,258.998750119,255.241388776
1945-03-01,260.621065137,258.672851477,255.383766235,259.89511283,257.488252408,251.928149654,255.250599992,249.610054907,254.853826157,259.281543677,255.945127036,261.299261699,251.761334219,259.013217684,260.158011625
1945-04-01,266.949376656,268.147215692,265.314500387,261.736387785,266.371114143,263.307360109,267.760782338,262.802345803,268.251330272,259.860694325,264.228509516,262.250288499,261.720455672,264.134871766,267.130455194
1945-05-01,276.219119797,277.387134282,274.048821412,271.591143706,276.382320865,274.073099788,274.073600587,275.03144569,273.899918576,274.464543937,275.0335476,273.27051381,273.06546653,273.58920559,274.97940824
1945-06-01,284.161093046,283.546712197,281.635355649,282.37087517,286.701789219,282.81086278,281.267738247,285.891150045,284.094681817,282.675447371,280.996246057,285.423491277,281.630793656,282.816769613,285.803499631
1945-07-01,284.418394279,285.355087833,283.918536524,283.62669938,288.021567958,285.236235958,286.207754344,285.465285947,286.404018402,285.274410632,283.738947072,286.850359535,284.666859956,285.33822176,287.323188819
1945-08-01,283.809568337,283.010810234,282.55330288,283.092085242,284.371962066,286.2344342,282.293423887,283.513205115,282.720834219,283.61766647,282.838582926,283.064870805,285.91007266,283.999832527,283.578036332
1945-09-01,277.939631356,273.147352791,277.151083741,278.710570486,278.310816185,278.535213703,278.41447522,278.839834881,274.81802201,278.331096494,278.645053263,277.445027344,277.555511696,279.776884366,279.056372364
1945-10-01,267.005595211,262.678092465,266.10895626,270.921049624,268.896007621,273.761765047,262.297837246,270.802715097,267.92741185,267.770193303,271.072276841,270.526936505,268.298281169,267.480692918,266.226546448
1945-11-01,256.065334726,258.455930751,255.942902369,254.707758632,261.46782522,261.16893321,249.338899206,256.572543726,252.074708152,255.547069551,257.015878143,263.318376579,252.738345963,257.086292948,258.279714368
1945-12-01,249.561073,259.676492523,250.701274589,249.177803122,249.036092226,256.030705295,250.827299755,245.283797558,245.674527147,254.896323363,244.95093357,251.228178443,247.351353828,240.206973444,251.653076167
1946-01-01,240.157021611,253.275156135,245.12551317,254.533193619,254.201888909,255.521361173,252.496478816,254.022760239,245.852530484,254.045788026,245.747334643,255.638477818,248.508143901,248.482554961,251.945266309
1946-02-01,246.494336978,252.231950757,249.285360912,253.517685986,256.57952619,262.354974033,248.329041318,257.75022142,255.714019401,248.556171528,252.935280046,248.591474462,246.723269293,249.587961724,254.713036256
1946-03-01,257.348952529,258.617594624,251.975458238,258.839250922,259.214666443,256.19738619,261.902848163,251.71891155,257.692486977,254.699867851,258.481031531,260.283607341,252.068066744,247.239760776,260.052609392
1946-04-01,265.040421205,265.957143882,261.51784058,263.839068602,266.860559555,264.645292322,262.764968273,260.089856185,267.19278777,266.078495688,262.071890719,266.781502816,260.11704402,261.896531871,265.257893406
1946-05-01,275.695468966,273.081624649,269.402620581,274.902834208,273.599428789,275.055382245,275.532290075,273.475061934,273.977143682,276.652764366,275.322668001,276.479092683,270.667865144,273.860324091,270.57233499
1946-06-01,284.337561038,281.452842586,281.026646418,283.665928934,282.163569343,284.388473607,284.956195662,281.101173362,282.5739901,285.760317337,284.915131239,284.300146119,282.340932814,283.223151543,280.462591442
1946-07-01,285.234728467,286.528495539,289.153359085,287.216504136,285.471296117,285.7381886,287.604194707,284.700049401,285.127457379,288.032378929,286.123255071,286.381746749,285.37601253,285.767684002,284.802999592
1946-08-01,282.093067464,283.303690383,282.977720751,282.928340368,284.398235476,283.412370267,284.336221195,283.671842286,283.51916611,282.334755268,284.785618006,284.651439538,281.840140332,284.552984714,285.896857504
1946-09-01,277.73588422,277.780248584,276.160849989,276.203022965,275.913283704,277.57626382,278.060813186,275.935575944,277.529172258,277.196489159,278.506555524,278.459491679,276.448885647,279.31130422,277.469646877
1946-10-01,266.486894107,268.165975138,266.416529601,267.052457374,269.60807795,269.552578698,264.903020163,266.237089705,265.952095392,268.896293786,268.208829478,264.316845105,267.232223384,265.424754221,267.721991161
1946-11-01,259.864806699,258.14959352,252.214544555,251.872553484,259.612553238,262.72196513,258.55605855,253.566030715,258.112140624,254.416560387,260.734541117,258.763539606,257.851542661,256.326971822,257.132352177
