model,ACCESS1-0,ACCESS1-3,FGOALS-g2,FIO-ESM,FIO-ESM,FIO-ESM,CMCC-CMS,IPSL-CM5B-LR,MIROC-ESM,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,CMCC-CM,FGOALS-s2,FGOALS-s2,MRI-ESM1,MPI-ESM-MR,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CESM1-BGC,inmcm4,CanESM2,CanESM2,CanESM2,CanESM2,CanESM2,GISS-E2-R-CC,BNU-ESM,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,GFDL-ESM2G,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,GFDL-ESM2M,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,IPSL-CM5A-MR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,GFDL-CM3,CNRM-CM5,CNRM-CM5,CNRM-CM5,CNRM-CM5,CNRM-CM5,GISS-E2-H,GISS-E2-H,MIROC-ESM-CHEM,MRI-CGCM3,NorESM1-ME,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,GISS-E2-R,GISS-E2-R,HadGEM2-CC,HadGEM2-CC,GISS-E2-H-CC,CMCC-CESM,bcc-csm1-1-m,MPI-ESM-LR,MPI-ESM-LR,bcc-csm1-1,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5
run,run1,run1,run1,run1,run2,run3,run1,run1,run1,run1,run2,run3,run4,run5,run1,run2,run3,run1,run1,run1,run2,run3,run4,run5,run6,run7,run8,run9,run10,run1,run1,run1,run2,run3,run4,run5,run1,run1,run1,run2,run3,run4,run5,run6,run1,run1,run2,run6,run7,run8,run9,run11,run12,run13,run14,run1,run2,run3,run4,run1,run1,run2,run3,run4,run1,run1,run2,run4,run6,run10,run1,run2,run1,run1,run1,run2,run3,run4,run1,run2,run2,run3,run1,run1,run1,run2,run3,run1,run1,run2,run3
time,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-06-01,9.44410989205,6.11969221313,4.38870747783,4.24155897712,2.10620125711,2.17747154302,2.21814248604,7.67989456423,4.70114576273,7.65114366188,5.87706696941,5.29086401653,6.21464360819,7.02504655536,5.66012775796,7.73033371329,3.63468448113,7.0103940619,3.83616716357,3.21074552069,5.00568125836,5.2719832266,4.85272055892,5.6675114016,6.67885540373,4.4513500286,5.27343402069,6.19185010707,7.14894495335,4.33625123826,4.99790883073,8.10526456155,5.07055279491,4.49745559594,8.69875018287,4.3872241497,3.55223120847,7.75585036602,4.39285183471,4.96942252294,4.23816180972,4.17857897953,2.78993066998,4.08241105747,1.0865956178,4.24685465828,3.74988863785,2.65805133705,3.71298709336,2.48709199007,4.10065407397,3.64583362898,2.71898365189,2.8231604739,3.06545810201,4.50690995894,4.29950358245,3.71017911397,3.55421216877,4.64269160674,8.17502829502,8.626555361,8.4192583245,4.35875116884,1.90756096537,4.20065794558,4.13033518242,5.62840339928,4.31809035557,4.15293086104,5.4769021758,3.31749560907,5.68853585186,4.72632591252,3.95903064695,5.67502430116,7.57473501433,7.28329040834,4.39551390629,4.15165658504,6.17923596823,6.40782184328,2.65369395754,0.628064386547,5.87003302463,1.4109854334,1.63895871153,6.87342410881,7.01281231254,7.59111996109,7.56292980845
2017-07-01,5.04454289287,7.39236248497,4.24262351559,3.11346073978,2.48886543238,3.82649033125,2.84276361842,7.58624188285,4.63968791756,4.28283637638,3.97540934761,5.20566805559,4.46587064468,3.91173975476,4.35193025093,5.75135420309,4.25576208289,4.62564345834,3.07246118899,4.71232954562,4.24933249322,7.58238045904,7.28740856221,5.58888481369,5.71520754442,4.66787212356,6.83482090369,5.3818459303,5.47303241974,3.17802052826,5.07069022721,3.76724042444,5.21782480234,4.6761182258,4.95033427337,4.3660444644,2.88006556,4.79734769866,3.64469660527,2.80455219369,2.63933176432,2.2791738279,2.73439876068,3.26093806577,1.85320912861,2.72702545375,2.79752497738,4.35455267214,2.63623120665,2.03314655605,2.88966827263,3.69806151775,3.44455691776,2.70882890021,2.39192228403,1.43851453115,2.38348753864,2.24066501976,2.86290743608,2.7682813011,2.741917759,3.10852815178,4.89043190105,3.90823972495,1.10167102295,4.72850069069,4.83487465391,2.71926690534,4.75606998318,3.66362555295,3.09495916168,2.73656524617,5.05777117531,5.89202325683,2.14247003728,5.6806148752,8.1705274943,5.87683204532,2.59289394232,4.40439692953,4.32554144079,6.93999878952,2.89592955472,0.447911722586,5.04363948063,2.17368586314,2.14926149736,5.5306443593,2.26833379131,3.73901779772,2.91973882355
2017-08-01,4.94656719016,11.4230104475,4.31190901265,4.81445899133,5.85630636586,5.31125082922,5.47086302969,6.30580196046,6.70245082606,4.69599575279,4.46726635157,6.36651987637,4.94470735477,3.99068676144,5.46885789777,5.06754907713,5.36381207427,4.69633248803,3.64674166828,6.07485168345,7.23594784329,6.18236642911,9.58087454058,6.2019466289,8.87073385336,7.09599861059,8.62532370056,5.67535419506,9.01091984961,2.57946286434,6.80553301062,5.94955840363,6.11636096479,5.49223211199,4.03473050237,5.56725367037,4.20439310119,8.07073900029,3.32773307673,2.80947713211,2.47028515235,3.11327691087,3.05572106922,3.04338707774,3.13495796599,2.71057500963,3.51013802847,3.88833969964,3.41093602668,3.14529635929,3.48716898116,3.70759120687,3.25024476301,3.74366154076,3.36834418254,2.54142989859,6.07359269764,5.84762363078,5.38173474477,4.08400826435,3.95520123313,2.44144924431,4.1638059568,5.06639881449,1.14356559061,4.18131503037,3.65177956496,3.59958851739,3.13748785705,3.49781183244,2.72379006753,3.73284287153,6.48244603872,6.06416274247,2.52011532623,5.59616511844,7.08444368144,5.46739053843,4.72573404115,4.08693529709,6.22294008354,5.11934613057,3.47019616029,3.31377829425,5.70156954003,2.44902015958,3.70286335377,15.1300299471,2.08427020624,2.48446785721,2.35130246019
2017-09-01,9.37157902975,12.8706850577,6.9526020693,9.51816378749,10.4276091877,5.59854776952,6.0581262711,14.0040651217,7.9965441061,7.33632482904,8.40219805599,6.07996375813,7.07670562523,8.59145348164,8.33044589607,9.94976852819,4.69108332947,7.69439272759,6.08115783835,10.4537962706,8.68205527804,11.6546578681,11.6306797927,9.77598598677,10.3976313671,9.78683578186,11.3960199464,11.715508911,12.2327273516,4.55588882428,9.95200979418,7.93058304138,8.88161766217,7.86621652096,4.34481629085,7.60037020593,6.72496528417,6.64128790909,3.94486693747,3.89186317847,3.46297646201,4.47477500197,6.0377572002,4.34759691793,5.80875576752,3.29766976313,4.60602441687,4.28788713322,4.49628321932,4.81251102,5.83478990852,4.38568884423,4.34700322044,5.61842743632,4.20376618662,7.81880320224,8.81341707273,7.89016260222,7.89230112877,5.63491588538,9.32228308951,6.93557802315,5.06485930554,4.26131276282,1.5089931253,4.94712296654,4.97816046891,4.6685112109,4.89612958614,5.38580841366,5.20023169428,5.32632914052,7.27700386745,5.19804647536,7.56938632674,6.55446740927,8.42094610389,8.81365028204,4.85757943873,5.10231610207,8.44026725312,8.68276355203,5.10866914127,7.30097251944,6.71684618461,5.85530050697,4.00962309456,10.1560449381,2.98863551815,4.10133854197,2.60037563862
2017-10-01,8.44553477978,10.6019346999,8.40805225127,9.75353846944,10.2263776048,11.1727302191,6.4477297297,16.7376166654,9.54697380375,8.3950016635,8.08555458301,7.62088003195,7.10665326407,8.38305038712,5.25430922031,9.36338940183,6.1783369447,12.8025757918,7.56366852365,12.2855661083,9.79407696367,8.12978656682,14.791015349,10.988362741,11.7939710212,12.0361177848,9.84308206133,11.7235172038,12.2663973559,6.53092572049,11.6104763713,10.8789376721,9.29769317803,6.36401241845,7.76665024546,10.413563043,8.84397059895,7.73558206493,5.04092694732,6.98517480988,4.16606178334,5.65560602803,6.37849840413,7.03348618892,9.71700412468,7.46064640261,8.12048320563,7.84664272143,6.69083358713,8.39652463488,7.08218083623,7.9684246552,7.00976996581,6.39092762844,7.99653097551,9.38034218933,8.9641020707,8.30590783318,6.64554294037,7.49539554167,7.18575478549,7.76261621417,7.87673730332,6.50962406905,2.3638753438,6.15177882816,6.59540841117,5.84972261916,6.16173913807,6.98493017491,7.95807180451,8.82283872995,10.0840993805,10.8904222102,10.325230774,7.72912278755,10.1572459534,9.32097443034,6.41843278745,7.24986110771,8.54634960083,9.63147011417,7.97810009018,10.3948748438,5.019799345,6.7039401298,4.6859294126,10.0946604311,3.42028399587,5.54950287231,5.87576349565
2017-11-01,9.41783023967,10.8600620203,9.31922234418,13.2011418391,12.4803106164,11.4886992965,6.04017922394,12.9324320126,10.0709868603,8.88324286291,5.54278510239,5.52266921352,7.45456501625,6.80534011032,7.33565086032,7.57818318784,8.26360895432,16.6085976948,7.3203936729,11.4167491443,8.09681937712,12.0263222176,13.4422080377,12.4351094006,12.8259842932,10.4684623078,7.47868549868,11.1594927238,12.9482510538,7.89391490178,11.9857007854,6.67628288705,11.6207675974,11.5361374083,5.5129913101,13.9681229207,11.5024025673,10.0441892135,8.26655526144,8.84912269934,6.36814783719,7.83962535705,6.36205002762,8.60654301408,7.94946332573,7.78369108822,7.39668738306,8.54048177762,8.66438799828,8.40481036779,7.20646844254,6.91369247844,7.32691734006,8.21656918616,7.17905257873,14.1496642348,10.9755240531,9.26496640214,9.9890492419,7.31907888448,11.5244764355,11.2268775755,12.3316454903,8.31729044657,3.98061727224,4.32638460948,5.8438822482,4.11762741806,7.88573495867,6.84809705094,6.47401949776,8.63491461354,9.89601282385,12.2233408548,11.2383827487,9.79357902568,9.84045289515,6.9402722407,7.88974313049,9.37819407669,9.27211778801,8.90730765298,6.60522924539,9.01531269774,5.42247874074,3.81327297827,5.0549845824,9.16386677148,6.16802110436,8.87436851574,7.59341382648
2017-12-01,9.30840925293,11.9209529873,7.01610161146,12.9840731464,10.3067562285,6.1490337396,4.49054897684,11.1570615316,8.02116748219,4.69223881122,6.55596784778,7.07338794001,5.26474465316,5.53957537118,6.47993462,8.57146309676,6.55528355999,5.98014656218,6.25268841081,10.5590546941,13.103277818,13.2119033069,9.55980057165,12.6685714283,14.3993094143,11.9806328803,8.26723674915,12.2634324606,13.2395695616,8.76729567616,9.93870006243,7.82388234393,9.8876096597,10.7911213085,5.47315650534,7.2210755802,9.78691856025,10.6319454211,8.39305936011,10.8662473754,6.93873502893,8.74619186266,8.49755885174,10.4840075347,13.9447522376,5.14224916746,5.36467426833,6.62052369847,5.97004924223,5.22660178309,5.95416865413,5.01831651568,4.10914591808,4.905178177,5.14761395286,14.633075373,7.10130782816,8.47196968794,6.39861944038,10.4669995604,11.3363907673,9.21264282271,8.83160301817,11.7767071837,5.58441502005,4.6869934879,5.0365367525,6.69843843948,3.36792303332,4.34688067542,7.9995112901,9.06552162357,7.82016711408,6.78625384653,10.7075146558,8.95117483818,9.39195022678,10.1317128964,7.94773942881,8.50801699137,7.62965689899,7.84581403744,8.27889110835,7.49833993614,4.75321198977,5.0715882633,1.68729881421,11.4934612868,7.08241787695,11.5016174515,9.11128300127
2018-01-01,9.55681792943,10.7762336525,7.26068928672,9.33834375082,6.86220441294,7.83338687492,5.6890953208,8.95821078162,6.8946021305,5.023796041,7.15049958066,4.89321289239,5.75517868553,4.37407429135,6.98880256184,8.86052485903,8.24486662479,3.77537670691,4.84062346499,10.0686357379,13.3926571071,11.5668189006,11.3575600426,10.5129632083,13.1619697083,12.7921679354,7.08377054399,11.5216732407,14.6829068169,9.62150505721,8.09590367005,10.2571165448,8.14361071843,6.80100479446,4.08496202576,6.56808999204,9.13485137739,11.1983332451,11.0637433369,6.28786046287,5.20863782366,9.13289800926,9.00053733833,8.2819653041,12.7674375096,3.51413901713,4.18647683517,4.92813106439,4.67092519677,4.52933735126,5.0717880747,4.75621520482,4.52790848382,3.33215551495,4.0028733466,8.39652283054,3.252838111,7.49845410344,5.63556077782,9.44872137001,8.71948243957,4.77879184293,10.6476446357,13.0283967554,9.68406573419,2.38108674203,4.82849336465,6.56443008647,7.6288364181,3.92169834257,7.96570685857,9.20184250541,8.31461371354,5.9432370852,8.61991475506,6.11895972619,8.82821547175,6.55206456308,9.89656229616,8.72830146702,7.2168359297,6.63395046321,9.49835934458,6.40195494052,5.38482245865,4.16372876768,3.66205502017,16.4042005247,8.55476129568,8.36249600968,9.84432589933
2018-02-01,12.3319667117,15.193922046,8.91225226333,14.6586665406,10.4749055256,11.3820110183,6.14815104748,4.32682863078,7.8092257353,4.77069468194,6.6725588681,7.32234923766,6.1893702793,4.68957617183,11.0832599102,11.2660977684,9.12203530302,8.18485796673,3.60137196367,16.1231483525,14.3389001355,15.4690774138,12.1374486988,14.744649832,17.3348114272,16.3123992928,16.9887939816,12.6016421223,16.8759297362,8.60029127255,9.7609377092,8.53891560032,9.6824085896,8.94986026466,3.55917324774,8.83558275131,9.66696068784,13.3337677906,7.4418693688,5.30866049235,7.132107392,4.82673777719,5.90821527559,9.66873089553,14.7786052884,5.47817836186,5.34467461949,5.21459002587,4.52176287924,5.6468041736,5.5549105355,6.28533744721,6.42951833754,7.16727277966,4.50246787605,6.59281438427,10.3889622776,8.90708151857,6.68186432808,5.51386295107,9.16857163509,4.88512923775,5.16096679024,9.83053550095,5.81350095116,3.10006067525,5.42530442426,5.39074478439,4.95641578591,5.51146209003,8.71153726749,10.1323416685,7.95161962947,5.57190309224,9.00744843161,6.95623412152,5.69129288328,7.44642302808,10.3112488995,9.60523175588,6.19573279824,8.08199118413,7.28129988786,9.18417682406,4.26075167133,3.01911277414,7.14071191159,9.36572057222,9.24581020996,7.846029734,8.13216788672
2018-03-01,9.61428523639,15.895624365,7.67855009583,13.3109155569,10.5466857794,14.409598279,9.56116985296,5.87882552973,8.23448282845,5.30355580442,9.05015150324,5.90328381871,5.34838240365,3.56865491649,11.3842350343,13.0472392288,12.5333146502,11.3333762649,9.06350659786,15.6436794961,10.0107143833,14.7843526894,15.3234996638,14.9193947489,18.2003670973,17.9357923363,14.3209062102,15.6922979342,18.8395982625,7.78242627596,11.33472583,10.9122995475,12.8989185732,12.9667404038,10.2739578049,9.91166946183,9.57210981559,11.966631458,8.63171201348,7.17276599646,6.14795095141,10.8269312202,10.9785545709,9.86509204653,17.2174990308,5.87266594791,5.74782953462,6.39338616627,6.78843405637,6.13991089423,6.41927597632,7.06457003185,5.48306017654,8.09714568358,4.69694736771,6.82380192271,10.1015725234,8.20751039081,9.87577359665,7.75465382539,8.63089909288,5.59829999765,8.54129621226,14.2012326041,7.10019357096,7.97715051685,9.11520182433,5.15796782691,10.0954078912,9.34896233366,5.91882490067,9.76537964334,6.66795426585,7.29556594101,11.3279081685,7.16367837121,8.10754488678,11.5652709239,10.6715797655,9.18344943273,9.20453911397,7.49308570118,7.97263355082,6.5373388119,8.02148975268,9.62384089324,8.49245382557,13.8750232147,12.0306281524,9.95497285979,9.51903834547
2018-04-01,12.9473478445,13.6637136524,8.31705819531,13.9107623955,13.4749838656,16.043878842,8.62885984362,12.1807839784,8.52186273722,11.379105718,10.4691811308,7.99929620728,7.88068240462,8.90298734756,11.0927397705,11.7201400716,10.7451077751,10.6507141338,11.1538238301,13.1127819802,13.4901297325,10.9046360432,15.050953817,17.6531021113,19.0509359023,18.1322785224,17.0361804946,12.6549824108,19.5197731328,7.91085123434,12.3777204154,15.2232686458,13.3063011415,13.2649678666,14.4969724479,16.6050037912,10.0140415071,11.4178865302,7.84533975135,4.99817102798,6.94692786836,6.86073848744,5.87921337527,7.43976114296,14.6521069175,7.42606580993,6.60217410771,7.19698226854,7.49575818743,7.39398660803,5.96039354425,8.88699453651,7.78698796356,8.04952685875,7.57542575668,13.2573212532,7.2926236031,10.3561040541,8.30291765122,8.74550054882,12.8541225119,10.7857857079,11.1359603146,13.421231946,7.83589457658,8.10710619999,18.0890001198,15.6123355043,12.2205266652,9.84625856875,6.54563517352,8.82529826395,8.89259157014,9.99032256211,9.24363769504,9.00998980692,9.09639943914,13.3413412276,8.65710290393,9.12386559145,9.81049007192,8.34942670481,6.54155054067,3.19446378853,7.72617670579,9.88554769593,9.29586208958,9.91894167401,12.6633042031,10.8057913558,8.82450280119
2018-05-01,9.67094315058,13.9356085815,5.84450939506,9.37909076115,6.07113426551,10.0841773845,6.00905249244,11.2507409962,5.98399403919,11.2110278558,10.5611517208,6.15428871745,8.37873747384,10.6303635278,10.5443040645,10.0894455464,7.56293481693,9.87654120983,8.96906494209,8.9767287869,4.44937239423,5.61848210148,3.19764450201,5.02355216194,5.38058129889,12.1958208568,7.93348907806,8.80532645752,9.47696670621,6.32723018749,10.29301215,6.95409634152,10.5726973117,6.72066242402,9.91634945991,7.72435005611,7.37827755623,8.84284678134,5.19063775798,6.78042666768,6.07433612369,4.64463035797,7.30211084617,8.74514926155,6.0283842549,5.66728108172,5.23142947282,3.45494510437,4.89270074002,4.46379586242,3.48370953389,4.58724586646,4.90139144974,4.5956043593,4.84559457164,6.85999087823,5.74415769825,3.31365176292,4.4817556993,8.94673026941,8.47536204374,11.4878792224,11.2940482457,11.9029915601,6.13425467988,6.73839224089,6.8292903067,6.59476174387,7.99946549891,6.49157268415,4.50757144731,6.1334241737,6.26122717781,8.22041755342,6.29709827252,8.99315928365,6.69021108519,9.36672829854,4.57105919105,5.47294065349,6.90327374385,9.30301764819,3.75610357054,1.4649563469,4.74021907086,5.10872449628,7.93028777047,15.3551442955,10.2930924526,10.7552895377,9.4428380339
2018-06-01,7.01298389554,9.68950211054,4.2660651478,2.52199558208,5.61842322309,6.07670460087,1.32404841982,6.08672090376,4.05244235281,6.7686611049,5.08194844206,6.88280596721,3.65696893117,4.98931487379,4.02434725367,5.82298944805,5.20285254394,4.88117591218,3.85714874477,6.55162075262,5.93514526758,6.29159952136,4.58757004395,5.2993304789,4.47814116927,5.05010221427,7.97764023222,5.21309931855,4.32813714512,4.20668257082,5.1813865966,5.20945628835,7.38715745475,3.74434317669,4.94821914567,7.30474954821,4.34140449488,7.40957877255,3.71849982465,3.76631024945,3.92702090549,5.30199350211,4.14535972443,7.12375286588,3.85879975614,3.10424816503,3.21574196691,3.20616231791,2.86296681421,3.87432537848,3.29722500844,2.59723225458,3.68397615996,4.23001879033,3.51585203882,2.40841367828,3.4391542841,2.9844223176,4.88864172899,5.9538305745,7.27550181404,9.02006702757,10.2103521086,6.9323637484,4.3284874953,3.63017676723,6.64088412993,5.05789189361,4.9086166182,4.34432610549,2.64942626117,3.53874098234,4.01194525832,6.26437889138,3.84769471042,6.79705373368,7.92051735065,10.3771599947,3.3367042947,2.58256860756,9.12881242898,9.65665574042,2.81593742094,0.590605451725,4.69446502954,2.97821004424,3.57592115922,12.3498827285,8.28195607061,8.51816061143,6.77080453198
2018-07-01,6.59935036391,8.32650289081,4.74031824828,1.4493623896,3.82143285643,5.42118248156,2.40958613192,4.44369230935,5.32634555221,4.78393573581,5.11282703662,4.38366601195,4.14656185513,5.13626774587,2.8646493403,6.49196555615,4.60469238974,5.32064378245,1.09928147357,7.06865558861,4.69129056051,6.97936326472,2.88120268754,4.36555154719,5.10671086162,4.8927816236,5.18911961114,7.39384657947,4.01790904455,3.20471035388,5.75433309982,5.01567545957,4.74758006481,3.28554533073,4.83672561778,3.87332063932,3.61507436844,7.31551179084,4.34088630641,3.05862875214,3.49568845522,1.50575942831,3.40855212042,2.02738736745,2.02109852188,3.78691621678,3.5243338772,2.62698269869,3.10074132036,3.71378438651,2.80724370007,3.48355910777,3.3715665167,3.26042926971,2.71589265741,1.87987294099,2.36729319819,3.62908402942,2.47139526942,4.24888731852,5.09539273996,6.4948712453,3.54088827586,3.23374526094,0.756400368941,3.50412404548,2.9632044875,5.00244195663,5.37503481587,2.84697593129,3.11399484305,3.13502727974,4.10045194375,5.50927757884,2.23773799135,4.94137684945,6.27351128991,6.75528185868,2.53241764148,5.2687017908,6.03227100347,9.78180055132,4.37042056901,0.314276106656,5.1962295029,0.875991825628,2.7277070566,8.75587277337,3.38749519645,2.37197137142,3.09921688575
2018-08-01,4.80947094403,12.1062998242,7.1116548122,6.59460351715,6.2952137103,8.69429926783,5.00180057815,8.24462233957,6.66441543056,5.36670977534,3.75291264456,5.75996015746,4.85918297834,4.17555856476,3.81014646074,5.29897090679,7.03746395794,5.79396412055,2.0605316134,7.68767464037,8.27250754322,8.2861324777,7.31100910892,9.94534157029,6.21340481013,7.97295635326,6.28980147884,8.60739233398,7.85868599342,2.84383882073,7.39587590952,5.74018379044,5.8964518986,5.66732397036,5.33606882635,6.33394101771,4.20872712981,5.73204053316,2.71525735139,2.28418431503,3.44549196731,3.45551507648,3.39318848538,2.82179563375,1.68977383607,3.66507957486,2.90376428294,3.42342870287,2.44654893935,3.40446228642,2.89384145726,3.66509820096,3.72123561071,3.49778882764,2.89893828658,3.86764386387,4.38041381524,8.77534709031,3.96317456359,3.69347641542,4.4981454358,5.93069227724,6.00088966793,4.09714704904,0.811793777048,4.28530983234,4.0939878646,2.96955252058,4.58669709252,5.48314667825,3.53745791676,4.73491389189,7.03001630489,5.86776166302,2.8997660036,6.26746083998,6.69294691458,5.52608593251,3.12270218401,3.9985794667,5.89000379384,7.88880188572,4.19108093585,2.55367190111,5.617118318,5.16761946419,3.73504421488,8.82967193252,2.14937446979,2.58782619483,2.56139631578
2018-09-01,7.26158524438,13.951504428,6.53382840491,8.36853648568,9.14306167638,11.7207580666,6.46869374425,18.823860133,8.74570080292,6.46923268524,7.55052076097,7.97438148924,6.42942592136,8.77376580179,4.69346669555,7.87318607345,8.24870032423,9.53482906241,4.96377514833,9.63827936809,10.512473579,8.71044566102,7.95646211497,10.5191744571,10.8080562476,9.16476822735,10.3945992495,11.2525451996,12.0325689356,5.18347185024,9.1706587847,8.78622077369,5.0605160347,6.72857919066,7.53966302635,6.44881245426,4.97270786054,6.35560672514,5.2319082335,4.27959083109,4.16072612324,5.40282285132,5.32628004225,4.69413891029,4.62318796795,5.11164054762,3.82031100237,5.02797933367,4.64882687263,4.89570620188,4.3646614288,5.19942889269,4.86781093816,4.84187995233,4.52753679209,5.31427076704,4.72434860829,6.51267309171,4.93256220705,8.81724372972,3.37146072878,7.00322704299,7.12031892339,4.67133746538,1.25266686692,4.76823398688,6.85009043406,5.62528031353,5.71378037555,6.04202709872,5.56551261901,5.13229819906,7.54842063292,8.57554830145,7.24526503201,8.89328634841,8.74301365499,6.32145901836,6.96446077957,6.02475385746,7.31470871709,7.67272048279,6.45845773134,11.6454049246,5.08925820838,4.83287332045,6.6342104042,8.94876762992,3.117725718,2.70978174755,2.68782948215
2018-10-01,6.87514735875,13.0413009415,7.76008497502,9.76271364676,11.1401089445,12.0297708116,3.63264658872,20.6646226757,8.6165476234,7.02740996133,7.55221809313,6.49724429137,7.4832609011,6.61708232214,6.54255203852,10.5822842203,6.80741736265,12.5749698395,6.29748801268,9.41991642916,13.1302544537,10.8161593526,8.412388524,12.2577308503,9.88146550219,14.9201079849,10.1443541395,9.97872188395,11.1353990229,6.83874080391,8.05654700222,11.5118838885,6.07368842069,7.62981717438,9.22576912541,9.87149064325,6.41240435899,8.11899826989,6.5130463534,5.20065793145,5.09890666073,6.86134331479,6.2516254653,7.50641481543,7.72474341633,6.74108094532,7.0698093737,8.04173313556,7.24689794487,8.59455504189,6.40441758107,7.41411012174,7.92850753296,8.23326408387,7.59938468992,7.37173480225,5.9305884256,7.90506540357,5.83000005281,6.99107368092,9.10230969448,5.96291815452,6.98525388171,6.06752087935,2.28362822679,4.9631618911,8.8184300343,5.52450375801,6.31776177912,5.83554656923,6.60445855849,7.26643001498,10.8694526313,12.5318495886,10.9123131207,7.79040247778,11.629743265,8.62500295169,8.02793807215,7.22511660912,7.10722529482,8.38017532065,8.39644632073,8.57664768118,5.20594749132,3.5991667224,2.61191934077,11.6989312903,5.23197750171,3.58381332298,4.32826976864
