model,MIROC4h,MIROC4h,MIROC4h,ACCESS1-0,ACCESS1-3,IPSL-CM5B-LR,GFDL-ESM2M,FIO-ESM,FIO-ESM,FIO-ESM,CMCC-CMS,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,MIROC-ESM,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,CMCC-CM,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,MPI-ESM-MR,MPI-ESM-MR,MPI-ESM-MR,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,MRI-CGCM3,CESM1-BGC,inmcm4,CanESM2,CanESM2,CanESM2,CanESM2,CanESM2,GISS-E2-R-CC,BNU-ESM,FGOALS-g2,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-ESM2G,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,NorESM1-M,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,IPSL-CM5A-MR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,GFDL-CM3,CNRM-CM5,GISS-E2-H,GISS-E2-H,GISS-E2-H,GISS-E2-H,GISS-E2-H,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,CSIRO-Mk3L-1-2,NorESM1-ME,HadGEM2-AO,GISS-E2-R,GISS-E2-R,GISS-E2-R,GISS-E2-R,GISS-E2-R,GISS-E2-R,HadGEM2-CC,GISS-E2-H-CC,bcc-csm1-1-m,MPI-ESM-LR,MPI-ESM-LR,MPI-ESM-LR,bcc-csm1-1,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5
2027-03-01,1.30532573969,1.82641735369,2.55761200873,2.72885323542,3.05255019859,1.85680322688,2.42675577158,1.83320351024,1.98557563639,2.22052450344,1.80390028082,2.12774920331,2.09188037737,1.41030689714,1.84705966204,1.97363778333,1.91884818449,2.08704198694,1.99513926716,1.90223551761,1.7589589623,2.29073306583,1.95252608375,2.43323075327,1.36745139351,1.56860437709,1.94183452035,1.9436911982,2.53907669868,2.09907415874,2.25524295205,2.54066221127,1.88450515841,2.33633370651,2.36338194258,2.34958490473,2.35541162921,2.29728820915,2.49094494987,2.28700379972,2.75135907068,2.35649383333,2.36609714075,2.21668151672,2.37931744057,1.96304484596,1.61435582617,2.2804553435,2.2304294969,1.97659566545,2.21099764148,2.17324082978,1.76139661486,1.3510536951,2.49192587386,2.83543406301,2.38514909367,2.31755033738,2.30995147745,2.49454743017,2.54135204139,2.07438585281,2.16513506731,1.99274737821,2.20526844295,2.51748508325,2.1717504009,,2.01216796183,1.99241803671,2.33685741066,1.36526146569,2.08226984425,1.97337770138,2.08242094175,2.19523766306,2.36457126741,1.61039429047,2.12910788542,2.09024888768,1.36662018877,2.27541980807,1.89781352886,1.71218072624,1.85133240661,1.6536643547,1.71582746087,1.96963556119,2.0651516583,2.21807224822,2.08943247459,1.92711070151,2.13225014269,2.15030263422,2.03561973572,2.01221844421,1.82792259722,1.71283900592,2.56400326123,1.70431724097,2.06743699989,1.42703318952,1.7721599835,1.66181669587,2.2967914485,2.35593233232,1.72270956519,2.02054523173,1.86019571947,2.18324231947,2.34251504567,1.90945372823,2.58954489929,2.19649490706,1.83381834702,2.31914717862,2.78032963707,1.76708446437,2.43824336864,2.19525852908,2.15215390924,1.83290161209,2.21943721456,1.7898252465,1.96841904289,1.90819162684,1.8434434402,1.78594495437,1.73220462317,2.09587928476,2.05956026042,2.6040831367,2.32144577418,2.45923671177,1.95827783443,1.56404675793,1.78503260381,2.51657397033
2027-04-01,2.0251561167,1.48248410374,2.02711145862,2.39621207413,2.35206719704,1.46100420145,1.57086680948,1.77884079057,1.83266876946,1.79522673283,1.81694914161,1.64983628699,1.89281730031,1.81601267837,2.0894243051,1.82141216376,1.31515243473,1.78349256953,1.24206437339,2.12108146487,1.55760772697,2.08450474966,2.1738064259,1.99121468085,1.31364399365,2.23380674362,1.98538650692,2.1620802,2.03663586847,2.82014645623,1.35990139672,1.71841538733,2.35641693526,2.69646874786,2.10397537076,2.12150193195,2.19756554887,1.971579668,2.45508395302,2.10866992698,2.07368400796,2.09564582508,2.08986944142,1.89506772947,2.37456923733,1.69703964915,1.62964451272,1.896067769,1.77765426011,1.72630700081,1.8577237299,2.18684780349,1.12168302304,1.63729696571,2.04073043375,2.24538204964,2.73523869268,2.29395541645,2.00751129217,2.31727191465,2.28403210231,2.22719186181,2.63689117586,2.12040254991,2.61680183813,2.25989666936,1.92218825458,,2.1120661596,2.01974045158,1.91339601367,2.00374788862,2.25418482727,1.96494700855,1.86053710126,1.88435656914,1.96102384636,2.13316194756,2.27287419551,2.0269455848,1.45202934741,1.75648720509,2.27141408193,1.75700678703,1.950405228,1.49917831519,1.47388780316,1.87772547399,2.17003107302,2.22284882064,1.95069321683,2.11708620234,1.60018533707,2.21347543104,2.01913881302,1.707855215,1.31097467598,1.57376631895,1.48371650055,1.53257783665,1.72577646851,1.84345658602,1.61041279286,1.69452627434,2.1577949265,2.29733494845,2.30095963811,2.10202713589,2.15529131901,2.05320295505,2.40095507216,2.671223314,2.76051286392,2.29763256416,2.43002030971,2.12223021492,2.28616637753,2.08165584003,2.05310494327,2.2426971438,2.08150494433,1.56611349826,2.01479520613,1.5229670533,1.6843282133,2.06760573934,2.21709289502,2.13611430594,1.86672690368,2.1639380824,2.05495782267,2.2525980608,2.13990561517,2.4066498153,1.84473750251,1.4639426036,1.44937707104,1.74195463638
2027-05-01,2.15838231073,1.45242908343,1.73956730176,2.14056856903,2.1436780865,1.19525901684,2.07290661753,1.99507169004,2.05739636866,1.62673875616,1.88741185027,1.93143730418,2.1237816733,2.10526584925,2.17371860695,2.27335431155,1.85851283892,1.87643926538,1.93059213059,2.14835280203,2.03150438878,2.28411194969,1.90751347799,2.098535606,2.34446194552,1.90858092342,1.96183012522,1.59283571556,2.28500459799,1.9645599326,1.75500114193,1.90692760424,2.03599662237,2.50915645669,2.25314887474,2.13986108332,1.96258190186,1.94600534773,2.19821435102,2.01228355022,2.18234401519,2.41880141117,2.00032826794,1.97158892624,2.19480214773,1.83534797783,1.95734579702,2.14570364167,1.66342311408,1.52120325068,1.74607861839,1.43851171701,1.30311883786,2.38036622668,1.81987174702,1.81181842553,2.68466969457,2.78097486795,2.70945896571,2.71742332181,2.81206499043,2.39274594475,2.49340063108,2.23880223136,2.5249924837,2.56916948416,2.36923937955,,2.13702445559,1.9075863994,1.95005027756,2.5223464892,2.1268037769,2.19193755468,2.21731640707,2.45254017924,2.35020327604,2.09454412944,2.01162757746,2.14594263781,1.90146880328,1.83490855127,2.02335418547,1.92654446116,1.59023444851,1.92090881237,1.57124481624,1.77877364424,2.13707325717,1.87716778954,1.74905325329,1.97634922995,1.90123375973,2.13531041737,2.19747710228,1.35964195369,1.89993421786,1.88388128037,1.67738834217,1.89751299742,1.7465748922,1.61992014756,1.69292862176,2.89506385082,2.65044563042,2.18023617912,2.87414859086,2.66829014389,2.36615468747,1.89572321989,2.17412868079,1.77482330135,2.4253520416,2.19488687596,1.77912482038,2.0968091501,2.25865504624,2.11993048133,2.45027356162,2.12224550658,1.98010416584,1.80000476849,2.10995080287,2.23798964664,1.94467213387,2.49337527925,1.9343402553,2.30672323026,2.484522863,2.57921244992,1.82697350431,1.65743919465,2.00520423066,2.39660791518,1.69536416025,1.92869494226,1.83412675057,1.40459777021
2027-06-01,1.75357032501,1.77081347816,1.62140860246,2.11286223996,2.03120110249,1.66328861987,2.40056801934,1.5234395722,1.39971871017,2.07983492676,1.78276637926,2.23103944618,2.11685980536,1.87261440019,2.10968917792,2.39352826799,2.40864775848,1.96211596851,2.32169887814,2.08675195548,2.54527824204,2.0110710665,1.69392262372,1.65004831418,2.07905472607,2.17396403943,1.75956332822,1.88039850719,1.57292013923,1.70903785623,1.99909237232,2.19995414705,1.95274568057,2.20807606111,2.39006381996,1.99371359708,1.54758625552,2.19116946622,1.70480260584,1.94519730912,1.75956663056,1.41265568485,1.87157501582,1.64374219631,1.69837462635,2.00223028664,1.96855079836,1.99097035409,1.78657134009,1.0593695336,1.87682183456,1.99641745311,1.6526049792,2.25100830547,1.5786687893,2.14757667862,2.50944108556,2.18179196452,2.78488271248,2.01677141185,2.70591448713,2.54420318155,2.6880038763,2.5772315975,2.51836883174,2.63090182013,2.80089685172,,2.08190680311,1.97209990398,1.88999485582,2.15967988824,2.55910583542,2.37891769498,2.29038488581,2.69520613578,2.26985313089,2.05308289682,2.38211452767,2.07052525315,2.10008129679,2.65314664408,2.24981948061,2.09876650796,1.99243838032,2.21251206693,1.76251177315,1.93246152844,1.71476946706,2.06231113151,2.31914245421,2.29576773901,2.04448122157,1.76791524845,1.8763897419,2.09092887028,1.879977576,2.05120671141,1.8020249815,2.02352436507,2.12688716697,1.92262203222,2.08001775151,2.60057947881,2.15644033073,2.55719526706,2.47136492651,3.52522952474,2.91826018982,2.07053278377,2.15387513211,1.83502278978,2.46880324467,2.15101441831,2.28122590365,2.2421853675,2.27662511832,2.03922040419,2.16053316377,2.11732221298,2.45730417954,1.23993358788,2.70051352963,1.93886252689,2.4116229689,2.53987784651,2.13306587258,2.76812703336,2.32294573511,2.75380228856,1.27448632497,2.3129148934,1.88806926462,2.13387899798,1.51241150311,1.74009731111,2.19689010222,2.26337079495
2027-07-01,2.02508699101,1.88106496186,2.11128159831,1.72386517293,1.4714292835,1.51266631885,2.12145832453,1.52839796959,1.3729772998,1.672979052,1.81704101006,1.44497181745,1.61746811417,1.57262702797,1.69319682354,1.9239647517,1.71279700864,1.68660924385,1.51794877732,1.77810525086,1.71290634586,2.15290882098,1.53957163962,1.71412682402,1.66286915683,1.44110489006,1.78639078677,1.94570589919,1.35998897965,1.16043510955,1.41004293003,1.33690920291,1.78984734335,2.71655908457,2.10954189809,2.00585245081,1.51544208489,1.99151575931,1.54760480789,1.43562181106,1.48913906485,1.70273440679,1.73948675891,1.54370278549,1.83259548584,1.98849175488,1.59319379927,1.32387211552,1.72518633159,1.66973718924,1.6069735955,1.68871564924,1.77672417631,2.70682626223,1.6518930286,1.63772976433,1.97260375885,1.76368388211,2.28922525432,1.36708423111,1.80815033486,1.94319893879,2.22311123288,2.27569254962,2.11490673243,2.41665659767,2.45437797494,,1.78849918246,1.71278754899,1.66305583809,2.1800546847,2.23443703587,1.81921976991,1.75537912378,1.95989891175,2.46722579247,2.12186384826,2.25950984121,2.34741618165,1.73419980583,1.82380729212,2.01779299677,1.63284796926,2.16622903642,1.6299353958,2.23965426526,1.86085960465,2.03110418636,1.46548547335,1.73023666947,1.79217703214,1.46195144341,2.00509388395,1.83361136913,1.48050279194,1.46845885112,1.56069028066,1.86234999741,2.31049384215,2.20361454754,2.81873665128,2.45095940063,2.93391210883,1.87185780114,3.12891722171,2.61821386834,2.51989711669,2.3540995063,2.74356908013,1.86990320487,2.05179022995,2.08043690466,2.23147722019,1.87152945964,1.8693625173,2.14207074749,2.21867876473,2.00229708018,1.75757221033,1.61444043552,1.48104809252,3.12260777338,2.71172068903,3.06359942159,2.69139757607,3.00259418322,2.94460660753,2.15137215158,2.80850752735,1.27909827659,1.90572216992,1.89158239763,1.68984701483,0.877434977418,1.29824181314,2.36758228125,1.89621505001
2027-08-01,1.88522740908,1.80029076039,1.81811201687,1.26551376193,1.84088906037,1.57133441278,1.97418023668,1.62020152744,1.68509100146,1.8235395265,1.80023911206,1.07754848828,1.63905071185,1.08819793153,1.57422787831,2.23934728684,1.56433021429,1.18110439688,1.56268619374,1.97649655026,1.69068109771,2.03886242928,2.06923401162,2.01445421079,1.85047599564,2.13269480796,2.37223082395,1.79878727536,1.02984150073,1.80100880134,1.68184660207,1.38589609909,1.77120622285,2.3292310066,1.8757073504,1.48156363873,1.33883485585,1.41650695956,1.74171688974,1.1214463698,1.40019121796,1.31002262118,1.46509065143,1.61844206415,2.18934686647,1.63637462167,1.81971910548,0.829259331715,1.7991348543,1.48577519998,1.66252196897,1.78798679296,1.61132957514,3.06833055922,1.12871339079,1.69522953625,1.82318400786,1.32504439227,2.00005583297,1.42445168073,1.71535293709,1.85886981389,1.98992998127,1.24164062462,2.20715870851,2.16393015654,2.11274133448,,1.75480042227,1.8877588856,2.03883859921,1.97256115613,1.5893834784,2.24517436839,2.27822348838,2.00897886397,2.4170640808,1.50399180156,1.64553510776,2.00365451423,1.28154427839,2.14405947033,1.66916364777,2.09086400818,1.94028518854,1.88022678341,1.6814861928,1.78350162271,1.64279321823,1.48230146893,1.85977279971,2.0363789103,1.7950819702,1.83767593067,1.43358242512,0.924255098201,1.76492353124,1.00912880319,1.88122372469,1.80394426484,1.66696001963,1.71872511681,1.85040210522,1.88024778513,1.88671320399,2.51117955989,2.83774133805,2.86368346383,3.01345578336,2.63294601029,2.32743699056,2.37868620627,2.1879088474,2.00471813389,2.24481904005,2.39172219457,2.16138972606,2.28439781135,2.53796972656,2.14295436684,1.59661237873,1.54496858175,2.7076923858,2.37089872815,2.72179453423,3.12493467474,2.11178938387,2.30545118506,1.63656384175,2.46809142506,1.50323775763,1.80873545022,1.23236890954,1.66665508091,0.703172489722,1.30065319002,1.38583747794,1.53543618311
2027-09-01,2.18521370523,2.07640304036,2.02079199047,2.13903234269,2.12156958435,1.60574991913,2.62697496102,2.02997425795,1.82159432299,2.57039084865,1.76754000931,1.61240501072,1.46493108924,1.78507300257,1.92513082703,1.19562941015,1.60672107358,1.88109518932,1.66932141061,1.40850337456,1.5998222767,2.26319017722,2.42149166666,2.55008761185,2.45243515039,2.92270937894,2.23780294592,2.0944604958,1.98179784744,2.3917379154,2.41625865609,1.63151819372,1.90637361919,2.60347592538,2.36464534087,1.97048936387,1.79343325135,2.22141523676,2.461663736,1.61248007127,2.1293512536,2.06531414007,1.42502958275,2.76078631307,2.24954780694,2.68039557604,2.10930662236,1.6455708943,1.52059913685,1.50270781318,2.3069844342,2.13235366837,1.43608472858,2.32844036488,1.7038961907,2.36590369967,1.80103318986,2.04665102157,2.19765120314,1.4430297912,2.63791639395,2.46237794875,2.42886365227,2.13967105161,2.8593280217,2.69845419843,2.46435196719,,2.23448042065,2.14172679011,1.98619848259,2.04493270127,1.61768556074,2.1881597462,2.29772247186,2.13534889542,1.50020386843,2.31309763953,2.21310087806,2.27099192174,2.33652151789,1.79314723866,1.91876611051,2.05265183968,2.18821311687,1.56545413566,2.01051386076,2.03716012678,1.97967569465,2.63508285063,2.19743332492,2.10887853004,1.69108378994,1.94770981226,1.44549262524,1.67843733947,1.32816408433,1.6925064679,1.879325643,1.89578576025,1.94869422875,1.90819392113,1.75907492883,2.07504534073,2.0518229192,2.73149790757,2.68519356862,2.45666730011,2.95285324648,2.56845252336,2.17443063653,2.71716666505,2.72623210164,2.84687038727,2.75150903701,2.98905479407,2.71960091962,2.18213057403,2.41913490921,2.12661246393,2.40101746273,2.28609419915,2.94693074593,2.32368501595,2.77372450671,2.74893824201,2.96102796386,2.85285600448,2.30812655457,2.4839002045,2.22783277041,2.06102030038,2.01584122953,1.94604971431,2.17257974671,2.43593211177,1.7994833243,2.46859318648
2027-10-01,1.83154703845,2.44839269473,2.19494989085,2.12286125972,2.25882468289,1.73531990419,3.19889123231,2.38887357755,2.35526501566,2.37666278279,1.97651630031,2.36488665355,1.98925909094,1.837573782,1.93194731281,2.90531929161,2.22772037894,2.46342667679,2.18804726767,1.99471057699,2.02395708516,2.10178914719,3.03195458939,2.5899253345,2.85675948562,2.65127956147,2.31849877341,2.29133608675,3.12046069781,2.86894490763,3.24049336918,2.91427989684,2.52889161466,2.56495200401,2.51369875359,2.85350317929,2.3529131385,2.51749025162,2.62415053069,3.46451776369,2.59762817944,2.91045932196,2.17019138087,2.62353002987,2.20218732189,2.73824439693,2.72798424917,2.54981078254,2.13183632057,2.00045927107,2.83124413402,2.0822862915,1.97152723035,2.72747817362,2.81152230757,2.49134502898,2.13306820039,2.45186363132,2.07060110615,2.39046910486,2.82956837991,3.04000022896,2.42229610194,2.15270182942,2.46226485982,2.64001494482,2.50292460622,,2.60546707332,2.44279659899,3.31390530029,2.87505362044,2.61343207424,2.16091802171,2.30778910816,2.20341134998,2.54912903689,2.02186421214,1.87396817173,1.74920934434,1.93093256973,2.51817307345,2.1425043316,2.26130357582,1.775852578,2.08813614351,2.13622096749,2.20665693731,3.2814372637,2.09293787977,2.17877412725,2.17952805348,2.81678842011,2.69702149955,2.14016127586,2.32882184075,2.41540802461,1.77108975199,2.03435015607,2.42410954322,1.95532180123,2.3735827575,2.41786666322,2.0441843823,2.15465635794,2.91001058965,2.95522529162,2.62822031292,3.01732249584,3.30763904742,2.97983258419,3.30232758029,3.21499693543,3.02029069782,3.10631772488,2.66426960419,2.61052369994,2.64090920367,3.01142906358,2.19642726595,2.63795389685,2.56969715557,2.73171664166,2.18147832133,2.90823620144,2.91934768068,3.04129490662,2.66219184048,2.62691850834,2.75883107841,2.39052394385,2.32337659328,2.46270147151,2.87961287522,2.0636571416,2.21913369794,2.47397654652,2.57689185159
2027-11-01,3.24065738942,2.38591812789,2.08481129353,2.98091939086,2.71435086144,2.40823427441,2.74579286195,3.42129384131,2.82572107406,3.14957947103,2.15561079027,3.08753924282,1.94314469399,2.30313353172,2.49899608518,2.52891221859,2.87233489512,2.67099902853,2.36148159639,2.20839911178,2.58914745132,2.96722775627,2.86906395924,2.90155633894,2.36169461231,3.23974648305,2.40707490784,2.35480753192,3.36933392971,3.10384197568,2.86424310999,2.82200262637,2.61393293309,2.53978129939,3.25492357831,2.48595169323,2.91530821634,3.20292047688,2.6921107217,2.91015987153,2.69457273412,2.81236812337,3.15172747196,2.92376932366,2.94718141512,2.53555278438,2.98271819003,2.48379392527,2.61169538408,1.97785021519,2.4000710243,2.50462610275,2.60945452298,2.57450287749,3.46500423463,2.83232182413,2.76910829933,2.2488483051,2.50086716592,2.60469258456,2.4545935049,2.63556115597,2.34104025063,1.85433254416,2.4974589961,2.38888853864,2.52615555648,,2.86065138959,2.40875001381,2.18948537352,2.32815537406,2.79006487047,3.07562815143,2.38416059249,2.55448520965,2.10490045993,2.22069210023,1.59007428487,2.59256495134,1.76085234766,2.59346066504,2.0154361395,2.28266907114,2.10953147382,2.19564978515,2.56549846999,2.30952309737,3.17418814249,3.47781933479,2.48877216085,3.03388620093,2.97659630929,3.46199858931,2.90439414978,2.6764721,2.25869445957,2.53880699197,3.05273416667,2.67220847091,3.16111356763,2.47923718077,2.68779230763,1.66183610458,2.46941894777,3.22044203776,3.41511484134,2.61703949619,2.33162226569,2.96076376078,3.11933584548,2.90583173847,3.04518686879,2.77667703705,2.65881324966,2.54971346203,3.1557315019,2.99773221169,3.23698051686,2.6162112127,2.47895067712,3.49961700808,2.43626041872,3.10651539879,2.29016599634,3.06108592787,2.80804857985,2.67518258431,2.8630992138,2.41936310488,3.42182941262,2.8355660577,2.8805955522,3.01224108639,2.73516719142,2.36954944248,3.23619393246,3.18068073802
2027-12-01,2.4541617997,2.56115408845,2.0263858792,2.3255820417,3.14749344234,2.30119559753,2.26140988958,2.86440872512,3.05563796746,2.66573228665,2.47499732683,2.63733174716,1.8669574259,2.15220074561,2.38041216831,2.49680649648,2.49309416275,2.81075233793,2.74602588035,2.17362022918,2.45393133598,2.56171601347,2.94307076751,2.31301976248,2.50552426526,2.68854863331,2.6601275297,2.47689589332,3.20291751802,2.43509137481,2.87587483832,2.4209255169,3.22578331264,3.50352893452,2.89364154227,2.58043251639,2.3556522461,2.66563148004,2.89475201077,2.46270158311,2.68461763347,2.49929256413,2.67148212404,2.36331240838,2.94872908658,3.19086213595,3.12920346012,2.8446994531,2.43398928285,2.81425576359,2.22028298699,2.50430710907,2.22438168014,2.5977996987,3.75772335985,2.88099288681,2.68506609448,2.66668068636,2.73358476882,2.89027033709,2.89423835801,3.08204254327,2.15367411138,2.69783520823,2.4900921071,2.29270477695,2.23688788548,,2.40519282933,2.24204003589,2.36355019079,2.56317552198,2.41416856673,2.21127150424,2.72894977458,2.51093742709,2.60248580936,2.24700504276,1.94104127575,2.25155914399,2.34224970899,2.30305237506,2.42787215086,2.88191694888,1.97333664348,2.65693829703,2.2759702659,2.43066542963,3.11703044613,3.27534635792,2.49893489527,3.03173557298,3.2160822065,2.75946180932,3.05945110321,2.942481493,2.6008367554,2.63996750585,2.729541408,2.47284406325,2.80213074441,2.95703190367,2.920492944,2.88958088454,2.12701253435,3.20242026953,2.55390892519,2.41048285774,2.64318596397,2.62260986315,3.13772456752,2.61431952891,3.55518876235,2.67056928092,2.99906581897,3.04876819509,2.8620364675,3.22484803789,2.73849879494,2.5450507539,3.03829407125,1.97165512717,2.89184449421,2.85532851642,2.17226049904,2.51594140004,2.69110883439,2.89759995699,2.10598409941,2.63627088862,2.99216750136,2.16975130799,2.72105834738,2.75677873966,3.13096697076,2.06354082851,2.63330718995,2.92964525285
2028-01-01,2.48395958133,2.03433616409,1.70307088734,2.70209447048,2.80590346436,2.13708161728,2.30276388188,3.37059963596,2.33412756001,3.23364056595,2.46292446691,2.13958331811,2.05760259524,2.22824122134,2.30581083493,2.16222353345,2.11187086187,2.03674080224,2.50527753151,2.24068081797,1.5715702989,2.82199237809,2.75469505386,2.08034926606,2.2585836597,1.90499727056,2.55043716106,2.09147665613,2.86326768936,2.60111815571,2.8878547584,2.23674205555,2.32973496073,3.14896593729,2.64833079033,2.78021428659,2.35224841685,2.35657746137,2.22760421084,2.06740258156,2.15518582461,2.67013803406,2.0817904355,2.92143091699,2.45547685268,2.6055551164,2.99186679904,2.23143122674,2.62516658014,1.81416466639,2.18350755965,2.29754518607,2.03109431698,1.88624081193,3.50552639266,2.8896002368,2.52022026733,2.37359383311,2.0925857764,2.37956835163,2.72531569015,2.30841376652,2.12199025284,2.47576872517,2.04778304395,2.34028226211,2.40685418428,,2.4113571684,2.04766300859,1.81048600194,2.55728469726,2.35331301983,2.3705840073,2.24909762313,2.24332405358,2.25308821937,2.3905307501,2.32666529906,2.16043383402,2.28920594331,2.17840433573,2.17591490588,2.58012343861,2.12047573459,2.71104183108,2.42739157232,2.16656224528,2.49854488686,1.91132904926,2.4149754934,2.76074309226,2.48978410099,2.25383679284,2.47305440903,2.4795434136,2.69028870075,2.09725389535,2.67474528801,2.2459898662,2.43438082377,2.26253644374,2.44874281832,2.09592368051,1.81300445879,2.56536533807,2.1475412299,2.95348747312,2.43638033081,2.62657061711,2.14363020919,2.16825134406,2.60496126617,2.92493559807,2.48625712127,2.823893206,2.98289776279,2.75128824557,3.0414229539,2.55433150357,2.68199855501,2.43259567659,2.45788788041,2.23328810729,2.31928523351,2.34661089334,2.49662918762,2.0846542636,2.196720193,1.81649157579,3.25497199559,2.93675148273,1.75695111919,2.47522079676,3.00402279085,2.98896607371,2.33036562405,2.52771208147
