model,IPSL-CM5A-LR,GFDL-CM3,FIO-ESM,FIO-ESM,FIO-ESM,MIROC-ESM,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,GISS-E2-H,MIROC-ESM-CHEM,GFDL-ESM2G,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,NorESM1-ME,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,GISS-E2-R,HadGEM2-AO,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5,MRI-CGCM3,GFDL-ESM2M,bcc-csm1-1-m,NorESM1-M,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,bcc-csm1-1,IPSL-CM5A-MR
run,run1,run1,run1,run2,run3,run1,run1,run2,run3,run4,run5,run1,run1,run1,run1,run2,run3,run4,run5,run6,run1,run1,run2,run3,run4,run1,run1,run1,run2,run3,run1,run1,run1,run1,run1,run2,run3,run4,run5,run6,run7,run8,run9,run10,run1,run1
time,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2079-04-01,2.81594765095,3.12498445414,2.95278901434,2.99330103819,2.94997286352,2.90717236732,3.28539863123,3.28640796739,3.26889241892,,,3.29207806358,2.97247708071,3.00136661699,2.98798418128,2.97844667,2.9465887478,2.93466983859,3.01156672903,2.97626557214,2.89822307495,3.15245646775,3.15157279254,3.13447709907,3.17492192386,3.23745097341,3.13767425364,3.08232302253,3.07334170747,3.13027954341,2.92294001923,2.9774205475,2.96324603315,2.81498003006,3.04545773132,2.98472127243,3.00927576823,3.04546548707,3.02054787946,3.02829608095,2.97687529908,3.021902986,2.97427053198,2.98549159779,2.89084534593,2.88148101321
2079-05-01,2.7982126228,3.16971038564,2.99132999068,3.07491921984,2.97275910291,2.92774534053,3.33076770711,3.42279548069,3.380402554,,,3.29122390425,2.93759762446,3.07211890882,3.02846256001,3.02950973492,3.05729892661,3.03185082018,3.05368862307,3.0315039376,2.85853574388,3.21725129462,3.22324740023,3.19769800785,3.25858134583,3.25507415817,3.17036522724,3.15994244748,3.11818232996,3.17762209091,3.00983243732,3.05404231301,2.98185259812,2.92923641205,3.05458776844,3.06291573897,3.07136523582,3.09204776077,3.05762152369,3.08582567498,3.10643991517,3.08471762872,3.10093742189,3.05540537922,2.9052571839,2.84454867751
2079-06-01,2.89033632327,3.26694669988,3.11295722688,3.10911166263,3.04862927401,2.98307598044,3.40826557879,3.39744899335,3.46095428702,,,3.34875388018,3.01901916904,3.06818232004,3.20057007954,3.15104721049,3.15200820668,3.10782122426,3.12467791886,3.16733815927,2.91343016789,3.27723826843,3.33179436141,3.32721245784,3.30074668632,3.24406404448,3.23150393576,3.20695818699,3.24555335706,3.25487892757,3.04223703438,3.05692681092,3.0255388762,2.9352619648,3.11654948903,3.12138341777,3.11997500335,3.07302367271,3.1566793409,3.09396812595,3.09706943956,3.14247160357,3.13676343422,3.12336366808,2.98378088161,2.94148631463
2079-07-01,2.98338333143,3.2614013423,3.12836273269,3.11276958139,3.06923810224,2.95610209649,3.35404215457,3.39672677056,3.49608602485,,,3.33856479131,2.96350470403,3.06778496682,3.13197973892,3.14467284374,3.20408274746,3.20412406881,3.18867468,3.14166608251,3.00735049467,3.31757804418,3.26973430752,3.26047349229,3.26554847317,3.28411850353,3.25383691893,3.25384194431,3.21043076421,3.2472411,3.06544105618,3.10182827668,2.9430819335,2.9798283577,3.10613036412,3.03771446085,3.09976199159,3.04315214108,3.08520397746,3.09725660211,3.12328999783,3.06915022888,3.07376105698,3.09071404292,2.94885618953,3.02044587425
2079-08-01,2.90303819973,3.12259131211,3.04224750048,3.033187711,3.00037585536,2.93890512799,3.37015819672,3.27899052467,3.3181133732,,,3.27158585544,2.92006125681,3.04525155979,3.0995433413,3.08153727392,3.02303912768,3.02658628267,3.09271299558,3.0757470369,2.85916540339,3.23350766075,3.24509889532,3.21162829346,3.26755732327,3.27277362505,3.18204698367,3.14823196317,3.17076220629,3.14893258271,3.02260618115,3.07172821428,2.87179613659,2.87891149521,2.96349016013,2.95569287826,2.99351246889,3.02361771994,3.00950833765,3.00377464344,2.9749569199,2.99989980142,2.9929202488,2.97238259503,2.9146160176,3.01663016002
2079-09-01,2.86163944887,3.09649897051,3.01225829317,3.01113126961,3.01554769472,2.86727358598,3.19977699614,3.32962821909,3.23044974433,,,3.24378799651,2.8964487175,2.97200341346,3.03426066826,3.01444489661,2.98504823768,3.00515907197,3.00840452121,3.02841365491,2.86928386323,3.16899471212,3.18074053546,3.13740867811,3.14002502809,3.23997459281,3.1168105258,3.14152351117,3.09869496637,3.12422685696,2.99033754609,3.01322208499,2.93748333789,2.78798818588,2.92044578966,2.9011427753,2.91740730431,2.92445506854,2.9418303004,2.96577356215,2.92560186212,2.93803125892,2.86770881471,2.92438324114,2.937347717,2.93452700905
2079-10-01,2.78940360029,3.03263476944,3.00005458537,3.05128724802,3.0038402895,2.8926194294,3.22265183482,3.25399273694,3.21355645084,,,3.23850473154,2.89648281964,2.97956194152,2.95852654674,2.95362185229,2.96091540385,2.92257465873,3.0029755387,2.96975293376,2.8256796902,3.09607981114,3.11039122271,3.13131946016,3.13712164566,3.19253069854,3.12962344695,3.08141111992,3.09414737562,3.08895139078,2.94920564281,3.00188973202,2.96457972919,2.77408218384,2.88537378045,2.88375009186,2.9105347245,2.88388196432,2.9043407783,2.91838049692,2.90559689879,2.89790208735,2.91817322004,2.91139006946,2.89415585284,2.88092593356
2079-11-01,2.83074985195,3.12844068618,3.07508662046,3.16730594709,3.02331674706,2.91534023452,3.21713428118,3.24814464391,3.2345776156,,,3.2926726477,2.90704890551,2.9835001263,3.11112179624,3.08746793717,3.06552148996,3.05342529962,3.01727138657,3.03466935403,2.87065051469,3.13431387831,3.11052352967,3.15583587329,3.1661234697,3.26084715491,3.09054581912,3.13918137504,3.12703179799,3.12804870359,3.01222449674,2.94420204408,2.95747995595,2.93682837486,2.96308366789,2.95748499316,2.97524542557,2.9670281545,2.9564125612,2.98025003289,2.93058755193,3.01336390454,2.91619148333,2.97983719509,2.91980292032,2.90660937816
2079-12-01,2.85798430649,3.18986443554,3.11545400785,3.13704844688,3.13986225396,2.95645599197,3.23159025005,3.26428875448,3.31725227303,,,3.29975723488,2.92690845191,3.00992535887,3.1466407107,3.13357640561,3.10594182272,3.1360895768,3.18795504604,3.19421176392,2.96652700711,3.26665025357,3.19057131782,3.2202813994,3.19183724462,3.20737990714,3.18410913881,3.19848759039,3.20616767233,3.14225241818,3.00054311812,3.09750412525,3.03571365403,2.93731355667,2.95567873573,2.92778129444,2.97216523808,3.00896035649,2.93563438884,2.9460124934,2.97829148783,3.00881731544,2.94665862935,2.95926772648,2.9525611781,2.89719504433
2080-01-01,2.88115108703,3.16792197487,3.06502157513,3.1264574725,3.10980945421,2.90893181693,3.25392578928,3.23869785959,3.23412971909,,,3.28960165927,2.93514560136,2.98635258511,3.15006611471,3.10046808624,3.10474726882,3.11500405445,3.13540881216,3.08784790983,2.89238720062,3.2143778895,3.21175724795,3.18466533723,3.24855897225,3.24208654168,3.16097946341,3.14042896397,3.19097316574,3.16501148579,3.13518261864,3.09198126423,2.98011273953,2.96079921722,2.96622420795,2.95690952741,2.99650827538,3.00999523405,2.97498178828,2.99078118836,3.0006645512,2.98849906029,2.97197020625,2.96649380575,2.96212695195,2.94086220594
2080-02-01,2.89598082755,3.12261118404,3.08368958443,3.06319410571,3.04982283473,2.88477668596,3.26840263395,3.20601267697,3.22415133568,,,3.28964729643,2.85192132069,2.98457637145,3.01725641637,3.10169994245,3.0387742606,3.03839107162,3.03703973466,3.04155907204,2.88672135474,3.22091516743,3.11583712522,3.15414621738,3.16049082922,3.2940622316,3.09074728692,3.11016925626,3.14651806592,3.13806347358,3.11148686382,3.09561614131,3.01657542323,2.88280749321,2.95925596796,2.94379884266,2.9103748814,2.95885369141,2.95081429038,2.95708838283,2.93247519264,2.91950205254,2.93826142887,2.93470284814,2.92552575704,2.92810020276
2080-03-01,2.83809896072,3.06281188062,2.96983056446,3.07863490557,2.95217113465,2.87152690267,3.23055781207,3.15618571088,3.166398501,,,3.28865110627,2.86951162805,2.99115280434,3.01334996193,2.95742702122,3.04601147834,2.98410615878,3.04696840505,2.98140802158,2.8459187358,3.11139422053,3.1731776054,3.15255346004,3.15475102792,3.24312947167,3.11488146145,3.13702635062,3.11101100873,3.07419444968,3.06824115881,3.01761517431,2.92469280904,2.81190419197,2.97597746614,2.96582139933,2.93531242129,2.88836643261,2.9598629915,3.02248947606,2.93056436041,2.88650628786,2.93753816563,2.86273270028,2.86153375943,2.88013558169
2080-04-01,2.83212646339,3.07035208182,3.04627192159,3.0198153726,2.98830011595,2.95041162067,3.33610746971,3.26630445333,3.33190149897,,,3.24978904368,2.84283134382,2.9943045189,2.96442544312,3.0064844383,3.03554032664,2.99374449506,2.99753601153,3.01668256686,2.82030710114,3.17574311161,3.14518980936,3.14353684132,3.15707694802,3.21862440523,3.12506998942,3.15112349144,3.10345295037,3.13268047942,2.94262333348,2.99489482035,2.99735761503,2.84615564346,2.99922862853,2.91141506722,3.02223422283,2.98907775551,3.00034708827,3.03732466919,2.97291808056,3.01797665209,2.98469972429,3.00102953845,2.9080710051,2.85958921776
2080-05-01,2.82267148788,3.14304931906,3.00032829018,3.08203133293,3.05063334932,2.93789140301,3.37381846826,3.31626302716,3.38802189616,,,3.27559105774,2.9212378887,3.0305164526,3.04179997467,3.05774040442,3.05131813706,3.0116589794,3.0209248575,2.98009087759,2.86857866409,3.29201106099,3.2515778239,3.19211277411,3.23516159121,3.24554153875,3.15036278442,3.14592427759,3.14264100847,3.2286485255,3.04924522251,3.08376583114,2.91957592298,2.88781952858,3.08771515099,3.06535042605,3.08036922969,3.05936411917,3.12148788148,3.10577878521,3.07197592737,3.08963139768,3.09780596595,3.10691388604,2.96075820235,2.84824082912
2080-06-01,2.9125657537,3.24177492432,3.08105735128,3.08604949279,3.0585018973,3.02198925658,3.47912965087,3.40882168152,3.39351562475,,,3.3101904385,2.959904093,3.12340232011,3.14598175431,3.15522608292,3.10904056326,3.12275429939,3.12128275531,3.21304654772,2.91321846631,3.30182493404,3.27303534828,3.29650186261,3.34070257368,3.272397086,3.28832092856,3.28720075448,3.25074829449,3.23504089855,3.10817492682,3.13538629506,3.01785515747,2.96821212769,3.11438958442,3.10356018177,3.12705727799,3.11051404563,3.13528562873,3.12049904903,3.07058419521,3.127838411,3.12886659679,3.0856170841,2.93727058728,2.96267197217
2080-07-01,2.97184046123,3.19132914886,3.07961510425,3.13053343084,3.08502917522,2.9672877853,3.38915718281,3.3974647083,3.38523931167,,,3.34130312781,2.9469268606,3.12197158217,3.10687936553,3.1620576262,3.13802423353,3.1268454302,3.16321661155,3.12679765385,2.96825752712,3.30665750468,3.32356673976,3.29533474425,3.31245738607,3.30403645489,3.22514045982,3.29798565344,3.26115301051,3.24928745394,3.09347737761,3.17254632157,3.01605933592,3.01506543159,3.05133816632,3.07147171643,3.07483591479,3.05870554005,3.09791736884,3.0643177442,3.05170194096,3.07534735359,3.09637903778,3.07504509603,2.98108080809,2.98538869305
2080-08-01,2.94448007647,3.14297197538,3.02041339183,3.0066237862,3.00050481806,2.95230394437,3.28455142289,3.35256960485,3.34001895694,,,3.25060341228,2.93897659253,3.02749438542,3.08993777745,3.02563577061,3.05252101663,3.11422281647,3.07194327868,3.04227224243,2.95119265524,3.22670583268,3.2176974135,3.21352466291,3.23183116224,3.24147315696,3.21124866021,3.13852323384,3.16307806222,3.180431997,3.07734831827,3.06790240513,2.94748890068,2.86082458496,2.99081868123,2.97585106244,3.01986644669,3.00062903342,2.99026036676,2.9972078072,2.92841623636,2.94806274918,2.97410095936,2.95959992534,2.86970020036,2.96574410625
2080-09-01,2.89585360356,3.09831578574,2.97128750811,2.98643331332,2.99902323483,2.94818628629,3.28498355878,3.2786789291,3.25368289079,,,3.28069989084,2.86013219213,2.99878889661,3.00767897162,3.00166675084,2.99018437875,2.97067954017,2.96436543023,2.98089621985,2.8231831303,3.17151015924,3.19007759227,3.1772264481,3.1351440864,3.23575565463,3.14195016798,3.10819453053,3.13306425985,3.07327369225,3.01134566115,3.04471859782,2.87657910338,2.83886480331,2.93005286785,2.91631656912,2.92805872032,2.90300150522,2.92048802206,2.92323660795,2.94514833342,2.94907811632,2.94810111746,2.95045993993,2.8641684359,2.89869054595
2080-10-01,2.8622153658,3.06869148106,3.04737601173,3.07972115725,3.04710244749,2.8947868162,3.25276553459,3.22115122917,3.26132683371,,,3.25510781427,2.90764248655,2.95530162147,3.02286014726,2.99997983919,3.00433407293,2.97109278273,3.01132573768,3.02696929557,2.78795012332,3.14689176327,3.12749785357,3.12487804444,3.13674487751,3.21914830946,3.09812725593,3.06768420751,3.03252954534,3.08272864402,2.92633139457,2.9753070698,2.95684027221,2.81062650681,2.88932733007,2.87244408486,2.94395082819,2.90253762776,2.91493031079,2.89502181835,2.85592564015,2.91913649399,2.94508859466,2.88719626495,2.85255086139,2.87944572709
2080-11-01,2.82490803825,3.05281923274,3.10953453116,3.08482532116,3.1128666203,2.90887941747,3.23838767256,3.21646009482,3.22424675325,,,3.31642257253,2.91373425625,2.99470090947,3.06177664968,3.08996873982,3.0783781329,3.08181727746,3.07807189449,3.01351137029,2.91801509982,3.12600014185,3.11333885889,3.14156532276,3.15462157987,3.25236124315,3.14506627923,3.09668082538,3.09938297806,3.19206072658,3.02144185093,3.02777956323,2.98218203187,2.85554480553,2.92462036418,2.95692870307,2.97145988872,2.96086029705,2.94680312158,2.9682347653,2.94765889343,2.97663355525,2.9253530739,2.95073394733,2.90629460414,2.86162229995
2080-12-01,2.80967548521,3.14810315017,3.09644724149,3.06437406803,3.16510925443,2.95731073354,3.29047057916,3.23000249327,3.2598078376,,,3.31328415716,2.93339664473,3.00930610737,3.12574303408,3.16335758799,3.15612435237,3.11823847636,3.10718203084,3.08498639708,2.87916846379,3.18104948223,3.21650341336,3.16616330605,3.20405375446,3.24047967812,3.19480576398,3.18536113272,3.15006659438,3.18651770565,3.07393282553,3.03975329035,2.95524655142,2.94288301468,2.98850915013,2.96442589995,2.94283441167,2.96004273487,2.97258555937,3.05575501412,3.00999338027,2.97495911358,2.97472189979,2.95107109949,2.9583679067,2.91393059222
2081-01-01,2.87234465196,3.2034265973,3.15899724269,3.03367360889,3.15258579316,2.95708988691,3.22151069661,3.15233400226,3.24115846563,,,3.32259817268,2.9164371092,2.99851320216,3.06773451382,3.10442857508,3.11493895426,3.10831117084,3.13139316714,3.10588065904,2.87135173691,3.21353371539,3.20667017459,3.18783006139,3.1875192672,3.24413007504,3.18343961359,3.16668128522,3.13413352773,3.17728496697,3.05095278008,3.05757596,3.04930944252,2.93518018723,2.94399528205,2.96584981147,2.96771136822,3.01488449358,2.91704079207,3.0016515076,2.97159814143,3.01163134057,2.92389800778,2.97564879715,2.91434170949,2.95524382789
2081-02-01,2.8349712722,3.11689650441,3.03589466034,3.06876599686,3.08766853625,2.88468130531,3.22864926434,3.20474103873,3.17620347202,,,3.34388034982,2.868257927,2.98009873746,3.03693335166,3.0793655734,3.04264827724,3.15416606612,3.04962524659,3.02817149687,2.90471691594,3.22546196778,3.20429278616,3.21804242004,3.19292335357,3.26917151957,3.11696914159,3.18167214606,3.17539896688,3.15563434573,3.09886931564,3.06716671015,2.89562792995,2.8918504715,2.97304628848,3.00612247557,2.93121321435,2.98090442948,2.98779206299,2.95956999346,2.96812167377,3.01421969746,2.92680619085,2.96490830246,2.97282767562,2.97597382319
2081-03-01,2.87830847666,3.05667192399,3.0776103712,3.01084269844,3.02473381772,2.90144879924,3.18940789169,3.18407582871,3.12972263517,,,3.33790747055,2.86091124374,2.97772885909,2.99362185371,3.00892293055,3.00869466425,3.04302516022,3.03164707427,2.94206979651,2.8132312939,3.15194254441,3.17036293619,3.18396711743,3.15920453912,3.24399267401,3.12500573432,3.11101375311,3.08411783023,3.06798548258,2.96213996473,2.96158313998,2.92998869172,2.77722978592,2.95231585537,2.95335239837,2.94217469454,2.97637934769,2.97698760346,2.97453545664,2.96944961808,2.978799801,2.95226663943,2.95868774737,2.89225292312,2.924413794
2081-04-01,2.81463827548,3.09000410533,2.96380700118,2.98746462963,3.0176094605,2.9175536105,3.24314594877,3.23100543519,3.22173183995,,,3.32691444959,2.95473407573,2.94828136004,2.96188971633,2.99558989638,2.99679807879,2.94299171353,2.97070726338,2.99850705963,2.81058586485,3.16098285238,3.20935078581,3.13828298207,3.15725047664,3.23413180967,3.15119876442,3.1236332905,3.12575431066,3.1376687724,2.9506917284,2.97397656662,2.91225753606,2.83060789108,3.04317747825,3.02775242691,3.01376182975,3.08513798166,3.07855688308,3.02196173625,3.07917000118,3.01459787418,3.03719794037,3.06084264046,2.92314226439,2.89814644097
2081-05-01,2.8077934751,3.1314240218,3.06574970939,3.00627733326,2.99776621661,2.97363885274,3.33641433284,3.31048450484,3.33583353019,,,3.29976466046,2.95263204593,3.0345735725,3.10147701536,3.02741908051,3.02653578484,3.05421317337,3.04165141495,3.07400148961,2.87880750248,3.23065410873,3.2498301278,3.19949139507,3.25992117585,3.25331917871,3.18317330168,3.16351405151,3.13092931635,3.17538155453,2.9909056405,3.03720849621,2.91859314115,2.91294002533,3.04290416251,3.10534882696,3.11070295704,3.08606775243,3.11162828586,3.13243888263,3.05140538037,3.10252412329,3.11015305519,3.10134588044,2.91919159297,2.8430226932
2081-06-01,2.84742733716,3.22657274175,3.06679780179,3.06372701971,3.10507492337,3.03354948934,3.4313929075,3.42230824284,3.38113483934,,,3.36044524908,2.97027504799,3.06842939374,3.14348716072,3.14197250045,3.14222249497,3.14045122385,3.13050296876,3.12792541233,2.94588555756,3.3022213773,3.29188979238,3.31496066968,3.28623396173,3.27258909324,3.2452641319,3.32487184499,3.28628268993,3.25344505053,3.03974102957,3.08892764663,2.98801363393,2.93310880661,3.07806505636,3.12889394926,3.10884059486,3.17397097722,3.16739868029,3.08338999835,3.10839831008,3.16193590727,3.11886019418,3.16673405026,2.95978814807,3.00212196287
2081-07-01,2.89676539786,3.24141219496,3.13567472132,3.08945603109,3.0985095019,3.02384417951,3.36078780212,3.3361712993,3.36463106698,,,3.36352173942,2.96010388667,3.12850696301,3.14862465119,3.1079395399,3.16256665898,3.14578308527,3.12258018559,3.14294439374,2.96188504796,3.282666464,3.31673022163,3.27797923793,3.25518833413,3.28303207662,3.2354023036,3.32586405555,3.27731299901,3.28085270842,3.1025098944,3.08562595212,2.97795276901,2.96816205978,3.0588939392,3.06273133073,3.07121217041,3.05704156645,3.07288458738,3.11247282993,3.05288601699,3.07936530154,3.04968333094,3.06267946338,2.88846495575,3.05024754596
2081-08-01,2.92742692622,3.14907103153,3.03574530421,3.03859193651,3.0495750647,2.90546847998,3.33356516567,3.35869855712,3.31073938644,,,3.27371815585,2.93322221815,3.01569908076,3.04205332644,3.09166374546,3.05434575136,3.12559721574,2.97801447864,3.11118552542,2.87471533347,3.234201543,3.27336037722,3.20508440005,3.23489626281,3.27196797933,3.22710876093,3.16990106749,3.23356277153,3.17359053302,3.06103047576,3.02947348495,2.91861319157,2.89392995834,3.02261030743,2.97080012654,3.00442312447,2.9428713247,3.01119270349,2.96570411671,2.97440746804,2.99319678434,2.97493010935,3.03566930419,2.90965229699,3.02065335602
2081-09-01,2.84043721251,3.1242472394,3.01229919206,3.00034443329,2.98419150471,2.95559779571,3.2782057392,3.28847038909,3.25558677358,,,3.29646050374,2.87215135081,2.99714649052,2.9305905906,3.03934313787,3.0395017325,2.95623169873,3.00096365774,2.94760238122,2.8323268424,3.17290984706,3.11447139298,3.23544697275,3.17176412472,3.23704920643,3.15608595519,3.19931028705,3.0706350988,3.1279180138,3.0297306249,3.02663580723,2.89892988753,2.82434844971,2.88814371094,2.90276063589,2.91079565441,2.9043307292,2.88796508129,2.92492049763,2.88741231583,2.94130449728,2.92583270392,2.91519586623,2.83824463625,2.92513471059
2081-10-01,2.85552477421,3.04798713864,3.0726974261,3.01507302546,3.03036245661,2.88720414189,3.24956880625,3.24678007388,3.22493595861,,,3.25616570237,2.89113571837,2.95265594137,2.98738985733,2.96451829637,2.99030833687,2.95913960531,3.01210073427,2.97668918294,2.82317802695,3.13727873865,3.19175144163,3.12935332562,3.10530465671,3.21823118719,3.06518248393,3.10872678598,3.10632062699,3.10486714813,2.8986453092,2.95414650666,2.94556031612,2.78857851028,2.89582368339,2.92744793927,2.90953317926,2.91286424706,2.88247275398,2.87129257082,2.9489062002,2.85488584332,2.86173320478,2.94330557595,2.90367215898,2.88656383953
