model,IPSL-CM5A-LR,GFDL-CM3,FIO-ESM,FIO-ESM,FIO-ESM,MIROC-ESM,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,GISS-E2-H,MIROC-ESM-CHEM,GFDL-ESM2G,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,NorESM1-ME,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,GISS-E2-R,HadGEM2-AO,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5,MRI-CGCM3,GFDL-ESM2M,bcc-csm1-1-m,NorESM1-M,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,bcc-csm1-1,IPSL-CM5A-MR
run,run1,run1,run1,run2,run3,run1,run1,run2,run3,run4,run5,run1,run1,run1,run1,run2,run3,run4,run5,run6,run1,run1,run2,run3,run4,run1,run1,run1,run2,run3,run1,run1,run1,run1,run1,run2,run3,run4,run5,run6,run7,run8,run9,run10,run1,run1
time,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2063-04-01,4.18524638536,3.58557354337,5.98551776424,4.384294528,4.03679204379,4.20465649355,6.32732153123,6.24443200113,7.34911701121,,,2.64313656583,5.64672206739,5.25294672743,5.07238163783,6.1634470556,5.29820998147,5.48743918652,5.08903168505,5.22494168937,5.61750999315,3.14165818028,2.23073539297,2.85812774846,2.60644698577,2.16632698029,2.67071726479,5.4774018806,5.75657192226,4.8365961606,2.2678571353,4.6359864339,5.43094805962,7.08380556107,6.25597685436,7.08521436751,6.60846036376,7.86693757292,5.45008342002,6.41942047436,7.69672962342,5.44249105312,7.58752273062,6.12112216325,5.6958358611,6.04524563945
2063-05-01,3.63996886077,3.65811257215,4.73147731761,2.76904032262,3.94166753408,3.74038753391,2.79061863031,3.65439485154,6.74427922417,,,1.99824957172,4.02176599286,4.50206854811,5.79252216391,5.17815110471,4.26171254911,5.66445661576,5.39942645715,5.27764316539,5.15706115194,2.76918498171,2.65239837624,3.59912234952,3.84068504338,1.96343282202,2.66055804577,4.74571738959,4.37452227186,4.50656760968,3.16447447334,3.32615127873,3.79099528983,6.01056146622,4.06387113348,5.58055842158,5.12595138912,5.84629920785,5.97323866091,4.92766257073,4.96820533924,3.84477817584,6.23916344169,4.90276595406,4.12548572506,4.8694239287
2063-06-01,2.93182457796,2.87792041237,2.35418976771,2.10842524147,1.90859828632,3.0369835833,3.07940169726,3.82270706602,2.62203387764,,,1.91174655298,2.41378456868,3.26763134458,3.39031133978,2.68982904361,3.76372927489,3.549289344,3.4919972466,3.05981783468,4.62377148944,2.15031904196,2.92387649708,2.6515250961,1.81216655852,1.49284005031,2.25814883343,2.70648546879,4.3501845585,2.57127381063,1.89561811822,4.65276587215,2.35650126258,3.36358070374,3.42887901754,3.20182900975,3.15836105423,4.25531568393,4.29292911197,3.89166410816,4.23976283454,4.31938071518,3.3497353505,3.17070934027,2.49160837813,2.89212986542
2063-07-01,2.29893825789,2.83221600422,1.90930405807,1.77880179208,1.60881769547,2.81807595885,4.44491779981,3.82549519566,4.12013362419,,,1.33671568768,3.12116137672,1.8530975506,3.38012650168,2.93139661414,3.10767312917,3.3649751321,3.48383040731,3.25669466614,3.61846320205,3.1827445867,3.58882049011,3.20154549389,2.46153901622,1.57642112494,3.38619989519,2.76336280647,2.85843275639,3.20405395936,2.12489008673,2.5143410105,2.34580537566,3.51105165482,3.61184759634,3.76257721748,3.48156073628,3.69194902924,3.24042067479,3.41450813001,3.62433835646,3.3130248404,3.20828229199,3.39966133807,3.1829502314,3.14043332391
2063-08-01,3.60272896889,3.32614627964,2.33808708233,2.92873048204,2.40924567565,4.80544563711,5.23364214184,4.47555727222,5.97464089631,,,1.7987753668,4.41629551614,3.87740579741,4.17485332151,3.92440969705,4.28613302273,3.90051531509,4.22554967917,4.40275183857,3.57224250455,4.44726745055,4.4048444897,3.6633747894,3.22743129551,2.21545996008,4.04041225302,3.18115388973,3.43487482316,3.8235042796,2.1841832805,4.57583257561,1.73019137443,3.96960544586,3.67917111822,3.67504270151,3.87168931995,4.11388074973,4.05381310186,3.97209040272,4.13238582186,3.62538128157,3.86493194683,3.89352478063,3.21195003801,3.45977641519
2063-09-01,5.02758717937,4.5827894596,4.47843196286,3.7555198228,3.97920484548,6.08072551734,7.61214888662,5.51153696614,7.03638881542,,,2.34570128138,5.95781270136,6.22833776017,6.13313707552,5.32853552668,5.1165076917,4.40852735859,6.04200785409,4.1780280258,5.96271800121,3.5420962468,4.11556267769,3.93940541499,4.11332396048,2.62233347396,4.57062140869,4.44696992788,5.08695209856,4.60041185542,3.8508841692,6.46934130031,4.39315394815,5.81903171539,3.96906537626,4.26279488446,4.90356518536,4.97101149453,4.55375236188,4.42208757278,4.85606782506,4.25104124415,4.61357949931,5.64383730628,5.49193214777,5.44951520887
2063-10-01,5.628966744,5.80797278027,6.80256119903,7.40844397553,7.91477769582,6.56844790121,7.85412373706,7.74462478202,6.1994085479,,,2.71861007547,5.24441767131,5.53781651907,7.68526890236,7.19755808801,7.7368000948,7.10519467402,8.11488228168,7.29569544962,6.78894890647,4.83845571838,4.61386796623,4.34051344673,5.26684194226,3.49488692286,4.8399831729,5.41896521863,6.21576727089,5.13344187937,4.01629046493,7.23454430151,4.71878822634,7.69874095917,5.05695675066,6.01778674496,6.34016567797,6.45984445539,5.66295980512,4.89504332682,5.69778078476,5.05408066257,6.41813642231,5.37952705566,6.9648895404,7.05489950352
2063-11-01,6.43548985587,5.18964264949,7.50721072164,7.78867159864,6.89602123505,6.02782409771,6.70812570713,7.78730309647,5.91898425696,,,3.05512170322,5.79725683674,6.64847263077,6.70451789341,6.47341004319,8.59191301533,7.63157399915,7.17558715637,6.23286919473,7.83262849508,4.40293375619,4.90577590469,4.21047488312,3.63134333678,3.63282969664,4.62683129254,5.28418534407,5.98215232569,5.01371169411,2.90212635755,6.39727810771,4.71610121321,6.70241689682,4.24406303841,5.02618807314,4.88709417587,5.35681617503,3.97790593123,5.28444093658,6.251542074,5.47720021961,5.12226658626,4.42855840888,4.86592946482,6.98403397266
2063-12-01,7.03078216108,4.03040350741,5.97679157775,6.07488483802,5.81997930299,5.71138260168,4.66142005188,4.76357166288,4.57612206473,,,2.87397903881,5.18049694386,4.79983579414,5.71434812081,5.49047415578,6.09878947437,5.57244565921,4.58058351198,4.76111794543,5.73410720032,3.54037769347,2.61113010243,2.95358699176,2.68022657269,3.51077020136,2.25732439337,4.32851298515,4.8562884256,3.61770002858,1.99593258068,4.21922058061,3.08003663455,5.90026760101,2.11533548807,1.63034783685,1.36292019486,2.09818722774,1.39738030846,1.9282710974,1.04804331588,1.40883287005,1.8014661913,2.22600337451,5.48569852234,4.56915724385
2064-01-01,4.46969003581,2.58737445947,4.88221987495,6.11996052321,5.53311126501,6.57893909432,3.42561705056,3.57739359265,3.24789620264,,,2.92088749294,5.56926065815,1.86463671011,3.86679494079,3.34554298321,5.26080218037,5.26641775907,3.35974477929,3.76646923964,5.0123921195,3.20176263548,1.72813003984,1.47617666698,1.64121110035,3.13438918208,1.54243906913,3.10717315947,2.91221447569,2.86665430958,1.34765304802,1.66892085057,3.84726021371,3.95630168915,0.433312587335,0.791535053792,0.762002006334,0.655427228117,0.670620180078,1.10892472047,0.433135817747,0.262161815711,0.882854856567,0.376447391651,4.63790796248,2.74642739383
2064-02-01,4.68538036995,1.93573479018,6.29675189315,4.44631527306,5.93627104707,6.16389179985,3.79079786463,3.57711894797,2.58356019904,,,3.06504955087,5.73491292612,2.35380434295,2.92208100768,3.55694840617,5.40224271256,4.58928051436,3.39214838096,2.1849551637,5.02751066796,2.31017672945,1.84926131678,1.59707252038,2.31872120238,1.85593133828,2.73614806001,3.4753122522,2.67527969784,2.86499609708,1.6128854184,3.23461556209,3.74798398585,4.44775009155,0.675991699957,0.91685550714,0.711688823078,0.644750267375,1.07270982686,0.746128281768,1.36349782196,0.782777774132,0.474072680642,1.01455985975,3.84443532224,2.96875805972
2064-03-01,4.07144769011,2.14532863124,5.73516289353,5.66396710454,7.39220080413,6.06297247977,5.73697668485,6.26111104577,4.8163733188,,,3.20967781951,6.07920159015,3.25391918687,4.46925789192,4.48759879759,5.07781169613,5.11280392047,4.97285829542,4.46528982211,5.93367661314,4.28618681403,3.16860679477,2.41180803186,2.98981992918,3.62394450805,3.61178784745,5.48075944503,2.92182109172,4.78662163958,2.00507753956,3.57329875833,4.05345235174,5.9249830246,2.75246279294,1.44302603223,4.28735116888,3.25153714422,3.65420277838,3.01915884268,3.13099555279,2.39945468643,3.41245046511,2.64869148946,6.40046720064,4.19897624831
2064-04-01,5.24382686885,3.37890099199,4.54112036793,6.46830321719,4.86100827254,5.87459103404,5.7777033417,5.89015668242,5.28223183992,,,2.49187544035,5.38304938206,6.28925134355,5.51099232209,6.04447107985,4.56364144725,4.67654035493,5.75604809031,6.02206452121,5.72431735333,2.54671384008,3.38168066823,2.64966031313,3.91389898963,3.3657506004,2.91883212909,5.9559665927,4.41185004917,5.7096164572,3.31877076772,6.00828528872,4.99308240904,5.69722557068,8.04366179251,7.49949511479,4.46059551947,5.35022820307,6.5362564961,6.95800075103,6.58274241795,6.47122378583,5.84035657195,6.11612840185,4.46470593399,5.19611074711
2064-05-01,4.01622730099,3.5129761216,3.5764335093,2.91035589231,3.76346357536,4.10276953836,4.17236194204,5.6001462579,6.44687870156,,,2.1973828124,3.66145138425,5.54144943177,4.86376744369,4.86042635431,5.27086882638,5.60912628591,4.89448646929,5.74452369892,5.13560596149,3.1240103376,2.66124070786,4.16545272266,2.65219004163,1.94965593362,3.40463229432,5.21529947403,4.54056372212,4.64422280186,2.13152716942,5.35875159161,4.63834190277,5.55365180969,4.36922629235,6.65769030857,4.63069267496,5.25687882776,5.88806766043,5.41269341638,3.90304690328,4.99107680962,4.8678222343,5.56044034983,3.57029018682,4.676533508
2064-06-01,4.05002716307,3.13710228256,2.90859477503,3.15267163884,2.84772207289,2.66385506918,3.52395246415,2.98462555022,2.59320054956,,,3.00711564452,3.2329349954,4.200681302,3.34133563095,3.30871690481,3.50218102673,3.57334048162,3.29842442574,2.88178307642,4.07117216414,2.05448784815,2.40615000037,1.93322908621,2.56700698017,1.79420049337,1.83688409123,2.80124873368,2.35474519463,3.78915663534,1.94449541947,2.77559812139,2.99740556919,4.04384994507,3.96871826683,2.92052600827,3.81637117243,4.98775340097,4.20220270245,3.47836751407,4.92486644027,3.99653240901,3.68881143877,3.37523695296,3.61631812053,3.54135556974
2064-07-01,3.04604284176,3.15770200833,1.74931090956,1.9200134607,1.76616114927,3.93840213464,4.34888423966,2.94603621884,3.89434608436,,,1.5165211792,3.58800434275,3.2375401168,3.46385705089,2.84311297001,3.07730989572,3.0257702236,2.97734855837,2.68591140877,3.17180344228,2.25231142394,2.62165059191,3.5530449605,3.03147171032,1.26514789277,3.56480712759,2.39408408832,2.62169599673,2.01526333916,1.7662313814,2.53967239816,2.25739266448,2.86282777786,3.52995821326,3.26700509676,3.11501060804,3.29727729189,3.26969538088,3.34752516706,3.46230486881,2.86317126974,3.34659615792,2.74982641139,2.37510789738,2.86526720159
2064-08-01,4.11886613918,3.26897711333,3.08939734029,2.77742008602,3.16618412049,3.97584091362,6.66391918039,4.24739549572,5.29260587792,,,2.89506205299,3.79434838109,3.68472323521,4.54308121888,4.71198241789,5.6208967824,4.67220398952,4.14953985547,4.12330004848,3.77948931019,4.39099128321,3.85253368488,4.46851397552,3.77355002633,1.94581233215,3.43734440442,3.19408742308,3.87149859921,3.76532461606,2.19824938218,3.57146369364,2.23035994276,3.5570526123,4.13797671585,4.24305831928,4.55698037584,3.95804394642,3.3718768324,4.23086003094,4.35968386787,4.14931146232,3.66615889288,3.57469490631,2.26106033032,4.24828897088
2064-09-01,5.15008612441,4.06315781529,3.69268929645,4.17093736789,4.52219024398,5.60702041235,7.66103149562,6.37868190804,7.3971530921,,,2.80449641881,5.8989984234,5.05343510118,5.55323543396,5.85896771999,6.08144655077,4.58310709492,6.03227069058,5.70738357005,4.4594293366,3.93716503416,4.01935527513,4.51956808522,3.55756373655,3.07417775461,3.59600263758,4.71941775568,5.06136709183,5.268813897,3.34937818568,4.4164550004,4.11771042177,5.23026752472,5.04767417297,4.5165753237,4.4411323998,4.75768587252,4.03610842246,3.59298962772,4.77812829396,4.6274617776,4.09906606243,4.29722459159,4.46611595598,4.56534549283
2064-10-01,6.19459367853,4.04154162904,5.65010352925,5.65695507054,5.62904250161,5.4994728648,7.08299907673,6.31624959657,7.10502298488,,,3.70046478232,4.76478922756,5.43718869107,8.09985135468,8.15571359605,7.2874464191,6.82708545257,7.43468162868,6.72673002666,7.91342989696,6.00957719278,4.70200422834,4.14162946181,5.15791928778,3.8798420269,4.79846683388,6.36524116125,5.19064015592,6.27346124872,6.25286015132,4.90443440265,5.51764211686,6.99333286285,4.82643673534,4.80973512621,4.89263911113,5.47541897552,5.40149982225,5.31392945674,4.73275700351,5.30864104952,6.56634590352,5.07108975728,6.34804667298,5.62434973822
2064-11-01,6.17746810749,5.42047542803,7.63225325345,5.59864053098,7.15305065145,5.72512540543,6.54301041245,5.89828339788,5.87320141393,,,3.61445967488,6.35865074628,7.26842824949,7.5704981537,8.16878919216,8.08763481701,7.23868991955,7.43867607459,6.77441918309,6.27215084072,5.00750918495,3.82613426989,4.62171366195,4.2029702881,3.2105136162,4.95921282244,6.05334908192,5.91958436471,6.77790581366,5.13975654516,4.88698327246,4.57799793027,8.13019943237,5.38260573329,4.50493465232,4.3439225018,5.00436988956,5.05963985831,5.72276827564,4.52818001676,4.55285846773,4.55233553661,4.83287366128,4.46253517789,5.78663120351
2064-12-01,5.94094736694,3.51224173905,5.37352006071,5.1438548157,5.37176065425,5.83398294367,4.94766435851,5.06842123281,2.87589822732,,,3.97016133581,4.73562457987,4.95176236795,4.99067229144,5.95611729562,5.08779653103,4.52304963033,5.80940038363,5.96965882843,5.58109890602,3.26442888894,2.53470959005,2.96367746027,2.95922313447,3.00868493608,2.42280084288,4.86259316769,3.77594052285,5.39785540704,2.9243171113,4.37920327757,2.90844051712,5.66128540039,2.78267462808,0.689691761527,1.05487940326,1.26714010865,2.43173376135,0.744991535399,1.5555843351,2.40594172909,1.45671474585,2.14538806327,4.44197561243,4.86453218316
2065-01-01,3.64786437596,2.65528634094,5.63784168515,6.07821939741,4.82170045819,5.01585744663,3.74955210206,2.56088124998,2.94637203998,,,3.51109810843,4.91194603137,2.84705049506,4.10742813502,3.00778657417,2.95599976134,4.08899043317,3.97545109953,5.19167124609,4.33042905623,1.87923126952,2.73914593257,1.99964596375,2.2108279953,3.08278784572,2.00411648555,4.12618913912,2.23989148982,4.59394073013,2.42430868834,2.45652382457,1.84259243885,5.50756835938,0.638516149679,0.369986800009,0.436991491698,0.540565314609,0.755765166341,0.274668419322,0.383902908138,0.400868710177,0.618563418272,1.01906155503,3.09207987329,2.4226046133
2065-02-01,3.92756264162,2.21056212471,5.80064962546,5.91978677786,6.39471865539,5.12956985296,3.03968965179,2.5660181297,3.49647176871,,,3.34722166548,5.50204412173,2.86346004346,2.65259374878,3.92875571567,3.5957369676,1.81623145757,4.83165867099,4.38468855447,4.0191007774,2.06642149311,1.73002250392,1.74321283583,2.41419752078,2.57671459198,1.75125967917,4.34972142796,2.49764564439,4.03857418338,2.37595431081,2.09491356773,2.98257064665,5.46347999573,1.17850693526,0.913379867746,0.955579255514,2.02197625945,1.15863857365,0.985481872814,1.84199154231,0.687692746177,1.41413526041,0.613345944511,5.52638179656,3.19229521616
2065-03-01,5.60201606228,2.8413230052,5.85079915056,7.03854068199,7.16918200805,6.57293066985,4.48517603399,5.31635198645,5.01885833049,,,2.19218872508,5.0412863605,3.61328050105,4.58265896003,5.55837484011,4.58976777986,6.01871765254,5.24078662224,5.50634424222,5.42419808573,2.23273678693,2.75637968684,2.13934601447,2.70408291721,2.64704916288,2.78646399496,5.763648513,3.25388437402,4.20221349141,1.72989549311,5.69390420198,3.58860709266,5.57951164246,2.43151224465,3.16755371795,3.72742134291,4.00308020417,3.3494075251,4.44749899131,3.4464529075,2.77991564761,5.21559370413,2.98116775485,5.26018657304,4.63791226898
2065-04-01,6.00453736009,4.71537999237,6.20308214124,5.72364029256,6.01337400307,5.36765465511,8.08159594975,6.70400971738,7.64288789527,,,2.98376973561,4.16523518261,5.2639004366,6.30333265616,6.15236518243,6.36064264931,5.6227065283,4.72352826189,5.81848460069,6.35184600142,3.77491273798,4.13523012955,3.61653168479,2.83780371344,2.39245743176,2.75625758458,5.75897939277,4.80628049355,5.54814748419,2.22145095235,4.98395028413,5.38335885577,5.9226193428,4.61517238315,5.77855517254,6.5132452704,5.22196139338,5.11713840511,6.35646513181,6.12495307235,6.90587295328,7.23858238677,5.47841161859,5.24870262442,6.02967754711
2065-05-01,4.42278847695,3.9305675985,2.78029980545,2.80101232704,4.19884432671,3.63651307382,5.91999656583,4.51733509799,6.79792764024,,,1.99939273887,3.83903033744,5.03213407064,4.28130295377,4.98261105165,5.51578280081,5.39085373359,4.3159180574,4.88884063347,4.63614691167,2.67119177499,2.69882609641,3.06978817658,3.4622682577,1.58786699488,3.20261733795,5.53724964374,4.78725321749,4.2567763862,2.59978059641,4.79468081995,4.33102119447,5.07066059113,4.2522197834,6.82152803553,6.16453043235,5.33045721341,6.47814765659,5.60617225068,7.41909157365,5.73479648198,6.29215712821,5.05697082227,5.56806384022,3.86654865064
2065-06-01,2.66658142662,2.88601452227,2.804924914,1.7179465794,1.82196834999,2.91125937285,3.1927974025,2.56462227826,4.03828954303,,,1.21506316486,3.66222351142,3.86067038001,3.27566312682,3.13438261363,3.30492245752,3.46124586857,4.05276587255,3.47310835198,3.63357095507,1.96059788295,2.08051019395,2.34699710145,2.21481679351,1.27197755772,2.25493845143,3.21228027702,2.29224596797,3.17171998466,1.51029233573,3.00452274295,2.12188756284,3.77143764496,3.98695684261,3.09711178128,3.08751443332,4.8186479047,3.92298928901,4.34668408231,3.81395396761,3.57993624242,5.11384741107,3.44857019548,2.60096633006,3.40670412933
2065-07-01,2.83780428651,2.89183437075,1.75010830006,1.77001602322,1.63183110041,3.41921648997,4.52567519593,4.35480232978,3.44157181031,,,1.85841213666,2.9150553446,2.90976891148,2.69585023898,2.91301919279,2.87409224106,2.8551468936,3.3778534681,3.18273442097,3.2174140923,3.23219961053,2.53620698676,2.96924180831,2.90489224227,1.88446037056,3.00259625436,3.0009663772,2.44441219585,3.23220793678,2.06286511635,2.31991489307,2.13737356739,3.32302713394,3.27378660475,3.37256985284,3.11929631447,3.35644420612,3.52863527021,3.20974245387,3.23130547184,3.58330358294,3.52319167269,2.71522907532,3.36196860138,2.67063666024
2065-08-01,3.63065511953,3.75304569117,2.29825639796,2.05338385341,2.92892860437,5.11641028548,6.53422030012,5.77792265641,4.60462851048,,,2.16483706487,4.06066188795,4.37468026017,3.86832662657,3.54934825413,3.66178574931,4.17995192061,3.72670627275,3.96393606952,3.97280521473,3.92528844532,3.74362791809,4.01009459063,5.36216432417,2.22260338202,3.55441658232,3.50127675736,3.34720708707,3.85753640574,2.73123968294,4.10049787481,3.13383946443,3.88312387466,3.93078809846,4.25968862236,3.65816747253,4.24134161003,4.35379111591,4.47943789879,4.01684176109,4.85787397436,3.66076784411,3.71114499562,2.90471543082,3.88785124424
2065-09-01,5.04100059314,4.74421918068,3.84828527838,4.66389567033,4.76086138485,5.47569190535,7.027240209,5.79616568381,6.11319213817,,,3.28156347848,4.92770325508,6.11718707768,6.03459000255,5.86343173294,5.0522174828,5.10855622742,4.89908432606,5.03243653024,6.37017076853,3.83303093082,3.66189767684,3.90102892523,3.55466187411,3.10119413512,3.46644336127,4.99674789143,4.89716543948,5.07949041008,2.61774570981,6.54105923074,4.44734892537,5.13365268707,4.48371577068,4.96018720703,3.91144349763,5.15388796234,4.77058591827,5.17167812647,5.01885260609,6.19509981168,4.2679058411,4.40149764258,5.83313682768,4.28184845186
