model,IPSL-CM5A-LR,GFDL-CM3,FIO-ESM,FIO-ESM,FIO-ESM,MIROC-ESM,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,GISS-E2-H,MIROC-ESM-CHEM,GFDL-ESM2G,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,NorESM1-ME,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,GISS-E2-R,HadGEM2-AO,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5,MRI-CGCM3,GFDL-ESM2M,bcc-csm1-1-m,NorESM1-M,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,bcc-csm1-1,IPSL-CM5A-MR
run,run1,run1,run1,run2,run3,run1,run1,run2,run3,run4,run5,run1,run1,run1,run1,run2,run3,run4,run5,run6,run1,run1,run2,run3,run4,run1,run1,run1,run2,run3,run1,run1,run1,run1,run1,run2,run3,run4,run5,run6,run7,run8,run9,run10,run1,run1
time,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2090-04-01,13.8941546487,7.74001908374,13.6539950388,11.2026580485,10.2395857012,10.2271166566,11.8290017434,9.65372217699,9.69548318453,,,8.46328735311,9.96745665401,16.1949039203,7.35821904138,8.91632613224,7.54832539171,6.54648586936,6.95587020687,7.15766807457,12.6670726285,8.14912241012,10.0867293615,9.42237598718,13.1389669677,7.70063601563,5.97859503189,11.3470552078,9.9783709786,10.1349800408,10.8232812369,17.5347850952,9.50285435209,11.1506195068,13.202419984,20.0251981488,12.3890816655,16.386128788,13.3789521165,17.7252137047,18.0975450564,16.1735877288,19.5526769271,18.2100915776,11.9634042931,10.6948263596
2090-05-01,12.3191132963,5.46747188919,6.57478660296,5.63951817829,6.00470185664,6.62248245913,9.45269424499,9.30252605635,7.66972501091,,,5.86208209414,7.27427371527,3.68974253051,4.987754764,6.46092300071,6.06072539978,7.79536475407,7.57513349954,8.37595126663,5.30293704425,11.0284544829,7.9511995486,9.29533840321,13.899118158,6.36882898404,8.4012187721,9.90310011695,11.9942687617,11.1079846763,8.5809239412,11.9341259637,9.88161007497,3.93747782707,12.9238480225,6.7004928977,7.16492189002,7.0220567715,6.9059656236,6.42555845715,7.51099419189,9.72909866175,6.18799837254,8.57485787606,10.1856796769,11.0485892487
2090-06-01,11.934940949,2.45624392126,4.51077434375,4.46655754917,2.91288396231,6.44724929232,5.48063796485,4.37399685947,5.38506249218,,,3.10519895986,5.39430150616,1.511075293,5.30008147793,4.98528622836,7.09509031886,5.83093397302,4.53880120324,4.21219289366,5.11259225079,10.5125637929,9.94440220549,8.4534823044,8.86934582505,4.43687275006,11.2062037742,8.47290460309,8.38276100026,7.64118010728,5.77230843065,1.60657480606,7.45508673241,1.92525243759,4.47635515237,5.61327188144,8.05574399011,5.92148881861,5.04115978855,3.8055826903,6.98084343285,4.93621709206,4.17450349521,3.30074029497,9.97110351302,6.2054687884
2090-07-01,3.51466021908,0.694647356387,3.26237472227,5.49505566568,1.84827707163,4.23650032436,3.54115583096,4.24070928455,3.42620742827,,,3.2569629165,4.63803310235,1.12122110959,4.00995855777,2.7559477362,2.0463715765,2.94365914179,2.64785867229,2.22198564783,3.00157291582,7.58760247619,9.88034218755,8.63667238322,7.05703378957,2.83285422107,7.48616689918,2.65324451296,4.37651654845,2.74660024321,6.38681231477,4.23573940085,5.74807750858,2.85103726387,7.45814398539,8.130817969,9.38939947785,4.68646781836,5.71232415943,6.72272464389,8.37617303941,6.31490893905,7.72454795549,6.98336577127,14.24451625,2.965347636
2090-08-01,4.10622153815,0.816735330379,6.07183141566,6.76904879829,4.78269195983,4.87212228782,7.58778819037,6.80104024782,4.71166423869,,,3.3231824469,4.36447518379,0.690168482676,2.38396165056,3.371398235,4.41346687972,3.6871436781,3.16410746576,2.72387196453,3.17134788579,9.87198168478,9.31971811618,7.6506425373,7.56622840207,3.5879996494,6.37087586856,2.44144334129,2.85313623397,2.61722328674,6.93907699587,2.78391358303,6.60949605851,2.49792170525,10.2621865684,6.14178307314,6.94664551025,8.01832963855,9.22180040373,6.74282680354,8.34645092897,6.57026964893,9.84842703428,10.420719795,9.83725932582,5.64381648172
2090-09-01,9.34449122634,2.08040848145,9.22773475675,12.9999986879,7.14210830689,6.63334243183,6.8514146552,7.44791952172,7.11231568678,,,3.74775490678,5.34847844395,3.1689137584,4.15230390479,4.57972834241,5.39862864064,5.81439408036,6.94109756342,4.55398510406,8.39863710503,8.38372310606,7.62928066924,8.76698917333,8.2837258497,5.73247606638,7.72950215497,2.85889154657,2.92728766521,3.05138636932,7.67551372217,7.21407665903,7.04602219006,9.50765800476,9.14074205243,9.48628054186,9.28700894867,6.92584731328,9.73998438526,10.4064826834,10.6968030436,9.17682607515,12.090531253,10.5294493014,10.5102581558,8.43155223862
2090-10-01,7.74902503804,2.2941676707,13.0531261398,13.7672302014,7.80539408806,8.40881188424,6.76725749507,6.60462041933,7.77420122339,,,6.22116383051,8.10736492084,7.31039249956,5.97926103923,4.310746314,4.57256292226,5.9003694647,5.2406073026,5.1950929387,12.1054385317,6.88383056333,6.49037338761,7.55954438784,7.89756352088,8.1793936277,7.91946919965,4.42804637728,3.98845741698,3.90421090247,10.9791563023,10.4301915285,7.83506833084,11.0805263519,11.2333055173,13.7915340363,14.0539375614,10.8766844918,10.3193717958,11.1240918375,11.0807411092,11.4001946268,12.9928565763,11.0505052882,4.27983813426,8.97101634933
2090-11-01,10.466285772,6.57588023949,16.3090486523,15.0457520776,7.85261852998,7.84517659507,9.26177926711,4.68076827996,8.6774381806,,,8.21614908994,7.71183419479,8.0828297038,8.51640945335,8.45306828364,6.07112780332,5.47449120519,10.3820606645,7.73900205418,10.1954164985,8.83661876777,9.22791758889,11.0333644607,8.16308357986,8.98141256502,8.07625610042,5.89065093889,6.99087309819,5.35354394399,13.9032509853,9.20622194926,4.5577243927,11.3844642639,13.2876911765,15.4435302539,13.4941173776,9.15385538992,12.4466011938,11.2892427092,12.9611197552,13.9392976714,13.8735751348,13.3207815284,8.33282727475,9.38122529274
2090-12-01,12.9335547439,3.94654443421,15.8331662338,14.0366875368,8.69686625248,9.13064505852,6.28938135303,5.09381973123,8.30379141985,,,7.16215244886,9.07626131421,6.68028816578,11.0375580485,9.47116904186,8.44714088447,9.41028543782,10.6433443944,7.37697626453,6.73758366496,8.09472859403,6.35358072894,8.44559493313,5.88466583792,8.53879568674,5.68328947128,8.72802713138,9.85969625665,9.79060373583,8.69239195434,14.1520559386,4.65798743552,7.83195447922,17.1309057319,10.0167808903,14.9756905941,12.0657312163,14.1051957333,13.8766548978,12.5647464945,10.1519030275,12.808742404,14.9187569394,14.5019712475,12.5940185858
2091-01-01,9.2018316058,4.29509886946,16.3065514562,14.1304071248,7.64073285959,7.87797854043,7.02365279206,5.65190132212,4.31751881456,,,7.64099725107,8.75411397865,4.62030274031,7.51406368729,10.7581324167,8.19969294893,8.38733322427,7.55875350275,9.29922584639,7.73297149734,5.99363736261,6.04211849491,5.29681121782,5.92062503396,10.5301714697,7.15955307865,9.55440583335,11.2853895387,7.70905734384,7.17037215016,14.6570466451,4.34503984741,6.96222877502,13.6721463432,11.6195521337,13.2080005833,9.30238041502,8.70797230398,12.4117245708,13.3951604079,15.0779851923,10.6108833037,10.2877907092,11.7673647983,14.8645370536
2091-02-01,5.23146079452,7.00024383565,15.530887749,11.6930132151,6.98116427772,8.10064958727,7.37086797727,11.6349451367,6.60791957323,,,7.48851452763,8.01824906262,4.926342813,9.76069970349,11.1240643953,8.94698346759,8.32032375604,10.0821574285,9.91123853178,9.66931081348,10.7790717708,6.92807357101,8.2758840552,6.33587325477,11.1795495517,7.52228720351,8.30345067565,7.14344490475,8.90391752525,11.6025312631,13.9920781587,6.62677092387,10.3142805099,15.5186111475,16.2240711508,15.8691372388,15.9441558584,8.50464097576,12.3978350145,16.7723282224,15.1461963752,12.3656867754,13.9615040665,13.9568058671,10.4929496995
2091-03-01,11.9486560369,7.65728475793,15.3044867989,16.347176005,9.17296789427,9.58572108352,12.4867779095,7.5955320827,9.55125670512,,,8.94182988782,10.3444396373,16.5271665392,10.6420005889,6.73275324949,7.18494601473,8.47836294487,7.97164404725,8.51584011902,13.3129819875,9.93929854853,8.71222194236,9.02293147835,7.12176254092,10.257377834,6.51322681167,10.1336719758,8.99238122888,10.6680068678,8.36059296274,13.8710820379,7.63660781492,11.1657867432,18.6508382841,18.3035162116,20.7910593582,17.3143769564,17.5887857811,18.4936019619,15.9826233973,19.2541666881,18.6220145536,18.0223210805,14.1569145328,11.9013955364
2091-04-01,13.1703903387,7.88637860063,15.4981587658,14.9271923294,10.1495201178,9.92437062268,11.6043208553,11.9650448375,6.1972493729,,,6.65244806051,9.80361867565,12.8552377897,9.95362946653,7.50779502733,6.76560705728,7.73266176354,6.31173886854,6.47334342166,9.64562578535,10.0271985399,13.0942446189,11.5305598546,7.71419480381,6.9128594326,9.5344729401,10.0516313524,10.0793190161,9.96317228426,11.8054485702,13.4401917719,8.10418380875,9.97177124023,15.3066065275,18.9438683329,16.8086031905,12.6110630846,15.5465572228,14.6355521808,17.7458538953,14.8022767257,15.8580954989,14.3694974157,24.5594492519,10.6094122171
2091-05-01,14.9890783069,9.35516017762,10.8378886434,6.48080555854,7.28482717885,6.87396855807,9.43693768273,10.639468934,7.64418814883,,,5.23047479937,7.85650638845,8.89173120006,6.11952726034,6.20817824616,4.92330186692,7.6860798432,7.17584656113,8.75736905838,5.65326758229,8.75973898477,17.1084311021,11.1068007388,8.53610471694,6.36568796444,8.11626031393,9.70964906648,9.78023418936,10.7835760014,8.80074073853,1.86847871609,6.64606934669,5.78907585144,6.35530993219,6.65078775212,5.17027426412,7.2360264709,8.32335329481,9.3761360306,8.65915876211,6.68749206755,5.80384446607,4.46628985439,16.1255437811,8.83350107239
2091-06-01,6.78176705834,2.45840298013,2.74619082145,3.3739886637,4.0417590779,5.41412955046,6.00100311682,6.44996219161,4.12260708815,,,3.54578594348,5.91821905077,3.12752717822,4.60311735815,5.42339475615,4.87982832465,4.23228598769,4.64902254404,5.73640724127,2.88561715289,10.6637480302,11.2532613441,7.63928208066,10.7887979865,4.29819501239,7.66944779481,7.41799454783,8.79216106567,7.34679625808,4.32212736587,0.745217400116,5.43183030859,2.17504739761,5.13106285815,5.76041846147,9.82263641953,3.29314704071,2.87885220936,5.50644989202,5.87302757594,6.61491342172,3.1238724353,4.06250308016,9.92903891616,7.59584268152
2091-07-01,3.77072433702,0.782762338207,3.33939353356,4.18670340558,3.16118726197,4.39313788779,5.54804288961,3.01142646158,4.21290690007,,,2.73749671739,5.23537607246,0.718595069589,3.17698710444,3.05290431107,2.69712360803,3.15150284038,3.20196671441,3.75179540391,2.99484599933,7.02804503303,6.06661001919,7.40291813603,6.29917347493,3.89749336948,7.23781589439,2.77440488253,3.40666266116,2.7736639767,6.60457390477,0.828868277313,4.97559802132,6.01805591583,5.37457796634,5.83380459494,3.09161878619,3.64392302717,5.20160989176,5.67302877613,4.18320724137,5.86876244446,5.73636556601,5.26926389797,9.53022452557,3.34200048082
2091-08-01,5.31842209361,0.850548458768,5.38650957198,4.92098478908,6.40423630828,4.90541940023,8.77064485077,5.0055564044,4.50661614585,,,2.69891140661,4.96742908336,1.60999540471,2.93792597832,3.56498443832,2.59987785796,2.98379690421,3.03031712621,3.32303820233,3.55585648862,6.80522944565,7.51339805928,6.79640207511,6.4931408845,4.56320300995,8.22071759216,2.07426253461,2.62107436664,2.17057650519,7.1793951502,1.18937363476,6.83939082024,3.74313402176,8.7406175392,7.4875517692,6.42398885782,7.0323864433,8.07369469072,8.53390887582,7.223354337,5.47762399467,7.08254577362,8.02411715417,5.21650677393,3.77106844129
2091-09-01,6.81265348895,1.61888610431,7.24327422774,6.35293481542,10.3781550879,6.11719435425,7.23884982994,6.29289259411,6.10794833813,,,5.05719781719,6.95154730612,4.46960796122,6.90963227034,6.8847998867,5.45021575038,5.45535726169,4.00368843015,5.45414264805,7.91597990991,8.61759493607,7.66351084654,7.65744985079,7.55344218801,4.84530703501,7.83047974033,2.50948758114,5.08703247507,3.17410422079,9.80991095814,5.245557691,5.45007931678,6.03873062134,10.0983947872,7.95009218173,7.85544190136,8.29796008348,10.8001750837,9.55539568086,10.8645066494,9.57418831354,11.7336966943,8.92987342816,7.61640283217,6.59284339572
2091-10-01,5.29807944542,2.57585113972,8.42509448505,6.54618284805,11.5805136031,8.72532268898,10.00534974,8.19691552006,6.71209865749,,,6.05626395651,8.9350202428,6.63779004017,4.83237529387,5.88846006414,6.63416543987,6.7743207623,4.80207906181,6.7813901407,9.79117151568,8.35997204125,10.5418618095,8.68041457168,4.43573155606,8.50389984872,6.50468435588,3.77477569392,7.69322123102,3.37374888944,10.4966401057,11.58336193,6.96670293794,11.8625659943,10.2131855166,9.11843340534,9.77621221913,13.3603311395,12.4535228376,11.27770429,9.56868637927,11.4812893819,12.8257943616,10.3318191979,10.0080956345,8.71388362537
2091-11-01,9.89735845638,4.09462902849,8.711644812,6.41092678863,15.7049898367,8.14255032679,6.9117755888,4.97976846679,5.63543571671,,,7.01240032895,7.98093953908,8.58632769851,8.4094583866,9.16693704578,10.0423354203,8.5615762496,7.19669499615,9.3955219453,11.917181624,8.65918167642,8.78865121909,8.94878483593,9.52928638832,8.40355044156,7.04964933506,5.59531053627,9.45690986119,6.89376533261,16.3013774952,14.2662808629,4.87857040793,13.3823986053,9.79022797219,11.5862642961,10.0702630743,14.4998131069,9.35279778095,11.840355616,10.3577323135,11.3998015598,13.6488824852,12.3434780409,8.87300710978,11.1718363372
2091-12-01,9.94661326536,4.91289021626,6.6680261805,5.8189581968,11.0860719593,9.76604872362,8.76669670997,4.82356393528,5.76760351823,,,8.49099119299,9.59222542801,12.6931193648,7.36475479954,9.2177906732,11.332889579,8.99520707741,7.51080122729,8.75102881645,10.1007705729,5.91004410796,7.48278908389,7.15135235128,7.56023058997,10.8133993144,7.06657834724,8.25407886268,9.80100902812,10.1428710082,10.354053599,13.8960283755,3.78668021933,10.0528697968,7.73014019285,11.4803367391,9.44900299391,11.4946756385,11.947123673,13.929654065,14.5730782998,11.9623244447,10.5781409517,13.907725937,8.31371082824,13.5424377063
2092-01-01,7.08290877706,7.96050679204,6.1969259644,5.72385755413,11.8304777993,8.25506499396,7.49753803391,5.95812349922,5.55767040623,,,8.49236607375,8.23460643302,9.71964009797,9.36151771523,9.17940334946,10.1549941507,5.25123568493,6.76762998017,8.87071595652,11.0824113779,4.0173395178,5.87519077691,7.73915206351,8.78808241483,10.1057855711,7.02698542775,8.65056194036,6.24602310878,9.67839417585,8.16434249816,9.74858414962,4.84262118241,10.3074035645,8.79921902694,16.2587537009,11.2861027209,13.1526922437,13.5420314041,14.0592309985,13.1756612671,9.63766819737,10.8943838631,13.0845737132,12.0180570523,9.07555565536
2092-02-01,7.27237578983,6.66668763823,7.69580373199,9.03556334559,14.0343842976,7.55674684146,7.48391695805,9.63528106319,3.50474906392,,,6.68730902743,8.23310955674,9.57061034246,7.22904956996,8.12391623426,8.59194060136,8.95321186836,8.29692644701,10.7213272722,9.76861432235,4.1528603922,8.73354934937,11.9532235537,7.28024545759,9.65218117954,5.58350503552,10.2096960041,9.4852744774,8.36060024094,7.75110018456,5.44262780632,6.12744939952,13.2436094284,15.5258490762,19.0283260648,12.9747177181,15.54541309,17.9196715509,13.807070936,15.48381702,13.9332660243,13.915384753,14.6792494704,13.2960037702,10.2940970852
2092-03-01,10.5005911371,5.79398748017,8.6095454022,9.6363568415,15.65479016,11.1713820386,10.658427398,7.53453323333,9.95763953011,,,8.16507906658,9.38041920688,16.7563177621,7.92104795049,11.0581256765,6.88263319002,7.58184751534,8.75846797452,8.66523783861,14.1029436194,12.2459296577,6.78600858792,11.3667349908,9.45014766885,9.80295173019,8.78719313834,9.43309829176,9.27642933423,8.81990374738,7.98069536713,16.1368605523,6.73389705259,10.3763237,19.6544309458,17.7162203304,19.9509945623,17.2808642781,19.7992639156,13.611175367,18.5185578608,13.6845850888,17.9499625849,19.2489275743,13.59212446,8.38172980395
2092-04-01,13.543820887,6.95897442035,9.1030333471,10.1608488635,15.3348770046,8.31590001583,13.9306405352,9.28737928767,10.3300841869,,,7.28873478598,9.62842710355,14.2142777225,6.38346173868,7.31779577196,9.35453897809,7.89292581804,6.59245919171,7.36861332506,10.4017598924,9.68745762342,9.98606479888,8.88597436303,9.09875891753,9.93607023801,8.38873986573,9.97425761371,9.44379625968,10.7619521943,11.2055376694,9.92830263365,7.25070076798,11.111823082,17.8123743436,18.9658092009,16.4042327795,18.1677755673,16.6294579773,13.8497082807,13.8967678491,11.7001401567,19.801043387,17.4293920649,15.2572801228,8.00024479461
2092-05-01,13.4695308718,7.1785998561,4.9754103996,4.54702467316,9.20878667722,7.17300869459,7.28153414477,10.1467143188,9.82504154509,,,6.79516256631,7.45343447617,3.82128058313,4.87888469184,7.00725263456,6.82884477853,5.41219571677,6.42609162387,9.08456684517,6.23389081295,12.1997184199,14.2391528921,11.2123834172,9.07505722195,6.19272662846,7.41321635476,10.1618800101,14.7365782189,10.0315606189,13.9158012103,3.11594747008,4.94028989094,6.35345745087,8.91805491889,5.17332449651,5.59151155633,8.18646633101,7.30729721974,8.94079702032,6.7639868479,9.0822056333,7.04427805477,9.40882684998,11.9790428347,9.45301755981
2092-06-01,11.9480977739,1.36731874531,3.20131861419,4.02704443856,4.89827438689,6.20543848531,5.53383548755,7.99830650745,7.02735431854,,,2.66636773025,3.60030368497,1.91604320918,3.34054365188,3.98550633134,4.45486549307,3.9689434998,3.90800292661,5.06651543418,3.02257861763,8.00886304152,7.32148786716,9.63536746656,8.63951953553,4.01063403619,6.39400757467,8.40073843378,8.60768066579,5.53742914678,5.39294520299,2.65200822415,4.53078033718,4.64469146729,4.08594894329,6.40270822895,6.65222078746,3.74543269388,5.00840812365,7.23097382507,6.02869796053,4.56072472608,5.29085634081,3.7532579892,4.53934181579,5.93909788791
2092-07-01,3.97533753763,0.919432918075,4.02746654795,7.56118179109,4.3039487709,4.23673787368,5.92229250129,3.79431199058,3.88174216201,,,2.88992352001,3.68575142079,0.472947788959,2.37040523354,2.39578578143,3.14732674061,2.54695438762,1.78676937378,2.42997311248,4.68157398171,10.3588748392,6.88640397263,6.83756541199,5.08332985684,3.11866902851,8.17440354126,2.97238081576,4.05146184792,2.26727171051,6.08054743754,2.36603523225,5.91286867034,3.42681384087,6.15849129827,6.23789048563,4.44710630103,6.52924351646,9.8855833735,7.04030240197,5.01123506267,4.81951540782,4.61314753759,4.73242514759,11.5691185958,5.76569325436
2092-08-01,6.87349774863,0.978052573826,6.76256310383,8.73297012978,4.53420522497,6.20283001172,5.71416519879,2.67033870255,5.67817735621,,,2.93782237816,6.48097746609,4.09068626426,3.17801646547,2.93105205767,4.24477915524,3.14629004042,3.15290363632,3.11977564143,4.76785601342,8.08053087156,6.18394369575,5.86702437567,6.12080067185,3.23445566951,7.73868797806,2.44846797847,2.42472423381,1.9749826814,4.79995412947,3.59535376256,6.48351242501,1.98935890198,9.3739372353,9.50542341629,7.73960134539,8.98162236136,10.8278902201,6.01235872273,9.58691210963,8.6654655922,7.70180180901,5.11123344579,10.8480152447,5.25263757966
2092-09-01,6.79102912319,1.70321582615,8.60408062586,8.92179244651,8.50321735316,6.77385338448,7.24092108091,5.90929600372,8.50457729323,,,3.71330934504,7.99572422179,5.76091232684,4.03613083752,5.22854867557,5.59706383215,3.44400820087,4.43595895229,3.57648913925,7.95300409312,7.97701873986,6.14962905019,6.91606013832,6.93555895291,5.29040317098,8.73795080912,3.76887901534,2.88264016665,3.35176675025,9.71832573466,4.787388967,6.12134546791,8.40412521362,10.0287419461,10.7002687572,10.3612333181,10.4878557912,13.9410071798,10.4387435623,11.6663005044,9.32167172896,6.34386541741,8.11058767179,4.83555875508,8.32092885006
2092-10-01,8.30368545927,2.48334473629,7.77562605169,11.0873681538,10.86990286,8.7920141638,6.8006943479,8.21449510468,8.50408743234,,,7.54346063408,7.32741928127,7.7934141489,4.67358324296,6.70942974992,6.32844005624,5.18205816126,5.35230499718,5.55836417866,10.5851990514,6.85476220721,7.96681833214,6.03423048028,5.48183126161,6.73348915038,10.6205125772,3.60028468214,4.42320039779,3.8646872337,7.57321467987,7.51491887555,5.61504103531,14.3723773956,12.8915662417,11.7565071725,11.6120631564,12.1420253602,13.069180346,10.3321695805,9.90489528427,10.9910900715,9.73994536131,11.2993396224,14.5013840725,7.21686323253
