model,IPSL-CM5A-LR,GFDL-CM3,FIO-ESM,FIO-ESM,FIO-ESM,MIROC-ESM,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,GISS-E2-H,MIROC-ESM-CHEM,GFDL-ESM2G,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,NorESM1-ME,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,GISS-E2-R,HadGEM2-AO,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5,MRI-CGCM3,GFDL-ESM2M,bcc-csm1-1-m,NorESM1-M,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,bcc-csm1-1,IPSL-CM5A-MR
run,run1,run1,run1,run2,run3,run1,run1,run2,run3,run4,run5,run1,run1,run1,run1,run2,run3,run4,run5,run6,run1,run1,run2,run3,run4,run1,run1,run1,run2,run3,run1,run1,run1,run1,run1,run2,run3,run4,run5,run6,run7,run8,run9,run10,run1,run1
time,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2046-02-01,2.08706078139,2.06215730611,2.25883819093,2.85934305011,2.78426515573,2.45049969521,2.08362923353,2.88731032465,2.06582764849,,,2.55366954197,2.08540040243,1.63075254846,2.21523459603,2.68360994152,3.04161045175,2.4603538891,2.33165683671,2.60443034495,2.16099070752,3.05181835975,1.78584771305,2.64803514787,2.23270034274,2.53344874789,2.1258755378,1.88863872453,1.62633366982,1.73408679589,2.2473215167,1.99024989002,2.91779290804,2.16767406464,2.65608004892,2.13246471918,2.51620041446,2.20303574754,2.34859049743,2.50261242627,2.4859587108,2.30233902941,2.57172199233,1.83127483405,2.09638772104,2.11861442446
2046-03-01,2.1628981516,2.33884737031,2.42633116304,2.04637629858,1.84835216857,1.94809735054,2.10198687761,1.65981193063,1.87861248402,,,2.4341416333,2.08101184273,2.07757879062,2.018164625,1.80652007088,2.12252607297,1.86674349975,1.92622637631,1.86076030177,2.21705810432,1.91082199083,1.20235046518,2.85017088906,2.79798422875,2.36180557437,1.57746851019,1.61908412497,1.93847771029,1.42365875683,1.84220555349,2.39467807796,2.9204316234,1.89300918579,2.67482591967,2.57253188329,2.3304304268,2.51713514647,2.23392795413,2.05577992186,2.59196494489,2.55110722671,3.0035153416,2.52159284315,2.46380338081,1.95403870104
2046-04-01,1.49614414375,1.94636165514,1.67772749739,1.8468052609,2.20328786775,2.45538041018,1.64872248003,2.05794355908,1.48573358734,,,2.17958276616,2.77234244771,1.87146496779,2.33486721618,2.12676451111,2.05783014321,1.7706655378,2.33028655692,1.79396211992,1.89045084426,2.12009842747,1.80517910598,1.82948543279,2.30032747586,2.33586270423,2.48268252291,1.82357102843,1.61952932954,1.39477688007,2.14798414018,2.25351534034,2.47803557116,1.99407362938,2.29798831319,2.15569021617,2.32542730038,2.20299837067,2.36484476556,1.94920985261,2.58796633902,2.37993422926,2.01268435234,2.47979181156,2.2982033366,1.82555176514
2046-05-01,1.50309740184,2.28798217375,1.93507334068,1.42639219933,1.76236734859,2.44646265988,2.37257787466,1.89075668569,1.8178958093,,,2.56163956084,2.03037994948,1.57365583066,2.39266941454,2.19813818686,2.03540952076,1.96957862277,1.95757813513,2.32346771089,2.13409666756,1.50523987427,1.99321010366,2.27347816064,2.37657415542,2.07605166,2.61553375188,2.02457499429,2.1840925532,1.79130408967,1.93378003559,1.92119987259,1.31093182472,2.17173051834,2.22968090209,2.19040345824,2.76800650559,2.10557534338,1.99418176115,1.74666290962,2.28872507157,2.29437605353,2.09757726232,2.13583635717,1.87905690187,1.82789038649
2046-06-01,2.2462523575,2.11070202184,1.88902716942,1.77964440565,1.55359995031,2.12057711597,1.75540016055,2.34187092443,2.16324705326,,,3.43201936739,2.25175375534,3.11808773871,1.98662057359,1.80908392743,2.12061483577,1.86576376313,2.10125849873,1.8018818034,1.6045890392,1.93829366905,2.26835140104,2.1487106634,1.71007813514,2.51522508282,2.1353080278,1.62032225252,1.91909032301,1.82847140658,2.03449423469,1.51517521744,1.35757895697,1.98747014999,1.88940739377,1.92267868711,1.86654907815,1.90253988635,1.85611357908,1.59969118859,2.18223912739,2.15074997116,1.61396083655,1.87925323546,1.50003815155,1.70186199058
2046-07-01,2.04732906905,1.85690783418,1.80137874204,1.52715347106,2.05709296263,2.4037209403,1.61905791663,1.74030871531,1.76131486571,,,2.971517704,1.75027283551,2.50422752594,1.33944154333,1.67582967635,2.02801804593,1.42835509244,1.79807524271,1.516689814,1.53113829552,1.54786788623,1.62742760025,1.65501265558,1.47586207297,2.93068011585,1.65426958924,1.50424836892,2.05733303588,1.31694196327,2.09461778716,2.18885572126,1.11170509798,1.60807871819,1.40455763739,1.08960889476,1.36829349641,1.65557040639,1.57158797147,1.60609245281,2.0171999073,1.55523284026,1.39002106977,1.72656519851,1.20221438467,1.94727232515
2046-08-01,1.75036279454,1.6815289835,1.75973520145,1.54847867466,1.98353016689,2.47142099246,1.84065008662,1.82636660566,1.40064152375,,,2.77106943494,2.36012783293,2.09891349853,1.77248784017,1.88238046432,1.35657335877,1.634952574,1.58003053192,1.30600819067,1.48522125043,1.27026335649,1.36454583544,1.70927559497,1.46354714341,2.30586453937,1.68665475848,1.57766066847,1.66193456185,2.19579255094,2.31327090578,2.80524820504,1.67637438416,1.34652757645,1.55695138713,1.32609331415,1.38229355305,1.61970979007,1.28039003836,1.2859196418,1.63690328477,1.75400551992,1.52202622803,1.76337491464,0.724005570351,1.53331618291
2046-09-01,1.9104218514,2.78225402669,1.96900133991,2.00306394185,2.49761963967,2.78687665795,2.64178636059,1.82261748216,2.23998436366,,,3.19598919627,2.39509440764,2.412586685,2.08919827947,2.67773475088,2.05942750606,2.11062210591,1.78284684297,1.82810507944,1.71149404705,2.62012648301,1.74998519012,2.01091012851,1.46894206443,3.18088677532,1.4780907251,1.84748653159,2.18849145246,2.45463747671,2.51877565195,2.78001342319,2.04265869598,2.05295968056,2.57550269557,1.6778168408,2.12217870955,1.63179775438,1.60696441821,1.53433892791,1.73957164531,1.89432565635,1.35860005873,2.21744021038,1.3933225292,1.48803070902
2046-10-01,2.20592671136,3.01352883757,2.75384244057,2.89272252713,1.87704764114,2.47973079239,3.07526027546,2.45314111049,2.10059425853,,,2.76065816386,3.04604521076,2.38500032069,2.41166226079,2.16396979663,2.7356198531,2.99193873819,2.66145706971,2.96869501902,2.4826086333,2.4241712421,3.49906472994,2.02257614999,2.71083851597,2.97252182252,2.67365830254,2.64168641056,2.20786777519,2.07297412965,2.77246839936,2.1289262911,3.16247972164,2.50503134727,2.30471700029,2.29675087369,3.18222486093,2.98166689284,2.87247348298,2.54296159451,2.66100491093,3.20412253757,2.65088246024,2.74908645197,2.79696945285,2.41146955207
2046-11-01,2.47824116623,2.88360324098,2.3352604435,3.10136004926,3.08268157734,3.2838440558,3.08926007193,3.26278727339,2.87516632228,,,2.83651661722,3.03898735639,3.01754561065,3.10369571509,3.06106097264,2.91137694249,2.95227883065,3.18882082487,2.7968724639,3.32846605768,3.2699299086,2.55429887759,2.33307743982,3.12365992335,2.52295780631,2.50842342955,2.5340832067,2.63184286089,2.2384211403,2.83649191066,2.7382285751,3.55075053883,3.48125195503,2.79467363263,3.08234197222,2.5909791693,3.02924641183,3.23889392727,2.72640407181,3.0765743207,2.66796607617,2.85679861237,3.02068689437,3.47226330327,2.63220938765
2046-12-01,2.64866255102,2.48045862062,3.04759032156,3.26205612896,2.90273777493,2.69364348826,2.0690179421,2.22512803246,2.66005652791,,,2.86755145086,3.3607556984,2.47432210117,3.08916531903,2.8998078298,3.21376420198,2.80717811723,2.95707556891,2.6322784822,2.90471686429,2.5882683298,1.77466750931,2.73005772432,3.20267533932,3.03541354766,2.91080367244,2.8095763004,2.29864971723,2.60311292578,2.5833176723,2.53131256897,2.94839397066,2.90506505966,3.06026204683,2.77359316083,2.52921072578,2.4238445405,2.75581554999,2.64959208141,2.93122707934,2.50079364788,2.65953715657,2.77872498241,2.72928912525,2.75505776212
2047-01-01,2.62403389664,2.1938355324,2.74545636703,3.34424772902,3.19596300983,2.04692740453,1.98265222661,2.27537614874,2.26034918347,,,2.51256828118,2.70000327012,2.2695457933,2.26039232245,2.85049236407,2.80648119729,2.79365715526,3.00778929274,2.37957606471,2.48619543299,2.025312211,2.60627981636,3.02129741181,2.83472582865,2.00914235546,2.74007396223,2.42279464005,2.60687639646,1.63230829273,2.62706935625,2.18980557661,2.99219206718,2.5757997036,2.28940431274,3.19042576588,2.52282687861,2.46735736276,2.65970535625,2.71352332797,2.70694906067,2.35770138727,2.7665554295,2.35404620892,2.78472110673,2.41059662351
2047-02-01,2.60165579481,1.91596202946,2.72001703907,2.94450781118,2.79695251033,2.23450710839,1.76660176989,2.02303181242,1.73300497698,,,2.67443632638,2.13872698979,1.8976646897,2.66369369624,2.73893929836,2.08320857127,2.67759084802,2.50297928167,2.36312527609,2.21623844346,2.88613950342,2.74165733455,2.32787348253,1.54532704473,2.11524451072,2.39048720786,1.91590083193,2.05622499497,2.1828105709,2.15785095081,1.67562637426,2.6558180198,2.21251130104,2.29885673382,2.66859008459,2.28479713618,2.14848304962,2.51177614158,2.22619246002,2.37173551742,2.30220775581,2.36308190021,2.01087038055,2.93189638096,2.1162031206
2047-03-01,1.74476737535,2.16277395918,2.3103790489,2.24656805547,1.83278242722,1.84237297544,1.8152649793,2.35278496175,2.47060638694,,,2.53776599528,2.13072845775,1.74356233597,1.73463502974,2.25574699718,2.2678540067,2.54791131909,1.6915474795,1.74974261717,1.82715762484,2.13795993987,2.35105494038,2.53731695851,2.69588704013,1.77719161558,2.34690378724,1.73551964189,2.61477765605,1.78602952487,1.84845140567,1.90329224997,2.3947018928,2.21008896828,2.58543968472,2.68671786608,2.77806524659,2.93328936586,2.4702609396,2.24082877141,2.5425062539,2.58837522875,2.20592408247,2.16254676966,2.29201679549,1.76928158677
2047-04-01,1.56897470855,2.0489222537,2.08943868168,1.80081232862,2.12202345483,2.42681042411,1.83797865312,2.16502282084,2.11003151388,,,2.76346852826,2.07561858419,2.03883361439,1.90070755054,1.97687833487,1.78797991198,2.13284132077,1.96840840199,2.10088892952,1.96182214014,2.32145696584,2.0867453471,1.63884942029,2.36671175558,1.62179734796,2.0710920351,1.19543184903,1.31663397115,1.53216196119,2.22880212469,2.21164180922,2.04837254668,2.17605447769,1.77875429258,2.13630223476,2.46714228664,2.53829734718,2.28049275163,2.32672766573,2.24587019803,2.33182863077,2.28967204215,2.15016313992,2.31338786391,2.00117413293
2047-05-01,1.21210228146,2.09453879708,1.93731139936,1.78161312849,1.64619822658,2.32346535734,2.35491988975,2.44044535889,2.41399687319,,,2.66515540812,2.05130636401,2.06848096303,2.33353337085,2.19837579227,2.37416995765,2.30245288917,2.0673334947,2.2000678189,1.84330867239,2.14762057676,1.70224631057,2.22448681674,2.3956101905,1.79401775879,1.63002378761,1.79611749845,1.90716643154,1.55149702799,1.49168297339,2.42013934031,2.23956775646,2.08589410782,1.4423280878,2.09864139465,1.87530031457,2.00490234036,2.27824425266,1.91876170472,1.9430193086,2.40844150068,2.11715095819,1.93087317196,1.42401622559,1.40491025662
2047-06-01,1.45086330957,1.84211660625,1.95967908771,1.69170344265,1.97162363303,1.85911896312,1.95652491393,2.29964886514,1.85038978617,,,2.80874334703,2.14654218001,2.2688945304,2.07895365172,1.82836521042,1.9284602872,1.97131241014,1.87579280924,2.14898200047,1.54988024278,1.89738628771,1.84174227737,2.09035398276,1.97544576758,2.40596555739,1.85882351014,1.62348874109,2.0623552899,1.72743365496,2.29100796641,2.15997863203,1.29604002846,1.86027288437,1.79957475934,1.66705514045,2.0099789004,1.45991413685,1.62694074846,2.46214245529,1.57698551314,2.16486916575,1.7470999598,1.67654588928,1.23295009075,1.75199382307
2047-07-01,2.39800323252,1.26085676283,1.51140754241,1.12855049526,1.71923033167,1.52585029704,1.5069709868,1.58832734114,2.0556577895,,,2.98693516407,2.1972289441,2.15709844725,1.32855116387,1.51885286464,1.69020497242,1.6528681224,1.94557702922,1.27827109819,1.41207485145,1.64723444619,1.92172167539,1.61153970609,1.08490513789,3.15558538578,1.3930815395,2.04985134502,1.22685037536,1.39907158153,2.1026774824,2.55510194479,1.05795386858,1.7631483078,0.893497618735,1.35197490081,1.5548707007,1.40415646287,1.04004060888,1.62888631012,1.21645568638,1.63260850967,1.74690697126,1.46111390594,1.22188997258,1.84836281264
2047-08-01,1.77171727852,1.37162595955,2.14684532968,1.70803026752,1.60262294809,2.53723592895,2.33233891007,1.85954377129,1.90902758979,,,2.08228370921,2.53848201251,2.01739252064,1.21469952638,1.83988112675,1.80042173893,1.68342240697,2.02004157782,2.08670294481,1.49189712566,1.69792362926,2.03540190129,2.01724788693,1.29109571929,3.27222421876,1.07316325267,1.88544019213,1.57700888639,2.25173716134,1.90775873641,2.12326963543,1.02484632796,1.70163810253,1.24120937138,1.25214162722,1.25330115388,0.956948255383,1.38529308779,1.54766230577,1.98031907117,1.61032169742,1.50640564824,1.29458458608,0.826951718017,1.57766018275
2047-09-01,1.58175974382,2.31507497914,2.65339673669,1.95474181398,2.19718837317,2.79571642569,3.28076457734,2.42211277727,2.30512426023,,,2.61953368518,2.52770732836,2.39236452552,1.83513922088,1.62868899312,2.55810339134,2.21466911862,2.05422282244,2.42802678421,2.06542375838,1.95132932573,0.974358605264,1.99118941981,2.05087139876,2.7909998886,1.80336938644,1.85081058499,1.69718337511,2.69481495724,2.2584790986,2.39434397269,2.6823168618,2.26447796822,1.83392650037,1.50931097934,1.76371137848,1.53935058839,2.16577608526,1.75898447359,1.47520965308,1.79547025794,2.41495215462,1.95539246126,1.80385951004,1.49125438689
2047-10-01,2.31473990122,2.6169450954,2.84274712841,2.31976503475,2.3767042772,3.22208955519,2.16554701915,3.02052704497,2.81822566785,,,2.63610719967,3.14252810604,2.83205401321,2.65808586716,2.68984735829,2.19818053475,3.02002618809,2.67605874462,2.66694678902,2.15222072113,3.09098649231,2.76304481652,2.78875958255,2.50629768899,3.01160340383,2.39876912949,2.13911209452,1.8198987975,2.36585457748,3.53908490324,3.34807601082,2.68632545676,2.56202816963,2.68423603578,2.72678911079,2.43240098807,2.85605597304,2.46549159359,2.70316919636,2.69145062916,3.02412223327,2.70033310841,2.17236179646,3.28447402028,2.23330728234
2047-11-01,2.68254056264,3.12900111692,3.08780094854,2.81356083232,3.26908478619,3.41417457488,2.28236443407,2.87572086752,2.69982066472,,,2.60361872706,2.96231100031,2.86841760866,3.0154451628,3.86503837165,3.43777056045,3.09084020768,3.44268319281,2.76024550876,3.21063077326,2.40998122304,2.25245897275,3.16729030419,2.58079122828,2.65150005136,2.60384730339,2.74635136138,3.21150656181,2.84467006646,2.88612792271,2.32885535269,2.75970725065,3.06775712967,2.79620210971,2.70532084625,2.68302460525,3.17938103413,2.52045702363,3.53782791596,2.59606148646,2.77466991335,2.38757313945,2.68015075067,2.9658645942,2.89985488254
2047-12-01,3.05698133182,3.06798726887,3.43502031072,3.83706718925,3.40736236139,2.36084756639,3.05884259316,2.9356729686,3.21900305149,,,3.26282163135,2.85621427708,2.41381733905,2.91119301429,3.23530568826,3.32742762433,3.09957745488,3.49657538186,2.96836608039,2.61783312969,2.63445128039,2.18960546459,2.75937578734,2.89068758059,2.78004615709,2.89632985045,1.92818688036,2.44953099675,3.06990990152,2.55287569875,2.61189856968,3.41938308434,2.31755924225,2.68059677565,2.54303898038,3.08810772379,2.86005644239,2.47581602329,2.31690029931,2.81416580068,2.86134046009,2.53354584615,2.55574712195,2.87163875378,2.78474268191
2048-01-01,3.00269086115,2.21151139793,3.35224784461,3.03523438182,3.18996967326,2.0511587734,1.90816913759,2.19213231157,2.63979750912,,,2.31809450358,2.31112538391,1.72911988683,2.77763289836,2.96614421335,3.03658126546,2.91710057038,2.1015415515,2.71277724522,2.41855554275,2.96470835753,1.77595939792,2.0705157202,2.71792653679,2.36368326894,3.24968523642,3.23397691942,1.9889801567,2.58993757129,2.58514749095,1.95241548415,3.28022179119,2.3471622467,2.74542616066,2.32292598461,1.93866283769,2.63199166361,2.59256303103,2.60659935497,2.53167589892,2.96285200874,2.27323761782,2.73416018262,2.47124831071,2.82100081967
2048-02-01,2.18370861564,1.83821699979,2.38260697043,2.57637963035,2.90274935747,2.60948240448,1.68799602895,1.75434520915,2.29842775059,,,2.2393089063,2.50948825311,2.2760408813,1.96064093879,2.56765254127,2.36674501429,2.38305172627,2.57218611054,2.48713720884,2.29896916931,2.37966715728,2.73672465199,2.18252970572,2.72599589852,2.0678617433,2.64807918722,2.38008393254,2.6752635958,2.10658922414,2.88790195491,1.88320154797,2.15055556981,2.57700681686,2.14582237329,2.53774807846,2.81937518904,2.10511071604,2.50441925874,2.43445512942,2.43408484894,2.55999060778,2.25011301736,2.40739584977,2.543895847,2.51490622573
2048-03-01,1.751768656,1.94401918021,2.48292541738,1.77031151158,2.40838597288,2.54241565927,1.64320329242,1.73171165726,1.44998259013,,,2.11057288929,2.57728986883,2.39416934949,2.09632733711,1.81514076887,2.13817643205,1.99750410805,2.21356704243,2.10567712265,2.02695482782,2.61783637545,2.40367439578,2.8130178615,2.28594330419,1.64940724396,2.47137905194,1.88712455135,1.96633361412,1.81426235243,2.12852371474,2.21562843243,2.54896291571,2.33014082909,2.43821795495,2.50911912823,2.55387435688,2.44001736896,2.58368995612,2.59756243292,2.42953427884,2.52417161497,2.74244544911,2.28603673714,2.32615796231,2.16002230096
2048-04-01,1.65090442797,1.49904983708,2.15518366916,1.97788442021,2.08726250149,2.23447617846,1.98275524719,1.24178259286,2.11178867086,,,2.31545729421,1.79135024916,1.9193306813,1.98027846374,1.98905154692,1.76063963104,2.32703018253,1.95156180144,1.92914929422,2.10974670299,2.08079968544,2.21299721846,2.08349636997,2.04107637219,1.77880142032,2.00937147882,1.27140220718,1.97405778918,1.88010258282,2.04896142154,2.22745409914,2.14341176217,1.94438791275,2.37120949245,2.67649122017,2.50767676387,2.32180507292,2.17417548757,2.22922656445,2.10176112051,2.34742386663,2.29011963281,2.25205857685,2.09715765133,1.28513843661
2048-05-01,1.63834606578,2.46279764939,2.05390036463,2.19170211774,1.85086370588,2.54351254588,2.46037489888,2.42050858722,1.82519137337,,,2.34056524813,1.92190376021,2.21584260144,2.25338041362,2.17901267297,1.98603948524,1.99917361685,2.14403470901,2.1323883049,2.04241514824,2.42253569967,1.69438304937,1.95143572642,1.65580009838,2.24482561757,1.72566179786,1.19048154187,2.01090878159,1.82605658199,1.59879587242,1.9168448107,2.04259514757,1.981539011,2.08754310388,1.89310356052,2.17991365298,1.96349783828,1.92931591299,1.89442309881,1.94603693208,2.33938991846,2.32111382643,2.13712595489,1.54602958532,1.55840061694
2048-06-01,1.50414817527,2.53070209364,1.78664300773,1.95196775917,1.63960767539,1.94979990224,1.95180657149,2.1021879942,1.99064178804,,,2.5731497607,2.51625337049,2.51999192448,1.89231814569,2.22039672024,1.8878951817,1.82906856573,1.57198479154,1.75208452499,2.31991902806,1.94130741443,0.998937609369,2.0318337609,1.92804659415,2.52382699183,1.88112619625,1.67645514791,1.95175628124,2.12731343847,2.28391754204,2.33009396206,1.76579540918,2.14426183701,1.91392958764,1.57201941008,2.16692738761,1.77590621525,1.97977764568,1.66093249707,1.93543358447,2.03055961757,2.25146466395,1.744053428,1.81201846762,1.56641150274
2048-07-01,1.73295007347,2.55463942984,2.13889069833,1.15233006218,1.53138045344,1.95959584881,1.88011925302,1.41580917911,1.5542873286,,,2.7985514471,2.32801956133,2.70291718826,1.58690480972,1.82828313125,1.79401870403,1.60916250085,1.46621545908,1.9339376237,1.65591294924,1.70599202842,1.17157854265,1.10122391089,1.48996007651,2.62661005098,1.27529908279,1.80251596212,1.73328955249,1.57614570169,2.4503521291,1.57276840175,1.331071286,1.78915393353,1.37317151319,1.87800598439,1.60609476271,1.72534967191,1.51821997598,1.56038984938,1.78414819783,1.89461522076,1.32349280631,1.99877548105,1.1068701288,2.4037000618
2048-08-01,1.67703544363,2.11996180952,1.57006245988,1.20027252537,1.5530085385,2.42611071583,2.4571991426,2.28896118784,2.00622071951,,,2.16825812541,2.3305254778,2.47731422301,1.22237030364,1.49044453402,1.74847642597,1.32259732279,1.69769226017,1.84350725598,1.49127272865,1.32111984194,1.20921024502,1.63817379741,1.35176064862,2.971498161,1.6353862386,1.53300283845,1.61148359407,1.86382512829,2.11801252602,2.28845784973,1.60668677461,1.7184472084,1.21509401444,1.61664667422,1.72129836577,2.10206929332,1.33939969942,1.54943519501,2.23367970987,1.77507358381,1.522168953,1.49891865376,1.09783069243,2.09151850517
