model,FGOALS-g2,FIO-ESM,FIO-ESM,FIO-ESM,MIROC-ESM,HadGEM2-AO,CanESM2,CanESM2,CanESM2,CanESM2,CanESM2,MPI-ESM-MR,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,BNU-ESM,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,GFDL-ESM2G,EC-EARTH,EC-EARTH,GFDL-ESM2M,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,NorESM1-M,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,IPSL-CM5A-MR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,GFDL-CM3,CNRM-CM5,GISS-E2-H,MIROC-ESM-CHEM,MRI-CGCM3,NorESM1-ME,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,GISS-E2-R,bcc-csm1-1-m,MPI-ESM-LR,MPI-ESM-LR,MPI-ESM-LR,bcc-csm1-1,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5
run,run1,run1,run2,run3,run1,run1,run1,run2,run3,run4,run5,run1,run1,run2,run3,run4,run5,run6,run7,run8,run9,run10,run1,run1,run2,run3,run4,run5,run6,run1,run8,run12,run1,run1,run2,run3,run4,run1,run2,run3,run4,run1,run1,run2,run3,run4,run1,run1,run1,run1,run1,run1,run1,run2,run3,run4,run5,run1,run1,run1,run2,run3,run1,run1,run2,run3
time,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2088-08-01,293.506560213,294.002000913,294.634740679,293.434048111,297.316799713,301.796948252,301.53916434,301.52099156,301.338618351,303.392032307,301.480989047,293.507988948,300.766027136,304.606432853,304.662088373,302.968947058,301.041640756,301.94196654,301.693510207,303.55801639,303.279252889,304.204541215,297.51982204,300.568166851,298.826820671,299.846029077,298.905492514,298.545833696,298.929448584,292.880698007,295.736353792,293.719017109,294.715777294,302.824386981,300.257109542,301.275890937,300.14765918,297.287963867,298.805381933,,,299.070681107,294.491466338,296.558681994,295.89852831,296.353946721,297.033940032,295.561094447,293.71256376,297.554585196,294.262330682,296.327197203,299.268111432,299.325759399,299.051380244,,,293.528592543,299.533471823,294.854680971,295.734144612,295.833205796,293.824685298,296.5884869,296.601286525,295.770486769
2088-09-01,287.148553212,288.797154003,288.79681595,288.030890252,294.002858906,296.751963807,293.675250138,296.955134712,295.360932399,296.417929419,296.923299058,288.848265897,290.377189408,292.539624659,295.458550377,293.444656144,293.113266588,294.487276926,292.615358149,293.992734464,295.999900149,297.687665658,292.370582136,294.055846629,294.581051707,292.768532333,291.560094559,293.872198784,293.993306178,287.990977305,293.792180076,288.238211317,288.568665174,297.832447743,296.548988997,296.355102918,294.805134328,291.974609375,295.574463384,,,294.732465582,291.077298865,291.537017764,294.327777457,292.89770942,291.944409722,290.401395708,286.644360903,292.76816968,288.129304628,289.790304798,293.577063437,294.500488381,292.727222379,,,289.206070757,294.517282745,290.806545314,293.067591794,290.734001548,289.77168552,290.4380499,291.745222566,291.9314052
2088-10-01,279.231080886,282.949132123,282.622131443,282.722980378,287.343219141,286.950141648,287.357913995,286.511929706,288.046075129,284.456086934,287.501900586,284.745251082,283.768924883,281.701099503,285.795823182,283.833626238,286.005316693,283.343058752,282.341522975,282.499539312,284.581670687,284.592257743,282.781749895,284.084764563,285.704106669,286.297309327,285.199410848,286.657947286,286.196363751,281.469824844,282.07990198,282.641963833,283.078080403,288.900218378,289.86519255,286.387225177,286.670681438,284.146820068,285.534709571,,,285.406161703,282.604814112,283.126364304,282.553581258,283.395443618,285.780116143,284.603064605,283.487457649,285.393363256,280.891822583,282.044161033,286.130672757,287.069050406,287.716403763,,,282.974166513,286.722792821,285.815135631,286.529506198,283.603369496,282.238891523,286.89366301,286.0089405,285.521032331
2088-11-01,270.904592224,277.822223627,276.810580142,275.641511576,279.83076267,280.20597295,279.067950481,280.730858723,279.850752467,279.389889418,280.669112631,278.280229315,275.84139314,277.001339941,277.245420106,275.556829834,277.792337046,276.495534635,275.234751179,276.897238156,275.506170572,274.558792823,278.461531609,280.283117936,277.553205363,276.455591789,274.485910058,278.790806742,274.672413023,275.811661602,276.274444238,278.168013187,275.910557158,277.025409664,277.71697523,276.6813391,279.514775633,276.233612061,278.917740569,,,275.165655741,273.442000726,274.771458522,275.226940256,277.182983513,280.544377816,276.919077135,279.659950067,279.131496547,273.250011992,274.433998971,278.944118478,278.839418786,280.115416776,,,278.880760379,277.729927872,278.081019515,278.803793712,276.569060288,275.765915571,280.339146384,278.128511613,277.494618851
2088-12-01,268.260019142,272.460172521,273.350547035,275.107725708,273.728157859,269.160838996,275.340402441,275.272587849,276.212702439,273.732596575,272.563710029,273.503966711,270.101778246,273.098692035,271.302013627,268.502609703,269.963204912,274.824468,272.893641344,271.023632449,271.593268819,270.127271565,271.109908655,272.75763057,270.928769826,269.369815275,271.873014236,268.885289963,269.81668706,271.987220167,271.829006301,270.938751226,273.797206494,270.63126185,269.761359126,268.72295333,266.484792681,272.845245361,269.084123066,,,270.098752653,271.532491508,269.841691383,267.039548947,270.757044086,272.238034975,274.678647884,272.339678758,274.87237586,269.328987585,270.400666083,272.878313989,275.732664227,275.003481085,,,270.871841753,268.079966478,269.364226541,276.372104387,271.550989008,268.229922498,270.82079001,273.488974678,269.854490284
2089-01-01,262.686914999,267.742229685,271.686352262,269.459212004,272.494381791,265.391903067,274.04777984,277.980934076,272.538136907,269.915535148,275.328149358,278.787880059,272.758312223,271.076864406,268.965721604,269.094793272,272.371630746,268.528885667,268.817944825,268.794896693,267.525332964,268.465850903,265.607296989,272.833042016,268.769118774,270.599145773,273.268993599,269.693042822,268.339915168,267.401298471,269.472052016,268.604040483,271.609992558,265.576196056,270.063978486,268.194563475,267.420870089,270.757049561,273.702464404,,,271.916997732,272.993586662,267.35674863,268.117410092,266.603295682,272.983870052,273.403821997,273.391640458,274.462054217,267.88321048,267.606535398,270.411568687,270.565278294,268.682083352,,,265.848121227,268.082450039,272.019800644,269.243893812,268.245999259,266.291133335,269.964144511,271.392821196,269.996768473
2089-02-01,263.532886786,267.19969271,275.414546232,270.221051941,272.853120452,269.192601452,278.503135609,278.278206764,274.195468348,272.246403532,277.004783327,272.334081329,275.206100651,273.193499568,272.022870197,269.273103621,274.705103845,272.134499312,267.447764837,273.400328168,270.63169297,271.24663301,271.694232189,269.84759732,272.534727801,268.838584532,272.806656886,271.614514264,270.707084408,268.073501861,274.852895599,273.769971724,274.413737178,268.264298317,269.048378491,269.835105322,266.548289693,273.016113281,273.509844586,,,273.801705233,273.118043608,271.412896199,270.542531029,271.868836324,275.159365251,269.236202244,274.004317905,275.953643949,274.820949742,273.41741905,270.672771879,271.143879793,270.86108707,,,271.788362227,272.558456526,273.59090551,272.411717601,270.581221123,266.197227971,275.358675265,274.391590151,272.73003689
2089-03-01,269.127646893,277.053227995,278.297153091,276.03593902,281.201137314,273.527980438,281.093499642,280.130946427,279.123336199,275.749265097,280.277823453,275.185783053,277.671823093,275.444011234,276.075032046,273.956801471,273.774142827,275.722993757,275.9738861,277.984305977,274.420063414,275.148788674,272.617542678,281.039852669,278.144546422,275.694134722,276.540974887,276.962217847,274.760009777,272.31540943,276.794548391,277.070616416,276.014673865,275.314110561,276.822984105,278.836658174,272.360015748,279.866027832,274.859132243,,,277.742243911,274.745299734,274.301483044,277.138544735,275.583041022,276.284256318,273.510337305,278.585496934,281.792358448,276.688728655,276.273465049,276.955384475,281.04660845,278.751286321,,,277.148202156,277.457721939,279.014323356,276.978884027,280.194454075,271.744210579,274.653137676,277.55739451,276.823903442
2089-04-01,276.945997498,282.244654798,280.515342471,283.227663642,287.480263412,280.380099648,286.851796548,284.884193353,287.142067725,285.816017694,284.456003163,283.099984167,283.130225544,282.505123562,280.041885983,282.206709696,284.412928609,283.754472196,281.084728443,282.378054602,281.933987616,282.26585388,279.275368007,286.726395127,284.325004768,284.651736357,283.887827525,284.807817013,284.341147847,277.237796628,281.64392029,282.896475314,281.2921662,284.32215158,288.263896234,285.9302218,284.071698628,284.443084717,284.701939124,,,280.227484446,282.323780667,281.258163347,282.639038866,281.383723956,281.690702091,283.043549762,282.107573186,284.532852529,279.967441983,285.505774386,283.246509073,287.158973509,285.197780218,,,281.580267763,281.682643822,283.06360772,281.951271912,282.258114767,280.970606533,282.976080541,286.491023327,282.170014547
2089-05-01,285.923047982,288.665193811,287.198054485,288.403535617,292.411549896,290.03131433,291.332742761,294.290135834,295.239856795,291.649551361,291.80932469,287.184023791,289.787481397,290.460722892,288.550245373,286.608164972,287.548749329,289.978097266,287.623305588,289.446950074,291.03052353,288.264724426,286.052028093,289.883157435,290.638664595,289.775183618,289.81987256,290.134950295,290.242425592,286.638149091,288.628825978,285.593470068,288.237896828,292.176896562,293.610565858,291.558740041,290.10094926,289.276397705,290.343142283,,,288.684588292,287.908726955,287.602116379,288.384060147,287.712987534,287.901770484,287.999257296,288.512098492,290.904497618,288.006988055,289.577839495,291.574502497,295.416495973,291.515410214,,,287.817125843,288.732483447,288.210558322,289.180398175,287.863363418,289.199760918,288.739379678,290.564867369,290.350467055
2089-06-01,292.023482312,292.003254714,292.399760206,291.534401973,298.413030162,297.185426887,297.829037454,297.178214384,298.797706659,298.936281639,298.618397384,292.748692884,300.759771304,300.700127743,295.340606443,296.779111309,297.348890527,295.94081758,297.746824841,299.232708445,295.253345126,299.300585226,292.82908994,296.093944038,294.907476805,294.968685659,295.059186305,294.916280424,295.61297171,291.613919418,291.605020079,292.256059733,290.606980796,298.226914661,295.644848732,297.093868113,296.91459079,293.451721191,296.813092137,,,293.053260847,293.334770035,292.137658655,291.510869811,292.251268259,292.279609906,293.415043129,292.513408252,296.611954924,292.306661659,293.08661745,298.438068155,299.479324601,298.424925541,,,292.974818763,296.504592891,293.295473762,291.671116158,293.088344689,292.756048755,294.747513037,293.815464406,294.847146523
2089-07-01,292.683668816,295.074423335,294.975196688,294.675418643,300.712000465,302.210520534,302.596238576,302.154088814,304.239761362,303.164674173,302.865175752,294.143608635,303.563634466,306.207222128,300.369417855,304.051644689,304.323524601,304.051237063,302.743698893,306.0506566,302.128352755,304.585808476,298.118890726,299.260991322,299.278122143,299.328090726,300.310672315,299.143201957,298.82200363,296.833555532,295.385573902,295.113712411,293.054224104,300.315851303,300.505996521,299.752521869,299.004581227,297.430023193,298.509349334,,,296.689730743,297.797616556,295.392138251,295.076676601,296.969984987,295.897398493,297.262163625,294.389042346,300.094086736,294.3279516,295.638098029,300.045069316,299.67780244,301.486606752,,,293.935013181,302.11964031,296.320785017,294.4954315,295.264789218,296.876987776,296.209260873,297.086168453,296.842025068
2089-08-01,292.741311298,292.375418162,294.449983233,293.788099915,299.325368743,300.181638832,303.533329499,303.165499253,302.044089592,302.104360614,301.34478758,294.849754395,304.858492469,304.462367261,300.342754947,300.892140436,302.909435146,303.803562462,303.565120994,302.195254019,300.361344743,303.284133543,296.964870836,300.239884548,300.553864259,298.542727975,299.322464615,298.758164655,298.962149201,294.148963489,295.63752366,293.881497927,294.48336038,302.424508388,300.464326598,298.6572336,300.303610565,295.959320068,299.567519094,,,297.258859659,295.657515534,296.609279763,295.48238781,295.049257174,294.724295063,298.737194414,292.784232812,298.660964584,293.815470995,296.06824205,298.063856318,298.901233777,299.256571383,,,292.573971533,300.698314124,295.563053319,294.41318677,296.741037496,294.767789952,294.897387586,295.874171446,295.144698857
2089-09-01,285.774437796,287.89986093,290.523392815,288.548733003,293.390818813,295.92454334,296.070999138,295.904987874,296.97798702,296.107455374,294.638107463,291.474436075,295.398455831,297.65862592,292.865675094,292.678081179,292.027875192,294.64332827,292.992071121,294.802376125,293.666272912,292.583169113,291.943654258,294.868908336,294.595959884,293.767802245,292.34164844,294.830362909,293.477847377,288.02573301,290.206618679,290.560613583,286.318161064,295.14193488,292.561405203,293.85371225,293.891758248,289.734710693,295.200261034,,,292.630902745,290.115410164,290.45464799,289.234356756,292.422424869,289.76514353,289.989078334,289.263574441,292.607825793,287.92322959,290.371200778,292.803882522,293.84896191,292.697233286,,,289.974600816,294.316159342,290.074235682,290.214526112,290.931748606,291.4172511,290.199313131,291.36487564,291.939360531
2089-10-01,278.525286336,277.980227364,282.510664649,281.390227727,285.520341287,284.28485928,286.50134723,285.438937678,286.68353035,286.905067295,284.694094131,283.829257525,282.815813402,282.705343553,282.485975427,283.936427447,283.153493439,282.556361561,282.168862656,280.785682813,283.194981261,284.398737926,280.57016828,286.276794281,285.74381299,285.665845988,283.205583481,284.725727178,282.789590101,280.064995572,283.36289707,283.806314237,281.139699286,289.284422189,285.369728038,286.155958187,285.812400536,282.415924072,288.175837511,,,283.390113689,282.902290703,283.504076058,282.887539203,284.765995442,283.601467942,282.119662671,282.589465538,284.598880588,281.179125843,282.202202328,287.96872831,286.447110371,285.935905102,,,283.098153961,287.293952216,284.408002229,283.629660291,284.364323475,285.48660185,283.137345757,284.980384995,284.911652404
2089-11-01,266.710851095,273.10900151,272.507785604,276.561915875,280.163218557,275.176575513,279.02130594,280.409199301,278.265427379,277.295678388,280.429437689,278.013645598,276.932460186,273.251678216,275.88314704,276.09731163,276.988696444,277.004748629,272.195123014,276.552846866,275.040482083,273.834172568,278.809201357,277.213020035,278.038719864,279.277303453,274.662382692,275.816595612,279.218145249,279.387278621,273.579709565,276.254524335,275.95363983,277.653629494,275.807395142,277.6012853,276.248766618,275.805328369,276.468845676,,,275.697399054,274.101675165,275.699927492,274.241631552,276.569961939,276.695024553,276.651775333,277.507746488,281.197243809,277.086013242,271.786417501,278.012508049,280.005049408,278.63981366,,,275.583548022,274.702824287,277.517002048,278.714305065,275.218274565,277.472203382,277.469060266,277.805461416,276.1558033
2089-12-01,264.513456814,270.856367768,268.886512048,272.94989528,272.926368355,269.692849956,273.834876152,277.466973581,271.08487376,274.706731729,271.507001029,268.98655805,269.55336706,269.599200634,270.811785721,268.639626562,273.217812997,272.335089351,270.587721789,269.832337694,270.402180991,271.387042951,271.207533082,264.261282569,272.246063866,272.380926663,267.163765573,267.494680065,272.025357715,274.196127262,272.75339776,269.032835123,272.902431492,271.026450704,272.096591562,271.010981006,267.551862397,272.568206787,272.844354749,,,273.481969525,263.086111245,271.645526082,272.104687739,270.871112529,272.282379093,272.195522966,272.615939188,273.830964729,273.405585786,265.65148957,274.740737907,275.352713985,273.209795336,,,271.047140214,269.576506272,271.1539719,271.899907209,272.35190864,269.298916116,272.882111095,273.975893234,268.778980029
2090-01-01,260.093677742,267.511139844,267.840118409,266.709618865,271.693592368,263.947235007,274.002528201,273.269873222,273.051989268,273.453869231,275.333156348,266.33663244,265.727726974,270.767342315,269.365839318,266.469230921,268.807804334,269.171386311,271.393751034,269.551926847,269.816364928,266.231695444,266.787954217,266.36423008,271.038485634,270.475389611,265.141224794,265.195298164,273.094249256,272.434441252,269.934981821,268.796161108,270.776432636,263.974299654,268.733252438,266.546448881,265.195914952,269.144592285,269.073242277,,,271.586083232,264.676252482,267.933960203,270.164741083,269.243025765,270.026377626,268.237676076,266.872674924,270.007810027,271.20517403,264.355627208,267.882475478,273.227375786,271.114361207,,,267.633897701,267.734513532,270.917332521,269.460042238,264.349644485,266.385662472,270.232213246,272.014772288,267.521393074
