model,FGOALS-g2,FIO-ESM,FIO-ESM,FIO-ESM,MIROC-ESM,HadGEM2-AO,CanESM2,CanESM2,CanESM2,CanESM2,CanESM2,MPI-ESM-MR,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,BNU-ESM,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,GFDL-ESM2G,EC-EARTH,EC-EARTH,GFDL-ESM2M,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,NorESM1-M,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,IPSL-CM5A-MR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,GFDL-CM3,CNRM-CM5,GISS-E2-H,MIROC-ESM-CHEM,MRI-CGCM3,NorESM1-ME,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,GISS-E2-R,bcc-csm1-1-m,MPI-ESM-LR,MPI-ESM-LR,MPI-ESM-LR,bcc-csm1-1,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5
run,run1,run1,run2,run3,run1,run1,run1,run2,run3,run4,run5,run1,run1,run2,run3,run4,run5,run6,run7,run8,run9,run10,run1,run1,run2,run3,run4,run5,run6,run1,run8,run12,run1,run1,run2,run3,run4,run1,run2,run3,run4,run1,run1,run2,run3,run4,run1,run1,run1,run1,run1,run1,run1,run2,run3,run4,run5,run1,run1,run1,run2,run3,run1,run1,run2,run3
time,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2028-11-01,297.554914269,300.903016498,301.998771003,302.014448596,302.195886237,301.148956608,302.116290184,301.836981515,300.747614698,300.596638092,301.524446916,299.237626837,299.387285646,300.986702024,302.012507253,300.121517822,298.988085786,301.275464929,300.375691207,301.008090086,300.998630189,301.440002681,300.824346607,300.915645034,301.048882474,299.732484856,301.06609112,300.817249237,301.072349192,301.703968663,300.042539108,299.814976452,302.11698094,300.551688622,302.068109,300.406744745,299.799077999,298.374298096,299.943263444,299.515965362,295.847640384,299.290765651,300.719216292,300.85015224,299.959658259,299.744859397,302.52796561,300.293354247,302.538689587,299.391122708,302.819447289,298.567647466,301.208141383,299.962691328,301.472249427,300.882615119,301.701346741,301.691243185,303.137593989,301.605060911,299.885656569,303.6085923,300.317783444,301.050297803,298.448096294,300.777171857
2028-12-01,300.098931114,303.982026237,305.13842314,301.872039674,301.930024055,302.971720664,307.312611684,302.901503714,303.928835256,303.950994646,302.909114574,301.257119494,302.873802992,302.747120521,303.043348639,303.681323198,302.401158376,304.830143642,303.831557073,301.49088171,304.334207684,302.630679349,302.316046286,302.579662331,301.119386051,302.422734364,300.97772723,300.779010346,301.216579251,303.990883066,299.632970515,303.744281288,304.12973682,303.0236008,302.535934563,305.51721153,302.881252649,300.342254639,300.759505921,299.827032816,299.494234753,302.59314956,302.640012465,302.008163877,303.206411019,302.511740106,305.628438982,301.01785285,303.255638755,302.374714049,305.40200587,299.702001375,303.274363502,301.094898201,304.89933373,302.19133006,304.186514008,302.210369437,305.327909133,304.487836098,302.697599526,303.343964383,303.669899663,302.438982406,299.935327073,300.924032476
2029-01-01,301.368537791,303.7742495,304.441743929,304.484591303,301.245107338,304.287398889,306.819771386,305.153988804,306.086662314,305.893562237,305.910809294,303.572641205,304.439105024,303.255163583,304.575577069,303.451086701,302.87247425,302.769015454,303.856221467,304.456126926,300.286474744,302.927591856,303.343492647,303.096663961,299.551714522,303.033831198,303.457969564,300.060582517,302.528706095,305.577025378,301.952313261,301.940892058,304.776029775,304.96074413,304.782393087,303.884222294,304.0456596,299.428619385,302.477953908,300.123812321,299.946171615,304.482379007,305.182104121,305.190282316,301.73367557,304.910172805,303.602291701,302.343912019,305.089636341,304.541851039,304.17277076,300.231571216,303.697374545,301.945380367,304.663556274,301.475116302,305.349282438,303.399234971,304.838461495,302.665394815,305.620595832,306.359393165,304.920196002,302.133057042,301.188838648,300.514743576
2029-02-01,300.681980369,304.430731699,303.596155428,303.552128876,301.85841852,302.859490999,307.63952786,305.841763481,302.44840692,304.943450841,303.823098656,302.462004711,301.702138902,301.610149204,302.599923124,300.292559394,299.094288717,303.269755387,304.382596919,301.977621265,303.69483346,299.825127684,304.212684773,300.51934283,300.085283421,300.575051449,302.056665437,302.147468775,302.47971228,303.594555472,299.34355694,299.514133025,304.392424762,302.21099303,303.248632804,301.864888704,302.746919337,298.920410156,300.343302886,300.492583566,299.936396059,302.618110561,305.055853906,304.411298786,302.500484986,302.333296425,301.763135163,300.899797553,305.007729989,303.339293005,300.562081499,299.961145605,303.688044624,301.452909461,303.3324689,300.926908331,303.250897656,304.143145461,303.93624029,302.436594847,302.540065326,306.123308506,305.439883122,301.296319568,301.881189183,300.35050371
2029-03-01,299.032953959,301.503148097,302.077569008,299.116337513,300.136591269,302.504381634,302.454585471,302.886998415,301.5525402,301.385077468,301.623824596,298.362423382,299.251827945,297.949340254,300.462834002,299.97303947,298.395867305,298.739212315,300.968731274,300.817171455,299.207720692,299.887438702,298.936377002,299.272289437,297.477494303,300.235413557,300.232167131,299.631940732,299.959144064,299.387054225,297.478515936,298.297575535,299.450100514,300.292304936,300.370351271,300.00342806,300.092697389,298.173126221,300.088629481,297.493679268,297.951766237,300.658632241,301.686947234,301.305722816,299.723322532,301.995680082,297.598564572,299.411083847,301.998590592,302.895734239,300.720108546,297.761406833,301.852665503,298.598785763,300.331160841,298.656613926,298.353492788,300.499174255,304.221879427,301.37255602,300.8959031,303.316072873,303.252273948,300.81912133,300.305017442,300.751448695
2029-04-01,297.065762803,296.160951803,296.617218957,298.430945945,294.801146092,296.520464348,297.55923344,298.394292045,295.610656684,297.937688797,297.162211691,293.698149604,295.716842155,293.142219261,292.977747833,294.489083632,292.714437313,294.305874119,294.268480792,297.022768425,294.214983698,294.661138506,295.676262981,297.50419605,294.311096741,296.971097664,296.970904807,294.642585859,294.51139772,295.096192542,294.715820946,293.640402536,297.057896867,294.377105021,295.586831932,296.781583904,295.823955227,294.364959717,297.589982565,294.184896952,297.170552201,296.014289956,297.430163384,296.738030649,293.537189116,295.946439763,295.222560378,295.828963316,299.834037889,297.774320936,296.887151345,294.421168813,296.980924068,295.312439839,296.90983127,296.626747165,297.143464353,297.579128311,300.01107114,297.137934802,295.839106895,300.06899025,297.233901367,297.653088552,297.252358643,297.579095202
2029-05-01,291.176233634,293.046151132,293.679694354,293.010910112,292.036932375,292.587580875,290.14771737,291.430284135,292.000116852,290.596126702,292.460014766,290.372680969,287.739469634,289.797730463,289.194063066,289.059244427,287.913916175,290.157851613,288.441647098,289.329323171,288.471472054,286.536130684,290.777579677,293.277555907,291.800306384,292.756969924,293.452878217,291.375243588,292.120751318,292.556398456,291.28297614,289.488128324,292.619453645,289.075661372,290.996033235,292.697237309,291.747635415,289.234069824,293.995805435,291.786612208,292.132201024,290.904700304,290.067596268,290.178730904,288.809657986,287.847699599,292.452647557,289.277679753,295.614353353,293.358318216,292.257986917,289.940306255,293.070584858,292.518261176,292.016282918,293.614268033,292.287716527,294.406678815,294.809560296,292.806858225,292.816598327,291.777330393,293.483602316,292.521513234,293.184525733,292.717512299
2029-06-01,288.16566418,289.410093751,290.673801924,289.548734984,288.765598827,288.264129161,286.736888602,287.861334688,288.612543516,291.01844764,288.379744555,288.179060023,286.458118777,286.175191486,283.663901234,281.990825901,284.116862369,283.953904415,283.946166148,284.82006617,283.776264584,283.318883994,287.781673533,289.050226808,288.619886704,289.304771728,289.446378168,287.114879193,290.728766985,287.20058641,288.287797764,287.272742411,287.334858769,287.441324561,286.052637956,285.810319315,287.674699604,286.743164062,291.664427943,288.354095031,290.239104772,286.492309151,285.350805623,285.879575321,285.134375063,286.888461351,288.655629049,285.124754187,292.425095541,289.479540177,288.583355793,286.448105695,289.610072052,288.984456646,291.4104553,288.956732588,289.089847116,288.800090643,290.240537018,288.426417524,287.986160037,288.723064733,285.632943777,290.95663086,289.291963141,289.40867141
2029-07-01,285.005195089,289.807572203,290.050474358,288.938947783,286.97166611,287.835852336,287.460366741,285.731812763,288.372745068,288.345070811,286.757862803,287.285187955,287.195161045,283.953525936,283.799207706,285.90426504,284.656295423,285.620352147,285.963428937,285.876581308,283.430983416,284.48800497,284.827120283,288.801222689,287.677583094,288.107458788,288.893570459,287.969704572,287.976214492,288.312615885,286.549641987,286.210769453,287.794139132,285.759639968,287.48311863,286.439553851,285.643654502,286.839538574,289.193825495,288.770315602,287.97360696,285.92935104,284.605760512,287.551265343,285.102502132,283.485198892,289.063242517,286.893444625,288.604696323,287.425115407,287.953770706,285.83800332,287.004046269,289.519341457,289.582626734,288.622764235,288.26617192,288.194886317,289.709623849,286.34272351,287.36006269,287.269397583,287.65277158,289.871027238,288.397128689,287.912497838
2029-08-01,287.433475967,290.805076757,290.776239333,288.390431496,289.707186876,287.879241982,291.962231065,289.688467438,290.63123431,290.071212907,289.588744197,289.772061281,288.177263468,287.831963512,287.628076117,289.027120354,286.584208513,288.709230581,286.380293631,286.744646666,286.575326473,288.48585449,286.901574886,290.898205217,290.31602402,289.536874304,290.728150773,290.063989802,289.080930892,290.792637651,289.474660759,289.143967825,290.056776057,288.609313907,289.278539435,290.252662861,288.949555457,286.862060547,292.254111589,291.506816866,290.596265262,288.436913916,286.473861432,287.98163263,286.275596183,289.965917844,290.435177091,291.731593922,291.752135724,288.319943136,289.32563403,287.971787552,290.423802971,291.329819977,291.433936481,289.286600339,290.996651154,290.255044577,291.142861481,291.134328348,289.765522143,289.861606658,291.46768442,291.096968677,289.4890928,289.919082441
2029-09-01,294.327558591,294.903398328,295.148575881,293.68942839,297.302868921,294.046599915,293.015827754,293.935675102,293.966756913,296.76974643,296.231034112,294.389558403,292.818648609,292.677070603,294.338383668,293.577768181,291.31356118,294.704995793,293.49701461,293.545273145,292.712747749,292.772566035,292.632608169,294.493422218,294.09951133,291.866175707,296.413092839,295.009129648,294.360663076,295.720804351,290.801574465,294.050684122,294.597853732,291.258676923,292.950995678,292.461172416,293.584111467,293.540527344,296.570371237,295.427672135,293.975368335,294.554928193,292.108404309,291.91807549,290.829622582,293.907011471,294.997736791,293.421093293,296.196684299,293.552484792,295.681627013,293.289692021,295.04051858,293.62106462,294.555307329,292.370551268,294.733956165,293.52403037,296.197484534,293.131536845,295.071932967,293.400550625,292.800892762,293.298115483,293.760046505,293.556406416
2029-10-01,295.246737948,300.185456734,298.615796961,299.681514873,302.46983762,297.152312942,300.309119855,298.925757292,297.260774796,298.417163154,297.695666538,297.070400953,296.375030493,296.479446221,298.778765764,298.266475064,295.35624867,296.6251212,298.699988851,297.730440197,297.323220011,295.915838566,298.755025711,299.5225509,298.013934037,297.978800924,297.85434625,298.31164158,296.613608236,298.58730435,295.549743685,296.248873637,299.794525609,298.614266933,297.981449721,297.714487564,297.438256543,296.953033447,301.034377248,299.698997628,299.194312043,297.617576654,295.981491198,295.157875139,297.304178448,298.754644341,299.103097954,297.017934486,298.491200945,298.566513336,298.7519119,297.81244588,299.497033818,297.153044704,297.25652184,297.473214854,298.949568881,298.690871236,299.028495845,297.360446658,299.047662585,298.048223368,297.25408401,297.90329874,298.857713014,297.322496884
2029-11-01,300.682544284,302.452250939,301.349824743,300.563737415,304.426272303,301.235638623,302.708253502,299.213967925,302.571958325,303.078896434,298.692454389,301.272272792,300.360040846,300.65271445,300.929644019,298.148656076,301.58404088,302.92981665,300.732263398,300.561376995,301.812960488,302.044735772,301.428102701,301.326833661,302.310059136,301.664529452,300.549559975,300.992231657,299.784016569,300.888816985,299.581136659,298.206891263,302.911465411,299.991459469,301.889039903,300.539367936,301.82840422,299.430511475,300.603608349,300.56130033,299.486231599,299.996736069,299.246724037,299.826881101,299.44921768,298.435621604,303.615168446,300.364030374,303.088303294,300.965621254,301.250830261,298.248049647,301.287685467,298.711879502,301.22700216,299.345836588,301.162196956,302.175740331,302.659743292,302.000849971,300.622247788,302.16438825,299.299245221,301.377745164,301.323002727,301.449648159
2029-12-01,301.93586575,303.222549045,302.351225312,303.149571411,303.616089945,304.30614454,303.564475648,301.092111235,304.077511415,306.104901148,299.903983574,303.343063366,300.677746684,302.654868164,300.507701425,302.922286885,304.533520697,302.414907327,304.274909204,301.703559,303.955593615,302.729743832,302.923333155,302.720507194,303.701373406,301.94732167,301.579748024,302.482521825,301.205350755,302.200311551,299.882852443,300.029369934,304.114890728,302.508252776,301.24960281,301.339388168,303.016771447,301.516021729,300.827003488,301.356177889,299.084785187,303.883176457,301.255401283,301.862388194,302.68214836,301.397791747,305.801857606,301.984930674,304.497016181,301.885443151,304.979994075,299.988330584,302.138998017,302.026982105,302.722930724,300.176434834,302.924758023,302.382529133,305.13723079,303.028266482,302.053360724,304.794211299,302.212841918,301.078233876,303.325244656,302.989572916
2030-01-01,302.359695405,304.122147163,305.628150173,304.007465114,305.553158606,303.163345386,304.031473415,300.171931088,305.808308102,304.299942104,299.912646568,303.555634517,302.908699801,305.068745501,302.472231987,302.185041035,302.587713856,303.224603242,303.539425921,302.958732903,304.804659367,305.710288573,303.614851701,303.823068578,301.939927821,302.489911154,301.895264803,301.613092947,301.562100876,302.146345889,300.084922532,299.144391918,302.162189715,300.96759135,302.929824174,305.527821934,304.421134486,301.399719238,300.888462958,300.969941853,299.682877343,304.479329396,304.38027223,304.387452054,302.492077004,302.448300213,304.636993619,303.55538433,306.142783493,300.642901965,304.544460049,300.285494132,302.848595283,300.698721952,302.943588445,303.663317813,304.799592706,303.261887538,304.329169444,302.766926211,303.77266404,305.801153513,303.116395399,301.337962012,301.495117274,301.963778774
2030-02-01,301.889419628,302.637484812,302.678759482,301.404872072,306.048971929,302.036886189,301.552162365,300.697113433,304.254264147,302.578030341,301.119083521,305.764597119,299.986893689,301.611027697,301.908768507,300.778457765,302.688524651,303.434132922,302.291148469,302.151847316,303.666878544,304.426997115,304.540291012,302.159174128,302.932433137,302.394440426,300.974250074,301.799732472,300.695974944,300.064886798,299.132210399,298.787474841,301.824949417,301.544556892,303.552357563,305.585906322,303.231307222,300.58291626,299.252251274,303.496012488,300.296390976,303.168002199,305.661662255,300.932506875,302.744379442,304.543304734,305.230663246,301.794286049,306.330725358,300.234354203,300.45783506,299.332985817,302.62366839,301.342948153,303.449900143,302.229253842,303.043599283,302.290077529,304.771957467,300.680359163,305.455223095,303.952651272,302.408897505,301.883838958,303.564950482,303.599437276
2030-03-01,300.560270936,303.538212472,298.756570542,298.857591777,301.423026681,299.893150478,301.08006333,302.243771345,303.926717095,300.819358881,301.814428717,303.354018217,301.638227383,300.518665245,301.61553929,299.622682735,300.853728017,297.566120607,300.782955451,300.749719464,300.735232546,300.249039238,301.606561189,300.565538997,300.435667065,302.253731531,299.835783711,301.249776197,299.407667484,299.279069959,299.063434799,297.211875919,299.520198994,299.687130294,300.372286197,300.814242444,300.420704736,299.64050293,297.902594863,300.895313229,298.0236405,302.118127028,299.862941514,297.965369363,301.393964205,299.959375609,303.851276826,298.974368345,306.508801348,300.529266306,302.104105917,297.051363584,300.352932057,300.918009333,300.307357359,299.936974106,300.088196458,301.123824421,302.849272434,299.883814411,301.112527838,299.448812313,300.545105732,299.920921007,302.469096903,302.41051206
