model,MIROC4h,MIROC4h,MIROC4h,ACCESS1-0,ACCESS1-0,ACCESS1-3,ACCESS1-3,ACCESS1-3,IPSL-CM5B-LR,CMCC-CMS,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,MIROC-ESM,MIROC-ESM,MIROC-ESM,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,CMCC-CM,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,MPI-ESM-P,MPI-ESM-P,MRI-ESM1,MPI-ESM-MR,MPI-ESM-MR,MPI-ESM-MR,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CESM1-BGC,CanESM2,CanESM2,CanESM2,CanESM2,CanESM2,CESM1-FASTCHEM,CESM1-FASTCHEM,CESM1-FASTCHEM,GISS-E2-R-CC,BNU-ESM,CNRM-CM5-2,FGOALS-g2,FGOALS-g2,FGOALS-g2,FGOALS-g2,FGOALS-g2,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-ESM2G,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,GFDL-ESM2M,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,NorESM1-M,NorESM1-M,NorESM1-M,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,IPSL-CM5A-MR,IPSL-CM5A-MR,IPSL-CM5A-MR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,GFDL-CM3,GFDL-CM3,GFDL-CM3,GFDL-CM3,GFDL-CM3,CNRM-CM5,CNRM-CM5,CNRM-CM5,CNRM-CM5,CNRM-CM5,CNRM-CM5,CNRM-CM5,CNRM-CM5,CNRM-CM5,CNRM-CM5,GISS-E2-H,GISS-E2-H,GISS-E2-H,GISS-E2-H,GISS-E2-H,GISS-E2-H,MIROC-ESM-CHEM,MRI-CGCM3,MRI-CGCM3,MRI-CGCM3,NorESM1-ME,GISS-E2-R,GISS-E2-R,GISS-E2-R,GISS-E2-R,GISS-E2-R,GISS-E2-R,HadGEM2-CC,HadGEM2-CC,HadGEM2-CC,GISS-E2-H-CC,CMCC-CESM,bcc-csm1-1-m,bcc-csm1-1-m,bcc-csm1-1-m,MPI-ESM-LR,MPI-ESM-LR,MPI-ESM-LR,bcc-csm1-1,bcc-csm1-1,bcc-csm1-1,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5
1884-05-01 00:00:00,,,,1.69080503504,2.44434789805,1.40951911335,1.57014448546,2.14851822681,1.13906636794,2.13618766417,1.06574446116,1.23255431271,1.22397625091,1.00622712927,1.01420199819,1.27612308788,1.62311983857,1.37960809975,0.990467479641,1.62918254262,2.29440893099,2.06301691456,1.86540628456,1.90858308281,2.64216833615,1.75132645113,0.801409338313,2.03674522876,2.11016368497,2.03232308611,1.92521032802,1.64081899014,2.18347319189,1.78205811145,2.86148711154,2.78253051243,1.33073139006,1.00961286705,2.65008618048,2.64468715979,1.32039979926,1.26016857779,1.04994283613,1.61451297316,2.07278705776,1.05334706715,2.07257397376,1.4828699026,1.85271987638,1.54050467864,1.88404642282,1.452753452,1.09760778554,0.575418049134,0.903314058066,0.868854539913,0.962710991663,2.20977542843,1.38828371055,2.08484392071,3.18923736435,1.10378052156,0.76762411007,1.75454865429,1.41695035294,1.72575590444,1.75454865429,1.17883281969,1.57801198742,1.54302842713,1.28514864245,1.0534169006,1.52686672356,1.45355915515,1.79801526834,1.43100160824,0.911451235067,1.3268065205,0.877878590578,1.69187790772,1.03618184956,,1.45423903012,1.6295909263,,1.42557610223,,,1.19182654634,1.52211675952,1.31623087384,1.37982274993,1.54529577587,1.72530360039,1.65047338887,0.809342741966,1.8355633543,1.49166086247,1.23422951812,,,,1.53235631185,1.30371025235,1.43764809908,2.18661313951,1.01985733319,2.13178133378,1.79459838732,1.62833380671,1.04284243059,2.08632090433,0.954993440996,1.02567061675,1.15463860715,1.78921335883,1.3593967616,1.57676664423,1.14459981393,1.05790496528,1.75549967641,1.4605063697,1.75660251402,1.00103828214,1.64608417631,1.52622846898,1.48664688927,1.33593281024,1.66624000191,1.34730925897,1.86850738814,1.47394774192,1.31408496257,1.08848074712,0.877855109122,1.39913647728,1.08348916369,1.40294987323,1.21217586034,1.57725793855,0.921528057049,1.42120028377,1.33014452214,1.04656156543,,,1.19297598256,1.6123721165,1.78564973677,1.58765001067,1.34972752942,1.61362539774,1.40562402118,2.19042617731,1.13725020316,1.70626676291,1.41177527099,1.1428788311,1.51564690878,0.57343585247
1884-06-01 00:00:00,,,,2.03369358895,2.72046798602,2.55276727631,2.33238548271,1.90187957704,1.03236049443,1.85753238836,1.28109891896,1.52100740031,1.78287962109,1.44430670186,1.63709819652,1.57545071237,1.64955653289,0.829138301576,1.53849767299,1.52257720765,3.01152240419,2.68040828503,2.23648614949,1.89321182284,2.48703639438,2.64731549437,2.59447468169,2.95025759011,1.75547872165,2.28789481453,2.04858657718,2.28648785112,2.8570091896,2.47310221688,1.75247723382,1.97609822686,1.48427085307,2.89494106015,1.94097728973,1.85912445381,2.26117086094,2.21218818203,2.05773572438,2.37064763562,2.58651454495,2.56692673507,2.31160573533,1.93022882656,2.65905717431,2.00783527684,1.39417642782,3.34969270947,1.99786713529,2.60296905866,2.33288930667,2.32113202795,1.79251575936,2.12648956969,1.3475009367,1.61722599545,3.11177228528,2.03585105957,1.27713373113,1.21692781626,1.50044724118,1.45659757851,1.21692781626,0.610551930522,1.34486348302,1.11414971491,1.0290546647,1.35931856574,0.944026594871,2.21481993426,1.21557914395,1.60086509083,1.75283750019,2.39885928607,2.01901006107,2.30489295108,1.83544300248,,2.10820499533,2.17523651762,,2.66711352362,,,2.30194914491,1.99009366124,1.01632552711,1.17567606387,1.01913584917,1.62681102453,1.85846364648,1.66689229012,1.4438404256,1.51204075774,1.952441088,,,,1.57094899377,1.64460915383,1.53392953638,1.1588209547,1.13381124601,0.903701667977,1.36259400794,1.63449660103,1.90673730494,1.58834241409,1.76004257454,1.73992606173,1.59644464965,2.5045259134,1.14494991651,1.67202825165,2.23458748941,2.38746926627,1.89429106436,1.68576540294,1.16768565305,2.1002477323,1.91752547435,1.9103332588,1.43558649925,1.40503687999,1.08624621417,1.89770129985,1.56403827165,1.50061074325,2.2977069747,1.18420798585,1.77738115257,1.14687434635,2.23019479012,1.15725975305,1.35467468189,1.21409995482,1.9401545753,1.30890696116,1.80813706712,2.63927916262,,,2.25896458373,1.50321445332,1.47483754609,2.04098808412,1.70862937164,2.49872255196,2.95599430404,2.27274304684,2.30676366983,2.17976306696,1.33045576062,1.13413794233,2.2632607678,0.902963049093
1884-07-01 00:00:00,,,,2.10403939094,2.45449440592,2.3651611479,2.6316804885,3.66190085346,1.73223340715,1.53206806806,1.86529395883,1.78833526388,1.71483992023,1.26436008343,1.88566468043,1.95526620197,1.75327550497,1.48334518215,2.25413462568,1.72363939156,2.07232526129,2.57191144363,2.4523315321,3.30527811826,2.91680205912,2.93377683686,3.93262984301,3.48887878269,2.12894104552,3.39780274942,2.28169198206,2.7462188046,2.59327040205,2.7492020627,2.65877504635,3.5173470099,2.19287722648,2.85004202439,1.97796806286,3.13999089912,3.50160471933,2.19852851575,2.46269371081,2.54268820776,2.92017026401,2.37821150823,2.3329752302,2.5197193107,3.27182824325,2.08723097668,2.30220882733,3.88786769264,3.95180287301,3.27840930408,3.14789995234,3.3519648181,2.59446899541,2.3205382357,1.89794194738,2.17068608515,2.64471303243,2.6390043385,2.21371782546,1.76370583662,1.36143058471,1.3401170964,1.76370583662,2.58100944113,2.46998920234,3.06278005707,2.32910827503,2.45287826952,2.0564103491,3.05993247976,2.44927258915,2.92906721903,3.27777934066,2.5623619733,3.44038332376,2.57565616105,3.27517610188,,3.33207525873,2.96959066631,,3.38317580786,,,2.44464233569,1.45109164835,1.64092503703,1.68998205968,2.05452943442,2.77911313882,1.70385403068,2.79895973206,2.18687658133,2.35145214523,3.12301071494,,,,2.26748227674,2.39718146074,2.6896654967,2.407630497,2.52410810571,1.63325710088,2.16050223484,1.76931929818,1.9798045457,3.44294900461,2.49136987462,2.4878693057,2.35015701318,2.91585787799,2.77136642719,2.75764243918,2.35093698497,2.48568140501,2.46698306895,3.16966505149,3.13703915889,2.55494805727,2.44180956723,2.73387673298,2.04414620794,1.95391230673,2.22733073081,3.03854172892,1.93720782494,1.78626087794,2.78772570698,2.19988264756,1.7377590458,2.33208035251,1.77974873346,2.14137850392,1.83521753069,1.89903613847,2.02601313792,2.41251801592,1.49450636656,3.13153244676,,,1.7275196636,2.14831085887,2.90965451722,1.4301023364,2.33641390532,1.71053740622,3.1716393709,2.68172895043,1.97632750778,2.65595866326,1.87591819437,2.29758163207,2.06301094495,2.78976147392
1884-08-01 00:00:00,,,,4.4827552167,2.38921763232,3.57290384243,3.95078937962,3.49863498356,2.57301784955,2.88899149658,2.17793913861,1.60202941372,1.39861392293,2.69115220705,2.31619152166,2.16747250961,2.46336629324,1.5788327965,2.92336445221,2.90573704464,3.30166563969,3.69585830175,2.59657944712,3.18491098254,4.19909295492,3.9497642535,3.43429454506,3.61385199873,3.28472481622,2.00476169163,2.89143566765,2.71919527124,3.6063616014,3.52965061615,3.44759197213,3.1656601204,3.10706673319,2.48221917501,2.61914868155,3.39698186048,2.79273277758,2.83201813771,2.50928334538,2.80120057866,3.19048565463,2.24399981434,3.57991896848,3.37801011743,2.24899709102,2.75710390364,3.03236491891,2.0640059937,3.16863786054,3.6384151191,4.00967560279,4.36503972755,2.89109861574,2.21354034096,2.36326026335,2.54035961475,3.13096793973,2.099021224,0.935629446024,1.43452034285,1.50718711514,2.91428823241,1.43452034285,3.00221344421,2.90965825817,2.66910632124,2.4258362674,2.85277037766,2.71931586679,3.15548197302,2.59982340195,3.06677397255,2.99183859425,2.83256806551,2.6020740352,2.80527090643,4.05545298885,,3.55062836967,3.05244777056,,3.64203396206,,,2.67165542545,2.53946507202,3.01894908697,1.83146668308,2.93684114594,2.33617373051,2.36706482662,3.11600971222,2.36056296284,3.35386646256,2.68323527685,,,,2.154603278,1.92107942082,2.58640236691,2.67990283207,1.97415819848,2.30986686138,2.61476878724,2.14807076441,2.3701697488,2.75927390753,3.97009350869,3.15600564757,2.39937882241,2.12677461273,3.44869303253,2.60269124696,2.45428072346,2.90849252952,2.07152886784,3.08207777231,3.76983478725,3.27835676675,1.95251238134,3.0545156526,3.2247312984,2.99859116571,3.25447448893,1.67557550828,2.79323230866,2.44272791151,2.44656264009,3.54518652814,1.88549725489,2.12619029946,2.32251215291,2.61630232876,2.15604621857,2.91231940149,2.59916301884,2.35260021333,2.3819490352,3.28805848976,,,1.71490404747,2.68477621054,2.24589980503,2.78214925967,3.57288691595,2.07150286486,2.60342457439,2.55754440411,2.58631975144,1.9928843433,2.56856520056,3.62206832551,1.68679008025,2.40595172424
1884-09-01 00:00:00,,,,4.94163620393,2.54227974465,4.1110589759,3.13630378927,4.04358431836,1.80785939964,2.71945690514,1.3827058308,1.45199796373,1.80844089949,1.23755692528,3.38477973379,2.59741939245,1.97960456651,2.4296328808,2.27235084895,2.6653808764,2.8380769134,2.47800016818,2.37070605124,2.54358780356,2.80429235491,3.74359594866,3.71386278434,3.43693186176,2.19870566987,4.27861739214,3.72577421505,4.8175183669,3.99863687544,2.53968672462,2.93210485511,4.42289718219,3.68203474942,2.29772694073,3.62847344582,5.08832154606,2.90848149161,3.15482209162,3.10611317285,2.83087547495,3.06268223447,3.0455017841,3.85423462944,4.32109936082,2.85750793584,2.59223248842,2.80289401094,2.51683705272,3.77336140018,2.77185165395,3.21119975198,2.74979962368,3.58119110994,3.2357409195,2.46740995997,2.86382847106,4.34144697265,3.01576072489,1.87930587028,2.48193036163,2.06976196379,1.82461689502,2.48193036163,3.48440914552,2.36981375305,2.23868545358,1.54183088044,2.72461760938,1.90973632759,2.89512263765,2.13713023388,1.93221049406,1.91751223408,2.20566270574,2.95692518639,2.14375316687,2.01646161124,,2.54177087236,3.16621790454,,2.97307008645,,,2.52397518746,3.2981485465,2.27754642609,2.18372274463,2.35514486491,1.64539594536,3.25424630905,2.46575140953,2.9576936075,2.20122069482,2.33818144984,,,,2.80061650494,4.15130474363,2.2494049567,2.5472810386,2.3459903809,2.77415755351,4.06154990164,1.53527631772,3.11264794933,2.83139371707,2.37337873681,3.13304153843,2.11634028166,2.37428739986,2.1577151877,3.40594839804,2.46031835293,3.35970583226,2.95960777172,3.63126674738,3.22077223664,3.43780007464,1.81471848103,2.06828886701,2.81892531462,2.62194168667,2.63827948867,3.65837924174,3.128588179,3.02162830848,2.72012458295,2.74890162291,2.24264167809,2.9511578723,2.18893501064,3.5899952095,1.80672111809,1.74160985181,2.71311729173,2.76602946433,2.74025457283,4.22278410438,,,2.26754830113,0.684772541932,2.05494712061,3.18263259629,2.8907575203,4.86223005093,3.58869189381,3.5028536086,3.43225248013,2.66654700165,1.73958520541,2.3327600112,2.1307884728,3.59012702019
1884-10-01 00:00:00,,,,2.1040243696,1.77342109897,2.95828304439,1.95305133193,3.30251017669,2.58672382658,1.4347946302,1.48337583861,1.9614855198,2.05399838986,1.14725982669,1.40284291912,1.52021205873,2.3723169281,1.4370101038,1.62801989427,1.66331982496,4.02302729865,3.54295909078,1.68545007268,3.10456604224,1.67796462083,2.84785446894,2.36780246545,1.64339659918,2.88546522106,2.3055776177,3.77197055179,2.22930943575,2.18836118945,2.47638058001,3.11279401703,2.73640491492,1.61239401384,2.00452761425,2.1243282918,3.37640310544,3.76714070519,3.12925095944,1.91713884134,2.70787397068,2.00333867045,1.97933922352,3.411237089,2.52245889453,1.47854947612,3.09409096965,3.31830097661,1.39947409201,1.3688773971,1.22357954715,1.81570407844,2.95100598601,1.9755640139,1.88906275427,3.237958001,1.31207337913,4.2194672496,3.89184797446,2.59318203916,2.86034284032,2.53181348832,2.15845063043,2.86034284032,1.32372099893,1.67540842177,2.52912168762,1.83540084846,1.92457037378,3.33435315971,2.44731424248,1.89404140702,2.12021305048,1.5627840195,3.31925419052,1.81319140545,1.91650052367,1.84368594426,,3.3474284094,2.08507119675,,3.33769996948,,,3.29041114634,3.31173250989,1.79284588968,3.42100067346,2.02546478752,3.04134836482,2.96474869305,2.38062238693,2.02294964253,2.51086304275,1.90065795461,,,,2.79069847717,3.5885904811,2.29373612613,3.47759065063,3.49240533277,2.52862544849,3.11295303624,4.23954642871,4.35617202372,2.20855594865,1.80631562107,2.27135267503,2.70860168684,3.3227729338,2.56934386492,2.71546591173,1.74910232463,2.57082560179,3.59770338878,2.36803666284,2.46489089432,1.99406742132,1.68297185403,2.94051946948,1.45477534177,2.40123480762,2.38902714522,1.34603687717,1.56375820921,0.916220610421,2.28823333712,2.69501983634,2.69392004521,3.43838370031,2.05935266321,3.61080052126,1.82917360637,2.91344554598,2.06259216989,2.29981010817,2.57239966968,2.65018598332,,,2.2493338688,1.95398164247,2.23634389356,2.73578272965,2.48638458768,1.94938281671,2.85927066643,2.30436487354,1.71976328763,2.13305176999,2.76609355676,2.09683926096,1.71892015194,1.70948605366
1884-11-01 00:00:00,,,,1.8928131982,2.84883698908,1.88860053582,2.13481936187,3.38169444946,2.14475518637,2.79277513714,1.68495767689,1.263877402,1.99631291862,1.78056356333,1.06361122983,2.09615533679,1.70030064916,0.922055370837,1.80886346869,1.72955120572,3.10829805151,2.78501223917,2.0850511837,3.15132890299,1.12613368356,1.40290662322,1.71592590642,2.22209804627,2.36408734951,1.75677324991,2.83885809548,2.80346511606,3.07462218927,2.69491283446,1.94663316057,1.28713783526,3.22663522561,2.12822986396,1.59031402904,1.75490609234,3.40082322911,3.07451883482,3.21051734354,1.76292023192,1.67163353655,3.6318798632,3.6835003972,2.74472023051,1.54877900381,2.32100952863,1.95731155329,1.59719819782,0.861621042202,2.22990151531,1.55099167773,2.31980620673,1.97640796202,2.00365240325,2.30475528781,1.44620795769,2.78162219248,1.96339589507,1.80380107026,2.75931981747,1.30909069051,1.90968243142,2.75931981747,1.68951757287,1.57915041411,0.833985974082,1.17355754429,1.85855069993,1.46400147847,1.99935678303,1.430592225,1.78164616038,1.58880911419,1.03391273782,2.16992247581,1.51157843991,0.841924719021,,2.16309489333,2.34568959622,,1.71198316226,,,1.71217806124,2.59101885422,2.27260499099,1.12479055393,1.31388690992,2.31285078378,0.804017756874,1.1923314333,2.0198234576,2.12687447397,2.08511037872,,,,2.43830084722,2.44032438676,3.05824560532,3.1236721959,2.16752831304,2.20035311923,2.54734113094,1.90311083185,3.02526119388,1.86085399864,1.4453168939,2.79891842664,2.74326575147,1.61329703537,2.10456508888,2.89950104384,1.78545571837,1.95181943224,1.96700715351,2.48312437157,1.4266054299,1.63357777112,1.39738012104,2.14307139849,1.68648675593,2.44382325927,2.86710578144,1.89441785338,1.47966395612,1.83977496383,2.17944270604,2.96996660006,3.00100397645,1.33242017244,1.92755642803,2.29865419215,2.45407685409,1.78694351778,2.16298187803,3.3479579351,2.04186729807,2.85476639558,,,2.0973087909,1.98077458854,2.64833025781,2.94568828272,3.50802919198,1.65350814098,2.22610031335,2.62697133538,0.682474736462,0.744405958506,2.61843450896,1.87681238043,2.5056568491,1.73675444681
1884-12-01 00:00:00,,,,2.85294657939,2.35914760734,1.41468343188,1.69651219847,1.4866829463,1.52680863002,2.44618367554,1.94709559632,1.16206931934,0.952789190852,1.08837154116,1.23546515586,0.718866465121,1.50882136526,2.41119786493,1.491121988,0.971152761877,2.28757266297,2.15051678419,3.37545014154,1.03745834614,1.30714556001,0.998537359804,2.56938991631,1.95656290124,4.43782969745,2.64870804921,3.00336149472,1.91889901824,2.88592335468,1.78669853282,2.29613635878,2.33529186704,1.3425483857,1.45979814096,0.90546318372,2.09760394464,1.80717376115,1.52057209386,1.18068772956,2.74874851832,1.76104578198,3.18303365716,3.62769693538,2.42197302988,1.9586992363,1.6034214735,1.87118519522,1.22057367223,1.14605365875,0.852149587242,1.10021797367,1.53283488993,1.48820502418,1.71662797288,2.76961004244,1.67747092685,2.54855272753,2.12764598301,1.21026753174,0.870109456102,2.0537896351,1.9455331567,0.870109456102,1.15796089459,1.7777523178,1.79513844249,1.70326742117,1.20435959738,1.30375037772,1.95188759767,0.836134176404,1.53796234312,0.804921250682,1.89373682793,0.996803169398,0.824571377455,2.43768222724,,1.15854289125,1.78100307128,,2.22612277537,,,1.16991517597,1.96453288775,1.58280954335,1.85934030199,1.94179293374,2.04746367755,1.4264799606,1.34274744987,1.57623960218,1.5226983763,1.5166888362,,,,1.5629112733,2.01226037608,3.67783077001,2.38102387472,1.37950600591,2.65962120352,2.79359001387,3.07755150537,3.6060362355,1.98324818294,1.35339196532,0.887932846419,1.95702896672,2.09618208862,2.21605595948,1.49846032608,2.38109213941,2.30738226274,1.63938167723,1.63509053427,1.60780582814,1.05490948085,1.8065761464,1.94885609821,2.43641696677,0.98640420201,1.21455747631,1.61521384288,2.26369030538,2.28172301186,2.20033505853,1.39761870745,3.23831452264,2.89957237143,0.630357165712,1.88597612748,1.96811982957,1.18190483197,1.46781168861,1.6811591774,1.92848054524,1.97842061598,,,2.25739703562,2.45325874944,2.54200400258,2.52336768388,2.8355893057,0.884119961136,0.993582671428,1.60292837387,1.5074144169,2.32639475617,1.90679694844,1.47204442196,1.44247496339,1.48903426747
1885-01-01 00:00:00,,,,1.82921751952,1.72997721244,1.92742528709,1.87999917641,3.62910622855,2.13170498666,1.06725676635,1.14087759216,1.08692651745,1.04134660041,0.824811777908,0.80421343044,1.47405424439,1.21043858536,1.40413225067,1.20855693012,1.68420068071,2.26727788339,3.02891679246,1.22965104672,1.46212398713,1.69614356281,1.71879944536,2.67498304718,2.12704695937,1.1718442499,2.01135773822,2.69755438054,1.00583819037,2.45768422441,1.05398905142,1.90263876853,1.13192621359,3.17351718876,2.26197906233,0.743468979193,0.610193070904,1.79323748251,1.56405360767,1.65007533735,2.06735694673,1.64907200871,1.43718849306,1.48638341081,1.44609289209,1.74518540444,1.39814488143,2.99067104902,1.85017930318,1.66911700942,1.3872757924,1.4231421746,1.23892078258,1.49211323294,1.04446619945,3.68699651639,0.642075718302,2.00979047283,1.81401510693,0.552020635688,2.52522028507,1.01160206101,1.65051498464,2.52522028507,1.10128931383,0.885768227055,1.18136662242,1.19118837766,1.60426936558,1.40871611075,1.71365734698,1.62450878903,1.06038374597,0.986048436271,1.40501072026,1.3832289816,1.14457917217,,,1.3104161087,2.42116793705,,1.6042472648,,,2.02560944831,1.54424149117,2.55648894128,2.77248233036,1.96159249332,1.88455493927,2.48787331227,2.67877268791,2.34330189885,2.64696613987,1.36788874523,,,,2.50304558222,2.37125949531,2.75764867298,2.92637606542,2.18463447614,1.95075601143,1.5714565464,4.07949445891,2.17876635316,2.13410459892,1.14139073208,1.09941302534,2.10427868974,1.12539414257,2.0956468883,2.13373862315,1.10574789401,1.4151492827,1.75822702399,2.59338395822,2.04736347422,1.75093230341,2.13560109341,2.49658188907,1.3132116958,1.55287847633,1.53314358978,1.86233265047,2.23595356632,1.30072757168,1.52635706778,1.50620342757,2.28284141907,2.16245588315,2.29475766476,1.79834866042,2.52761258017,1.67615201637,1.43534694481,2.58240049047,1.36875895059,1.46388120066,,,1.77483652739,1.25446115232,1.43086967114,2.82801224326,1.26890330756,2.19641180822,1.50405245098,0.841799840429,1.18442851697,0.593111300905,1.71240217819,1.57463284729,1.58001682429,1.66772267719
1885-02-01 00:00:00,,,,3.09389901682,1.32654283375,2.18519958683,2.89671783125,3.62063593506,1.40412351148,1.48355397872,1.54907933349,1.02400068784,1.23009032411,1.33153563129,1.11286041583,0.903218899666,0.389957194147,0.795934903419,1.23940238225,1.06035442759,1.6227797929,2.42789864388,1.90162016907,2.03206859647,1.52557502003,2.0828771088,1.85138312822,1.55341556742,2.21622636072,2.25942210592,1.09706184246,0.706308420665,3.24642033649,1.33691443318,1.10255253005,2.13697618311,1.2074341649,1.32245170798,1.18200620343,2.54128535239,1.55092701641,1.57513876718,1.27301714355,1.55988040498,1.42289594068,1.14287080607,1.94909391119,1.24430253152,1.85057125475,1.63130585338,1.18929607851,1.87173614697,1.73505598433,1.92553408465,1.82101025095,1.56830857191,1.75742953798,2.0163780612,1.63309869817,1.57812685063,4.45880964013,0.935328571642,0.950840238627,1.09608148442,1.08950318467,1.38658089177,1.09608148442,2.12802923957,0.936141929289,1.52989347904,0.913254405613,0.841467811786,0.758170430274,0.725148076878,1.08936157859,1.38995218327,1.05554569248,1.27163575865,1.4522709177,1.52591977044,,,1.54556671713,0.743157305907,,1.79249350069,,,1.22219741313,2.06703047627,2.08185349259,2.76459916563,1.53259718078,1.09666062315,1.66384982524,1.66503095627,1.15857882374,2.00768533311,1.00344585115,,,,1.51328758975,1.9779976302,1.47600861865,2.60563255196,2.4892559581,1.87703776181,1.88704151245,2.25138769216,1.50394936265,2.01942974878,1.20770101332,1.71735174669,2.04905438184,1.33188122025,2.01032145757,1.09759063961,1.86338520252,1.38481995908,1.31333265879,0.77729144742,2.03113495576,1.66981911971,2.19810416069,1.30586335005,0.948342994977,1.61561652008,2.56177308068,2.42846179027,1.27409216839,1.09936843664,3.63797782728,2.63069757399,1.84358168895,1.33540249113,0.929442155338,1.78845782501,1.94438843803,1.77825140015,1.01565455723,0.832594101344,1.4367082725,0.485041066348,,,1.20386126255,1.15395710075,1.07557530042,1.21952103056,2.00406497753,0.785306284333,1.11575599664,1.43949868995,0.865550318539,1.28257737731,1.67096194782,1.36229073012,1.74412994121,1.62560594914
1885-03-01 00:00:00,,,,1.10527333912,0.820779934207,1.84151494093,1.8916611559,0.84198382998,2.8566126004,1.56179272132,1.1762761648,1.56006909008,1.17330570248,0.635323310161,1.15069965304,1.72226384197,2.03434784858,1.44946691189,0.909245636667,0.981254696132,1.54787780962,1.97317787679,1.23775098697,0.991067463118,1.80458386681,1.66359252987,0.784386608356,1.80782054628,2.02213377904,1.14774403981,1.43073696587,1.74805823438,1.43500260195,1.1734251433,1.25230374089,1.59640682531,1.18234773756,1.21086546633,0.689237383249,0.756217193514,1.32229226749,1.24981521368,0.970415404688,1.99737466023,1.72524103871,0.850741761015,1.9158483222,1.72321859118,2.25271630881,1.65155993864,1.74382356713,1.24163977652,1.07167303393,0.545979764912,1.20333317811,1.36761839405,1.26719237156,1.26718150125,1.18936329067,1.75044138115,1.89217759036,1.465280048,1.63481457498,1.1624825588,1.06707832072,1.18529046158,1.1624825588,0.955804162763,1.06642742929,1.56678508719,1.39853328116,0.697432210431,0.812636958295,1.15430644985,0.821001278748,1.74134601477,0.936168570202,0.542605611185,0.988452204224,0.472544940043,,,1.6971954756,1.52904986801,,0.728417950944,,,1.19244225336,2.21607439518,1.3255629334,2.18213434927,1.16685234625,1.07145763377,1.61344832444,1.13857102394,1.17394041298,1.11397064389,1.05917868046,,,,1.30194579223,2.08301635266,1.2112648127,1.85608906405,2.10568473372,1.36665781827,0.586106027146,3.19647077036,2.67960509384,0.725287140598,1.45963102036,1.39295256671,1.4772981208,1.55874839103,2.51200555509,1.4693597049,0.889660824167,0.745157928557,0.95513044416,1.1771001117,1.24164818492,0.693937615295,0.597884686154,1.31921164159,1.18942520526,1.82564922954,1.9077677347,1.76800880003,1.74548749918,1.10171391145,1.77804699906,2.20049146654,1.74573903323,1.69290220535,1.71532155078,1.25580829797,1.28569280929,1.7723794242,1.6252327152,2.0320044988,1.38796458905,0.933097602153,,,1.31437778287,1.27631200081,2.6156515403,0.593403422709,1.64863231941,2.02271520505,1.41746157118,0.710187712053,1.5046941222,1.70792089315,1.38686029661,1.20807806682,1.78016616563,1.75636738548
