model,MIROC4h,MIROC4h,MIROC4h,ACCESS1-0,ACCESS1-3,IPSL-CM5B-LR,GFDL-ESM2M,FIO-ESM,FIO-ESM,FIO-ESM,CMCC-CMS,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,MIROC-ESM,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,CMCC-CM,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,MPI-ESM-MR,MPI-ESM-MR,MPI-ESM-MR,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CESM1-BGC,inmcm4,CanESM2,CanESM2,CanESM2,CanESM2,CanESM2,GISS-E2-R-CC,BNU-ESM,FGOALS-g2,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-ESM2G,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,NorESM1-M,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,IPSL-CM5A-MR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,GFDL-CM3,CNRM-CM5,GISS-E2-H,GISS-E2-H,GISS-E2-H,GISS-E2-H,GISS-E2-H,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MRI-CGCM3,NorESM1-ME,HadGEM2-AO,GISS-E2-R,GISS-E2-R,GISS-E2-R,GISS-E2-R,GISS-E2-R,GISS-E2-R,HadGEM2-CC,GISS-E2-H-CC,bcc-csm1-1-m,MPI-ESM-LR,MPI-ESM-LR,MPI-ESM-LR,bcc-csm1-1,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5
2042-10-01,,,,300.064895496,303.160903743,302.093858395,306.449846018,300.345943797,301.179673893,299.324542843,304.346483013,,,,,,,,,,,305.110481844,302.159383591,303.094720904,304.967959701,,,304.166519398,302.317758354,300.354943025,299.437297286,301.12896456,301.935732312,301.814369078,300.719812721,305.985547671,305.64459916,304.64873694,303.121224757,304.297307543,301.92115621,305.177150652,304.304749,307.315074491,300.946259526,297.900373316,306.445050755,307.264207977,304.774922557,304.934333242,305.927056347,305.612707557,302.915671078,301.553507121,,,,,,,,,,,303.725229412,301.503997974,298.761639658,300.220303021,299.095533771,299.465024821,298.35262775,297.514395915,299.585079098,300.641778398,298.597106186,299.811252803,,,,,,,,,,,299.656821719,302.715349861,302.059492362,301.832179284,300.819538597,303.322389969,301.84161377,302.018162007,302.169727488,301.883805201,302.070034163,300.039684179,301.313721838,302.215252738,301.856901127,304.060287752,302.205294518,302.656128277,303.112026054,302.856537911,304.82414704,305.440438717,302.365716864,304.761410471,302.870099181,305.074789614,302.892631173,303.329918073,303.589150299,304.331227421,302.017632504,299.215030446,300.042797432,301.974250732,306.528918394,305.51402729,304.392099856,304.458064486,303.722524926,305.084937233,300.726701492,304.748546189,301.470615517,299.964446956,302.532742907,301.093376431,299.459535296,300.633968252,301.084217646,301.558183638
2042-11-01,,,,302.065907204,300.736478228,299.941918368,304.837434033,298.754333799,300.128808132,299.17526716,302.216002891,,,,,,,,,,,302.234538507,301.848779086,300.344820915,301.849361423,,,302.368154063,300.782249727,300.711754771,301.50374336,300.921174272,302.402787317,299.675618531,300.693234671,302.808171967,302.996610977,302.832332784,302.893671191,304.148443036,301.086893448,301.658580341,301.868727574,304.996984274,300.477043347,298.073544697,306.131305481,304.047891494,303.372489891,304.470448384,305.101000784,303.055498167,301.04253166,298.810770309,,,,,,,,,,,303.761198663,297.366053842,298.160134759,296.960419741,297.050657712,296.971237119,297.913763914,296.072494424,297.318806209,297.162507082,297.46273727,297.07709446,,,,,,,,,,,299.976953079,300.855189002,301.429052355,301.601780677,299.393838159,301.629043645,301.935913086,300.740522798,299.986045296,300.830357696,304.250717515,303.16102587,304.828978059,302.236080624,300.034174976,304.570779573,300.283167778,303.637168768,303.708057892,301.638978979,305.598405477,302.288064432,300.978679584,303.538279405,303.03323912,301.360428619,301.353987279,300.514247961,301.449431013,302.128461736,300.950936982,300.166659196,300.239374116,302.556451147,304.472529491,303.792538943,304.462071481,303.208808977,303.653668814,303.962954944,298.938500494,302.277544592,301.329446766,300.220643125,301.396966569,301.427330299,299.486820784,299.228425203,299.265925469,299.786622606
2042-12-01,,,,302.036023522,300.33291181,298.737209597,298.939953329,298.709130358,299.046793606,299.960713168,300.12400072,,,,,,,,,,,300.592976352,301.28200638,299.479302088,300.033353938,,,299.05976319,298.981842104,299.113884888,299.110256678,298.664214612,299.481847005,298.00612747,298.409008502,300.405331678,301.254748427,302.844675453,300.897373319,302.587961181,299.889309218,301.281672721,299.879922551,301.00947298,299.515887008,298.432197684,301.736891241,301.13065363,301.758893703,304.301146927,301.617674585,302.982585515,299.358380865,297.883804366,,,,,,,,,,,299.667275809,296.294384817,296.716364244,295.620775767,296.080562507,296.4572105,296.35458444,295.40985113,296.693896771,296.120346061,295.626525112,295.82999234,,,,,,,,,,,298.902207327,299.776421783,300.073759529,299.742867699,299.78067965,300.311313527,300.679962158,299.338460299,300.106214124,299.463945099,302.290791594,301.496423726,300.799716384,299.953301985,300.120251195,299.124553069,297.100695742,302.287012358,303.247214302,301.093874511,301.488894691,302.409553378,298.832787428,301.602487181,299.935305023,301.191775067,300.396727173,301.832970694,300.122191357,302.170105454,301.847444305,298.374721109,299.920045663,301.456609504,303.687773315,303.488033192,302.580036342,300.345470519,301.908606785,301.994880691,297.534270427,303.130692014,300.55113835,298.809574094,300.334594456,299.230036282,298.568883399,297.921358034,298.610198725,298.841566226
2043-01-01,,,,299.779971256,299.937076983,298.523653083,298.865864839,298.599341187,298.555877593,299.009913804,299.327157543,,,,,,,,,,,299.794277398,301.412473856,299.650545478,300.359850149,,,299.012367601,298.781246037,299.234132538,298.932573352,299.044130789,298.950426208,298.3824853,298.719849848,302.247460805,300.00987212,300.463970147,300.688245664,303.076635376,299.152066313,299.680790219,300.158755182,300.740250342,298.922941274,297.317493145,300.26159332,299.843725031,302.305616147,302.535275676,299.723760113,302.496573285,299.08100435,297.527399819,,,,,,,,,,,299.186493887,295.926755945,296.159373948,295.498523772,295.539734102,296.457219107,296.402133658,295.467196697,296.461965369,296.351964027,295.772905467,295.43895062,,,,,,,,,,,299.147997023,299.336670634,299.275178898,299.71085631,299.094535192,299.685285438,300.549499512,300.113244532,299.081101328,299.17682778,300.790900802,299.971619163,299.605646259,299.35662762,299.478220477,299.054988157,296.761606517,301.026440116,302.113142036,301.651543609,301.151206394,301.816495637,299.652906635,300.15044506,299.28219633,299.637955708,300.2458948,300.395684752,299.805861111,301.482252389,299.94750741,298.665079443,299.100207983,300.401905233,302.617355106,301.860208651,301.51811345,300.545934977,300.662329284,300.686643289,298.319081905,301.458445333,301.585962485,298.80598908,299.288044479,297.872978489,298.817418089,298.030619706,298.934471087,298.612022824
2043-02-01,,,,299.344933079,300.076894218,298.47486912,299.232910581,298.121191251,298.556676817,298.767120367,300.157537321,,,,,,,,,,,301.57031334,300.303811759,299.513666539,299.709974122,,,298.215010354,299.123332923,299.489337233,298.835115017,299.321601347,299.175834925,298.33558007,298.521269943,302.795286905,300.27408047,300.95983022,299.224416347,300.535374606,300.135894427,298.623133205,299.227905028,300.744412344,299.269839757,297.437621538,299.886587282,299.965559656,301.491691967,301.936912187,300.295192217,301.686772433,299.06034984,297.668571936,,,,,,,,,,,298.888411765,296.845383236,295.990315449,296.362548855,295.577357581,295.187092271,296.140347097,295.579635749,295.294335906,295.468357789,296.156406317,295.729006259,,,,,,,,,,,299.31683481,300.031989411,299.906885188,299.750882215,299.73274522,300.052253715,300.850402832,299.588779607,299.5580501,299.408025776,300.533570275,299.618629214,299.499102331,299.878854124,299.573241474,298.639471153,297.239729652,300.981594074,301.23148784,300.875220654,300.94670906,301.709198408,299.75794782,300.380257684,299.407153315,300.159494106,300.173318608,299.578264834,299.436806097,300.994133744,300.133960324,297.40846264,300.739496884,299.628377694,300.971026238,300.673344952,301.081676777,300.220314951,301.388787377,300.267567669,298.493678792,301.569607379,300.644038261,299.152625176,299.031058231,298.080149499,298.333400946,298.743661728,298.011014368,298.61552635
2043-03-01,,,,298.9172147,300.343484645,298.233652092,299.409154395,298.150086213,298.810676452,298.590585554,301.074976526,,,,,,,,,,,299.680201997,300.544666595,299.743085513,299.656319872,,,298.823174457,299.244794685,298.607428893,298.149240793,298.177187989,298.75204764,298.290948381,298.555702726,300.59070988,299.60762627,300.748033123,299.881932263,299.013759542,299.883945703,300.130407149,298.790819274,300.56369324,298.976050314,296.397830349,299.132072653,299.127798708,301.275000074,301.878110463,299.771664665,301.248168224,300.318639429,297.24766215,,,,,,,,,,,298.085031752,295.697063201,296.210525704,295.576737918,295.861829722,295.04353739,295.998205581,295.960149203,295.929308664,295.685114619,296.303341558,295.718861645,,,,,,,,,,,299.274221147,299.81727082,299.619187289,299.503381781,299.834464397,300.101155569,300.387908936,299.789207862,299.906649602,298.934984924,300.820197934,299.686772873,299.676859321,299.667855911,299.74446424,297.780539502,297.137286657,300.12752627,300.766436884,301.461752287,301.336852285,300.874995296,298.87217341,300.575775309,299.717458999,300.791132391,300.266019565,300.381950905,300.141882474,301.887993155,300.366265682,298.097671778,299.586899563,299.217750101,301.885444811,299.580304396,300.799978707,300.921530565,302.375821533,300.591069318,297.517172816,301.431956639,301.820555854,299.358129269,298.492858945,298.111841543,298.959646374,297.991329411,298.143584975,298.626339059
2043-04-01,,,,297.729777124,298.217970674,298.02296148,296.809963497,297.039225285,296.452329388,296.90353332,299.028000302,,,,,,,,,,,298.962537602,300.071111539,299.221561573,298.682173295,,,299.008056723,298.802012682,296.975198273,297.684428196,297.567192066,298.374008008,297.526329234,298.837654822,301.649993859,299.266165944,299.384618137,298.967238754,301.769671305,299.856934115,299.453460352,298.929127958,301.426385074,298.440201171,295.75913628,299.576666628,300.023286617,302.239995064,302.711049434,301.330195305,300.898948109,299.17158918,297.165827432,,,,,,,,,,,296.41146107,296.33592599,295.923239867,295.388591755,295.835106602,295.308732279,295.990821381,295.801606036,295.933848447,296.163645937,296.375117534,295.198446804,,,,,,,,,,,298.761376177,299.126453716,298.983764741,298.839572702,298.927498788,299.333062445,300.353149414,299.133202676,298.81874333,299.466033541,299.989139338,298.87277487,298.714119338,299.160911059,298.565226834,297.463942399,296.539851825,300.513585873,300.609145426,302.643032103,301.563786043,300.7432646,298.123907904,299.56721775,299.27604159,298.668354925,299.237931742,298.285260822,298.115671116,300.698356335,299.071086495,297.867825226,298.513287566,297.275691671,302.504318146,300.875255011,300.990126032,300.508649212,301.877640951,301.396760157,296.815707906,301.818793809,301.081050955,297.225135564,298.328388481,297.375510099,298.806196928,297.920461239,297.957722432,297.881823784
2043-05-01,,,,297.139111264,296.367190833,296.596687779,296.620454886,294.805891194,294.95904338,294.310221159,298.511807763,,,,,,,,,,,297.2750252,299.036069007,297.453707632,298.238735765,,,297.756611628,295.68994463,295.995663339,295.588888502,296.514257623,297.060591944,296.480345585,296.880176934,301.014967821,300.786102132,300.533340049,298.689735035,301.657342735,300.212229343,299.034653446,299.567426728,302.258692775,296.981154044,294.565472422,298.195439126,298.932715653,301.399164306,299.913105573,300.116556965,302.306904803,298.857878544,297.796414445,,,,,,,,,,,295.060821878,295.46445461,295.229291018,295.483547598,295.55488578,294.768944338,295.325845417,295.248240206,295.489806182,294.800300433,296.078116813,294.087948959,,,,,,,,,,,296.675562161,297.404496992,297.302131059,297.638213704,298.069097803,297.215853607,298.32913208,297.421126083,297.303880118,297.96678495,297.470627286,297.07760606,296.105282628,296.430335645,297.18395488,295.410290884,295.311862856,299.45519703,300.332586508,300.940243794,301.711407353,300.287916894,295.640245304,298.834611593,297.238689089,297.497549173,298.022793612,297.229971072,296.481607297,299.675537584,299.589892922,296.68191093,297.896059903,295.727508029,302.285045748,300.794968451,300.973650973,301.281275807,300.342046852,301.216146885,294.210387709,299.328459534,301.473138246,297.16880902,297.137248896,296.307434975,298.687051282,296.238777584,296.823972654,296.879249249
2043-06-01,,,,296.084617613,296.557091254,294.967520146,295.304832135,292.123294067,293.55993628,292.452057074,296.553192666,,,,,,,,,,,295.363787642,298.535332938,296.424587807,297.75356348,,,294.792789853,294.485229083,294.157877282,294.34094383,295.602357271,294.772653856,294.368172807,294.017575431,299.943522531,298.688601711,298.079503982,299.646719882,299.284207271,298.183182823,299.382031145,298.354884252,299.359429728,296.105546747,291.47426311,296.344242452,297.656158978,299.936624274,297.729689432,297.748592369,300.927683053,296.051211279,297.140169167,,,,,,,,,,,293.005248647,295.927549919,295.235379901,295.218083803,295.809416825,294.568261749,295.084861865,294.833374398,295.461236078,295.466632979,295.232721633,294.807249003,,,,,,,,,,,296.310854066,295.768260579,296.343797245,296.144474407,296.191951852,295.968386539,295.474853516,296.605723431,296.836563075,297.341651588,295.367449242,294.52094413,294.273586837,294.078249755,294.569152758,294.465851157,293.945809316,298.758462769,299.663496228,299.83245661,300.675361169,298.209755155,294.957557164,295.967492586,295.572166209,296.263513667,296.019055247,295.972929345,294.40086733,297.369546588,296.699967843,294.750926202,294.92374131,293.928187053,299.890722085,299.716218113,298.204367266,298.717160503,301.021608611,300.100778023,292.695825589,299.243236526,299.197523537,295.179806378,295.794460064,293.517374343,296.918466667,295.733855036,295.98599023,295.432733213
2043-07-01,,,,295.994720146,296.760042234,295.306841448,295.536918129,292.19464458,294.053374746,293.68481553,297.311847533,,,,,,,,,,,296.010009897,299.249124013,297.08609208,297.383713059,,,296.242322968,295.567168744,293.837304605,294.712675574,296.232416975,295.411448581,294.0241177,293.168848849,299.08225056,298.071277526,298.161440029,297.193313975,298.239517636,299.158362851,299.537481954,299.317956508,301.473499895,295.931108636,290.89581286,294.815651443,296.434158077,297.589388504,298.01761096,296.887406519,300.14705597,296.010926276,296.663606521,,,,,,,,,,,293.92736073,295.758078285,294.282198548,295.426943884,295.471098069,294.093945499,295.585713246,294.092454081,295.463694842,295.633280703,295.938292986,295.084788204,,,,,,,,,,,296.588144093,295.390035444,295.238298642,295.832323768,296.185769873,296.070560169,295.12701416,296.898643706,297.066447023,298.060257461,294.733995665,292.995322942,293.854176343,293.73609963,294.706604973,294.177543593,294.707277411,299.405433427,299.182004593,299.807308215,300.505266707,299.205340491,294.58440575,297.381097529,296.178416364,296.822971953,296.749582509,296.747985628,295.028505247,296.77165036,295.982455162,293.497247214,294.221732912,294.381531139,299.991154727,299.977298612,298.742296529,298.370761439,300.017175361,299.538859548,293.579412623,300.457240974,297.2482401,295.856470971,295.446770254,294.38157593,298.080281975,296.529556527,295.805092083,295.946129313
2043-08-01,,,,298.457845888,298.765087361,297.366727618,296.380631735,295.549942532,296.83715241,295.551845777,299.236190936,,,,,,,,,,,298.072351494,301.922868082,299.191268768,300.764697793,,,298.433428334,296.855545855,295.52052689,296.438875564,296.285441428,297.195990116,295.674489108,295.465530601,301.969857713,299.870994095,299.893253601,300.347868046,299.902463315,301.612977073,300.306764106,301.132210179,301.814592404,298.196851082,291.945358941,299.118012724,298.670565807,299.521843784,299.295357055,299.180302793,301.773603633,297.668731749,297.75513518,,,,,,,,,,,296.098582286,297.117551561,297.791672013,296.372698906,297.869775724,297.541848027,296.866298437,297.68727759,297.889098557,296.917806565,298.097820946,297.17268579,,,,,,,,,,,296.589124376,297.278968084,298.357749598,298.523541445,297.75817718,297.226044019,297.15536499,298.095111972,299.012458055,298.071424939,296.020970113,295.260481283,295.191401716,295.505561195,296.047528092,297.193319099,297.247429248,299.845355349,301.05698385,301.296422316,301.699099847,300.725560592,298.487758738,299.436539525,298.24170995,298.029762876,299.230601056,299.700131683,297.422111546,300.4138356,299.916095385,295.668802912,296.538600163,296.921946458,302.279720905,299.029200749,301.087760124,301.042544093,302.23202118,301.190722364,295.752475116,301.290603823,300.238770666,296.386781622,297.032719536,295.29588146,298.937648826,297.586815247,297.587882092,297.725274127
2043-09-01,,,,300.674136589,303.333357434,300.914373903,302.334262339,300.437113692,298.725377787,298.782967263,299.017783745,,,,,,,,,,,301.441947813,304.524651645,302.715392256,302.344803692,,,301.113845432,298.801858403,298.554752973,299.841192926,299.821287047,299.824186838,298.298264397,297.699154824,304.127593623,303.620477658,303.881417464,303.043319094,303.599158181,304.024940247,304.623700565,303.183031559,306.394361528,299.462195159,296.096737932,301.792225183,301.502672441,303.573719579,304.552563698,304.034938718,302.098665251,300.90402956,301.911314373,,,,,,,,,,,299.828180012,300.219374556,300.363410606,300.298910525,300.830995054,299.957956649,299.613484225,300.292801001,300.920250276,299.724532863,300.371149132,300.5347051,,,,,,,,,,,299.615181773,299.893369159,300.915960009,300.532734533,301.468428749,300.423692965,299.23260498,300.476374197,302.252130561,300.740988177,298.815785107,298.146411679,298.725122032,298.031101648,298.690114124,300.983195237,301.369744508,302.246399167,303.853499172,301.773597856,302.125202565,303.849811278,301.622288175,302.816718988,302.449747412,300.668430912,301.937272215,302.371865069,301.068358517,303.1714586,301.379373515,299.221611373,299.477548018,300.733472924,304.623018322,304.063255653,302.676870337,305.977902973,302.587170485,302.470015902,299.376334182,301.572027022,300.63303627,300.21880149,299.038178567,298.717643164,298.503873084,299.572387334,299.535582146,300.012690836
2043-10-01,,,,303.120193647,302.017743429,302.112143047,303.729788336,300.668491049,300.331635805,300.752413897,302.143476955,,,,,,,,,,,302.490827329,303.652956976,303.199031934,303.476521163,,,303.94375044,301.21565347,301.722807309,299.052730755,300.661763459,303.134198377,299.842880809,299.84782651,304.305775304,302.731887551,305.942338425,306.891721676,304.746423143,305.58771107,306.622374087,304.785646048,307.047430348,301.08177467,298.943730056,304.727789227,305.503865025,305.922201431,306.670752598,306.954451864,304.119865555,302.22460035,300.770695478,,,,,,,,,,,303.265867725,298.95575422,298.95355836,299.060689657,302.89130639,301.769432015,300.801080018,298.121075605,299.475239331,298.429130017,299.048618851,299.741594714,,,,,,,,,,,302.083568855,301.746859877,301.488849332,302.505921872,303.195747894,302.380217984,301.537139893,300.482425758,301.580955474,301.060236886,303.361937283,302.356869442,302.813007247,302.060145582,302.984225017,305.718076341,301.490292982,302.357531578,304.423362062,304.662256578,301.855216265,301.719763871,303.23564308,305.149150349,303.766438278,302.229512399,301.264011977,302.565650979,303.372124419,302.415764219,304.488810148,298.574813245,301.371459549,301.193986871,305.752388207,304.496598766,305.266029211,304.986771312,303.383835497,305.772698273,300.82275317,302.709434582,305.595446302,302.224110907,300.209245816,302.303979407,300.256645063,299.594638721,301.022205602,300.488964441
