model,FGOALS-g2,FIO-ESM,FIO-ESM,FIO-ESM,MIROC-ESM,HadGEM2-AO,CanESM2,CanESM2,CanESM2,CanESM2,CanESM2,MPI-ESM-MR,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,BNU-ESM,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,GFDL-ESM2G,EC-EARTH,EC-EARTH,GFDL-ESM2M,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,NorESM1-M,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,IPSL-CM5A-MR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,GFDL-CM3,CNRM-CM5,GISS-E2-H,MIROC-ESM-CHEM,MRI-CGCM3,NorESM1-ME,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,GISS-E2-R,bcc-csm1-1-m,MPI-ESM-LR,MPI-ESM-LR,MPI-ESM-LR,bcc-csm1-1,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5
run,run1,run1,run2,run3,run1,run1,run1,run2,run3,run4,run5,run1,run1,run2,run3,run4,run5,run6,run7,run8,run9,run10,run1,run1,run2,run3,run4,run5,run6,run1,run8,run12,run1,run1,run2,run3,run4,run1,run2,run3,run4,run1,run1,run2,run3,run4,run1,run1,run1,run1,run1,run1,run1,run2,run3,run4,run5,run1,run1,run1,run2,run3,run1,run1,run2,run3
time,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2053-10-01,280.104647268,282.593335839,282.234979239,280.00382151,285.315043317,285.388059723,285.147925912,283.471350898,282.988976142,284.052163452,283.768463692,285.355328033,283.076426798,284.090521253,284.401528573,283.275654881,282.610578646,284.058766401,283.475882494,283.731552475,282.317197974,284.00069494,284.164267481,285.36455999,284.066050919,284.560766208,284.588817322,282.725099935,284.984061245,281.699321492,282.96890605,281.89444074,282.19825696,284.863830234,284.102996316,283.084824714,285.074981881,284.599700928,283.851883135,283.424934211,,282.803869585,282.384118972,280.914173442,282.539026468,283.0617065,286.367240241,281.861949761,280.898910976,285.484671417,280.315375511,283.250572379,284.865066919,285.772761475,285.366597895,,,281.562594914,280.533309003,283.176800362,283.506951835,284.809602479,282.691541751,284.379133282,284.054094746,282.554281941
2053-11-01,272.776050827,279.845643737,277.918103467,278.805302503,282.632485427,280.286792005,280.111150314,281.273291472,278.914551303,280.650378286,281.106127736,281.580324582,277.998150977,278.199613795,276.510206181,275.802688444,278.637773298,277.657305174,277.595431877,276.516377914,278.33583861,277.832003239,279.145327899,280.680470035,280.415982709,280.076829481,280.442025575,277.698915276,280.496355767,277.094823369,279.281602148,276.600140827,277.100886942,278.269516791,278.912502725,279.388973233,278.965898948,279.95916748,277.014606849,279.049963651,,278.531927955,277.370330041,277.727712235,274.940952651,279.776073256,279.239850215,276.305872105,277.349855474,283.172117273,277.730410282,280.209001273,279.269226884,277.503682813,279.560984484,,,276.487906639,278.801190833,277.770025246,277.081332931,279.048037827,277.390916691,280.250371407,280.215736967,278.647749432
2053-12-01,269.530028373,274.975604951,269.906449926,276.369179581,278.186763772,276.393835267,278.489979197,278.893154965,278.518782459,276.920646464,277.592184201,276.187612672,271.506802166,270.759841844,272.623134579,267.150580632,269.987972441,274.962461676,273.822918555,273.285547262,272.310342867,275.44241919,274.204078865,275.527016978,275.82701335,276.861731964,273.293457312,274.770279951,276.62809996,272.817581811,277.062724124,273.263838939,272.912099777,275.170631396,274.983491816,276.906469213,273.241900654,276.171417236,275.280307001,275.849808429,,273.744651059,270.820342228,274.06804973,271.336098513,276.844309138,274.832793083,273.97109716,271.694120101,280.29422987,273.619522224,278.601467706,274.939691565,274.401281147,275.827939861,,,272.743680404,274.177668008,276.978525757,272.562097953,275.94105507,273.019211285,276.664778799,276.219702781,272.491318915
2054-01-01,264.363318319,274.789876729,270.923780196,272.376071609,276.285454359,275.310198266,276.019421549,277.013218322,274.968273175,277.608116514,278.590164619,274.154092524,268.0590175,271.685281045,272.715442058,268.729476621,270.986752658,272.166112123,274.347610349,267.440775351,273.400973993,274.877905052,276.558867697,275.934689153,271.798064773,274.551279207,274.491144568,274.804743997,275.776261751,269.656400961,275.295154472,274.030611149,275.776966994,273.232725278,273.499958521,271.294197355,273.88622203,276.934295654,275.511598347,275.458636528,,271.031395745,273.176587507,274.065852728,270.978026287,276.009827371,275.156992173,268.715037582,273.992405417,279.51744401,270.848006706,275.949308689,273.204102428,272.96699297,274.618169597,,,272.849924912,272.769304084,275.661267616,272.407660854,272.321457682,271.22989527,274.654232363,275.917138351,271.204606418
2054-02-01,271.805922766,271.174505164,273.502081471,275.468047505,278.602136846,275.755330483,275.955105557,275.589976846,276.256569039,277.767913197,278.365784287,277.20791775,269.573562473,274.423490557,272.42591428,268.960826775,274.068721009,269.011188319,270.177066614,269.505648082,276.00528514,269.028240333,275.27588075,276.169142501,273.02896995,273.414748629,274.760253924,276.446257479,274.770402873,272.022419001,275.838196682,272.917067649,273.69550335,275.952967075,274.569405174,275.130025211,277.027573006,278.22744751,276.577430304,270.903975688,,273.478474896,275.620243987,272.351470606,268.62503061,274.306608272,274.964319186,269.37212523,271.088103118,277.517923907,275.001135823,276.078474557,274.156345218,270.747712428,275.929752936,,,271.955089791,275.441535275,277.763695576,277.606363546,274.136880875,268.070428198,276.577238516,274.174703263,274.466945427
2054-03-01,272.827732879,275.168839278,277.406979549,277.789270253,280.31412358,278.663387695,279.104598023,279.923666554,279.677367029,279.340704933,280.680703561,277.58218267,274.317524042,276.137599949,275.060551977,273.210741618,275.687998523,271.822724165,275.979025274,274.633981324,276.413200012,273.037917614,275.159062022,279.524863895,281.292714377,276.705717836,276.780927615,276.276581053,278.552319575,275.581441035,276.459392577,275.211815744,275.612812662,279.397138037,278.101019072,276.825171971,278.782853905,280.547119141,277.324885504,277.94994588,,274.120214426,277.686399971,273.719911822,276.232191164,277.734486734,278.022604,272.656026467,276.017180074,279.732987113,276.321812466,278.425751578,275.426491876,275.81792567,277.988204771,,,276.924443921,270.189826896,275.987033989,277.9971302,279.447622408,274.803109272,279.572612052,277.40803417,278.213540181
2054-04-01,278.525252551,278.095772534,280.542901852,280.479138251,285.722926271,283.024247178,282.745402019,285.495819755,283.704899429,284.321348891,285.323819193,281.836670811,280.702650116,279.395606002,281.098458883,279.532557957,279.697759333,278.053619006,280.057115632,279.90141178,282.2926362,279.183761609,279.642111509,284.258251461,283.868731362,283.607982955,281.92852776,282.09113257,284.140580512,278.735550465,280.465351874,281.035100582,279.145572356,283.549532895,281.465051802,283.141794352,282.312308379,282.905822754,281.341215077,281.941023224,,281.155533555,279.569575923,278.179659958,278.535336935,279.766880698,281.647351743,279.76737984,280.000888792,283.198063917,277.670762924,282.209351286,281.548864535,282.337244651,283.812352058,,,279.295247955,280.464055124,282.205951262,281.809890424,282.554257733,279.688702577,283.624509137,281.907481719,283.01129615
2054-05-01,283.959802563,283.621530455,285.138897182,286.151735712,289.941989047,288.686928561,287.178704476,288.88145107,288.378235509,288.87343898,288.988801831,285.924078424,287.449969647,285.882269917,285.571781841,285.64225187,286.462506621,284.907506949,286.220871251,284.729529759,288.41996542,285.932059444,284.297693456,288.712898527,287.17313277,288.704517566,288.19485542,284.728296937,287.544576401,286.741311062,284.684792747,285.068311917,285.289867178,287.467821164,286.668877248,288.757941813,288.661221578,287.295776367,287.034304439,287.656838922,,287.05600937,285.894191573,284.316530944,283.789797899,285.969765981,286.272222094,285.836752006,286.596907006,288.556504159,284.064976468,286.569757824,290.12261556,289.074912327,290.360407181,,,284.389740217,285.031725287,284.86521953,285.952032706,286.603363373,284.012162781,287.419369099,286.703816245,288.29208035
2054-06-01,289.202753531,286.531308739,288.869796186,289.400677385,294.667728494,293.404820588,294.720639781,293.506426972,292.450861254,292.55579889,293.922352224,289.506587895,290.921933527,289.985118669,291.838683911,290.792704547,289.769889864,290.929177459,291.614488906,289.842392356,291.661738674,290.815764573,292.009337807,291.603732578,292.311724028,292.383516907,292.130544283,290.544750813,292.103743408,289.415126785,287.796447711,287.36904036,288.901135799,291.786041726,292.311384266,293.077890486,293.169896752,290.433288574,292.133827022,292.615759802,,291.951284732,290.244794017,290.554565497,290.440357497,290.558559178,290.497444317,291.920063652,289.539962664,294.039418703,289.612678189,290.613615319,296.427764051,293.229808562,296.359860884,,,288.977445128,289.720936377,289.678207049,289.800987124,289.947220288,288.932441729,292.610119802,291.958606623,293.201665215
2054-07-01,292.710521484,289.590633327,289.90665072,292.124063359,296.159905698,296.629861223,296.289055234,296.889140348,293.896296192,296.280319065,298.47542599,292.365949546,293.370990232,294.735755555,293.283834135,292.353798513,292.605434021,292.445346216,293.942569485,291.730076559,296.68008179,294.645633896,295.948830159,294.55289527,297.159122668,296.249687506,295.705982408,294.37632055,295.518721,291.431706641,289.552184159,290.366683885,290.826738659,293.14705066,296.522772871,294.714310132,295.648302383,291.967254639,297.562222306,296.654871644,,295.598846194,294.1600059,294.853895386,293.54066274,294.247623147,293.341361784,296.545604227,291.385018499,295.705092217,290.243097339,294.068651189,298.964557468,297.0627924,297.611843022,,,291.409583603,290.137783541,290.942638047,290.942047716,291.836439602,292.687470718,295.673618219,293.371469893,295.459015555
2054-08-01,291.667891992,289.236904798,289.020681454,290.433854211,294.772298043,293.880215838,293.955949166,294.508013914,294.996398362,294.823655948,294.34801043,292.410443757,292.562390378,292.989254641,291.395689872,293.502239649,290.878304693,290.859593497,291.898172724,292.477893684,295.420152486,291.6565291,294.51113145,295.418633417,294.66735567,295.13755539,295.166542143,293.37166854,293.2613529,290.335783737,289.938612989,289.191144478,288.957793524,293.904793888,295.451153121,295.365089102,294.408508523,292.061248779,295.447722671,294.911535705,,293.453771783,293.15466095,292.641930243,292.958987918,293.364279225,293.532816739,294.020209479,290.437249709,295.080023609,288.354994608,292.403928669,296.467776742,296.110672065,296.062074359,,,291.397271874,290.153241907,292.274845619,291.733952136,291.045582621,290.747580142,294.609413042,293.436760415,294.169007086
2054-09-01,286.94302156,286.156702875,286.017854516,288.132642173,290.402213996,291.610271567,289.463364804,289.596845433,289.280436857,289.689520286,289.457532926,290.303398005,288.392837214,288.054669132,289.16855979,287.350090586,287.274005414,287.918402435,287.827110669,287.173987854,288.467022621,288.909796038,289.678763697,289.183795328,291.063066676,288.135783842,288.752778235,289.885216327,291.032547195,285.334707439,287.876352539,286.449196487,285.322221535,289.164270845,289.241142909,289.382791673,290.340829904,287.694274902,290.509751894,290.522338454,,287.935531702,288.3602508,287.893394697,287.726786592,288.131853183,289.181324933,290.43080417,286.90706098,291.416061061,286.120463468,288.239933167,290.508770919,290.522593034,290.968844152,,,287.517431978,288.215027838,288.823445844,289.010005648,289.473158799,286.397047503,289.796775123,289.151234314,290.058588836
2054-10-01,282.404896511,280.254009047,282.359829308,282.123092308,285.939423859,285.238308964,284.838779403,285.148471035,284.25865763,284.108280244,283.16281517,285.224657162,281.722185425,281.253420302,281.429775639,281.875072644,282.170229535,282.973733592,282.118539701,282.289694618,283.090767018,284.169856012,284.135014262,284.897676463,285.327209164,283.774167994,285.261369059,285.816822418,283.862525756,282.405395936,284.441469291,282.626000974,282.14004349,284.361858239,283.793821815,284.743302855,285.400741428,282.87991333,284.312711118,286.357090821,,282.651774999,281.826063518,283.43083057,282.459441048,284.062502221,284.41393541,282.286041634,283.324924389,287.36487015,282.054704987,284.062287814,285.844815245,284.546280265,285.798185162,,,283.237129039,281.463702124,283.653380212,284.195179821,283.805278535,282.952110786,283.617716448,284.336727765,283.821828011
2054-11-01,276.112131987,278.596376154,277.828563548,276.868777391,282.415144991,279.383862352,280.629639209,281.990150184,278.742114295,280.0732577,280.285660484,279.020824559,277.658901447,278.21263917,278.149152294,273.903250864,278.504196253,277.645198853,275.874547739,277.665666919,279.385765472,277.453302325,280.617769946,279.16769759,280.363694828,279.036720241,280.368633922,279.617322522,280.095775453,277.146889793,277.598954129,277.417612053,277.590208064,277.04828819,278.806855875,280.290609146,281.044987595,279.314910889,279.895916474,281.197143508,,278.614580084,277.864538845,277.655255587,275.657698614,279.895788936,276.443839933,276.355433413,276.956651306,282.830006087,275.689377641,279.583265629,278.324682239,278.153615771,280.037899738,,,279.032006233,278.205595474,279.90564455,279.504057857,279.292285525,277.491204322,278.996937782,278.132745702,280.397708679
2054-12-01,268.678695783,274.893420951,270.458131967,277.223094553,278.505415892,277.538408324,278.17953399,278.497390807,278.348513851,277.334325218,277.114550363,275.418680394,272.862400677,272.72266704,276.577058729,270.163921769,274.8157646,268.056749698,273.852685885,273.361439231,274.834741367,270.677505674,277.766649693,277.379305734,278.103265912,275.211996274,276.079660994,272.478120808,276.417715754,273.219594543,273.986609832,275.331260779,276.008351471,275.190598724,276.244587743,274.416222713,275.209840516,278.818572998,276.932727611,275.370584862,,276.629529143,272.448685006,273.632478124,275.205221274,275.640538466,274.976362,273.200188048,271.240050978,280.561861255,275.922273986,275.243498908,275.772152117,275.263402833,274.359250846,,,274.067624519,276.197780613,276.92883143,273.03392469,277.369149062,275.393300493,277.897760961,277.338871394,276.703711675
2055-01-01,265.673786115,272.179806799,271.518039072,270.685881949,275.719525804,275.21900137,275.726231776,277.205120971,277.563682741,276.553822358,272.498266676,273.459801934,271.888540811,270.143055593,272.621573742,271.432991658,272.683613535,267.516307856,270.990153163,271.859539407,270.843317902,271.520589182,274.083204013,273.550146513,276.990165291,273.659929992,276.989469329,271.360179917,273.084132407,271.048189817,275.952352179,275.439192941,273.762882761,275.892652799,271.515236234,271.845709888,273.564007466,275.505584717,275.665492287,,,271.265977762,268.109877776,270.911110273,267.638684506,272.837068871,274.773003315,271.416860097,272.287560128,277.778390672,272.214761898,272.025859926,273.642038371,274.903697063,272.159903454,,,273.160502005,275.266074706,274.192098636,272.446390258,273.824922669,275.124110155,277.352462887,276.914401448,274.637553049
2055-02-01,268.337896621,272.257073786,275.486216351,271.8395896,277.12837687,274.515600445,275.306084089,278.132666114,273.868751923,277.456692621,274.524920849,272.568280647,271.69939683,268.179881244,272.17285143,270.636189901,270.986581074,271.037773195,270.505540037,268.140055955,269.369688413,271.177860431,272.290712142,274.238154828,277.737655397,276.184055976,277.432301512,275.820381957,274.918617365,270.826361525,274.079811162,274.28538182,270.9165383,275.423068943,275.756424757,272.954265138,273.967109246,276.136077881,275.963204927,,,270.831811518,271.498524145,272.554525571,270.607917339,270.770345246,275.530687366,267.796392337,273.37241585,277.575609703,274.413432209,270.986736056,272.980319394,275.696635059,272.951646667,,,269.735244151,275.679947455,275.704209248,274.718285563,276.414127788,274.206697019,275.549421057,276.084878549,276.599423535
2055-03-01,270.570350227,275.537953494,275.533935204,277.41128681,278.380930553,278.327421369,277.498316318,278.171539895,278.530097252,276.93746935,278.557302977,277.842718137,274.87176064,272.675579579,274.508240347,272.523150312,274.916849241,274.376943235,272.145849857,274.681227968,273.81043699,273.993556934,273.717365262,279.397569696,281.465801562,279.36225056,280.611848037,279.328618598,275.769405576,271.733215328,274.754020404,275.280239456,275.673239099,280.150319554,279.109833126,278.622443048,278.862998617,278.04019165,276.440302377,,,276.866977083,277.928300288,273.820930385,271.927328658,273.625964813,276.029615517,274.106483214,275.818411044,280.217956646,275.411408949,275.855029655,277.135394596,278.434983776,276.652342273,,,276.261470235,277.089480697,277.388423068,279.910018649,277.283099833,275.810315621,277.890357855,278.299287338,275.310980928
