model,ACCESS1-0,ACCESS1-3,FGOALS-g2,CMCC-CMS,IPSL-CM5B-LR,MIROC-ESM,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,CMCC-CM,MRI-ESM1,MPI-ESM-MR,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CESM1-BGC,CanESM2,CanESM2,CanESM2,CanESM2,CanESM2,GISS-E2-R-CC,BNU-ESM,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,GFDL-ESM2G,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,GFDL-ESM2M,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,IPSL-CM5A-MR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,GFDL-CM3,CNRM-CM5,CNRM-CM5,CNRM-CM5,CNRM-CM5,CNRM-CM5,GISS-E2-H,GISS-E2-H,MIROC-ESM-CHEM,MRI-CGCM3,NorESM1-ME,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,GISS-E2-R,GISS-E2-R,HadGEM2-CC,HadGEM2-CC,GISS-E2-H-CC,CMCC-CESM,bcc-csm1-1-m,MPI-ESM-LR,MPI-ESM-LR,bcc-csm1-1,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5
run,run1,run1,run1,run1,run1,run1,run1,run2,run3,run4,run5,run1,run1,run1,run1,run2,run3,run4,run5,run6,run7,run8,run9,run10,run1,run1,run2,run3,run4,run5,run1,run1,run1,run2,run3,run4,run5,run6,run1,run1,run2,run6,run7,run8,run9,run11,run12,run13,run14,run1,run2,run3,run4,run1,run1,run2,run3,run4,run1,run1,run2,run4,run6,run10,run1,run2,run1,run1,run1,run2,run3,run4,run1,run2,run2,run3,run1,run1,run1,run2,run3,run1,run1,run2,run3
time,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2052-11-01,3.17006530647,3.27423641894,2.86389619164,3.02410068883,2.86131202151,2.85560915011,3.24183789151,3.20269603137,3.21833651841,,,2.9585455545,3.01741384341,3.02351927586,2.9892115481,2.95313795671,2.94049660156,2.97563192374,2.97536826408,2.90155376451,2.92569549666,2.94457388613,2.98697334885,2.9597501558,3.03754568223,2.76652517845,2.81646210583,2.83221777825,2.84185045449,2.80102795958,3.22581572983,3.16163279595,3.06921035723,3.0496128351,3.04547046533,3.03637594612,3.03616511516,3.0800747053,2.9824520183,2.94475278594,2.96578320406,2.95076548813,2.90970416245,2.95984239506,2.97320700832,2.92796989544,2.95600259819,2.96459305353,2.97892350398,2.99302763263,2.92720892369,2.86702205936,2.95906209161,2.92441641248,2.78386769208,2.80409628198,2.85175755825,2.79510651324,3.0357931196,3.13154400565,3.09770539765,3.14772586161,3.10407189241,3.06490969185,3.2471706603,3.32881406137,2.8736459371,3.01461299479,2.89266559311,3.10564368572,3.1787213158,3.10297100848,3.24556148356,3.22065406929,3.09664926758,3.05379337684,3.25337918977,2.9843891384,2.96767855184,2.99937518845,2.99569593081,2.87659734357,3.05801678991,3.11599682166,3.09411705907
2052-12-01,3.13487335794,3.28771648392,2.91463666199,3.01213068507,2.89093175346,2.91757557601,3.22737607656,3.24266840422,3.18814176762,,,2.99276091125,3.01947240514,3.06938110038,2.93213545077,2.96503004721,2.94454828562,2.99556092111,2.97844089141,2.94796468609,3.00135934121,2.96639647676,2.96811834875,3.0371038581,3.09684739055,2.82482704433,2.85452416826,2.86756713257,2.86525622891,2.82470070897,3.20436839939,3.21676760445,3.1051039113,3.13418558926,3.13747109612,3.11949589476,3.15810774361,3.10049390931,3.00020570896,2.95890702047,2.91326849142,2.93167751869,2.97200783833,2.95747550494,2.94174170777,2.91786181144,2.9885267811,2.99127326608,2.96434922797,3.06759342981,2.9553489856,2.97497404331,2.92113487404,2.88138030634,2.78504014258,2.86161448967,2.87593026228,2.83021776524,3.13835678359,3.16135134228,3.1200136629,3.10719072001,3.13765170095,3.17546166317,3.30627752098,3.32865353851,2.92459088192,3.01066989748,2.88416283415,3.17837626454,3.16209606563,3.12677837774,3.26152925169,3.24344011011,3.10575742487,3.07417556268,3.28143933262,2.8747439303,3.08971395245,3.01046304508,3.02603556038,2.89934929786,3.15050200606,3.16601179281,3.09394727585
2053-01-01,3.18508581785,3.24255415847,2.86961278478,3.05254143697,2.86447874491,2.8991188226,3.2896146806,3.17594599648,3.24240109206,,,3.00545791105,3.03627930113,3.13532503529,2.96672098958,2.95900088116,2.94461411093,2.96046996226,2.9524416791,2.92143960939,2.9678189231,2.9106774769,2.94677306597,2.91261381807,3.13706250469,2.85730299398,2.84367376492,2.84669854209,2.82948818365,2.87726529072,3.26378003806,3.190820899,3.01673893946,3.17644845326,3.09003379934,3.07100854503,3.14903171501,3.02063428024,3.01183733264,2.96897107041,2.9355096231,2.96251662204,2.93402989253,2.96258040869,2.97242974249,2.90301656605,2.96027266839,2.94076122404,2.97028121556,3.04829892266,2.88334105264,2.94928688061,2.97321968859,2.96924151766,2.84714130312,2.88877838721,2.84573619683,2.86809703917,3.1448293724,3.24318282815,3.17255183924,3.13052843796,3.27333558787,3.15153512145,3.29639400635,3.32227161212,2.9222460237,3.04063983717,2.94975527811,3.18499930336,3.14150115361,3.20507447454,3.21284101289,3.19678851517,3.10005894286,3.12997226969,3.2590412108,3.02907270919,2.97968622588,2.96458944727,3.02983293384,2.93633022105,3.10660469201,3.13432669093,3.11777126092
2053-02-01,3.1576053027,3.28565263662,2.88262802379,3.10652561936,2.89553384135,2.84962675167,3.10028682733,3.25584222832,3.19392654408,,,2.96454421891,3.10081088478,3.01768302462,2.96095987126,2.95917784597,2.89435606681,2.94705828526,2.97395912863,2.91550635633,2.87430611927,2.9320385993,2.94779328436,2.98876319974,3.1013505981,2.86913574577,2.86720501616,2.81721832643,2.82215991953,2.87002429046,3.2066803233,3.16818561433,3.11262701084,3.02294878229,3.01684811904,3.06676869434,3.0589023242,3.06616852999,3.03002627916,2.91063791498,2.97297147169,2.9574613212,2.92375193307,2.90722775664,2.93773046647,2.93754658319,2.90875341578,2.92391294805,2.90213183697,2.95039431854,2.93615006632,2.92960960809,2.95932894746,2.89277060639,2.87887743881,2.85669408117,2.89698351249,2.83688575431,3.18350186669,3.19750551831,3.16769102009,3.11466484711,3.12106780928,3.15695133612,3.27970724323,3.30405494256,2.85327570419,3.03916199632,2.8264597118,3.12357908232,3.22066649625,3.18609123953,3.21845720328,3.17455783635,3.10283786534,3.08507247808,3.29896376918,2.97949908307,2.99408822192,3.00332336097,3.02080335542,2.9112949065,3.09681728486,3.08407074321,3.10285225665
2053-03-01,3.1386245988,3.23803574941,2.83256151281,3.0465944178,2.86426209339,2.87544607302,3.20468174468,3.16641498611,3.25465816598,,,2.99670169552,3.01649885094,3.0275694837,2.96897663452,2.93947805684,2.98438125768,2.94502488509,2.88826756657,2.93132980219,2.92920105928,2.93271385369,2.89392741295,2.91338594078,2.98275182936,2.84587269551,2.84105014784,2.83253494493,2.79822177025,2.86274740302,3.20336926193,3.08322477875,3.0104405267,2.99395548304,3.02652592659,2.95450396263,2.91496621676,2.92913327668,2.93157254213,2.88295805301,2.89645228859,2.90541345548,2.86280791005,2.87052023597,2.90767091315,2.86539676274,2.88452199933,2.85974686371,2.90505100909,2.96739268419,2.86613483706,2.8589361457,2.86688543748,2.89217241522,2.84487467373,2.81913021572,2.81063539877,2.86080453148,3.14733628167,3.1138096639,3.11042049217,3.1055492693,3.09935457914,3.10133672507,3.30710389646,3.26188414193,2.85276665793,3.01759901883,2.83484910935,3.18175036673,3.12716838778,3.1423771497,3.26048687551,3.26639062169,3.07883696133,3.09045531171,3.27328271085,2.97518218098,2.9798035476,2.91036990089,2.9294965503,2.9314016594,3.07049802524,3.05696975634,3.0779530079
2053-04-01,3.13515257607,3.24777775231,2.88623489276,3.01721444764,2.85438076428,2.8991108468,3.22654283413,3.2241755807,3.1875557358,,,2.95216329168,2.93724049152,2.97709555959,3.00329967887,3.02037380614,2.99814733374,3.04906367651,2.96822990049,2.98794341893,2.97327544836,3.00337786694,3.00582264293,3.02818611157,3.04375804686,2.81033362617,2.82319461412,2.80735742383,2.80449019882,2.81088097874,3.24740916352,3.14931899304,2.96624427322,2.96634022213,3.03584164557,2.97289066412,3.07879227014,3.03805103131,3.03587793259,2.89914097775,2.91656260847,2.881024168,2.88759741009,2.9082138962,2.86773160159,2.93122471841,2.89474596434,2.88001850819,2.91328886762,2.98587111371,2.92635824195,2.88536440756,2.87915022582,2.8836985094,2.8348463294,2.8174586048,2.80324929969,2.86176990183,3.07750437904,3.06971035641,3.0638360159,3.09550787108,3.10685757628,3.08662469139,3.28906147043,3.24515739736,2.87108343824,2.98526507175,2.860789625,3.17228564514,3.12758109566,3.17144231333,3.22788301652,3.22850832083,3.11509605037,3.07147146152,3.27347149845,3.05910650052,2.95167373713,2.97086551449,2.99025239558,2.85720073912,3.06242987562,3.0720046453,3.09171941338
2053-05-01,3.23060615073,3.34884113253,2.92925103692,3.11059157773,2.82462601484,2.95138963675,3.32590880938,3.32371538548,3.37993641514,,,3.09961311913,3.04562405619,3.065995471,3.06454317625,3.04243244048,3.08845709161,3.05502555303,3.04207211869,3.03088253638,2.99924341104,3.07180577354,3.10578739068,3.08890144681,3.03365005776,2.85261191048,2.84460948264,2.8480521864,2.82511686493,2.86408061939,3.23931615555,3.12235034094,3.06649601842,3.06990247172,3.0023168161,3.0529398839,3.00798477634,3.04408895974,3.00508477544,2.91784182069,2.91891298282,2.97344692148,2.93306521729,2.93085552617,2.96949697685,2.94152624987,2.95530664192,2.91287437816,2.95853089575,3.02666206645,2.92886993888,2.9445498823,2.96461852416,2.91413643742,2.8065125117,2.86017308242,2.81688867516,2.83833769931,3.13842719757,3.11196877992,3.15813848116,3.13449161991,3.21011161897,3.10640426274,3.29560953882,3.27633066754,2.89971527424,2.96940275749,2.85357370996,3.2560078165,3.18808569692,3.18168722645,3.19756074545,3.24556253974,3.18686831067,3.15766459272,3.25526310519,3.11301052067,2.99591114846,3.0655242981,3.09179968287,2.95062579844,3.12925943948,3.14069916071,3.12121347647
2053-06-01,3.22761209194,3.34374482019,2.99542135313,3.18861835255,2.87445634825,2.97610743393,3.42384032713,3.3982121106,3.3608021613,,,3.12035392189,3.05866408454,3.22366044761,3.11286244443,3.13829495167,3.11747793983,3.09431096686,3.13527334416,3.07618004582,3.11720584731,3.12563251386,3.13470763482,3.11985791232,3.15351798577,2.90827139948,2.91448804002,2.92285242525,2.87487722788,2.91830480046,3.25007758504,3.14264670487,3.14524828591,3.16270612533,3.1613313649,3.12030575034,3.13158757342,3.11890260261,3.123531398,3.00062203632,3.00486736575,3.01147581979,3.02650109187,3.0105579527,2.97950364686,2.93665994992,2.98846999077,2.95258577869,3.0148284496,3.0996658756,2.98318943895,2.96297195999,3.01414147475,2.93108777581,2.88472395484,2.84580215499,2.90268073721,2.89452712893,3.21171193913,3.22363613911,3.23692791102,3.17795018713,3.15715424618,3.21829416075,3.34578453459,3.28658589746,2.98093760309,3.04094927331,2.93993974851,3.25692613906,3.28208024086,3.29920461915,3.28999814185,3.28443734696,3.22517053751,3.21483286732,3.30454562341,3.11319389798,2.98951756624,3.08038664489,3.1052644554,2.95246496032,3.16086173473,3.2068801967,3.20995675444
2053-07-01,3.26607566096,3.37029107126,2.9336521555,3.1706857187,2.98344515226,2.97124126041,3.41615435132,3.43395114806,3.38038939274,,,3.11441541354,3.10177165782,3.16257084768,3.0510878238,3.06055609638,3.07826128144,3.06118953469,3.09130721438,3.03558096958,3.0793262012,3.0856551962,3.11127206401,3.08285560123,3.22135603023,2.94053941885,2.93460274348,2.91138827669,2.95872458122,2.93041049109,3.30966391744,3.13875486657,3.15535245299,3.10326313405,3.15001987586,3.10061696075,3.1333910646,3.13660075814,3.11258140003,2.96566122447,2.99172807735,2.98438383077,3.01240978649,2.96335740271,2.99013174352,2.95835514456,2.98727370612,2.93905000996,3.01432687129,3.0937364292,3.05076757193,2.97296658262,3.03665952667,3.02238538072,3.01313319231,2.96923828178,2.95490190259,3.00263407554,3.15600062209,3.28080012425,3.22355593288,3.23444837173,3.17621796119,3.19626905224,3.33623978377,3.30312287203,2.91774236178,3.0571644862,2.96526464768,3.28913355385,3.29000259466,3.24286183395,3.29138230304,3.25786776895,3.2448419892,3.22560969494,3.30631460992,3.15064012923,2.96824426473,3.11304977392,3.08920250215,2.91104027856,3.22266522928,3.20268715604,3.21369176142
2053-08-01,3.15146875751,3.3138180397,2.8589376635,3.06414800144,2.92388439961,2.88952974427,3.31661861825,3.31213632443,3.31402887593,,,3.1076517829,3.05642925278,3.08821039697,2.97657402593,2.96864790758,2.98672061108,2.98778553943,2.95876714002,2.9721293083,2.94405375238,2.97868703012,2.92484830873,2.96691132598,3.03260796134,2.89490604574,2.87755880586,2.91652625698,2.88339604923,2.9020572889,3.22145813864,3.14800941683,3.06814484028,3.0880111135,3.04930096067,3.03510445936,3.11603796747,3.0968265117,3.06018302913,2.88191195233,2.99862962271,2.97103172821,2.94624557818,2.94469146998,2.96324767508,2.91472547764,2.94271831021,2.9176224152,2.95885627628,3.08922661541,2.89906533757,2.98548478488,2.90233883806,2.99083247821,2.97440680723,2.94967321018,2.94943847696,2.99749497816,3.12907220981,3.10052108393,3.114089968,3.10179354369,3.19460719442,3.1941013771,3.26588651506,3.31490080597,2.87737026561,3.03363960995,2.87326264353,3.18699384534,3.20498008393,3.1580324565,3.25588751537,3.25018736912,3.15260332122,3.1285969916,3.26322403561,3.12046942844,2.91808460092,3.03836469375,3.0509872075,2.89350367465,3.14646421477,3.14459273176,3.13933083778
2053-09-01,3.14349281017,3.23850848071,2.92665146557,3.06198429386,2.91447997908,2.85076567277,3.21498772407,3.21849511606,3.27802607933,,,2.94389782281,2.98584564822,3.08059547373,2.89936854179,2.86231610301,2.90339312529,2.86024383564,2.92510434109,2.88793188621,2.89481817819,2.91838891044,2.95320787331,2.92746442646,2.94715883282,2.82139605863,2.8618912225,2.807296976,2.83302946343,2.82775839648,3.24703081946,3.01084393366,2.97395785724,2.99248610097,2.93263132918,3.01568547063,2.99606153966,2.99043266823,3.00092765446,2.89908121084,2.90962029649,2.91553837005,2.93111470046,2.89900086525,2.91807512084,2.93215245766,2.92990303583,2.92454884644,2.89444968643,2.99931078311,2.86243810569,2.84025109586,2.87431628977,2.93734773888,2.86897392643,2.86954637821,2.88711092379,2.88036289034,3.07497452121,3.06201663126,3.12868626186,3.10382792024,3.08000907542,3.07749025392,3.27833826888,3.27996204358,2.85693989241,2.97038234946,2.78443739432,3.14704580317,3.18914454239,3.17877873368,3.1924631704,3.25896091111,3.11227334417,3.08491025685,3.23563883627,3.03535189192,2.92414875293,2.93872433362,2.97521064519,2.87748812397,3.0818269393,3.08681856228,3.10047864429
2053-10-01,3.10629806401,3.23837303629,2.83340949296,2.96635948661,2.83232938601,2.87555982157,3.21617791417,3.23225211115,3.29283477056,,,2.90973433944,2.98499805514,2.99862400693,2.90161097697,2.87093239141,2.88105132344,2.9455596757,2.92518860597,2.88746825718,2.90697761837,2.93727756635,2.87323253464,2.95358262906,3.00237572917,2.80158301958,2.79927637123,2.78111605367,2.76740829489,2.80369619466,3.16673881731,3.05391539218,3.01706853961,2.9968923494,3.02252567252,2.99566669808,2.88890788504,2.93195366719,2.94472627343,2.95786400693,2.9225969999,2.91649782994,2.92802763528,2.94714869117,2.9040251588,2.89435100957,2.93186482568,2.94565286024,2.91364585446,2.96332819647,2.90920537319,2.84957330383,2.88261826757,2.8418431563,2.82197651599,2.80650908653,2.82965304021,2.83913227175,3.06270915111,3.05150958017,3.05435542533,3.13640226616,3.07537924784,3.11424454376,3.24237974123,3.22273984057,2.81131535232,2.94444359641,2.79692620595,3.08798570189,3.12219732596,3.14520634353,3.21868849679,3.19024848715,3.04109428476,3.02530675572,3.23499251706,2.91992656213,2.90930189422,2.93492398757,2.93452850751,2.90269672372,3.05325983399,3.01646274432,3.07216934682
2053-11-01,3.15061795976,3.23880062969,2.92161541706,3.01409240409,2.8144609456,2.84383943915,3.23024726633,3.29500730575,3.25124425157,,,2.95398194504,3.01593596987,2.98364187313,2.97185886153,2.94319339121,2.96956219736,2.94664167315,2.98069431805,2.91820843456,2.93582882709,2.95345272447,2.95174062818,2.9400194702,3.03830744635,2.79889015799,2.82453794001,2.82527521585,2.77864961996,2.79703471919,3.23159934363,3.16082744428,3.04646607106,3.03714559556,3.0756766569,3.05846584843,3.05430304285,3.09798477455,2.9526134172,2.95150961895,2.97921858214,2.98943907954,2.98596378398,2.95147044073,2.93586716576,2.94730686526,2.99960852616,2.9769615194,2.94949849943,2.96897479669,2.86516136617,2.91678259779,2.89500713075,2.91180907425,2.79229254495,2.7865531892,2.81306888399,2.77500917621,3.06802529264,3.10698246531,3.13185605903,3.07410488617,3.13624489129,3.12451519653,3.26576516605,3.25776930787,2.88635228219,2.99533249005,2.8719089327,3.12682869994,3.1271025467,3.12482786603,3.19709400163,3.25490425283,3.06751371093,3.0803982068,3.29947826951,2.97187328986,2.98390461125,2.98976815895,2.96939204471,2.939023752,3.11557528458,3.05012862675,3.03612515044
2053-12-01,3.16376518952,3.2904925991,2.86224892689,2.99471445566,2.81314432227,2.92179500358,3.22863729192,3.15544652407,3.28269652621,,,2.93097696283,3.01081776701,3.08882594441,2.92846653967,2.98167562132,2.95123137455,2.96006628722,2.97513226473,2.88110569203,2.94044533949,2.9766861526,2.94362816657,2.93085855143,3.15352545523,2.82895076613,2.86608142446,2.85116213826,2.88353801273,2.87548444966,3.23207257866,3.19847228011,3.09493799219,3.08577500026,3.12528411522,3.10006441179,3.09635357092,3.13523765266,3.00704456217,2.95124300961,2.9719638654,2.94064479737,2.96267864275,2.94834303513,3.01693742784,2.95387467561,3.00184900787,2.98894808408,3.00934668179,3.04728869957,2.97202619623,2.92742073285,2.96475366226,2.93623830341,2.84060233272,2.84935367354,2.85452112022,2.82977288241,3.13215105737,3.16142775081,3.16133620928,3.19422309735,3.12342774063,3.2848484534,3.26489089477,3.28021193385,2.84851219103,3.02515227143,2.96612636607,3.14981730892,3.14506679037,3.17795404258,3.23743312667,3.23762167019,3.08384907023,3.09394914184,3.30557919771,2.97162003773,2.94166468024,2.96073177397,3.00183226721,2.95858108197,3.09774982211,3.17985497032,3.12807092808
2054-01-01,3.14878492853,3.2672673269,2.87965669028,2.98459756595,2.81525787603,2.90022638071,3.25439343336,3.19288948988,3.18814157881,,,3.03096747326,3.1260997796,3.13960448455,2.97150159704,2.95612095598,2.96000478206,2.9790254859,2.93488077422,2.98169955815,2.91139706623,2.93922900744,2.99257558551,2.96205816046,3.14022400595,2.86345976361,2.86128525465,2.87076587432,2.8633192818,2.92701840345,3.24742220509,3.09203961002,3.14982110555,3.12872323998,3.1602096026,3.09057212047,3.12301072071,3.131155584,3.02016372655,2.91042826459,2.96711283229,2.97749883004,2.97561989389,2.96050958159,2.97970155179,2.95054092284,2.90947653841,2.91084308841,2.95089298072,3.00118388819,2.97221107507,2.93273226002,2.97796987568,2.91546588796,2.90728427365,2.82317203226,2.85512691027,2.85729224722,3.15833038292,3.147409188,3.28000255551,3.18195130583,3.18040140145,3.10995700211,3.34287021256,3.29246655397,2.90633868172,3.13174221033,2.94262553952,3.18568762343,3.23206973242,3.17912446579,3.2421884353,3.26231963632,3.11037421106,3.12958536671,3.28356078486,2.97016445821,2.99830291146,3.06527875452,3.03910931716,2.95897733874,3.13924864529,3.16667764583,3.1122417977
2054-02-01,3.13998244093,3.25334465635,2.85172473699,3.0179339489,2.89040658264,2.86817787954,3.23942153467,3.274274379,3.15905505046,,,2.9491107058,3.10059968239,3.083622948,2.97754513371,2.93061808336,2.91978954704,2.94009744722,2.9872397291,2.91710910184,2.99736655556,2.85136901106,2.93878354594,2.9672313107,3.05485292191,2.87704970715,2.84217760927,2.90841111865,2.91450018579,2.89160826882,3.28322922331,3.15809976998,3.02841531893,3.05105261158,3.02510463205,3.13702162176,3.05446001329,3.08257014171,2.9727032118,2.90060475399,2.93232722755,2.89961717433,2.93861630375,2.88765874465,2.90789667441,2.90163167397,2.9291784289,2.93208281348,2.91721474147,3.0592875501,2.932172695,2.91607283633,2.90612036198,2.97600741975,2.88739025011,2.88493518352,2.88816595098,2.86990117525,3.12260132238,3.11104711143,3.19090652084,3.20089434996,3.03697089495,3.25445744517,3.26790858501,3.29886198745,2.85241868631,3.05594744837,2.87346068736,3.17238329561,3.1555272873,3.16425112055,3.26208465494,3.22792965793,3.12629781268,3.08730911057,3.32172578821,2.90255423327,2.96003022356,2.94065883302,3.01004250032,2.98876644838,3.08993610989,3.06802779112,3.11017512974
2054-03-01,3.13566766238,3.2817883453,2.78714159269,3.00549519485,2.83440579308,2.84564693543,3.15651788656,3.20239541821,3.21493414601,,,2.97671450216,3.08933098819,3.00415118547,2.9315030257,2.91176636907,3.03160136459,2.9576094367,2.92953255895,2.90237330352,2.94494867185,2.97998007332,2.97479486454,2.95902736742,3.0515929204,2.78139499262,2.83679349184,2.80174269447,2.88640639558,2.78032864715,3.21973323002,3.11572128251,2.9465695852,3.0357491328,2.97089442514,2.98280940303,3.05727412826,3.00647441475,2.98387007181,2.86736564458,2.92089871359,2.86940888565,2.91247542607,2.8553460421,2.93551814329,2.92821739279,2.93339797216,2.86685552295,2.88504938404,2.99456921251,2.85219739664,2.86642383422,2.89039270748,2.88923232961,2.83664434055,2.85823464643,2.86617671785,2.85438550793,3.08132068333,3.12612917668,3.12029733411,3.15153685665,3.0905272137,3.09815509027,3.31048121214,3.31428451554,2.85454550777,3.01798644752,2.81714284387,3.13769084791,3.09007316376,3.17200558667,3.25767035136,3.22774187115,3.10352783579,3.0811089758,3.33025652188,2.95702221441,2.9402867599,2.98245452172,2.94829303484,2.98081654302,3.14814981344,3.03489394522,3.04323768167
2054-04-01,3.17903077136,3.28423138641,2.92276687653,2.97175002954,2.8329456971,2.87313771158,3.22135971363,3.21654168379,3.23931662736,,,2.87506945697,3.01089788901,3.02692568135,3.01318808216,2.99953408641,3.00358292756,3.00826961108,3.03627584115,2.9774576759,2.98752606775,3.03670590551,3.01673491402,3.06385840661,3.00177333599,2.79690315125,2.80598836524,2.80967106306,2.82634157371,2.81583880585,3.2613901945,3.08092307789,3.02927419237,2.99132507244,3.02050611534,2.96105990855,2.99204626859,2.97697241594,2.98191476162,2.91936530839,2.91483996609,2.86740100787,2.91971577506,2.86980464109,2.9466280851,2.94411235512,2.8727706783,2.91264724953,2.94269576752,2.97082860668,2.82019793533,2.86784459253,2.90666186185,2.88195132098,2.85397426675,2.82756581454,2.85500136268,2.83000079198,3.09250541067,3.08703885637,3.08144338052,3.08338395955,3.07999993981,3.14541408669,3.2757241717,3.27579944685,2.87536704207,2.96239249503,2.81949010861,3.14724958218,3.12326298138,3.17772565115,3.20879069622,3.19865511523,3.12735451944,3.11701511239,3.27196194522,2.96822437538,2.91227263515,2.9411387727,2.9322778898,2.91932643164,3.05648523903,3.10709381968,3.06205556139
