model,ACCESS1-0,ACCESS1-3,FGOALS-g2,CMCC-CMS,IPSL-CM5B-LR,MIROC-ESM,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,CMCC-CM,MRI-ESM1,MPI-ESM-MR,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CESM1-BGC,CanESM2,CanESM2,CanESM2,CanESM2,CanESM2,GISS-E2-R-CC,BNU-ESM,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,GFDL-ESM2G,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,GFDL-ESM2M,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,IPSL-CM5A-MR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,GFDL-CM3,CNRM-CM5,CNRM-CM5,CNRM-CM5,CNRM-CM5,CNRM-CM5,GISS-E2-H,GISS-E2-H,MIROC-ESM-CHEM,MRI-CGCM3,NorESM1-ME,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,GISS-E2-R,GISS-E2-R,HadGEM2-CC,HadGEM2-CC,GISS-E2-H-CC,CMCC-CESM,bcc-csm1-1-m,MPI-ESM-LR,MPI-ESM-LR,bcc-csm1-1,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5
run,run1,run1,run1,run1,run1,run1,run1,run2,run3,run4,run5,run1,run1,run1,run1,run2,run3,run4,run5,run6,run7,run8,run9,run10,run1,run1,run2,run3,run4,run5,run1,run1,run1,run2,run3,run4,run5,run6,run1,run1,run2,run6,run7,run8,run9,run11,run12,run13,run14,run1,run2,run3,run4,run1,run1,run2,run3,run4,run1,run1,run2,run4,run6,run10,run1,run2,run1,run1,run1,run2,run3,run4,run1,run2,run2,run3,run1,run1,run1,run2,run3,run1,run1,run2,run3
time,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2060-04-01,0.221800001513,0.24064592412,0.289277816483,0.144780521923,0.342496337788,0.252635380836,0.137832680663,0.101836155958,0.286679991493,,,0.0535826549714,0.0140697634033,0.238486386441,0.0429005006122,0.051546888773,0.12384393698,0.181802283755,0.126495239782,0.107817477757,0.0343260565307,0.0913249348729,0.0598631056483,0.123831899929,0.239396355309,0.0132828116631,0.0444757204421,0.180580775205,0.0408303558923,0.0634230296066,0.423714154442,0.0621231897117,0.0614763576772,0.445028854988,0.0375580967541,0.0789094795732,0.121879322708,0.0269158267667,0.0183733968634,0.088042738293,0.0340066565583,0.2011734179,0.271444993201,0.458181293857,0.387050481432,0.905614924648,0.0489478297805,0.00819318387169,0.198682613411,0.103823447014,0.0891721693314,0.125193602071,0.369721953238,0.0728846267431,0.0970772235035,0.0636108843668,0.20682982898,0.0980605958828,0.0644206321949,0.0429701819061,0.152705713151,0.189316142488,0.207078429491,0.111198029471,0.809062472848,0.753205579313,0.0967789485217,1.933000629,0.489764341337,0.0807541879902,0.103621068745,0.162402997308,0.246473661346,0.58092394455,0.123305293557,0.179242625162,0.975127900722,0.00623908992241,0.115778470192,0.930527522815,0.0128977358114,0.0535924014352,0.213993035282,0.180109167473,0.262275209088
2060-05-01,0.163952722353,0.269565005577,0.466953077469,0.0409808097783,0.218278021196,0.0618324644134,0.0537826306319,0.0718836779353,0.11021009333,,,0.107855925887,0.0900056937354,0.0574716587235,0.0631496064867,0.0646337583325,0.0501825608736,0.0888039605411,0.0377088118666,0.0580040909173,0.0619041201843,0.0402223795455,0.0251246428797,0.0435996068513,0.0963948936775,0.0684786841373,0.0465764441878,0.0935280640387,0.0328951289339,0.0460799008342,0.473295707306,0.0643444471387,0.0715250273177,0.0804715808429,0.0432684588949,0.0576027056889,0.156963535668,0.0282342556856,0.0182813458841,0.0530478378962,0.0212647385726,0.0645512531546,0.0267287803381,0.156645068927,0.129064477419,0.0791027892478,0.0185773972265,0.0215443049859,0.0159900884842,0.00030769491225,0.0667382219643,0.156873647077,0.125193602071,0.0140657400805,0.113351231827,0.0468251825679,0.0539518105693,0.0804866309955,0.0344475826421,0.021130853522,0.151480868835,0.11865482741,0.198279205574,0.0692250362648,0.281445828496,0.486041385703,0.0310966217708,0.121471027734,0.422280259623,0.105970986911,0.180259068412,0.128475976069,0.490537862412,0.1209280871,0.135536538269,0.167243801372,0.734381808529,0.00227878444476,0.156385432488,0.114813483757,0.0702079719431,0.0979503249233,0.0633806288887,0.0519362872521,0.0685926419603
2060-06-01,0.125119173414,0.349930059769,0.407699483395,0.0633483076607,0.0868515396711,0.0154948577785,0.0345348421813,0.712761784467,0.0613911246958,,,0.0613538233707,0.0261380129976,0.0768905238011,0.0324461152198,0.0789969693674,0.062186330569,0.0688823678996,0.0538685723128,0.113512722504,0.0659944736204,0.0779128604096,0.0894149158342,0.0447559171471,0.0724674268126,0.0345071896451,0.192119073551,0.0554720370764,0.0193679613337,0.143187857855,0.18979740205,0.0848395060409,0.237399427863,0.103384095145,0.201445568541,0.0508799779551,0.0956439398867,0.449937090432,0.114751651711,0.299115318297,0.0579824670211,0.444018772358,0.116797327786,0.08606330562,0.0425931130131,0.0622130812072,0.122794501023,0.0225191459318,0.276268351948,0.00400428019603,0.105594841797,0.318246029145,0.165833915601,0.0317970385009,0.0609822142586,0.032632853129,0.0801291471467,0.0981699935524,0.385879240688,0.0920254166654,0.130817128278,0.159453044745,0.0315406232966,0.538682664057,0.270758772068,0.454869704043,0.120372670774,0.0174903836473,0.218746535473,0.0806601102483,0.124851676408,0.0778985103177,0.155510081857,0.185609116412,0.14694576581,0.163147334702,0.40248403592,0.0328528959779,0.137030470543,0.241440564852,0.0541115990645,0.474914946825,0.0711980567389,0.233480117439,0.264669348464
2060-07-01,0.267030022585,0.173906252135,0.660911063484,0.306857777906,0.187205544038,0.598827281821,0.372733753005,1.34511520023,0.334167079753,,,2.56162186782,0.0528661659543,0.34057145438,0.0726214422294,0.157429514247,0.125894621696,0.34938176234,0.131435034685,0.120522232812,0.0911379204667,0.0891161249991,0.0598964804175,0.104465889391,0.486754428398,0.373205677049,0.634317657441,0.510123840728,0.0849254335088,0.360043435492,0.172489481544,1.22878257376,0.401984540601,0.192245067962,0.244794252422,0.591006327421,0.518306209755,0.473151545365,0.109880530714,0.755758395391,0.751022177058,0.186421494327,0.545872086276,0.120695915718,1.0366605863,0.207683251908,0.639272000022,0.410880823737,0.215281741302,0.0373315872,0.0838526268379,0.328258789877,0.625919024946,0.177917048145,0.0950571806904,0.138235952472,0.0563244257036,0.245012925254,0.272936390713,1.13619845929,0.462452384724,0.191775556176,0.867578388401,1.58176064132,0.263916464975,0.425290953192,0.897803508534,0.200125739214,0.99749719257,0.18696707588,0.309381335008,0.379447959749,0.208552528302,0.248892803794,0.36447040972,0.269448156029,0.18526417468,0.702434404149,0.569461770101,1.52451847699,0.131732577958,0.925835246137,0.282028439462,0.449132747797,0.774151290416
2060-08-01,0.412430754245,0.285373866854,0.607683946751,0.726242442096,3.54174621222,0.821206364573,0.732176476709,2.01093557286,0.426968555807,,,2.3884169257,0.393341258911,3.68290915711,1.29830123409,0.208318821369,0.0621663522101,0.677287585729,0.121623284679,0.132687947017,0.480873861109,0.0833902107161,0.110656216631,0.252090434449,0.438682015155,0.330118067448,0.884485666878,0.45560417634,0.356040612231,0.55030452829,0.618996459672,1.97250908181,0.943248840726,0.745018767685,0.619732938813,0.924594486171,0.858800412223,0.722007604544,1.1883591884,1.41125365964,1.33986612046,1.39074705014,1.03857418523,2.58550901177,1.45100807619,0.791399079895,0.680884495181,0.381285737946,0.843220264497,1.88652891569,1.18008729789,0.313662489809,0.363425527386,0.379217220729,0.408828791328,0.742733087148,0.7182161246,1.67795438034,2.70091142553,1.77806851077,1.35721721015,1.13089708995,0.529272494244,0.657017713349,0.213638989085,0.41215912808,2.06234802084,0.264930666922,0.5860632581,1.72959035623,0.6132547973,0.472489029333,0.409253902138,0.215660635505,0.404691525482,0.52104611978,0.189152939345,3.88006352672,0.549617745458,3.6012809196,3.25251024685,5.84286720985,0.791200690156,0.327518042317,0.954526039377
2060-09-01,0.4385103855,0.339974209075,0.940610993274,3.08489257712,1.27427964261,1.75773862851,1.71848846982,1.89232579234,1.54545873421,,,4.70158789145,1.03241885927,5.43007570083,1.81493733162,1.33314605794,0.155580832271,2.37471846629,0.0916036583938,3.53452713232,1.24423023712,0.325738643208,0.796516658744,2.30912067216,1.59431002201,0.203112297724,0.678421159291,0.436511223775,0.297013949304,1.23556903304,0.309243459167,2.13710477549,1.06174776006,0.873413512406,2.01447271304,1.09935357731,1.97056118229,0.843206080327,1.12398294925,0.626178544306,2.69151324378,1.71628098393,2.36396473902,3.11913407294,2.07344509204,2.32499648514,0.592160256455,1.1936031137,2.4408523406,5.70519602873,1.25496913213,0.966380239727,0.427377029042,1.09963156408,2.32948201631,1.71867996029,5.48367852873,2.72761536342,6.77235779437,1.39311545903,1.4481001695,2.29739073271,1.48727189704,4.13132187633,0.740061809166,0.451984973079,3.15774188346,1.26346076526,1.11926676155,0.480401927027,4.01412152336,0.141496654565,0.647248254179,0.148953013737,0.420403837584,1.69404608444,1.01443253951,2.83386753546,0.40203580158,5.85580619189,0.938925115418,1.41583161625,0.519718981354,1.36779245472,1.86403016558
2060-10-01,0.119864371302,0.40317659237,2.07836212872,1.13131810943,0.263518296651,3.60222347323,2.5094163701,1.84608339351,1.30898420809,,,0.0733129750004,0.744247933902,0.229977608335,1.23419342508,0.588846750094,2.41736392648,0.142823505618,0.055046650686,1.63683202127,0.387165606997,1.42760564734,2.24590107683,1.13498429314,0.361113237544,0.113608258291,0.275884014265,0.175241549502,0.287529498725,0.386228221861,2.96628313721,3.70538685003,0.831199573091,0.728181967796,0.160605673656,1.13456310756,0.916254474187,0.185381953482,4.29138016883,1.29134805302,0.190093801299,1.21537137626,2.09894337379,1.09814262159,1.35395831664,0.520209097572,0.776205222263,1.69188360161,3.98286778559,7.85225749431,2.01568814404,1.41679747776,0.534699060082,1.08798742034,1.32566356848,6.78952398582,3.71159871983,6.85589303558,2.71317903783,2.02468593857,1.52745908018,0.660630179843,1.40713947481,1.21607500205,1.93937539065,0.392782949486,4.2070509382,0.335856710592,1.44002794779,1.91731910741,0.365995428119,1.80826455785,1.09086139878,1.68501290496,0.23079546138,0.649057996853,0.514669666299,4.46128210419,0.474470295775,2.31978141932,0.316331159334,2.95874099127,1.44931729124,1.60140790285,0.213387355112
2060-11-01,0.548711657437,0.797022138917,0.54751894549,1.10282932803,1.71650663348,5.72495017221,0.361851483075,2.52402992973,1.73567225454,,,0.0554222661174,0.499314399007,0.393928349138,0.50112414775,0.346305201583,2.35012795307,0.371504678059,0.0257654135356,1.16274718872,0.137250450372,0.169937777659,1.79067434287,0.890142010337,1.03083352086,0.116846546876,0.0591102557331,0.142392244876,0.0256840365295,0.482048145532,1.23887149981,3.16701681465,2.2176682014,2.19066365153,1.48003958103,1.22807350566,2.14572213756,0.400571029405,1.49931499615,1.29042268509,1.75704068986,0.345134223589,0.812084234659,0.318746765895,0.320567810524,0.036421053896,0.947436606677,1.47785577022,0.902215459272,3.06071929628,2.16413003447,0.253746921192,0.30544923978,0.401298997529,0.625890962433,0.797164865103,0.414492187285,1.30141728366,1.34240121358,0.0228339054491,2.66655517649,0.436985067344,0.118152961834,1.61211053645,3.99631659773,0.952011606619,1.43594651399,1.91679223894,1.74274588486,0.495396452903,0.958183023003,3.0036936261,1.27840906882,1.84773137813,0.280708697219,0.316211862172,1.33199613433,1.25047361626,3.609803702,1.44754370579,0.375067777262,3.22076894989,2.76929869844,0.300874370759,1.15156691291
2060-12-01,0.62874295698,0.285560892934,1.08615412525,0.199826667529,2.61646601273,0.202318380332,0.295014421075,0.514181707022,0.221984186239,,,0.262157750321,0.613888372859,0.0547016956706,0.15075881987,0.196711525448,2.21409640989,1.2183029524,0.138059344115,1.26503793206,0.55654588693,0.100330778522,0.460497356416,0.714541053076,0.349211436864,0.0525311751069,0.00414435772515,0.0547937156734,0.0149001806228,0.976546095748,0.907472318247,3.15920614824,0.09768549111,0.661111469156,0.507226578283,0.228334375474,1.18584586804,0.126754308309,0.264234634146,1.16341175122,1.397757833,1.40961632989,2.41191138977,0.253050094179,1.64004906116,1.27194715417,2.04839544964,0.108754299127,1.87048586073,0.258962297926,0.355843749976,0.569615270092,0.189026696083,1.80533184975,2.24048140025,1.39275268877,0.268455471794,2.31818775248,0.878080258543,0.12857180795,0.3939518359,0.0154714365249,0.923832724343,1.0106462796,1.54803638556,1.04097723117,0.484014060881,1.7775221199,2.67061642181,0.119681572362,0.0527317744458,0.560648026738,0.979593656062,0.598146180368,0.37428151351,2.5807636276,1.61403726369,2.3278053391,4.30950435938,0.187812159664,0.517169123474,5.00924091312,0.321356536799,0.234429855383,0.128687397148
2061-01-01,0.416566053425,0.112590902835,0.465861591249,1.33477072909,4.74940371584,0.566031079258,0.285257198685,0.466803817921,1.07072480504,,,1.62340546713,2.85959303946,0.0202727928935,1.20262158176,0.188687465635,0.657510553008,1.38886554892,0.0773539677808,0.92410791858,0.174228441495,0.226913757426,2.63768845805,0.178265279163,0.410406907223,0.557260539581,0.563188998443,0.110086472503,0.0753155706379,0.231770131175,0.346045964987,0.761246659127,3.67118380238,1.10269537803,1.07374016656,1.21676397251,0.92538754382,0.281687466362,0.228618943083,0.0607488280034,1.63093348088,0.939572038942,1.98845162508,2.39058202809,0.124272393514,0.917029635095,1.86217036384,0.261249065057,0.764623581583,0.997191827832,0.551777361913,0.369912556747,0.129570246757,3.32102148639,0.817220642885,0.11675930868,0.791727672727,0.973567001733,1.53481733506,1.39436354408,0.397565974335,0.223542360811,0.16106106433,0.906682650913,1.43651994618,1.8047177876,0.324159248965,2.87895655045,2.63191013841,0.0821735514857,0.0551793149723,1.69437989359,1.46128630151,1.4767660953,0.717080310688,0.0999874363655,0.49876602666,0.0645183602145,0.719819289149,2.7406440727,3.80572597086,0.364827650841,0.237989366907,0.099194560426,0.30424428477
2061-02-01,0.537812561137,0.755175162082,2.995616019,0.849535983876,4.99076208443,0.126475607928,0.0493080825071,0.429464505311,2.30142525984,,,1.45281196228,1.17591242783,1.40073109958,3.45797862407,0.0299777687925,0.915324793441,0.333235591762,0.448857251783,0.333542155121,0.490371970003,0.765191944529,0.102314562409,0.182173751757,1.0891640588,0.618524225074,0.60541581863,1.23541038987,0.179321434964,0.872755037669,1.68116021585,3.05292018926,0.608450457659,1.32957433604,1.09957791154,0.933290422019,0.146467871278,2.45214437454,0.576621152045,2.59080231312,3.09038177427,1.97453870102,1.31985477909,0.569044849947,1.44607804782,0.0613915705736,0.344845342725,0.25900906288,0.556136330777,3.64293614758,0.786274637217,0.233889222639,0.129224521987,0.178345428436,0.338936854371,1.03186603025,0.558850332496,0.234710919845,2.32242450527,0.113562497045,0.222179634914,0.674260521441,0.0655682137443,1.00235141303,2.60333089355,2.97314116195,1.097003479,4.26211045265,1.44315032583,0.239461212983,0.137589739888,0.175465332674,1.81580955292,2.34595700534,0.315812232328,1.1714713163,0.936883290542,2.58313614126,1.19728741278,0.240475997269,3.52034208377,2.0682376564,0.865504095805,0.0429635968181,0.73636673466
2061-03-01,1.18509594536,0.290793821153,1.00193325972,0.393588995923,0.494625687432,0.770747159642,0.136764485297,0.190237336044,0.94027840014,,,0.328159134054,1.53226418715,2.37776519924,0.617486025873,0.0354431022068,0.99335158572,0.103038065267,1.57535288398,0.345890686461,0.223639216033,0.380370625049,1.18011909084,0.201474258672,0.396376147129,0.160409579637,0.214764894913,0.0442322799061,0.0950576480615,0.0291021752982,0.408181878202,0.296385220124,1.34769409944,0.506863732287,1.02590230174,0.42380451994,1.41032896784,1.46644327401,0.0717255779008,0.130582187479,0.362282161937,0.796883187552,0.700689536015,0.342924462557,1.31824956219,0.600168410089,0.396709792508,0.161865554684,0.422305805142,0.144504138617,0.125607707353,0.128354358538,0.128648981956,0.0830690904306,0.120303988671,0.353515707305,1.4738887794,0.0665394270305,0.88090408855,0.417559725262,0.77104731455,0.152159646856,0.0144450743939,0.106316508592,1.14570757844,2.05559590379,0.642989355618,1.1568028292,0.273726425878,0.435471268112,0.150532943738,0.0843821041995,1.2775794138,0.418336140474,0.4625921258,0.183118843768,0.310694793018,2.87512323247,1.18423914403,0.732460494985,0.116669360175,0.43025710708,0.341507091268,0.180183916093,0.596046361039
2061-04-01,0.180443990157,0.217119195209,0.108108530625,0.0347681460084,1.72407172436,0.137606064538,0.161957706207,0.0820939608605,0.143272429227,,,0.0288534078676,0.484032682032,0.297494809093,0.245818023573,0.052919734992,0.051299881005,0.16950352651,0.0308501508136,0.13416347238,0.0486615744674,0.0923801214959,0.0712831173363,0.0432787224854,0.227966022647,0.281807461359,0.0359113386116,0.0426866403327,0.0801143235794,0.0527529780896,0.240513175341,0.208947487307,0.329325274042,0.32185840175,0.253409189214,0.379345035251,0.722411127315,0.0379427563857,0.0210993859874,0.0498258395469,0.0475719028421,0.138509262304,1.80041950713,0.430617979555,0.0844134759749,0.099986469878,0.0952253844694,0.137994124698,0.271826403865,0.0537195720037,0.0537889495312,0.129321404339,0.132471674852,0.0841884675328,0.0652191514642,0.829107464831,0.457720588405,0.062745065202,0.797470774355,0.093094976496,0.139479894812,0.155370263249,0.104398960258,0.392610557384,0.21115290574,0.611944090513,0.407944826119,0.489733898953,0.361169309312,0.127688603892,0.245375281715,0.153800148602,0.43393623555,0.528441662309,0.154479495572,0.112224482669,0.246025577923,0.852930398182,0.243919724788,0.201775593179,0.0206957865129,0.136799439779,0.317266568034,0.105041071388,0.126564205524
2061-05-01,0.105438687088,0.227419858096,0.162120655337,0.0211519473765,0.292487579317,0.124237418412,0.160086688885,0.170573491736,0.324064561898,,,0.0822065638388,0.0591965900656,0.13271868539,0.0941149724722,0.068425161022,0.0813083054522,0.0523142056317,0.0862747613582,0.0484507286177,0.0606486406579,0.0555718829753,0.0606899533111,0.0656993389047,0.146278615949,0.162221522179,0.0271200662867,0.0505667799669,0.0333217451265,0.0546904724559,0.731396099711,0.0840802301027,0.0665338998205,0.234572538376,0.314970517781,0.0486720184434,0.0499945072848,0.139701009067,0.0128052677289,0.0681310624312,0.036432278835,0.0160585609682,0.219636584956,0.158185898333,0.031366972541,0.0581732520919,0.0643018007214,0.0363720818527,0.0529309970014,0.120472637438,0.102190539121,0.125655033258,0.12683457138,0.0454738874478,0.109049193139,0.0982924691191,0.153214250838,0.0381882943667,0.0227455207338,0.131006873614,0.0268836097033,0.0691342503741,0.0488641371257,0.141284388684,0.538683648522,0.796958858516,0.0729672133658,0.0736189511041,0.367513422776,0.1698074607,0.205957632693,0.124535932778,0.313993428942,0.432245816013,0.147409113979,0.121454620714,0.469762005045,0.00491804277138,0.158083662592,0.0363689311292,0.092196437818,0.219690951092,0.123344436957,0.0737283565748,0.048285575816
2061-06-01,0.22124423058,0.513492087009,0.588669008594,0.0301573873409,0.0612047471088,0.0806165827823,0.816283476971,0.137610251472,0.187696646567,,,0.184864963224,0.0639291951048,0.0351846627914,0.0654593405066,0.0608984711698,0.0721530797737,0.0442371526172,0.0749999561492,0.117232797914,0.0749120024739,0.0355760156527,0.0737029437775,0.0347455030571,0.0663928385493,0.10248203866,0.050952313477,0.210556902752,0.108392691693,0.183947535823,0.454887953971,0.0661925145993,0.0659337845084,0.0854948977061,0.0684695822665,0.119114326182,0.104752311792,0.137142848708,0.0479915773177,0.0315518634118,0.0413302340335,0.106727746721,0.079058008719,0.355718906377,0.139491675601,0.164802229072,0.157239435142,0.054731376323,0.0153072539384,0.0337285162809,0.0613415544468,0.262779319994,0.217100731471,0.0528217595243,0.0514378501956,0.0295452902522,0.118194101587,0.0627569050805,0.0218267945187,0.288289374893,0.0213929641387,0.0167607085138,0.0634594239447,0.0324116611684,0.401357675869,0.353068950847,0.0944838876106,0.0705339905845,0.213429104018,0.122410812771,0.131984880258,0.093900252879,0.298786922646,0.424570478915,0.123869774996,0.140011405088,0.267106661147,3.55484609262e-05,0.221562810139,0.0883639198207,0.0279084613244,0.1998183393,0.0220663987358,0.0428806326627,0.119814503215
2061-07-01,0.161667427075,0.415017613878,0.871936447704,0.161571615097,0.305899122438,2.21621851147,1.68018885525,0.601139699332,0.0683840600272,,,0.682028899043,0.149991067532,0.564825109,0.105491176363,0.14031979368,0.0877883528647,0.152133407106,0.0975168976085,0.0846434645497,0.064863141759,0.0777707895621,0.137691762275,0.154407054946,0.318949202676,0.447786658679,0.442930097416,0.406191492717,0.741762605497,0.323592356428,0.31965887688,0.422422420405,0.144958502239,0.407853142909,0.803091869805,0.453318860803,0.483758077468,0.374663295904,0.222222447865,2.58676000112,1.39524923638,0.0325558541761,0.804926474989,1.08376461472,0.121998900226,1.51810942652,0.444635649392,0.0847159890052,0.171316025778,0.257949735313,0.504508855117,0.49209149088,0.216947623241,0.130300321115,0.226426250948,0.133982027123,0.131366007305,0.144971301764,2.16461403582,0.733117774799,2.48953404083,0.470036431745,0.706962711241,0.263426479367,0.296277637491,0.359227086961,1.40219470517,0.0506260163471,0.264271295131,0.37762234609,0.680801859121,0.28067533978,0.186550214028,0.485335484278,0.304354681844,0.503764960796,0.282979179519,1.78404210423,0.876545296852,0.345667465521,0.100815381907,0.39366552265,0.0902571851311,0.238916219722,0.240068839497
