model,ACCESS1-0,ACCESS1-3,FGOALS-g2,FIO-ESM,FIO-ESM,FIO-ESM,CMCC-CMS,IPSL-CM5B-LR,MIROC-ESM,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,CMCC-CM,FGOALS-s2,FGOALS-s2,MRI-ESM1,MPI-ESM-MR,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CESM1-BGC,inmcm4,CanESM2,CanESM2,CanESM2,CanESM2,CanESM2,GISS-E2-R-CC,BNU-ESM,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,GFDL-ESM2G,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,GFDL-ESM2M,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,IPSL-CM5A-MR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,GFDL-CM3,CNRM-CM5,CNRM-CM5,CNRM-CM5,CNRM-CM5,GISS-E2-H,GISS-E2-H,MIROC-ESM-CHEM,MRI-CGCM3,NorESM1-ME,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,GISS-E2-R,GISS-E2-R,HadGEM2-CC,HadGEM2-CC,GISS-E2-H-CC,CMCC-CESM,bcc-csm1-1-m,MPI-ESM-LR,MPI-ESM-LR,bcc-csm1-1,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5
run,run1,run1,run1,run1,run2,run3,run1,run1,run1,run1,run2,run3,run4,run5,run1,run2,run3,run1,run1,run1,run2,run3,run4,run5,run6,run7,run8,run9,run10,run1,run1,run1,run2,run3,run4,run5,run1,run1,run1,run2,run3,run4,run5,run6,run1,run1,run2,run5,run6,run7,run8,run9,run11,run12,run13,run14,run1,run2,run3,run4,run1,run1,run2,run3,run4,run1,run2,run4,run6,run10,run1,run2,run1,run1,run1,run2,run3,run4,run1,run2,run2,run3,run1,run1,run1,run2,run3,run1,run1,run2,run3
time,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2050-08-01,302.243268336,302.817106414,297.027386738,298.651535124,298.967901784,297.852739118,302.579015579,298.941472238,298.35537717,299.338957246,300.703385684,299.915878216,,,302.0565731,300.29298994,299.947432366,301.352625382,301.029460024,300.650119279,301.425422884,301.085923637,300.361168771,300.61273331,300.626663911,301.004900888,301.256510204,301.723084236,301.41208113,298.418224978,295.228824578,300.131398281,299.655003886,300.003094761,299.958411496,300.506729389,303.646848015,296.92212225,297.603353075,297.86298267,297.909183801,297.456741741,297.654141364,297.71316526,298.945112391,297.202227745,297.280164887,297.056545459,297.501087048,296.894109003,297.417837515,297.074058456,296.475740887,297.130809228,297.343793072,296.7274771,300.30205364,297.290196831,297.937304259,297.010113376,299.980415544,299.717423857,300.010029432,299.859142178,299.718601074,300.655093626,298.435193589,297.591576082,298.478561651,298.79694993,302.863470151,302.353255945,299.148946557,302.171784105,296.902892737,301.58789367,300.756719856,300.96368666,303.578206714,303.609767545,301.152814297,300.22883782,303.660692506,302.321819861,300.545771959,301.445178764,300.730608733,297.642812943,297.96450823,297.895228152,296.836676451
2050-09-01,302.797533706,303.198961576,296.724088784,299.101379579,299.359516688,298.88280585,302.640866676,300.115554573,298.962978563,299.524230137,301.099673648,300.743758722,,,302.653248754,299.711864643,299.31135479,301.878550097,301.282030028,300.680110717,301.937454982,301.315584434,300.479146585,301.072693801,301.117826765,301.188877111,301.315360924,302.430426639,302.180124062,298.312970053,295.218954225,300.944158245,300.485565883,301.463021067,301.129908504,301.141831081,302.894154191,297.330870687,297.95732318,297.938678657,298.352658826,298.495131647,298.36815975,297.752399288,298.721503297,296.834090701,296.348987619,296.550343078,297.871470763,296.729370783,296.810362936,296.63441296,295.868385234,297.331392475,296.801368235,296.318501089,299.803330283,297.388625489,298.316459629,297.398321327,300.603749905,300.216324145,300.547047998,299.874786269,300.216181566,300.80301913,298.95031247,299.157976931,300.18897264,299.493856056,303.375195887,302.870593955,298.72046355,301.477824938,297.117575721,301.368441774,301.559214977,300.989855469,303.427363629,303.272697887,301.96577011,300.879111896,303.066326017,303.009512397,301.519515121,300.82074074,301.306888387,298.655081155,297.988567167,298.412409687,297.44784499
2050-10-01,301.435735768,303.093190668,296.96056802,299.058319736,299.024360674,298.969537161,302.481244275,299.36914555,299.203851758,299.910825076,300.5901679,300.401456389,,,301.850424692,298.362496685,298.481380439,301.067488743,301.287056895,300.869974311,300.71032885,301.256736375,300.785716576,300.962083551,300.914002826,301.550388734,301.795320859,301.640905732,301.34855969,298.35738448,295.639207197,300.190224553,299.936795895,300.761187043,300.377149193,300.374911897,302.86079352,297.941303262,298.397778586,298.752682733,298.6969043,298.687139027,298.486589641,297.893336289,298.361582306,296.852028788,295.925540334,296.594033175,296.935407402,295.955131134,296.540591894,296.478619527,295.90033649,296.006608201,296.631569662,296.261773356,298.961343397,297.748103124,298.32663356,298.242680014,301.095777451,300.217886859,300.396732211,300.075372473,299.974338554,299.655143953,298.764457732,300.171082839,299.510132407,299.764425096,303.714047979,302.876737586,299.75374665,299.314090558,297.3235647,300.98214376,301.70202351,301.567947462,303.406724532,303.457422204,301.490590928,300.903683633,302.63909814,301.535682841,301.147080109,300.536514725,301.447884529,298.156686661,298.281624877,298.064579657,297.880476705
2050-11-01,300.588416249,301.298256025,296.768744409,297.924309595,298.613339365,298.37105347,300.985164596,297.778910786,298.367155462,299.604107673,300.35916994,299.705559907,,,300.4381494,299.363586521,299.491717588,299.979662998,299.97456428,300.271589714,299.121733422,299.943075286,299.431687247,300.431984409,299.769992504,300.412865246,300.249737571,300.866560348,299.580643515,297.857906321,294.085259084,298.810753209,298.540976947,298.962477409,298.957469719,299.414278723,302.85327855,297.440642276,297.897063651,298.214505494,298.195491318,297.603866885,297.45127697,297.935006521,296.79729138,296.37504653,295.023176707,295.72793415,295.992967964,295.974960598,296.954041577,295.829249491,295.578729121,295.247129741,296.190975401,295.211561953,296.596030505,296.946538443,297.584239946,297.727574083,300.209576752,299.670951743,299.602237708,299.781797093,299.505261866,298.259893823,298.793771448,298.376045119,298.44183046,299.441008284,302.764410205,302.285582998,298.816834983,299.546164598,296.384544898,299.666666695,299.448211883,299.773389331,302.968561462,302.080908887,300.030453029,299.420536029,301.910659215,299.286516054,300.315623419,299.544110801,300.2451369,298.625293135,297.585119238,297.631326576,297.206038555
2050-12-01,299.972312121,299.794551275,296.390796614,297.676363494,298.114160113,297.708277008,298.191314646,297.709354271,297.03703934,299.083814992,298.431896941,298.737084624,,,299.080067455,300.037229302,300.033099852,298.395281338,298.021869885,298.324461266,298.478410143,298.231190632,298.412110105,299.320184602,299.152127504,297.980190017,299.321768703,299.467022332,297.973301838,296.83098813,292.920598652,298.299544099,297.976562677,298.087291641,298.88312581,298.868889562,301.504318972,297.010563298,297.195489903,297.047430554,297.972918023,297.015179714,296.433845348,296.705837447,297.19008905,295.235585696,294.722259385,295.170488131,295.843582845,295.531111387,296.106520303,295.176989802,294.754580444,294.606497118,295.850568836,295.305897177,295.406443133,295.431388886,296.916170813,296.930948412,299.846008039,298.01387078,298.522392903,297.195636793,298.662794365,296.513632574,297.200424036,296.830799326,297.46989102,297.776724462,302.479114146,302.196082595,297.932625673,296.97953373,295.907950868,299.019461365,298.145687685,299.063665299,300.710493477,301.022625322,299.018448652,299.047278833,301.543951803,298.582062135,299.180597811,298.15742169,298.637070955,298.760594754,296.98896342,296.991098013,296.688963077
2051-01-01,300.267147309,300.166452743,297.572195803,298.633504083,298.627826056,298.051309468,298.82271925,297.531503674,296.984194216,298.767755747,298.787635841,298.669461119,,,299.282787608,300.634283393,301.512541892,298.779210292,297.914917929,299.311164633,300.021404141,298.504458219,299.398995196,300.7514828,299.507625443,299.158937854,300.981406485,300.105575791,300.180678491,296.560838424,292.608483137,298.857622507,299.301942568,299.24243977,300.092081623,299.804484228,301.047191759,297.003908943,295.923643043,297.265224605,297.050092146,296.761746452,295.326496642,296.957795907,298.81548829,295.515597271,296.349327848,295.8494209,295.302036103,295.488374177,296.736775992,296.542103837,295.829688752,295.872190965,296.638846624,296.713022656,297.222817307,295.204819104,295.662164379,296.509812856,300.036498799,298.192860272,298.441254075,298.383740834,297.986915192,298.803880741,297.051126292,296.959294513,297.303820587,297.38710707,302.822806229,301.421229971,298.121843862,298.065763903,296.391683917,298.68527866,298.704451084,298.787618057,300.792836582,302.127974313,299.946674494,299.060615064,301.13330331,298.687346808,300.135903695,298.439883241,298.756490857,297.703489674,296.553047898,297.053539706,296.977567622
2051-02-01,302.141259159,300.344712422,298.787699223,299.28415997,299.002756993,298.485483354,301.825754981,298.463379816,298.496346332,299.925529107,300.095722514,300.763561578,,,300.155649379,301.806917726,301.267708241,300.668444094,300.825237732,301.813402403,301.490676004,302.235530601,301.541145255,302.113530682,302.081593374,301.822499439,302.800538298,301.826170322,303.274011169,297.973510784,295.023911409,300.365299418,300.305890648,300.691830693,300.970657698,300.301099012,302.545580523,298.62736882,298.525468868,298.659344473,298.997732675,298.031254106,297.564148695,297.28609921,299.946517944,297.384149777,297.712914741,297.575235408,296.952806073,297.032029827,297.707905678,297.095375219,296.457848846,297.793423048,296.233678163,297.154561342,299.609824616,296.34819782,298.042559771,298.373836337,300.883312826,298.700642777,299.460449785,299.013049734,298.77093561,301.02596315,299.257320369,298.576998763,298.398093691,298.812649235,304.003659376,302.146616875,298.756959009,300.311407173,297.377485816,300.736432799,300.581524072,300.616717404,302.558836954,302.856448318,301.65640102,299.832283935,303.290580186,299.980573148,300.651111045,299.656030891,300.648070839,299.694592845,297.793194955,299.158707061,298.023611412
2051-03-01,302.024385629,302.407098377,297.834286534,300.059108225,300.587123155,299.210117772,302.658594933,299.367905022,299.975235604,300.647542095,301.242473885,302.084383114,,,302.163779098,301.43508891,300.368381264,302.211277475,301.460876193,302.614378417,302.838302649,302.43531076,302.716369767,301.728648179,302.214214994,302.166287325,302.782743907,302.797359769,303.027384122,299.729038557,296.700848911,301.404652232,301.644002153,301.44875859,302.164620733,301.586526456,303.807133925,299.863173677,299.777665414,299.825363894,299.794273722,299.273090108,299.142190527,299.400546954,300.359473764,298.303253413,297.472003973,298.283727786,297.586805335,297.252093909,298.528332666,297.917502399,297.988673866,297.614423034,298.065294437,298.191663022,300.934461698,298.417825147,299.2738523,299.257266178,302.032687552,300.863329209,300.823861786,300.322853833,299.971618783,302.438817796,299.061624739,300.488577835,301.377040074,301.100039439,303.922565276,304.087365329,300.773958986,301.452314323,298.560058184,302.094150608,302.6235241,301.484788329,303.847691508,304.63253491,303.24013526,301.464184638,304.892362694,300.96670459,301.69394599,302.22181407,302.777581661,299.154327868,300.092927961,299.874003343,299.370422425
2051-04-01,302.29504828,303.424232144,296.98002005,299.843748763,299.768120904,299.15421414,303.228703898,300.20475618,299.852529976,301.042411154,301.1406006,301.448295327,,,303.663263788,300.957161353,300.192387081,301.926759844,302.403083142,301.874883455,301.700266541,302.285529721,301.847339737,301.543235095,301.852847618,301.325234569,301.98645861,301.433917521,302.02321399,299.079368514,296.985346086,300.879989491,300.548097489,300.935513815,302.047946637,301.077361631,303.550549016,299.59642786,299.060788589,299.733257555,299.537007101,299.384277718,299.210020286,299.36515467,300.435325932,297.700779653,296.627833191,297.840457053,296.479176462,296.461420398,298.112570008,297.471705789,297.310784394,297.210900994,297.062929335,298.278537263,300.105436061,298.861696577,298.928547822,299.30787521,302.097070912,301.181518006,301.398204498,300.788220663,301.049101218,302.849339077,300.505618198,300.544004682,300.162423097,300.2482228,304.081010407,303.307412312,300.49958218,301.571607387,298.547387704,303.003662617,303.323640615,303.307356134,303.470538507,303.946141134,303.144522325,301.784615995,304.275002442,301.912097483,300.914086273,303.683476007,303.178690173,299.139448526,299.511194987,299.750495651,298.877946935
2051-05-01,302.063513765,302.126388763,297.471510568,299.279404929,299.004318562,298.214080617,302.332820701,299.425790649,299.274444793,300.118364634,300.755535127,301.236956942,,,302.78522822,301.54468116,301.007189743,301.478224248,302.619802342,301.029735232,301.032073427,301.037555651,300.74180255,301.33532247,299.796919757,300.972506391,302.27170733,300.265026811,301.728309525,298.294230122,295.992078465,299.977236207,300.220797567,300.274393871,300.540715075,300.983137622,303.239926078,298.981619616,298.754759397,298.531785601,298.414199798,298.727239105,298.351035392,298.685737858,298.295014247,296.603086452,297.000329681,296.155432551,296.336083323,296.652492418,296.811037448,296.791631581,295.129198964,296.183317779,297.170785222,296.626017855,299.960234832,297.682699812,298.245212219,298.272059066,301.607971154,300.428887017,301.235743684,300.632376426,300.359057814,301.288193378,299.22971665,299.873132252,300.576190093,300.267956714,303.300278085,302.926157231,299.611525443,300.618200381,298.173967357,301.979843682,302.574836817,302.822112304,303.027021275,303.863848714,302.226280062,302.453865697,303.771401104,302.233775946,301.018593991,303.509564408,303.928505044,299.143232442,298.666040681,298.778808322,298.258091943
2051-06-01,302.199862741,301.418740153,298.313946175,298.167573297,298.408729118,297.106792193,303.113239821,299.626165054,297.817180861,299.835263582,299.689962959,300.523161988,,,303.489950475,301.802703832,301.652549251,300.225551809,301.02302514,300.441701697,301.133699217,301.366655174,301.182506184,300.638936825,300.738225574,301.003925408,301.219616616,300.891016332,301.094176862,297.174968361,296.541097941,299.432378739,299.675854339,299.599370256,299.768129644,300.052678777,301.923683321,299.293435183,297.539031016,297.485682753,297.425007903,297.834037643,297.382298575,297.61219692,297.973617859,297.043277028,296.225368209,296.552479577,297.038236048,296.810673267,296.682508668,296.522467231,295.589640166,296.198006213,296.707912998,296.3816524,298.428654982,296.96161197,297.786335727,297.611575476,300.585875326,300.073801476,300.65978927,299.690175713,300.043062988,301.061861477,298.559215517,298.262041617,298.814482817,299.615340749,302.715061926,302.223219219,298.474498714,299.317980004,296.983696298,301.759591092,301.796920788,302.518841298,302.496458044,303.255208974,301.869537802,301.595176903,303.263344156,301.689437621,300.807668907,303.345528026,303.127676668,298.973285929,297.708896687,298.188829042,297.376719575
2051-07-01,302.077325504,301.371454059,297.474414924,297.501704134,298.224450659,296.910942333,302.387996193,298.983824642,296.809173677,298.960232247,299.281062323,299.867581408,,,303.912891767,301.167853732,301.297883266,300.959906497,300.640579985,300.076931556,300.874436145,300.324418365,300.441588358,300.451009443,300.218854321,300.932216691,301.089863326,300.271202262,300.047925091,297.219890227,295.815898706,299.483276133,299.477327901,299.600112443,299.575797511,299.258431395,303.037629164,297.7424612,298.241441289,297.636338741,297.522744185,298.125427582,297.187155799,297.875403859,298.054346758,297.276730829,297.104152432,297.537561749,297.146414291,297.311109958,296.904473478,296.844592251,296.052888989,297.190754968,297.326661068,296.402793977,299.165810415,297.189602509,297.251670049,297.807604321,300.481840097,299.39965348,300.072392654,299.402150416,299.782207016,300.261644971,297.777638859,298.685041652,297.87251536,298.52715322,301.309762366,301.631569016,298.069767193,299.733109387,296.088665509,300.917733803,301.72676065,301.416133128,301.842562435,303.565162326,300.92062231,301.139843992,302.884236636,301.093832713,301.1059618,302.449353044,301.134838447,298.440361273,297.526279711,296.969364434,296.998505567
2051-08-01,301.420930196,301.516724447,297.023832262,298.585814543,298.653699415,298.180646677,302.832793676,299.241824543,297.543180216,299.48052812,299.392437987,300.336958511,,,303.366871595,301.290320164,300.169551223,302.133865422,300.80469456,300.312610544,301.471372336,300.359304167,300.79534886,300.416871981,300.661910957,301.000810612,301.166544055,300.145526413,300.308814627,297.756936727,295.933529739,300.256284974,300.089344804,300.008571056,300.663257211,300.575572292,303.588522224,297.593861785,297.928786677,297.435223291,297.870570364,298.077190008,297.605415547,298.253447952,298.359584991,296.894074585,297.012615633,297.833990535,297.170101491,297.281594452,296.738173587,297.828107125,296.176746542,297.972158963,297.523489721,296.480766481,298.993269096,297.364951415,297.736663389,298.248532227,300.698763515,299.871309795,299.927589574,299.913738454,299.832177464,299.781987867,298.269101129,298.170003409,298.304439642,299.543649286,301.827137911,302.891829528,298.795073657,300.652242696,297.107108483,300.62484497,300.74805222,300.434488461,302.93286313,304.622565301,300.965361656,300.849382788,302.346840008,301.7958416,301.578273841,301.495863699,300.909519684,298.794571928,297.695271459,297.366892519,297.120986861
2051-09-01,301.436449022,302.018307795,297.08181497,299.562331104,299.245924231,299.272741538,303.767696642,300.332701082,298.454946897,300.280461861,299.96213743,300.687878277,,,303.611688993,300.752599213,299.178499838,302.061831212,300.847002855,301.005119697,301.674540004,301.063982955,301.632391976,300.718940113,301.039768438,301.721365806,301.297685277,300.541712515,300.59673041,298.015860551,295.735619088,300.681770738,300.532231423,300.270062469,299.910891397,300.699177265,303.448219801,298.18927727,298.365691519,297.530104065,298.382300146,297.840111712,297.976831062,298.933484615,298.675072185,296.290615313,296.765375597,297.616481705,297.061136167,296.595234599,296.371728793,296.801463422,295.732339487,297.837611361,297.188212507,296.336312827,299.198409226,297.952504339,297.773324345,298.460299223,301.053750297,300.340722138,300.702523799,300.537828316,300.432847939,300.636767102,298.863708912,299.386207226,298.978250918,299.66541807,302.979131314,303.285302619,299.348047782,301.23682899,297.260862097,301.518323064,301.29840716,301.616180104,303.039582952,304.341795452,301.360854167,300.64006945,302.745373491,301.672848996,301.744624497,301.889412121,301.867429232,298.53947658,297.819841822,297.814128758,297.284948747
