model,IPSL-CM5A-LR,GFDL-CM3,FIO-ESM,FIO-ESM,FIO-ESM,MIROC-ESM,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,GISS-E2-H,MIROC-ESM-CHEM,GFDL-ESM2G,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,NorESM1-ME,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,GISS-E2-R,HadGEM2-AO,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5,MRI-CGCM3,GFDL-ESM2M,bcc-csm1-1-m,NorESM1-M,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,bcc-csm1-1,IPSL-CM5A-MR
run,run1,run1,run1,run2,run3,run1,run1,run2,run3,run4,run5,run1,run1,run1,run1,run2,run3,run4,run5,run6,run1,run1,run2,run3,run4,run1,run1,run1,run2,run3,run1,run1,run1,run1,run1,run2,run3,run4,run5,run6,run7,run8,run9,run10,run1,run1
time,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2062-07-01,3.36875191985,4.12838298444,5.54831180899,4.40860028031,4.27388899494,1.9431531889,2.2969091512,1.75383695549,3.44854045803,,,3.01990682197,2.02609732633,6.23252641008,4.17536252523,2.50772290008,2.21615539201,3.93712114917,3.29763699539,3.88252171183,4.17668560513,1.65403378265,1.25117097585,1.22455107017,2.27916309268,3.50963324678,0.267738314091,4.11840512964,2.30962870468,2.96253758483,2.44207667014,5.45294916045,0.25282501646,3.79416060448,2.1571410147,1.06601153575,1.0142458003,0.713094320758,0.855125267637,1.26216368681,1.70047677998,1.69757714701,0.787469305415,1.2577981687,0.947892710565,1.3807882601
2062-08-01,3.93081802189,3.31857682247,3.68321975307,5.73542876766,3.81456396022,1.80008845532,2.47477841893,2.83150317101,1.7006823682,,,4.05891001579,1.43727782358,2.83453497091,3.28611632847,1.72963395753,3.25243992311,1.4938443623,2.39288085816,3.29021779942,2.34674503098,0.449324123932,1.40011295181,0.561761333593,0.981200408244,4.54132641818,0.472083179767,2.11123407702,1.28494893079,2.28429306912,1.77536868629,3.92149997534,1.03169509032,1.92296826839,2.03532368798,1.07113478785,1.03384535235,1.06212399166,0.950239158137,1.14431890734,1.33700246654,1.74524678799,1.40933441316,1.29247303203,0.444256946312,1.43226386938
2062-09-01,1.1189391338,1.67820970195,2.77544410813,5.43341303601,1.97344456921,2.57452746724,2.68769556415,2.18437320424,3.09695521131,,,3.82804374506,2.91539624594,2.5086055565,2.08250254564,1.509171053,2.88643782141,1.23112798003,1.88846968763,0.874038782636,1.63134687594,1.83557029917,1.14145099709,2.11706850923,0.605130949819,3.11999556499,1.15995889789,3.18153511501,3.48013636006,2.83774958143,2.3189052537,1.72939821704,1.62334477216,2.82379007339,2.59095825707,1.78900007432,1.96084766669,1.49896756328,3.08926210581,2.39559561782,2.56018034601,2.24591291555,2.82135780985,1.11579564469,1.86683125486,2.53621900854
2062-10-01,2.01059808384,2.02523853345,2.56051159573,2.3267156958,0.542927791581,1.5549241401,1.89579413745,2.4250604455,1.70050823612,,,2.85078598479,8.63097206947,1.40403864411,1.02149095531,0.799631293556,1.65645193056,1.96560735276,1.47266376692,1.56430387637,1.47010077723,1.46916974061,0.766759874051,0.242062776361,0.217219635253,1.86721948162,0.765405071832,2.03175246243,1.61744473926,1.52747596612,3.50864125632,2.80223335187,3.16270525889,2.25166559219,0.897092782488,1.86084482026,0.932389233985,1.52364534563,2.15048133337,1.15482007885,0.775348291016,2.89421628047,0.805170557738,0.99917444434,0.975417379196,1.51562316778
2062-11-01,1.37786560593,1.50647855625,2.29805262913,2.06837172955,2.36964343316,0.770247162672,1.91823919441,1.90298385829,2.18164553863,,,1.9020293551,1.58880456833,1.87062996472,1.3762446705,1.11762534501,1.99187751327,1.87931797037,0.209039387036,0.817549307889,0.645546639338,1.63488406244,2.04762782272,2.10167083834,2.68312025302,2.01147001717,1.48848383272,3.39975648471,1.57458648115,1.26108371774,1.28955200732,0.991654121766,2.17424691322,0.916733801365,0.9647597191,1.16326137089,0.451209973416,0.428329193132,2.13920568873,0.95189691167,0.631667326365,3.67870111188,1.35067671451,1.32922649534,2.36958591631,1.99199060886
2062-12-01,2.61949452289,1.56482826325,1.68961469231,2.69993064458,1.64737600891,1.68628275157,1.89353196535,1.99346667758,1.06766946771,,,0.675527266601,0.288137982815,1.86779886751,1.09894826374,2.00626270833,2.47213381052,0.48149307086,2.10067646436,0.74645839733,0.773801878861,1.53435986158,0.85333751439,1.00102002543,1.2749099353,1.16931414066,1.01228711089,1.69432198848,2.03595920565,2.56360592277,0.309880485968,1.79013033921,1.9215572206,0.421068966389,0.811556558597,2.74244687858,1.61857537401,1.92594469804,0.702529473243,1.64403658168,0.977986304089,1.46211849519,1.37419869229,0.33492745303,2.38283513557,1.44789706698
2063-01-01,1.81350490894,1.13628922892,1.12825297144,1.24140216163,1.7676112241,0.37084054814,0.802788515269,1.30897280974,1.40961339369,,,2.433324422,0.535612174395,1.2144542037,3.82540020568,0.873740698244,0.773735835711,0.695839224936,0.526339183035,0.263460299747,0.364553555713,1.14668818378,1.51746741911,1.11697242934,1.34873418985,0.938789282221,0.543385720296,0.974207400504,1.80904553457,1.46089488007,3.39175999315,0.784046825895,1.41075572924,0.474336862564,1.05850409403,1.76809677947,0.81575826704,1.61148043438,0.610982177134,1.84575625073,1.69092839978,1.86493995052,1.12537300594,0.765609216063,1.48197276022,0.56019851105
2063-02-01,1.00592966584,2.59285421701,1.91053327077,1.76152022657,5.80891785835,1.01003584878,2.53620662383,1.62749962166,2.05951438343,,,1.47743576987,2.48455561215,1.65689380956,2.09029678364,3.28828963587,0.484229777411,1.76031714084,0.773137846166,1.03096549599,1.7605817726,1.95603523591,2.12815918208,1.37890471891,1.77280243898,2.00070313099,1.6017629775,2.31544075046,2.42444501159,2.03078937941,1.92719447772,1.99338457417,1.03335057818,0.761206865311,2.81355753195,3.26070573336,1.46766719055,1.08672677646,2.11619689263,2.32467108984,2.3421657912,2.43350367461,2.23616358942,1.05199020505,0.813497365999,1.05334422501
2063-03-01,2.08249684304,3.32444858169,2.71248363517,2.2922336441,1.64766550022,1.30957941425,0.966790503064,2.27110913612,2.22457126793,,,3.13731668521,2.93270139995,3.26291673312,0.769648943473,0.825572854799,2.93026071655,1.813062457,1.44897842684,1.22937892086,1.15121953521,1.62398032383,2.40283224993,1.76258476912,2.04989539911,1.53096336274,2.5819804815,2.90389525203,0.546045677142,1.72981866993,3.07972841095,4.59089693222,1.73034980142,1.76526427269,2.34258165349,3.03171163543,2.81891372384,2.39929988656,3.55084517918,2.77736468198,2.84091952058,3.362263299,4.24481949524,4.68914289034,3.11457763099,0.984895615898
2063-04-01,1.72346438597,3.52030656277,1.38501624422,1.73448288427,5.51129621348,3.87647431786,3.05487639017,2.7039596828,3.37210667295,,,4.99101513151,5.06784264355,5.17020772847,2.38292701336,2.06094771428,1.98520137947,2.54200546077,2.96647277721,1.97904065738,2.632143843,4.9029395653,2.73267500331,3.41180926678,5.14584204103,3.33987252438,7.32382597442,4.17293776755,4.22109647008,3.17982251403,3.65610210204,4.62247404988,2.29705703455,2.48337984085,3.37138528702,3.94118729301,4.18184217183,2.86207140881,5.71961338526,3.81670707432,3.16208384655,4.78896290448,5.60192351257,7.87100681027,3.34662088624,1.07473197831
2063-05-01,2.31266693941,5.15847112768,3.63089683234,2.26360451756,4.77844830032,4.76472131774,3.73955536047,5.87925318077,5.28472322029,,,4.08106673554,5.09879380758,2.63977081147,3.34906562317,3.54316771945,5.51858054553,2.87528820234,2.29051291607,4.05019108939,2.85220485734,5.17334447972,3.78588815722,5.10723284391,4.6456973553,4.43344393151,3.81956056999,4.67384573941,4.53146957114,4.39295556387,4.35745323386,4.25254717667,2.97256037147,3.82057094574,3.34059743601,1.80973210317,4.99732465018,4.04539105197,4.12351579552,4.78081898093,2.90642540916,3.25043361263,3.64724246571,5.38372054968,3.04663408928,1.28512073247
2063-06-01,3.73326021288,3.79184084239,4.23261962649,4.29350565154,5.79143130566,2.68961763113,1.66754410549,4.82834961807,2.94676084593,,,4.3724423592,2.94514636422,4.86913852206,4.86735204159,2.83272166206,3.87372857479,4.93741684665,3.75568101907,1.75561775394,6.09662501645,3.68792619341,1.80166938379,4.53803176638,1.88592712549,4.25132033966,1.17031682758,3.2783285726,3.58450880687,4.10033556119,4.92445961758,4.41510797482,1.20902260546,6.49586391449,1.46334757002,0.847923570245,2.38352972901,1.87398647723,2.67617732021,1.69349633143,3.07591595493,1.21864636512,2.0414619345,2.25537888285,1.96350948552,1.58275358246
2063-07-01,1.73233882066,4.4309462969,4.6210803974,4.60102196893,6.44791067214,2.53489863714,1.77669581798,2.23555119808,3.4559893262,,,4.57711051806,2.31618047037,4.07353116089,2.13970219351,2.78990933219,4.42474057489,4.30941101636,3.31927165553,2.81664873792,3.87076329891,1.81173418437,1.31002784291,2.38170048279,4.40913560171,4.06314851726,0.667623087389,5.79683857389,3.47635418476,2.36039928421,3.14420013061,4.0300554729,0.595944507021,3.54930925369,1.06764879018,1.23832718157,2.30840028875,0.842943938143,1.86770481838,2.03258564175,1.52177264281,1.29765603502,1.38822908846,1.78178982193,1.20895317033,1.1976795288
2063-08-01,1.98288687352,3.78564349016,4.26336612817,4.04204021248,5.85464496955,3.00168000967,1.59136788781,3.34729286051,2.5587093276,,,3.68227865601,2.61473465258,4.24718248817,2.66617569436,3.86158179969,1.0525248944,2.07470896062,1.62413354635,2.40699713209,3.79264580649,0.65032261148,0.358266339701,1.26288797769,1.54912785386,2.36437163848,0.246173516149,1.95672427968,2.64848139735,1.43206909388,1.86271388166,3.74223235736,0.36640828119,3.67169737816,1.01499173107,1.7440744633,3.25578811021,1.37069365993,1.40839270003,1.05624964928,2.10044022434,2.49033401001,1.76569906563,1.71787863194,0.465488578879,1.57907272005
2063-09-01,2.00602049635,2.42433389368,3.5442529226,2.62473534948,3.44083757942,1.81037476688,1.30184950399,3.79867101064,4.41849802479,,,1.63702900008,4.37146153344,2.83373204092,3.00011611054,2.10247542422,2.14350945221,2.21087419409,1.79414734817,2.71156059464,2.30550902715,0.966670399397,0.97650677765,2.62653912074,2.6777959244,1.54824592105,0.566628323145,2.38860608877,2.30989817136,2.60921198011,2.02021282155,1.81849323348,3.73391219142,1.65404427052,2.34900173917,2.45432449132,4.91636875302,1.43662466241,2.49485391092,3.16163089807,2.11342979989,0.838626305061,3.72957790454,1.11137992386,0.474214833471,0.701078593502
2063-10-01,1.71789150411,3.31911684842,3.06686361298,1.40638858342,3.99127099506,4.34499873936,1.46478553445,4.33928023586,2.20310003169,,,0.92551372916,2.99018729612,2.71869474919,0.914173604399,2.57214300507,0.847705888968,2.07896581986,1.58267168324,2.10302844279,2.32936288275,1.95104092696,1.00408822587,2.25027558722,1.52448945411,2.53491383544,1.13009015691,0.953423390191,2.28192979318,2.86706704907,1.78800546302,1.57962274329,1.7491110655,1.9825155735,1.40255314583,0.629371332456,2.65696246473,0.650720855952,0.384445329496,1.32934573323,1.61583100122,0.123216239784,1.17453369987,0.901438710338,0.203532460196,1.0724024516
2063-11-01,1.21087940694,1.42146959141,0.92361295799,1.39389703611,3.22627660813,1.68833442656,1.80288676258,2.01397678124,2.92844054129,,,1.64801951027,1.73123627021,1.74301874384,1.46048507026,1.85632990575,2.86774513916,1.11175013684,2.05671792524,0.931064174908,1.98991324036,3.88583340636,2.8630207078,1.46852391776,1.3205741335,1.3640448267,2.57251296154,2.67481244387,1.38595348048,1.3862416115,1.38233165669,1.24746715418,0.505589678936,1.53503704071,1.61716474937,1.6135580445,0.981907810585,1.33970994659,1.19558436236,1.7708276144,1.09506246314,3.8575353191,2.0129765887,1.2664381353,1.24964061618,1.84219182355
2063-12-01,3.04118311537,1.29828574516,1.62921434384,1.34319243971,0.570439539011,0.596447242914,1.72513566288,2.2001400027,0.819113393921,,,1.7360054413,0.220888603062,0.470935975724,0.848746909617,0.707552799279,1.95453797956,0.382259160771,0.678435930972,0.327234925254,0.592988385723,1.3303693078,1.74370562426,1.34235610012,1.37225609144,1.07996062953,2.64489575521,1.08073352689,1.71301655827,1.156596065,0.927333165884,2.5542342318,1.98102972036,0.830874860287,2.38677804237,1.62371885307,1.15225072207,1.00333956563,1.25177327212,1.14335712498,0.645801747596,2.1723883883,1.14893863898,0.641235640166,2.74587559394,0.868406678375
2064-01-01,1.52956980373,1.89332711574,2.17900500402,1.33788830713,1.34306096378,2.03187116996,0.50587169401,1.89304127616,1.1515841021,,,1.8341994083,1.92691211899,1.26953559894,1.049875687,0.383488809608,1.52856171682,0.777946157893,1.19591994832,0.688607768902,1.00773824785,0.744819032427,1.09462125107,1.28554597308,0.329959663765,1.27166502391,0.639388045488,1.83072081409,1.47793293802,0.83303101515,1.07475747812,0.381412144499,1.23674287784,0.968449950218,0.944694456991,1.39296313534,1.10480713214,1.13523890712,0.909868549801,0.848150274032,2.12543068258,1.65882363908,1.38278406282,1.47266869591,1.41070413904,1.1039763164
2064-02-01,2.07491332755,1.37083412584,3.64743324988,1.58427790663,0.659334324095,1.50994203991,1.61395451725,2.81528148081,2.07325048123,,,3.16357366327,1.26132063805,2.45373950036,1.83615094282,0.582593116297,1.62275184336,1.3793113548,1.11039142024,1.64024707756,1.10444756102,3.26274264891,2.03978902189,1.10710229423,0.872809083998,1.10158416431,1.2566454448,1.89205487328,1.26019760597,1.54835222747,0.620977102992,1.47358797785,1.04910887717,1.78918933868,2.37873181598,1.21007116572,3.95417404186,4.24191000208,1.56152619848,1.47228572341,2.33217024642,2.34943836013,2.0918077457,1.25323332102,3.40894994423,0.963876152266
2064-03-01,1.94895710205,3.98019502557,2.44856232667,2.29944401075,1.08193090692,3.01886901759,2.6325415779,2.40455522551,1.55235194711,,,2.10584279247,3.18891000087,0.938167273305,2.05356663802,1.6891549277,2.03790353088,2.00707981784,1.4678957493,1.09024548445,2.35781927648,3.56113098516,3.36262558193,2.06986238158,2.74903218117,2.58914273729,1.36198951961,2.48769527441,1.83675913877,2.92610285352,1.79362805223,3.58179786104,2.07422087115,0.764500379562,1.48867297284,2.46730553119,3.70951705877,4.36189561734,2.72870674734,2.7753335264,3.29915440721,2.86426793209,4.021165624,3.04615597381,0.713372241543,0.379291578612
2064-04-01,1.17377456023,5.34095479671,4.47367696772,4.23511892066,2.96317120577,3.89185684915,1.96359963149,4.59793834849,4.83529496194,,,4.09837703903,4.6613106324,2.2971427567,3.02539675299,2.99937534856,2.68827113093,2.91794135627,2.83274031798,2.65332968634,3.2376768363,2.57444135127,3.38630944691,2.61739173275,2.11917614889,3.08570719971,2.56595410268,5.2831264353,6.34301743615,3.86419968996,3.46653155973,2.8322415473,2.83510273547,2.50504255295,3.53763510334,4.89635591985,5.72518530973,6.07701261213,2.54562997803,3.86804926078,3.46711726381,5.34291635649,5.87727657148,2.54308715883,3.39995617425,1.96171178602
2064-05-01,2.21657093518,4.7333323571,5.2072608668,6.10825916651,3.54129709211,3.03869213263,4.37067190774,3.83395966351,3.34878443407,,,4.78210674038,4.29152947144,4.58058888566,1.8158151602,4.60717605001,4.44826028919,3.3568357821,3.11105100158,3.57265397795,3.9128991079,3.6337466255,2.04555290726,2.46043074852,2.63770694466,4.49553821437,3.92191827417,4.14595247318,4.09691927595,4.59631035775,4.51020669508,5.74660828501,3.34623716362,4.52044010162,4.92061157366,4.16309229594,4.27772887537,5.15288221824,4.32002850098,2.08073125756,2.24980451448,4.62233551228,7.03370598947,2.03882367599,3.46121121931,2.68194654718
2064-06-01,1.3162914818,4.9223219522,5.71780982059,4.30139562523,4.01305373822,2.39940534461,2.24857462156,3.53357093855,3.39077480282,,,4.43670274343,4.70938698565,4.83522066536,4.01453988784,2.7078040461,2.92838159655,3.37234102704,3.55646632752,3.66260177059,4.8739626315,2.77634168117,1.4611446491,1.60847711277,0.37603163544,4.7737137591,2.38183287424,4.7036068367,3.75882398823,3.66520194347,4.79041160756,6.05592074342,1.34552186175,4.47871780396,1.76194799671,0.999788658743,1.2496938596,1.79008413164,1.47774968351,0.665790953781,0.941702184382,1.06740154455,1.4139182348,1.4638742,1.95022752395,0.461352300286
2064-07-01,1.34852079787,4.99226377232,5.58312935059,3.59213235947,3.6206036348,1.59528498811,1.38201679728,6.06420267054,1.32958751919,,,4.073272851,1.44992530723,2.54413991339,2.49682055544,1.89069967182,2.89673226646,3.45135457799,1.77460016028,5.19954378941,5.72976041801,1.15118451486,3.0406428363,0.636188370716,1.90778656501,4.64772098545,0.460328392811,2.7105441544,3.26922281055,2.53495196898,4.64849977811,3.62638124098,0.397549950904,3.37853336334,1.890602558,1.37592122331,0.602995274666,0.917379964093,1.2005940762,1.85509702967,1.05522958599,1.91715281026,1.33993776154,1.54887673389,0.319194641344,1.2582350257
2064-08-01,3.08309116904,3.21184620061,4.4925417727,3.55538821654,5.23551359471,2.3743983183,2.44498632802,4.99825808292,3.42467192191,,,3.11378085348,2.49264490895,3.1900439577,2.88339498283,2.14635021,2.08861062969,1.35102009789,2.70648372183,1.86078408119,2.21806040733,0.652936788661,0.202569525244,0.410602189738,0.302252480625,2.93393320291,0.0763694540622,2.23873967907,1.97336510894,2.89913422104,4.49865712087,4.84487731843,0.313824559061,2.83653950691,1.54818315829,1.20360041852,2.17640915523,1.36233734252,2.27002106993,0.643756045646,0.833036006464,0.897328995402,1.33830653663,1.8591350353,0.309769898953,1.19814634843
2064-09-01,1.27048226285,2.93354091023,3.94487815595,5.06407348358,3.15316920359,2.8817568884,2.27850884172,5.0457368572,3.03565326363,,,1.93375917696,2.83940385564,1.1736402691,1.84754117375,3.62180843169,1.49504354634,1.6635464062,4.67633660348,2.14767636211,3.36564689172,1.45848866917,1.44509771463,2.15892479407,1.84287783668,2.69825943278,1.38161969291,2.41762799291,3.2490636301,2.28520431708,2.50874790456,1.80562940681,2.43662559746,3.10945129395,0.660427610738,3.98924586819,2.93903436636,2.84709667522,0.9958300977,0.233501824849,0.536731682648,1.06880823609,2.55417764406,1.97013809353,2.01881634793,1.06116936165
2064-10-01,1.36316957866,0.108340162662,2.91102710419,1.56345425602,1.28741863729,1.64074409741,2.3427217268,2.98283700582,5.21165937061,,,0.727571921682,3.27734369226,2.10170375052,0.776339493675,1.92414462467,1.36216279274,1.40334515998,1.14895574299,1.30326474734,1.7091126505,2.16794306206,3.40506003737,1.19119037582,3.0921565999,1.98435700736,2.26452907026,1.92264035129,4.3911332177,4.16081737073,2.09697421415,2.65245073734,2.45899765893,2.1202545166,1.74953509877,0.274269087428,2.21128712831,1.90740453879,1.52308124598,2.60651877423,1.02703769689,0.695595387562,1.56821710665,0.980546696196,1.29835702618,0.230710139864
2064-11-01,1.29297385238,2.18062590158,2.46111583911,0.848008210162,1.12949293331,0.83861673508,1.51620011485,1.5545201342,1.29684041033,,,1.5777533127,3.673724734,1.4184442695,2.50442269788,2.52807286327,2.12629681536,2.4020189323,3.93017829458,1.29324667785,0.987440402075,2.00047927859,0.888308939389,1.27606177716,2.07915414731,1.14954031206,2.1820728546,1.58011708161,1.35157262811,2.71533175081,2.73282161951,1.98636789347,1.09573754343,0.905611634254,0.382731011487,1.37208250288,0.688503451646,0.53039766642,1.27644180408,1.30747009637,1.36863653371,0.423053085917,0.579328994905,1.27389697532,0.544200367307,0.641621005763
2064-12-01,1.04461439852,2.25009372962,0.913404904411,0.548333890478,0.514401673227,1.63937211231,1.07172583337,1.78427315559,0.877107872852,,,0.873885641579,0.246509288577,2.60993325848,2.1053779675,0.802359643145,0.989965799515,0.679142218744,1.81114880653,0.985735535277,1.33576461231,3.41333647381,1.18620143487,2.2975533375,2.01286443486,2.0844432347,0.56962674253,1.1574110015,0.823380401274,2.08263204651,2.41891558568,2.52894070337,1.6867974576,1.71614289284,0.49441578207,1.89520742983,1.61657054529,1.22505601586,1.51977918396,1.32063545648,1.78931966079,0.652952061537,0.829609325194,1.36584800581,1.68287424289,0.709553886558
