model,FGOALS-g2,FIO-ESM,FIO-ESM,FIO-ESM,MIROC-ESM,HadGEM2-AO,CanESM2,CanESM2,CanESM2,CanESM2,CanESM2,MPI-ESM-MR,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,BNU-ESM,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,GFDL-ESM2G,EC-EARTH,EC-EARTH,GFDL-ESM2M,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,NorESM1-M,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,IPSL-CM5A-MR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,GFDL-CM3,CNRM-CM5,GISS-E2-H,MIROC-ESM-CHEM,MRI-CGCM3,NorESM1-ME,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,GISS-E2-R,bcc-csm1-1-m,MPI-ESM-LR,MPI-ESM-LR,MPI-ESM-LR,bcc-csm1-1,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5
run,run1,run1,run2,run3,run1,run1,run1,run2,run3,run4,run5,run1,run1,run2,run3,run4,run5,run6,run7,run8,run9,run10,run1,run1,run2,run3,run4,run5,run6,run1,run8,run12,run1,run1,run2,run3,run4,run1,run2,run3,run4,run1,run1,run2,run3,run4,run1,run1,run1,run1,run1,run1,run1,run2,run3,run4,run5,run1,run1,run1,run2,run3,run1,run1,run2,run3
time,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-12-01,270.869404935,272.638606679,274.167420906,268.608111599,273.701128977,272.262136045,273.824030109,271.298985913,270.945456043,274.581576762,273.774766108,268.398486521,267.71050783,272.934465507,267.646054022,270.289798392,267.565939369,270.422371838,268.651031267,272.310420699,268.496343175,271.188600734,268.003263149,270.030732086,271.178637747,270.535772967,277.446604292,270.165345727,268.822288255,269.385382639,270.950735293,269.789373446,268.147966541,268.622995992,268.566919842,267.988568615,271.472006563,264.071533203,267.124991522,272.032943918,274.473933954,273.267590784,273.284688932,273.849112873,272.304489384,275.778023576,273.573654394,267.408968004,273.37188563,275.538242458,272.318098797,268.512646265,275.708256593,273.37474129,274.265802354,274.343042495,270.458758441,271.196426382,270.580950056,272.923047964,273.321838112,274.694810498,270.763337429,271.485792779,269.56502307,267.024216442
2018-01-01,270.189118552,272.64066196,273.365450761,270.988756527,273.868638334,269.213380706,274.530390445,272.684180465,271.037157038,273.970581508,271.518529654,269.55255343,268.697792878,270.932910377,273.765780359,272.836737041,270.831608587,272.029817993,270.325353658,273.010426781,271.019894717,273.000607575,271.680365579,270.832530089,274.891212623,266.438220601,269.808847942,269.392542082,267.336026746,270.446774499,266.545908986,267.942540368,269.904742398,269.814983469,269.084015293,268.502588722,270.683039257,264.426208496,271.879588165,270.531555804,273.129899989,273.710066194,272.951841638,265.897500965,275.683794769,274.617886653,270.579602197,270.064889992,269.745967424,270.684366823,273.257672553,266.961609007,273.401332116,272.862076617,272.69088555,271.193517095,269.816110712,269.68072519,270.345555424,265.234993285,274.33404173,269.443521664,267.411800091,270.87837235,272.857021128,267.679438633
2018-02-01,272.436037936,274.56955447,274.133055318,276.061472984,274.589778203,266.227822555,275.672914147,271.251107589,272.995777679,270.418056284,273.404320758,269.104148302,270.70983269,270.311664177,273.46826932,272.326659445,274.511187236,274.353679704,272.27381551,273.313431692,273.939777067,275.311390641,268.993063843,272.626192024,275.579275622,272.198475243,268.417502173,272.16788213,267.586726586,269.599823061,271.001788697,271.545671345,273.995210758,270.383503023,268.796991152,272.461924533,272.845237595,264.19921875,274.604805712,271.189227031,275.611028397,268.862365881,272.556884212,273.306269231,275.109757754,275.456753701,276.508660416,268.222955885,270.953908987,274.792980026,274.858513489,268.553190631,270.775295712,269.516639943,275.470094303,272.159936819,274.881456217,266.661752198,273.600951212,264.828828666,276.174265465,271.411009372,272.297652459,273.453370435,270.082590794,269.76434582
2018-03-01,272.802563238,276.285589025,277.601791456,278.059933402,277.396001313,274.419790602,275.086844982,272.869178055,273.303344159,272.683350712,273.211626019,274.92829637,272.354498706,274.198753085,276.714877991,275.103647752,276.726717963,277.595774336,276.67443379,275.595394109,276.443739427,274.782339848,273.603598462,275.037692957,278.040046912,275.739103131,274.47784447,274.301895436,275.366461812,270.118667539,276.950852128,268.979911738,275.5240176,275.243815108,274.630038871,275.201515916,275.613906182,272.343200684,276.240168544,276.363228623,274.637278158,277.287791091,271.201897552,274.365244313,276.724331677,277.583071659,274.641965891,270.201915432,273.645370524,277.316705071,275.898576031,274.227881861,276.394592783,275.392037673,277.900514782,272.038564177,274.264526756,277.167834604,275.590505381,273.299784943,273.186438699,279.388388781,274.163187493,276.739017684,276.832438993,274.665285182
2018-04-01,275.691821311,280.272558423,280.462033327,277.79773075,281.254001446,278.726169416,280.780825123,277.113016185,275.059858673,276.905185955,275.380247373,278.01805434,276.149760335,277.832968403,278.67833117,279.34485256,280.617131081,280.972400011,277.370736667,279.136848466,277.686573271,278.702022607,279.210394517,275.547985047,279.598607309,277.696370441,278.053983865,273.312713778,277.422295647,274.523190158,277.146593479,275.974991558,277.772591278,281.078128826,277.416043943,282.306638053,279.858742601,276.951843262,280.491909901,278.040020007,279.16782096,279.461136961,278.846643783,278.146709241,281.170953661,278.388264762,280.264538947,276.793312284,276.869011156,281.369318008,278.074235818,279.013513985,281.782687827,279.228878067,280.847299729,280.737722496,278.26893495,278.147559613,277.59899937,279.898163184,279.414636245,278.866113823,276.892784696,279.869656083,279.027565223,279.705354932
2018-05-01,280.545234679,283.463054594,283.03034163,282.152304855,285.874857841,282.92466825,286.510105408,285.467030706,283.606712604,283.493049458,283.234600649,281.471361099,283.976818422,283.054174771,281.603788096,283.977788861,285.302110911,284.743121574,284.995099198,283.615473679,284.935356293,283.473942768,283.078544868,281.742059567,283.149272344,283.061892967,283.117879114,281.673937053,283.393217577,281.496655273,283.702363538,281.695375405,284.288552534,283.788792605,284.174697461,284.759913815,285.545759503,284.594390869,285.426376835,287.687717027,286.565106201,283.613381132,282.529176972,281.324016589,282.345742726,282.654946474,285.518135422,280.662814459,280.488731487,285.797661877,281.61133858,284.798315641,287.232984931,285.512794226,287.069581961,288.388330521,286.431880264,282.873156049,282.004802691,282.088309508,282.196445142,285.16389478,283.288307623,286.149501929,285.742809244,284.543786563
2018-06-01,285.259677892,286.75189656,286.243266421,286.124483094,290.356878677,291.892751456,295.233575731,294.701044112,292.608866139,290.222708808,294.129695931,286.154822751,287.794081523,286.817612408,286.223499355,287.480652323,289.265411812,288.515886111,287.32190625,288.836208391,289.771217128,288.953182385,289.390874309,290.28605801,290.94436808,287.959073755,288.715733642,290.157875346,290.294480416,287.830282968,289.184315196,288.604921608,286.533181148,290.085324416,293.754799937,291.504280198,292.590170483,286.899871826,293.525211755,295.422638214,293.555847209,284.9511651,286.70376944,287.551107412,286.195896758,287.691735764,287.331587419,284.984786834,286.565160218,288.790761375,285.732581459,286.125070898,289.734990457,292.673831548,292.73424445,293.083316086,290.886718074,283.234687658,287.19907808,284.962014578,285.619805806,285.3112146,285.821808832,288.396334933,289.237157475,289.299186523
2018-07-01,289.648654676,292.430878932,289.784974488,289.405016749,291.990285877,292.954797587,297.664753477,297.494142815,297.388485098,294.798496248,297.550283041,288.259421997,291.798430837,293.875807911,293.969611064,293.38067452,294.571498542,294.880883974,295.204156331,294.85129386,293.824489004,293.042411587,293.623562409,293.548011965,295.626087592,297.184338655,295.516774337,293.043797057,293.906707897,290.345428735,293.148562302,293.718090306,292.769683218,295.391537366,296.199967021,296.98924797,294.567456217,292.839935303,298.598835491,297.555078228,297.12740017,292.839159654,290.999135669,290.065429288,292.338029259,291.652587452,289.505934853,289.609921345,289.237612932,291.757600418,288.936188512,291.555166472,292.982575915,293.221076319,294.870371729,295.092425141,293.704323618,286.906480778,295.240167579,289.372522864,289.969458909,287.57487425,293.471030554,292.655312072,293.562645556,292.026233392
2018-08-01,287.456337811,289.455393085,290.690816752,289.342115412,290.783814197,295.640498454,296.509347413,293.217011788,294.497052544,295.290223738,295.188714282,286.60380307,293.438096589,292.307531476,292.080661251,292.735855062,294.134784728,293.157956536,295.235261628,292.928778793,292.153660224,293.905855174,293.28142816,294.561758846,292.9562445,293.688211314,293.086320812,292.922148264,291.898851364,288.503558987,292.193322509,290.250114028,292.097749501,295.790437186,296.610770825,298.119786486,294.625157945,290.967681885,296.228852172,296.791945411,296.159391408,294.005913897,292.525541818,291.212415254,289.894416134,293.570081049,290.874858753,290.200826535,290.519896296,291.12914543,290.103354328,291.188405272,294.215506184,292.76875535,294.586152358,293.780307566,291.651449642,288.837572378,290.425324236,289.248876794,287.560818501,287.179910148,288.791174183,292.03936968,292.704423732,293.134122661
2018-09-01,281.535873008,281.926740877,285.580728109,284.239558246,287.35403374,290.008040852,289.954335215,288.578782339,289.085983179,289.332889364,287.353662559,283.660227008,284.780276921,286.694379048,284.076932439,287.045230727,285.631138631,285.528077429,286.404323039,287.727970396,284.08801325,287.828584107,288.972203705,288.01670777,287.226293785,288.819538998,288.466414058,287.792521322,287.050589414,285.995071209,286.233881975,285.368319506,285.448080239,292.032292497,288.70072648,289.286667301,289.554638581,285.530303955,289.530355108,290.869951728,289.078899783,286.435633645,287.618774562,284.934159478,286.366298307,285.999047913,287.909826288,286.286620461,287.20686021,286.878329525,282.143889117,287.769476114,289.010870047,286.814760982,287.876230079,287.153221762,288.371475817,287.787221572,288.402895231,284.390547211,284.829242529,286.054486861,286.600372959,287.529795621,286.870331237,287.715321733
2018-10-01,275.667747419,278.823841736,281.639054291,278.300268273,283.194988597,284.219742455,281.091645196,281.950860551,280.971236925,282.220862937,283.277418426,278.353911498,276.734433815,278.059933281,279.405343884,279.164349705,279.243226383,280.490590392,278.303986281,279.308770762,278.949246055,278.193144713,282.600268773,282.149091536,276.3947251,281.303184668,280.772405465,279.008204613,277.733456599,282.137753413,282.086013885,279.365630475,279.065684851,283.015502076,281.456596037,281.83875875,282.448196418,279.776794434,282.688520489,279.661365425,281.51786275,281.902441088,280.798710986,278.718234938,279.071941976,281.774707304,277.710052641,278.386504152,280.352206711,282.400749364,280.239723098,278.11541798,280.491702221,280.826193768,282.652832534,280.709899596,283.092616213,279.805880661,279.402303384,278.58656239,281.152269588,282.166266235,281.493436314,279.967716144,281.834314776,282.101007585
2018-11-01,275.901195999,275.98720388,275.723045769,277.886545759,278.24640952,273.928395867,274.139160874,275.465053069,275.52469146,276.05968865,278.394774236,275.913435515,275.353772525,272.998799812,271.309784516,272.971956762,275.490348079,273.363836092,274.639758715,274.219524155,273.467936956,271.705155336,275.579886237,272.450855012,274.730915568,277.473823073,273.79946134,274.374303285,273.30035682,270.650705936,274.061008978,274.237839959,274.317195237,275.529271067,277.183768184,275.928945076,273.342778901,273.360595703,277.160457222,274.388028538,274.91117664,273.399601874,275.011436408,274.742302149,276.685124551,274.467656907,275.705221412,272.359441086,276.493633888,278.097015035,274.64685627,270.73519535,273.289512367,277.948908223,279.062811042,274.149309462,276.175352712,274.045738274,275.175494959,271.5954318,276.860015889,276.604588503,273.719028048,274.027640117,274.14594434,273.291381918
2018-12-01,269.374711603,273.952805532,273.797165703,273.197284181,273.778103398,269.418276879,274.056833637,268.30401028,274.297910297,273.904889757,270.957233587,270.220022923,271.413132547,271.254626026,273.457506122,272.505648815,269.66316506,273.706827398,272.966494228,273.10316513,270.514283635,271.126151656,272.448062988,272.633296639,271.696460027,274.584162968,271.3459993,269.549757004,260.949204479,269.14089938,269.134645387,267.488083173,270.346131349,270.346012877,271.863489772,271.820780519,271.129152746,272.747283936,273.69805366,270.373549167,270.4115362,275.348426687,268.172976823,272.332245149,271.795724417,270.602857626,269.227795157,271.480653265,272.872157919,273.004549092,272.048889671,271.827952283,273.027400904,275.092202545,272.779753234,270.595085283,271.388919256,268.872000362,270.648570919,267.452568082,268.585720263,271.715283352,273.346117802,268.91479315,265.61062222,273.005726489
2019-01-01,267.58526639,274.944807158,274.561251686,271.501170929,272.20549499,262.898228716,272.722380778,271.295773622,273.664325129,272.960840692,272.020088642,269.259249351,271.503392526,269.618709836,274.348636836,270.228916433,274.144417317,272.76159683,269.295880824,272.211692173,267.912544297,271.990505146,269.786231159,263.643584876,270.999246247,275.086395204,266.212342465,273.390165615,273.821865968,264.766400203,270.592835925,261.538360566,269.772578409,270.105690237,266.729358984,270.160926548,270.954876177,267.67086792,271.169160558,267.967347988,272.653976202,272.902298592,273.630807896,272.645022526,273.825265803,265.60312794,271.085260829,268.612477236,271.478888293,273.643877384,271.080704933,270.463485842,270.710282487,272.624390369,271.764148466,269.522650454,271.6213361,270.859096043,270.707189203,270.457384824,266.135614424,270.40836087,273.32312612,269.63664677,269.950113882,267.794422255
2019-02-01,265.698085673,274.426090415,276.991018569,274.175561671,271.58906434,267.619376438,267.684197319,267.255211141,275.73702607,268.928988367,274.047213251,263.65335066,274.148908473,273.499213814,275.701161739,274.633899369,274.568121581,272.303909971,275.375201777,271.093806915,272.56989394,272.654010418,273.713183821,272.439874675,272.14882494,276.382369122,269.633788117,275.514511862,273.204999807,272.183448957,270.735140538,271.566792853,271.815571496,269.443608135,271.525620404,269.514761182,268.649770431,271.330963135,274.288322133,275.304219701,274.243093533,273.425431322,272.909487644,274.618599924,270.794367008,269.633559027,272.203859098,272.017619411,270.258221572,276.286171753,273.828738875,268.565579442,273.298492736,275.156797488,274.091696647,272.18266571,275.220003797,270.659666859,271.652041317,271.816136884,272.376022926,271.655509292,268.839900602,273.455642523,272.382488576,269.55687666
2019-03-01,274.125912653,276.481722851,275.396682003,274.534185239,268.967000303,273.022736713,271.4876757,271.333937567,274.664169917,269.920577429,277.322082769,275.033643384,274.759102212,274.953353975,277.14359752,274.413877066,277.145909958,274.422719006,278.118454844,274.781532466,275.523766879,273.733188524,272.570297158,275.597758661,276.770554352,278.430677993,272.859190835,277.470882843,276.753652094,271.499869811,277.152547629,271.496804042,273.247286798,272.959736601,275.974619871,275.342239412,273.893643479,278.176513672,276.950427759,277.964665227,278.586151401,274.188575177,278.069240896,275.438864769,276.521724801,272.12684806,274.932857863,273.082480658,275.993255548,278.422092226,275.489449542,270.987649515,272.365454414,274.600897187,275.56035255,275.577979135,276.294500206,273.848982581,276.131869223,272.567085385,277.895393666,276.801428313,269.827186011,272.906673944,276.474088976,275.600141582
2019-04-01,276.160442617,278.616485077,276.583913555,278.053089834,276.232455661,280.610622988,278.115762824,278.13175639,277.611957399,273.896048211,279.096327046,277.190373772,277.423529495,279.357335956,280.237534285,278.241295472,278.866849825,277.614074405,279.521434297,278.466411439,277.691295862,279.388495156,276.455664964,279.606453068,278.644393337,276.379291876,277.786777705,279.830502343,280.507072541,274.839103642,275.657687911,278.297562759,275.222492867,279.840115857,280.626734011,279.34796648,278.303291006,277.319824219,279.372634983,281.006812631,280.501753496,276.235531014,278.733843075,276.12681179,278.795927015,277.046651511,279.234522225,275.425513145,278.924384358,280.960128203,277.345384715,277.654391617,278.60883571,281.002839002,280.884409241,280.323701036,283.078211815,277.902249329,276.983406298,277.073279224,282.173004482,282.271878456,274.684965861,278.581639811,281.00508896,277.177789684
