model,ACCESS1-0,ACCESS1-3,FGOALS-g2,CMCC-CMS,IPSL-CM5B-LR,MIROC-ESM,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,CMCC-CM,MRI-ESM1,MPI-ESM-MR,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CESM1-BGC,CanESM2,CanESM2,CanESM2,CanESM2,CanESM2,GISS-E2-R-CC,BNU-ESM,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,GFDL-ESM2G,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,GFDL-ESM2M,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,IPSL-CM5A-MR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,GFDL-CM3,CNRM-CM5,CNRM-CM5,CNRM-CM5,CNRM-CM5,CNRM-CM5,GISS-E2-H,GISS-E2-H,MIROC-ESM-CHEM,MRI-CGCM3,NorESM1-ME,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,GISS-E2-R,GISS-E2-R,HadGEM2-CC,HadGEM2-CC,GISS-E2-H-CC,CMCC-CESM,bcc-csm1-1-m,MPI-ESM-LR,MPI-ESM-LR,bcc-csm1-1,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5
run,run1,run1,run1,run1,run1,run1,run1,run2,run3,run4,run5,run1,run1,run1,run1,run2,run3,run4,run5,run6,run7,run8,run9,run10,run1,run1,run2,run3,run4,run5,run1,run1,run1,run2,run3,run4,run5,run6,run1,run1,run2,run6,run7,run8,run9,run11,run12,run13,run14,run1,run2,run3,run4,run1,run1,run2,run3,run4,run1,run1,run2,run4,run6,run10,run1,run2,run1,run1,run1,run2,run3,run4,run1,run2,run2,run3,run1,run1,run1,run2,run3,run1,run1,run2,run3
time,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-08-01,0.208452572104,0.408465280905,0.73459252009,0.0997643973911,1.18176291439,1.21595134489,0.294554318841,0.37642126406,0.804884402262,0.837076124659,0.182690990873,0.18943926841,0.537990809151,0.1809446918,0.0215704211007,0.0185147845055,0.03620316217,0.0901550068363,0.0116789803029,0.0342947268766,0.0175380948372,0.044081869872,0.0239988867129,0.0871154445422,0.11975971823,0.0536756832939,0.183850473232,0.0420497041969,0.736571849076,0.139988528125,0.120028925259,0.0167313571313,0.15360557042,0.137126613416,0.328043407942,0.121747419946,0.196672494823,0.138714138841,0.217406517714,0.0574801558718,0.0441000191619,0.437314556235,0.257176712851,0.0598972944771,0.415897128453,0.459879027131,0.321719484703,0.0746680107179,0.0767407898564,0.312445437923,0.260528818469,0.0946437451206,0.279488465398,1.28335803081,0.0862897435123,0.488622419145,0.206029274863,0.101936226878,0.0458167261264,0.233088200854,0.453444644535,1.67406207564,0.659725539566,0.163843701305,0.277301169926,0.391522227834,0.261795317877,0.139694903433,0.1154833363,0.135891238583,0.233035650134,0.342780646142,1.58853514192,0.619024650005,0.227561466045,0.520568820731,0.437074676036,0.219602533082,0.159944169912,0.262804299291,1.31794679566,0.10555712101,0.0396441665328,0.214262655749,0.0989290296458
2007-09-01,0.314370677132,0.348528062103,0.810740397907,0.0338054418914,0.895826120058,0.884462087218,0.579223263393,0.326687111579,0.819168655995,0.939562693766,0.261408739117,0.711024455524,0.469413451215,0.194459485193,0.00685141750594,0.0772338660179,0.0415595423908,0.437605757495,0.220674982061,0.0417982836184,0.0343888515214,0.0761138233585,0.0268250310794,0.0274836031879,0.403267410847,0.11820527916,0.207528423184,0.127294292168,0.0690414885484,0.0754468037782,0.955104126883,0.857216594807,0.282410245822,0.59713260039,0.245851452959,0.303434273972,0.59211832427,0.204861770727,0.0903084161177,0.145938822059,1.35151157094,0.0780950468984,0.778428244115,0.0210531426136,0.179425490706,0.0594332170809,0.158732596667,0.167448894837,0.163772542195,0.21563087785,0.165212578839,0.13416835631,0.138355957986,0.692605149239,0.616703238027,1.52063363356,0.466669130891,0.742766469399,0.510807109101,1.21137304891,0.195464479575,0.58495319203,0.188065945282,0.214920843875,0.770061767425,2.4440826383,0.311820874947,1.29700181575,0.688037676314,0.41501563954,0.247543626583,0.141257265705,2.08094586151,0.677071263794,0.198728207685,0.236646446167,0.641676804865,0.0175389441091,0.330439851811,1.19789417374,0.109908094441,1.0862776603,0.467156800475,0.338526166691,0.205964146209
2007-10-01,1.57931739465,1.91118141481,1.67420385489,0.530123179711,2.85174388739,1.72867336889,0.519743193039,0.67453712617,0.50691487576,1.00795315949,0.0971310355106,0.239340256385,2.1671074251,0.832764097332,0.17305428932,0.0513718681635,0.932878694388,0.0913539950403,1.20856379054,0.483397299387,0.079544097558,0.174698426499,0.240412567594,0.363285552335,0.794337643465,0.686418512409,0.244860784786,0.570109174622,0.431112688197,0.413129481798,2.34564214952,1.62232270716,0.8915623132,1.6266283826,1.32594421752,0.803740829309,0.920532449683,0.832594201376,0.177866617249,1.70561478917,2.07216516935,1.30798794821,2.19985852434,1.05352100314,0.47404520221,0.120420048885,1.3824144048,1.62916054019,0.597194849929,0.651470788448,0.341814115131,0.406285799889,0.737861527995,2.15236360186,0.0494641740908,0.713970445807,1.47665714409,3.16438185856,0.474584686316,0.908958185802,1.00524512217,0.0963112776364,0.912117540493,0.31508022136,4.47600774379,3.88234239913,1.96110835583,2.51867006193,0.529999662595,0.561968931158,0.124727965688,0.476961368897,4.44970834291,2.75928325222,1.11812651174,1.80963545585,2.66599368699,0.0197684814996,1.0017020916,0.25819991818,0.168678708881,1.14961998489,0.710423954137,0.635865040183,0.575857985661
2007-11-01,2.19023244987,3.40319441245,1.52315348747,3.22858399775,5.90450210625,2.36531652461,2.1561108233,1.3337352107,2.94946929753,2.43624692272,2.50019758005,1.93023852735,4.09599243141,2.90502994595,1.60033455621,0.319073658625,0.204542967793,2.00137691867,0.258570392318,0.535529522115,1.04191834399,1.63883311172,0.481344595792,1.1143891695,6.09389131298,0.33662086986,1.21259794192,1.67629043499,1.82150399669,0.652924506335,1.90031419854,3.02300314834,2.47929516209,1.45651180692,3.42921848921,1.44902255688,1.88288937425,1.78742791482,1.20589880686,2.00773862354,4.769736887,1.08562440414,0.411409592429,1.33599981957,0.11901441362,2.17869717551,0.349194979722,4.32611056693,1.46236236897,1.54984247743,0.529235441266,0.345036736133,0.405039925991,2.09281888454,2.15605769957,2.06170111933,1.65325441233,2.49378335797,3.49576263249,0.629699209771,2.13474406302,0.341535979155,1.79368466631,2.63810742432,6.31649869392,4.16335736065,1.15657348092,3.1753425604,0.898971259137,1.34316921613,2.36788897683,4.31879073894,5.05914135728,4.67451069373,1.59521453024,3.04180750178,4.9281526671,0.435210644925,2.80245980904,4.97788691357,2.49437262428,2.74813419545,2.47756294224,1.6957163028,1.46042920204
2007-12-01,8.24416482029,9.71978571583,4.85658224165,3.58654140749,1.11739175149,2.59655383802,1.29961118941,2.4246890677,1.49780388671,4.42087743536,1.42541203762,1.00285464754,2.36097112494,4.5147459534,3.41766015658,3.79231128805,2.06037253798,1.57937408892,3.17269508829,4.50199655119,0.554730455237,0.595478704342,1.29785727765,0.78098362898,0.543806630511,1.05949542828,2.58327297727,2.26551400061,1.43107563633,3.20435002004,5.59817551459,0.817288248109,4.36529856871,3.07805531711,1.85679541112,3.0631621053,2.64911102156,1.7132848065,2.45206769181,4.14617135692,2.52761264961,2.0933125494,3.46420807261,3.3949590687,2.48896730579,2.08590500173,1.99262985765,2.38249406344,3.39536170988,1.84252914195,4.50165521162,1.77264242023,1.46885884563,0.148875664454,3.72466546846,5.43173949651,2.14572451019,1.65281330081,2.74847281178,0.807369888679,3.77437165117,4.77131644631,5.7698963206,3.9349454166,2.45303685347,2.55947840198,3.54968431136,6.90758306408,0.39721200409,2.51459616538,0.264744714185,3.78595401946,4.12555541375,4.93513228525,1.51590077167,0.589926661735,3.17626299898,3.30038809947,3.23897866817,4.52114468221,3.12801335503,2.47507809366,1.37323750714,2.39592812324,2.50486080076
2008-01-01,3.58651316574,7.3918093065,4.8370613259,1.79897312064,2.5943694359,4.64640201745,2.86469159555,6.39473075019,6.63784808205,6.09847281406,6.18553409347,3.26039196809,0.585394205648,3.52546214538,6.06135354475,6.41098121642,5.7993286918,5.00346353904,1.14261158846,3.20157694269,4.92386327962,5.43419876326,0.369021967754,1.16030899876,1.39055246443,1.44746928384,0.384191378638,1.74332965718,5.75940702434,1.71126796087,6.05572012524,5.56283528484,3.75723022726,5.36335599655,1.78878884908,2.13156669636,2.71580890122,0.902484571276,1.25665063814,1.72142345589,3.9901394618,3.36580209219,4.62867271031,2.80909193352,1.71344872298,2.37749408507,2.30726248698,1.50526752894,0.207830967191,2.33580529609,2.27631748465,2.35903974187,3.31131403092,7.37834769759,1.13322052698,7.96612220033,0.703400688754,2.32238960903,7.19200474661,0.383805657059,4.39457327688,3.9542853017,4.33199084261,0.616062451266,6.90100148975,3.69251778923,1.4684198262,8.05250839444,0.883047035564,0.973464931061,0.945282681559,3.7294815601,5.33950559524,6.43971801778,4.04139548342,2.396291923,7.71965351368,1.29989839662,3.48481399601,2.49578311149,1.80433182524,3.18233729533,4.19074141243,1.28515848953,3.22573894363
2008-02-01,2.76235657274,1.69988657166,4.44037469987,2.29246011591,4.29825104293,3.78262553837,6.0944429274,4.87563874847,4.53108882275,4.53026846975,3.29316029155,8.35685552294,8.29915867247,5.52745857745,7.57183978732,5.09009573654,0.801210075002,4.92891200014,2.09628274645,3.44816347874,7.00254980788,4.90250909958,1.83687774861,2.45234937699,1.45872492052,1.65245202127,1.02001342033,2.85320304004,6.51242879539,0.799808933956,2.04028405201,0.241810914998,3.45890139571,7.638195759,4.27455161387,6.38122992025,6.69541596078,3.80885783891,1.28779666374,2.00882358968,4.50258180784,1.64211539694,2.6197859747,3.06082912374,1.65576029248,2.28901837902,4.37180229716,6.71700913722,2.4393152172,2.95992230405,2.41684209873,2.09890184708,3.97831199525,7.76350391676,8.2335349885,5.82614484903,1.52257647719,5.8103704783,6.14041966411,1.69373676907,3.08551430561,5.1144096502,1.48621506973,1.57799253571,5.42873969786,1.74246425103,5.79453811011,9.09138025053,3.37194136465,3.16051845841,2.65963233679,0.98393249055,5.74478648182,2.9360824716,1.97216024742,2.97449901698,7.66629076139,7.77310610833,5.63737535895,3.7968584456,0.964110196423,3.21080640046,2.64410844585,4.59147505556,2.38273576533
2008-03-01,1.81273528798,1.39667543227,3.75232603337,0.736904554244,7.24865725857,5.59284265794,1.07194904286,1.94294881297,6.19783428541,5.71171762158,2.18973640662,3.42745718956,2.40540940687,4.56186726863,3.13241040976,1.66409516547,1.09476135859,3.50579495989,2.17967437411,1.61185227103,0.918954418531,3.30458097346,1.31789457387,0.873827349372,1.13307397681,1.69891553215,1.92187168143,2.26337054718,3.31265655815,1.14060003289,4.60874050838,5.85772757976,2.7698797849,6.78668698043,3.13683663217,5.6725966859,2.14042072958,1.35404359847,2.72204298856,2.79281484679,1.84524902906,2.47538854877,4.64000525792,4.18340312802,3.85444714049,3.04164792242,2.50559490483,1.93169468719,2.85128328602,2.06199934421,1.73298200264,0.336412822533,4.58688206803,3.88519273666,2.9597895921,6.62503100894,2.08889838262,2.88794157008,0.675952295155,1.91712209699,1.88897945789,2.2259285723,2.06084618678,2.91853545521,4.30418725456,2.76032389772,5.44239485409,6.47696036748,0.537705891606,1.27451817938,2.17061154197,0.600778868494,5.57634617227,4.85662638297,2.11960696137,2.76552650676,1.01509773334,0.672161092186,2.65479730522,1.24024619207,3.12252136114,1.39047774639,1.87176153549,1.18483452397,1.69923624609
2008-04-01,0.96251914559,1.74572711278,1.66397249889,1.76786597946,1.80342918271,2.97724541221,1.44875941228,2.08388377061,3.90314368192,4.0087946718,1.03152465474,1.82195474029,3.66453210095,3.85752203784,1.61921424936,1.23711246518,1.28903350068,0.421575778927,1.63892513443,1.30357755766,1.59877215661,1.22229472386,3.29289514351,1.71903419086,3.43964558477,0.684942994649,0.904025992157,1.59387039479,1.77603797242,0.373323298869,2.82396691919,2.41835853199,0.594867145733,1.34052197827,1.46328178352,1.16222545315,2.15911691767,0.467958947673,0.465508068832,4.25904355663,0.734371742367,0.452115046153,2.60747595042,1.72849987896,0.852614918042,3.04212097001,0.778319998905,1.66526174762,2.00664392501,1.79431746423,0.540076532512,0.342406113375,0.486201260157,1.47050651796,2.85056360727,4.03854259849,2.4777768693,1.15848065131,1.64250447837,1.56607091481,1.82641801864,2.96942318629,1.32426451451,0.587232346117,3.66487285317,2.77031304199,2.12984191626,1.88026789535,0.969435755393,1.54778672637,0.422662627806,0.873272272028,2.65126363817,1.15288869184,0.541069639988,1.16006399195,3.9480819785,0.61814431627,2.20602001286,2.78348825025,2.00665180383,2.04217576832,1.15997284755,1.26134070239,0.540985397215
2008-05-01,0.662686815737,1.88343522503,0.56827318708,0.484849743886,1.48231837035,2.45397907721,1.7566509822,0.781111012198,0.507540062893,0.753351384653,1.00900260918,1.31982484592,1.47642665835,0.898606546312,1.19809461231,0.773510751363,0.765855572939,0.948614075815,0.802923433984,0.817441537737,1.14599989248,1.51185521702,0.66286695944,0.903551841805,0.581026393894,0.214846374739,0.231563551508,1.41076630104,0.411262917258,0.161412366146,2.1872462518,0.175115474561,0.290553534546,1.08265185084,1.07252927643,0.348122225931,0.791001322129,0.429663465539,0.524627627043,0.759541122846,1.34578104737,0.870131949745,0.673209466439,1.32540197867,0.69230343919,0.63447127941,0.750457315394,0.976417180603,0.968917196845,0.691324865076,0.24690359573,0.056316097431,0.618306210542,1.19503978254,1.03486674233,0.951564531784,0.54076053452,1.06735765075,1.77595007856,2.24429842289,1.08181233657,1.67728391466,1.42010921044,1.29151495568,2.0823773958,3.03329810519,1.28354208123,0.921002630076,0.339043986843,0.770414136607,0.39914045762,1.08393500976,1.2958619527,1.12389216953,0.690244699506,1.49407916588,1.25115082302,0.0359867254488,0.216185116096,0.714722134171,0.480492058326,0.858439266592,0.975210964496,0.506063532525,0.704405737017
2008-06-01,0.695417113,1.03847732743,0.564678286755,0.353919394802,0.760722638347,2.41520357238,0.347008559573,0.277267528723,0.23027937079,0.526910380955,0.290023484395,0.580524843245,2.25415004913,0.400300999658,0.147679542666,0.0521948582736,0.112276555367,0.15740954757,0.131781373019,0.169109492362,0.0685037788607,0.234767404267,0.116802630523,0.045549091558,0.730678824585,0.282009894646,0.0476180919678,1.06879565753,0.377117325619,0.207207541921,1.89059314231,0.399918218986,0.241195664224,0.504453541366,1.01275600688,1.2959029735,0.762019797488,0.470088274338,0.305070210011,0.811772135632,0.301074655355,0.0665357542271,0.463447964851,0.459061058586,0.18539313806,0.397884487273,0.346518293465,0.516829549423,0.135664108365,0.98729876726,0.0386755382978,0.14603207103,0.532288175761,0.327555954439,0.432510453895,0.173629827912,0.219300437385,0.925253642731,0.665962870029,0.984040534233,1.73558918974,1.12061748515,0.428971774935,1.19873217483,1.40511796006,1.77675360466,1.98816096052,1.58801944923,0.407115563455,0.260863104076,0.307066877368,0.412388247831,0.750485335649,0.857181208792,0.250359002818,0.522272622683,0.582009054065,0.0287458623103,0.327290318221,0.962109069725,0.57068055327,0.22642004797,0.775687943731,0.878481609889,0.385178010576
2008-07-01,0.107379113658,0.406979759588,0.625702641504,0.335241631494,0.623573457025,0.612681570807,0.295105417323,0.729403643469,0.173174817846,0.621034861561,0.158671622731,0.70982276188,0.122360029045,0.0996047626633,0.0329021348065,0.101948579174,0.0581390664699,0.0946320913274,0.0468725249173,0.0402492461305,0.0826149325734,0.0259664443146,0.0261992185179,0.0401953410719,0.414797566945,0.119241718913,0.0472804888145,0.411154810852,0.0860950192044,0.257798212629,0.499289901354,0.0502150248981,0.0862747974857,0.276325210704,0.667044683221,0.730721529943,0.331223323977,0.143603276511,0.0502859747974,0.0372752119494,0.0873254892728,0.0715115952338,0.258706091886,0.118433194858,0.101296628735,0.230928068953,0.280335332684,0.121594323133,0.0495187944683,0.0498555793002,0.132843385623,0.159195106294,0.126882668263,0.134477795081,0.78252680112,0.118288838156,0.0904573616804,0.472621453548,0.0753749000755,0.445919056074,0.566785818497,0.324391264959,0.64779974928,0.194352823794,0.791728928968,0.833041678218,0.793823261276,0.430332911716,0.0900148128138,0.234775575775,0.27500516847,0.215022063438,1.57051557203,0.94525506746,0.460777426838,0.459926516833,0.279969538689,8.2461006687e-05,0.131042312175,0.0559816574584,0.189785262111,0.154729337036,0.321128685786,0.606838336976,0.139203643221
2008-08-01,0.123480370531,0.418603707598,0.419989199571,0.0641160026117,0.474091924725,0.319804412312,0.131118227557,0.470958378669,1.02380536685,0.218768709422,0.733226725901,0.460427125679,0.446081029733,0.106748277362,0.0326037396901,0.0353029964808,0.0362953574961,0.029827957863,0.0129839745616,0.0425389183312,0.0591992321905,0.0391348393898,0.0421348684442,0.0991472962149,0.404774995387,0.254829619313,0.336718725549,0.255898681906,0.051260448933,0.511689924929,1.58822333752,0.0870631551004,0.227139775513,0.134653759769,0.112952158966,0.209078651105,0.19966378338,0.264172617988,0.0505961464336,0.0229986825358,0.117161339388,0.142459368922,0.301659076593,0.0905942808419,0.0735707237812,0.0452102599649,0.0763116855705,0.102348856458,0.0496994621208,0.120040632713,0.147334247324,0.265854490651,0.784435093314,0.267596743778,1.32310461732,0.100368658907,0.213387774134,0.359924774545,0.233576013225,0.436819289811,0.15766922463,0.270632121341,0.549199606765,0.279892929519,0.304919228838,0.43496389057,0.416378783023,0.417817760858,0.237607584596,0.1516903614,0.409788839241,0.262177537394,1.01316721355,1.54583619466,0.185151885944,0.188661640279,0.996622902002,0.000981140675307,0.217089642919,0.0701615852273,0.096677345053,0.238918159453,0.140017112569,0.0408817186181,0.0565327510597
2008-09-01,0.286778355439,0.47281360942,0.288451987452,0.261438604197,2.20975461596,0.884127634595,0.495095509709,0.219931578413,0.273946146759,0.137874537256,1.11572078989,0.229026735695,0.898158307299,0.448921139307,0.0396108163911,0.0617136980804,0.0478650138299,0.0431184732072,0.0696236249711,0.0270174570303,0.0677908834927,0.0375943010799,0.101811088829,0.0409976829076,0.34705316289,0.133581447469,0.137332296089,0.176848623071,0.149806717551,0.217510123126,1.60547471354,0.477875084031,0.265313214597,0.247503958351,0.274021160301,0.541559732616,0.547489543486,0.764836378005,0.533319739275,0.819414883651,0.26418770375,0.903683104295,0.89466782353,0.152264310224,0.51417921123,0.20217548125,0.838299224577,0.14730003259,0.624491762146,0.173980478897,0.264199522726,0.134569169505,0.0528028524887,0.847975845506,0.404431462763,0.386643067371,0.0570237795682,0.12312965804,0.0713342668629,0.507603413795,0.578891590431,0.390951341026,0.335811556572,1.24705701089,2.10245015389,0.859958312259,0.977937832829,0.324660440565,0.964932266243,0.849537145128,0.579859563154,0.526288104736,0.979473240241,1.21648209327,0.258059201875,0.30764003101,2.43140749668,0.00314136769365,0.904566394694,0.271695740861,0.312830091998,1.10594997342,0.244998816188,0.0720728398422,0.172695169066
2008-10-01,1.82551876228,0.855653743818,3.5157384044,0.0795662775361,2.13505009488,1.17410885364,1.1764235802,3.45321171296,0.304042084008,0.873047406283,0.348255335979,0.415590291459,1.76840937359,0.51347642018,0.0802396812113,0.0979371141788,0.51834304112,0.477394746515,0.298015235338,0.0985328324258,0.0768755990034,0.179894208391,0.308987981665,0.387795997059,2.09480319538,0.614879769727,0.437619213381,1.05135705104,0.131082505867,0.0551302460513,3.07948586936,1.46556342637,0.224735512852,0.26829515696,1.00082529467,1.43107974064,0.868901801622,0.72736590599,1.67648359701,1.44383629708,1.38074068127,0.238426114288,0.831831089225,0.554080298059,1.62489837304,0.974120293982,1.33833123378,0.331394039198,0.203701578044,1.12293189855,0.360302715399,0.250926891226,0.525136426602,1.58033973739,0.675520768937,0.503664714095,0.843043624527,2.03869733135,2.29360170616,2.17635519352,1.30709804005,1.56038198555,0.0877286790614,0.989446651264,3.33370806147,1.57684997008,3.10924843205,1.84400694595,1.46876165612,0.554223629128,1.16925582453,0.861371053065,1.69569613071,2.68419715581,0.916388064662,0.793388790759,2.55662151928,0.196063241777,2.08640306221,0.289696482511,0.589969022179,1.73398975775,0.340451322831,0.217211822416,0.427221601403
2008-11-01,1.87711584063,1.69980135107,3.49526709525,1.43206572498,8.25937227763,2.28895285457,1.15893711258,2.28359862854,1.38287223941,3.94346697545,0.616338276952,4.68351722767,3.30531606806,2.46795078879,1.2533307601,0.388539567566,0.570345399189,1.20402141963,0.408975430935,0.984860972712,3.13505005509,0.146288235572,2.11775975448,1.15939191717,2.63668703573,2.26056039963,0.560226980831,1.31923539589,1.00809465341,0.741506928257,3.92851872361,5.0659112786,2.12685260214,0.69074841995,1.88740248387,2.6086805253,2.9609373986,1.12628378134,2.08343300208,1.8225861211,3.36677689336,3.25981596315,3.1533221735,2.75259876926,1.90197254844,4.74798278835,0.221117235579,0.275768009817,1.07337454881,1.93266381528,0.888287164212,0.385559230705,0.750310435946,2.45498939301,1.47496569956,0.203635443803,2.05287949274,2.68707163247,4.36895659917,5.22303425902,3.03484656489,5.39460979776,2.7536863911,3.70995926021,4.94658806561,3.36440635839,1.00247816103,4.03534415914,2.33163250731,1.21649408997,1.02524354093,4.10597176307,3.31182663765,3.33272573833,0.763794368884,2.91557422119,5.80054239963,2.26011844035,4.26751115159,4.47132989891,0.561890120004,1.48452271427,1.44960847678,1.71066936429,1.41769613535
2008-12-01,1.04791270991,1.61219118251,5.20182862987,5.98643509307,6.45973566872,3.15042055631,0.847463864146,4.62209846623,1.41260880056,3.57036734246,8.58116099112,1.10131095781,2.42899402311,1.22506257132,0.407739674211,1.61767264582,0.680521012602,2.11426523626,1.50380434944,2.28136665586,1.05486992459,1.7414277664,1.57084033771,1.52336456034,4.43904123499,4.72544992768,0.769383486975,0.993939926274,1.37120908891,2.91370921182,4.14762750069,1.66759990347,3.59150239189,2.6979760958,4.49833885598,2.9063132382,1.72148602398,2.39317962659,2.77528272989,2.33404287802,3.0525820889,2.46571678577,7.16898243238,2.73812132717,4.07368763793,2.93434369655,6.41181753212,2.59682261595,5.46256837846,3.74558100274,0.839097507786,0.637848608826,1.19156049105,5.61276395159,2.21803559179,2.72523236075,1.37615022729,5.04348069929,4.08887076516,2.88372185251,0.360158001792,3.77923453656,2.87836204159,3.0840161196,4.98448228836,1.88962325572,3.03485639312,5.92049459125,1.35230624573,2.81795246111,3.29871166438,3.757863912,3.03183949232,2.7707729563,2.69760692524,0.753176898434,5.2120412757,7.78383797745,6.35712125317,4.26935870256,3.68947883411,2.2004274304,1.38867532884,2.02863429628,0.907473977253
