time,003,002,001,010,011,012,013,007,006,005,004,014,009,008,015
1956-08-01,290.983238656,291.080532847,291.251851253,291.723624007,290.615583755,289.580996883,293.196428048,292.028510357,290.470558961,292.039611539,290.510056735,291.775657218,291.655452446,290.599485621,291.708285402
1956-09-01,286.406930088,285.14811423,284.784264834,284.853576058,284.691623261,286.429906455,284.987652664,285.345736382,283.641983501,284.998006714,284.816915774,283.172838576,287.893984594,284.763942943,286.01901831
1956-10-01,279.5928463,279.793647008,281.612560932,279.742595991,279.942148451,278.089481681,279.084861884,280.105554343,279.478178219,279.283606714,279.60243864,277.529292464,279.347341962,278.691322042,281.846128431
1956-11-01,273.515073993,273.716864833,275.162915728,271.740784483,275.312071905,273.634919669,273.205807198,272.112478927,273.853309066,274.753120015,270.86112488,270.256015201,273.670606767,274.36471084,274.79576532
1956-12-01,271.91815829,266.673701371,263.754141686,269.266348355,273.066731098,267.110911254,270.385091568,263.84079984,270.535906834,270.060644132,266.857984924,267.983943414,268.930828748,266.781968953,265.819643367
1957-01-01,270.97972132,263.939542469,265.981822949,261.308994597,271.051091118,267.861925051,270.390195739,267.787496241,271.436845953,267.838529387,264.529944394,266.968358304,270.112702381,269.449415518,263.517925817
1957-02-01,269.682884547,265.099790384,268.058765852,271.34755884,269.749527903,264.905746092,271.981565872,263.730514612,269.907439359,273.547854929,266.499498313,262.690577452,271.643659833,265.455335167,267.350194366
1957-03-01,273.291854532,274.03349183,269.547700682,273.163971107,272.924550523,270.911816643,274.339993395,272.16938799,276.422013775,273.586525355,269.581718598,271.23806459,273.155174918,272.695482042,270.798088125
1957-04-01,277.171434087,278.433022622,279.304403463,276.299233484,279.336346093,277.984397255,279.005025565,277.029259932,278.163016903,278.981260639,275.820033159,276.302966585,277.134872177,278.038716752,276.467822651
1957-05-01,284.909325255,283.218890306,282.18656273,281.723720417,283.923473378,282.767738373,286.313673072,286.258952479,283.975783834,284.82869066,284.561986929,285.022540597,283.279117662,284.244109946,282.980697663
1957-06-01,288.860527388,288.151961159,291.38674041,287.63335843,290.323135657,288.726933647,289.225787068,287.390778321,289.159766461,290.234838818,287.451900916,285.565190773,288.742306938,288.742802772,288.427172034
1957-07-01,292.755216958,294.073714717,290.684354379,290.564658634,291.146583299,291.707035369,291.763924662,292.443776333,292.154779488,291.761783565,293.053773678,291.00549702,291.821250227,293.153583674,293.736380688
1957-08-01,290.514606197,290.782138638,291.41208703,289.932676301,291.180855963,291.568090504,292.047480009,292.362647557,291.381195466,291.751682175,292.923870916,292.036638987,291.316496764,290.913181931,291.610796741
1957-09-01,285.576058818,287.217850472,286.299965805,284.100243959,286.526052078,286.663659739,287.743052126,287.497283472,285.909789028,286.60392577,286.572833863,287.300865035,284.761345431,287.374707372,286.70591903
1957-10-01,278.966972535,279.00715978,279.064227836,278.852189657,279.88555171,280.492647185,278.555206093,280.651376786,281.099601723,278.623944191,278.048634668,280.04021913,276.643570291,277.478547932,279.365740757
1957-11-01,270.589244444,273.162049743,274.705874322,270.015149504,275.62692439,273.606130855,271.263640197,273.601715957,274.03117234,272.764412653,272.964248186,274.05808578,271.697162395,272.106841115,272.297465183
1957-12-01,265.580885924,270.714291832,265.659929903,269.816435913,267.37126281,267.401831715,264.071938468,265.262872068,268.812232312,270.366487557,266.961977757,268.936317644,265.677843894,265.356609837,270.633441327
1958-01-01,268.411891508,270.04147271,269.022176058,269.705205368,264.40887645,269.449370958,263.506430488,269.607602071,267.537159013,267.876009566,267.667642906,267.75797381,264.581045867,263.552422882,265.039193719
1958-02-01,266.619417267,268.826017895,272.871367488,266.759534776,269.356418789,269.449279457,272.363977897,270.436845982,272.386442803,268.843702034,268.29605001,264.260909378,268.974460438,269.52617947,265.465650747
1958-03-01,272.526985206,272.899221389,273.806392321,274.27630273,269.066187203,272.351971576,272.918488762,275.103408293,275.479211502,274.037243985,269.777764689,272.079079561,273.738858779,270.854570868,270.306243172
1958-04-01,275.849612344,275.042754593,277.701088913,279.775394192,275.980942235,275.612215724,277.207643851,279.592201188,278.555537039,278.139848763,276.428235924,278.632525097,279.622394614,275.240809339,277.098652013
1958-05-01,282.707936359,284.02278484,284.352383553,282.919290438,284.179635233,282.630464257,282.918590988,284.795936024,286.754369336,283.32264144,283.009554114,285.168915345,284.872471811,284.197065189,282.271371398
1958-06-01,287.84119549,287.08142837,289.309008293,288.076259499,286.269190361,287.874974632,288.668481787,288.236454656,288.388208384,287.546566679,288.402153085,287.386811353,289.984803219,288.023676263,289.316544524
1958-07-01,292.6285373,290.305329648,291.6846695,291.273875503,290.913427566,292.016804837,292.910253836,293.984707172,293.717168403,291.656844005,292.393654046,292.933235561,292.776530572,293.194241087,294.381319755
1958-08-01,291.960820613,291.003372233,291.434684756,289.350536196,290.173731049,290.559531255,292.021252819,291.473719884,291.112385941,290.905119536,291.36571194,290.786105516,290.691533229,290.730790686,291.829650776
1958-09-01,285.111396119,284.515703282,284.915260204,286.287601597,285.75600946,286.434962223,287.522925298,287.079977807,285.340949616,288.106663335,287.072780689,286.701534748,286.40111101,285.006817963,285.697973044
1958-10-01,276.734783768,277.935473999,280.270814312,277.180387169,278.633042906,278.91165683,279.018559111,280.884734162,281.861710787,278.803861637,280.935838636,280.346942766,280.067179305,280.75126181,282.248039399
1958-11-01,272.889736608,272.942053525,270.03061633,273.419565868,271.965589215,272.74706244,272.889506613,276.157108026,269.105792786,275.374343195,271.82099987,271.391506178,270.820126388,271.674488007,272.708920288
1958-12-01,266.377353744,266.298993091,270.167648401,267.706877186,270.470658108,267.699810503,268.466141846,267.991229568,269.691923673,267.795995569,268.862850914,268.499308199,265.592358124,267.709248939,268.831004167
1959-01-01,266.304894186,269.498979993,266.343156722,267.638549511,268.18216785,263.869034718,265.021968344,266.013084715,259.430060624,265.928194525,267.516694078,267.913841222,271.702927102,265.011863516,267.46670206
1959-02-01,265.714433068,266.560606199,269.29312355,269.704790121,267.779482282,266.337823839,269.732073152,268.018974096,268.628541095,271.893452728,268.685691694,267.103104257,269.48169787,267.499595141,270.820743025
1959-03-01,271.390623857,274.530357992,272.61884943,273.650199869,272.546843566,270.042063806,271.021535661,271.991295082,275.222328433,274.210102676,273.246887641,274.660896341,273.995031994,273.215091022,273.586104647
1959-04-01,275.036702383,277.922537736,276.349167743,279.894820682,277.162933792,275.274241204,278.071667137,275.937740005,279.397325522,279.66815431,278.973251948,277.292825981,275.630322826,276.856935144,276.665475263
1959-05-01,282.540531949,283.518936485,284.439578383,284.915460865,283.833918153,283.733224767,281.816563407,283.180873794,286.479246049,285.741375264,283.201272618,286.350110494,283.599871484,286.766239419,285.338740406
1959-06-01,286.819070436,287.274539577,289.059529001,288.599125875,290.288079611,289.183780688,288.461015703,287.770231428,289.154049276,288.531379592,288.292909538,287.69304501,290.206558901,288.060329736,290.726380881
1959-07-01,291.925140505,292.03122448,291.924876498,292.096401754,291.321818708,291.028600534,293.32030344,294.73808052,293.644851813,288.91188728,292.034516635,292.507727418,293.112113026,293.527250225,291.974852918
1959-08-01,291.322564816,290.672197712,289.929028594,291.135695389,292.063889444,290.872390609,289.780423423,291.437569601,291.873465861,292.64496847,290.316945091,292.108927454,292.295797109,291.619706654,291.943274889
1959-09-01,284.596564044,286.529758185,283.56534543,285.976052735,285.733516572,284.590692963,285.907228687,286.202319291,286.507798828,285.165275395,288.013567348,287.008849014,285.896100677,285.565476414,286.551741332
1959-10-01,278.698076139,280.125732215,278.361501982,280.275101485,278.034075219,279.891750533,281.169843526,281.624971337,279.036569129,278.990027439,280.727038138,280.621282246,280.217384086,281.416318545,280.030315722
1959-11-01,271.019314845,272.528587132,274.434210692,272.723961868,273.282585928,270.298317562,273.115706617,272.001706969,272.221212188,269.964175573,270.10320944,271.404623173,275.439736062,272.529743767,273.642730252
1959-12-01,268.241751328,266.659805896,268.732135858,265.130435595,269.830162619,267.063400823,267.754353184,268.440542675,267.66518353,264.209948094,268.927295017,270.7923227,269.674638763,266.38561621,267.492626306
1960-01-01,266.240867604,268.717682187,266.197135038,267.836427398,267.32348328,264.836351862,268.281197001,264.618492406,263.673416062,265.747236183,265.80024429,266.214116693,266.806270522,266.377150237,269.995482039
1960-02-01,269.360894979,269.127996163,270.124444698,268.799542325,271.170379807,267.680123057,272.320754545,266.501280197,264.82935127,270.334274816,267.849854372,268.54238762,271.803997596,270.94796236,269.201390562
1960-03-01,271.344598531,272.927394348,273.532229029,273.59447548,274.33171884,269.670321536,273.974738279,271.809935776,266.108849504,272.600983344,275.257894746,272.353030277,275.379065261,271.723981672,273.356621502
1960-04-01,277.427889172,278.034620093,279.628201026,276.467306603,278.66573768,275.565913885,277.590079259,274.95011155,276.930542415,277.777252117,280.676732108,278.573749041,279.141422413,276.607171643,277.915902406
1960-05-01,282.282967099,282.384404861,283.925370018,285.05255028,284.167278196,283.140074256,284.65093898,282.127623777,284.009004554,283.966810334,285.439183558,283.88695892,284.67451986,284.100783669,286.44732451
1960-06-01,286.399738464,288.62573459,287.805620726,288.021652008,289.755272038,288.430896203,287.660797079,285.220128026,288.674270223,288.023208925,289.475194902,289.378361717,287.963589221,288.036181746,288.435661497
1960-07-01,291.232714093,289.868899297,292.233074493,291.752330705,293.57264016,293.00530381,291.411063479,292.072020716,294.045462814,291.672437626,291.63271914,292.472735586,292.684084839,291.593395306,288.853209104
1960-08-01,290.377095804,290.884266609,291.876402461,291.780297395,292.944720409,290.747668191,290.498264487,291.264311767,292.192578161,291.892988925,291.260340555,291.711109414,289.891395219,290.79432759,290.453303883
1960-09-01,287.749948609,285.802652261,284.92882506,285.398075236,286.954833921,286.328599668,284.354678959,286.443624764,285.346967464,285.010387104,286.114873471,288.386875495,284.245990142,285.524438893,286.863286218
1960-10-01,279.872009748,280.338833072,276.639495401,278.126589965,278.056776774,280.429196556,280.838240644,278.429264977,278.403119228,281.854685541,278.635789119,280.334695755,281.44589683,279.854150988,279.364591448
1960-11-01,272.054147475,273.110680828,272.034330245,269.926641157,273.04913594,273.261261055,275.758612068,272.240871886,269.513627957,274.231284908,271.901010856,272.017825611,274.209732535,274.600001499,273.252664103
1960-12-01,265.565000539,267.957620876,268.902654812,264.855187922,268.771781072,267.921637108,269.492031631,267.66661308,259.198757076,271.364315319,266.26933034,264.464571832,270.35663718,267.682157593,269.073803241
1961-01-01,269.680158616,265.848982087,266.914559009,262.477045679,262.636431725,268.277143943,268.582531223,272.121135607,265.431913052,267.745288496,261.811945648,267.433302419,269.987202387,262.249039209,270.313953313
1961-02-01,271.839805732,270.874934309,269.045217517,262.251028797,268.510804344,270.463379171,270.202892988,270.201309872,270.811074819,271.366343146,268.675547163,268.6579686,263.360721869,270.756013552,273.811346669
1961-03-01,273.075296893,274.180154015,273.937063172,270.909939383,273.704099357,273.4881904,272.987505519,273.445975887,272.943247593,275.535465058,270.853448014,275.151006485,271.848507818,271.46609041,275.428752287
1961-04-01,278.250701446,278.685403172,278.638701534,276.121031163,281.184000933,277.715828243,277.523948554,277.277852748,279.151166873,275.197131214,276.422350491,278.401293263,277.516701669,277.440117372,279.396112178
1961-05-01,282.63980603,284.353721829,286.124829417,282.188731763,285.905687857,284.837574283,284.053210952,282.636909831,284.897165001,283.317893635,284.315057461,281.69126691,285.079648479,287.156135995,284.952089411
1961-06-01,288.045149416,288.213158971,287.912364905,287.764683975,289.125962415,289.354592147,289.429288409,287.218152703,290.235990113,288.769789976,286.04305773,286.511359454,286.493450445,290.424523385,287.87728803
1961-07-01,291.207062849,291.803229649,292.01137462,292.652182831,293.149756937,293.140053118,291.968565414,291.998566853,291.29091972,292.722337594,291.919641916,292.067657175,291.761610355,293.893264408,292.820330131
1961-08-01,289.577993338,291.074607495,291.126603956,291.065703063,293.527225031,291.805407588,290.669534832,291.767487004,290.562630907,290.968017974,293.556988722,290.799366133,291.209539719,290.521212919,291.467430452
1961-09-01,284.80814253,287.521959086,286.922716564,284.541273049,286.733798145,286.376414601,285.870628941,285.720783445,283.433761616,285.758682381,285.44969992,283.903339063,285.740349278,284.620942932,285.880261671
