time,003,002,001,010,011,012,013,007,006,005,004,014,009,008,015
1964-02-01,271.096463701,270.293706952,266.299788054,262.095244517,265.34835469,262.362026576,267.237422617,270.183864929,267.20747761,268.154275494,269.340628404,271.176662338,268.394203256,266.978278642,270.406874913
1964-03-01,268.642942391,268.241395012,272.490492839,268.831116539,272.032953886,268.00443194,270.064995851,267.777512747,269.220887705,267.7611241,271.595479461,272.448729801,268.22847653,264.003005814,273.362778175
1964-04-01,273.355242984,275.573561565,276.323548817,274.336316098,275.891952543,274.410428099,273.37472813,275.194018621,273.698215962,273.478026164,275.392146295,274.80415938,272.833240359,274.38871831,275.640101609
1964-05-01,282.235862026,280.856053515,280.601260672,279.940069978,279.922203466,280.700122786,280.113204575,280.270631551,278.800672386,277.814756303,279.664301918,280.958823705,280.190555785,278.497884515,281.287244475
1964-06-01,285.821678552,285.715372364,286.459640346,286.018044477,285.285913336,284.549866074,284.548437699,285.876309336,284.062228174,284.195490549,285.929627547,286.259629402,285.809796992,284.157061172,285.311137269
1964-07-01,288.72586671,289.329740769,286.586601094,286.757338401,288.193003062,287.138989443,287.680140302,287.165555914,287.250033691,286.588052242,287.246233133,288.864374043,287.775577989,287.193399303,287.390222647
1964-08-01,286.967328127,287.113477046,286.308186439,284.899998611,285.749447784,285.190919637,285.74038812,285.631289708,286.021257762,285.591615056,285.842843806,287.96354419,286.796902101,285.922123119,286.003464889
1964-09-01,283.101240261,282.21442628,281.993382708,281.528190892,280.064668721,281.702408026,283.160251939,281.670034999,281.652436465,281.347419378,282.802535619,282.606510764,280.976169241,282.320444732,282.573769407
1964-10-01,277.233236568,275.910193517,274.769162767,275.697099505,275.444638315,276.590310903,276.998303604,278.616344762,276.784876608,274.734960703,275.907271247,276.021165394,275.305450472,276.320090457,275.517235147
1964-11-01,273.550937356,268.433655128,263.816651243,269.236697957,270.211714998,268.581412346,271.302790174,269.002572026,266.540187247,267.038735131,264.669665465,264.433636325,270.540985449,268.573768877,269.751245326
1964-12-01,266.811345051,263.300628869,267.433718207,259.681229483,267.080177603,267.757486046,259.852906783,259.955608307,256.632711855,262.45172694,259.021693428,264.276232142,267.409086674,265.368036232,259.017333394
1965-01-01,263.22133705,267.658795435,264.083199856,265.657388715,264.995654722,264.258036338,264.349988405,256.614345691,266.310698718,261.716980537,268.450388887,264.45019639,260.528084814,269.367728515,265.92678244
1965-02-01,268.053704958,270.793547971,266.855694306,266.259084295,266.368164995,264.112120027,267.922460796,267.848089819,265.069053426,261.281382856,268.227958109,267.665430003,264.020130833,266.811387612,267.770890444
1965-03-01,272.978599592,273.225085162,270.002143633,265.563986418,272.568444342,274.300369978,270.708562154,269.407682569,269.348836513,267.081162676,266.939891686,270.383327256,269.514504043,272.316967517,271.316398858
1965-04-01,277.399756215,275.866400125,274.145889427,274.490368928,274.248582222,277.002220375,272.756620772,274.54118099,270.05639661,272.118170455,273.622352003,274.948057742,272.273596043,276.942789572,275.971637094
1965-05-01,282.255589735,282.254209083,280.118331571,279.521626123,280.211200691,281.901144593,279.077149256,280.87945687,279.346825627,277.348738963,279.335465461,279.949553906,279.121416879,280.345348912,279.067565951
1965-06-01,285.557884694,286.544922736,283.848992795,284.287351544,284.246625361,286.974808077,284.968529946,285.241562027,285.153859679,284.153902309,283.733853905,286.113264751,284.971350252,285.513867614,284.537643709
1965-07-01,287.67135561,289.716558286,287.73108288,286.69430121,287.867198366,287.716290384,288.269519111,287.981876387,286.493875893,286.372490376,288.252779568,287.227485481,286.327327622,287.747285567,287.745578212
1965-08-01,287.548450021,286.683417337,286.273825116,285.279077242,285.916073382,286.820730526,286.927508845,286.218231285,285.505526697,286.281427655,286.423523765,286.863652945,285.703831671,287.290472445,286.909177121
1965-09-01,282.667990221,281.30910455,282.080195255,282.529973802,282.72140876,281.917474483,282.191620986,281.815540267,280.708194735,282.155634598,282.670971817,280.311983235,282.271929755,283.494520393,282.756622836
1965-10-01,276.212241944,276.479592932,275.61847717,272.646586807,275.485266611,277.393086032,275.25483144,277.138284725,275.142318988,273.208323052,275.223661567,277.72483787,275.114193267,276.822965495,275.040272981
1965-11-01,264.091317522,270.475673182,271.97816427,261.079416907,263.716753991,271.258494671,270.64945284,268.003994566,269.551097399,270.890964416,270.682137017,267.608963667,270.216232372,269.311853529,270.403960827
1965-12-01,267.352007403,263.550085404,264.174682894,259.427271432,265.454473402,264.763263537,260.586772391,267.868383796,262.328742768,260.95242257,264.887265673,261.337475237,264.219680076,265.155622624,266.794825185
1966-01-01,258.266393513,264.912814773,260.433811516,262.752050483,268.367706341,268.427110362,267.032791939,267.054618832,264.443776413,261.565106522,267.299831595,267.22051549,266.94463187,268.022437945,267.753651752
1966-02-01,264.919147923,265.330110107,269.810865561,266.442220719,269.545752495,270.757574554,264.088603079,273.031291945,267.524772728,263.188512114,265.955657346,268.357768226,262.92590946,265.227431681,268.424738168
1966-03-01,269.07682399,272.890230391,268.333081854,273.861375805,268.084214172,269.000380451,269.276732262,272.970339622,270.215801979,268.300580307,269.124932328,267.169882795,269.810730146,272.173281036,267.833739081
1966-04-01,272.835166276,273.185399745,272.7169128,276.244762047,273.716815485,274.971977851,274.829986525,276.562187764,274.603527024,273.736360938,274.77277146,273.924312618,272.176789753,274.747204557,272.855748927
1966-05-01,277.627858064,279.317346991,278.573768239,280.974158293,279.641189825,280.461010565,278.379017013,281.085453171,281.730058593,280.264624883,279.709934722,279.814190554,279.828590007,280.225114422,278.586551468
1966-06-01,283.92646154,284.049105783,284.755501795,285.877863301,284.63841218,285.849780632,283.484844821,286.248018822,284.964852539,284.641082081,284.181152016,284.060216214,285.489009548,284.025758185,283.397623816
1966-07-01,286.767165089,289.090050473,286.9386584,288.257200897,286.937620404,287.546344465,286.546993477,289.307713608,287.493822892,287.21939584,287.472090463,286.327096962,287.631025835,287.229522087,286.562866867
1966-08-01,286.101801051,285.927255899,286.245233328,287.480889508,285.843186751,286.592600992,285.445049983,287.130688471,285.621849206,286.128794303,287.358772945,286.167160094,286.044958584,286.062943474,285.52674315
1966-09-01,280.57755636,281.773331721,283.095363135,283.176047322,280.980526676,282.208782472,282.718733638,281.606457748,282.63382699,285.02695641,282.991722499,281.46676582,281.343977833,283.128596666,283.241847311
1966-10-01,276.607890824,274.79503836,275.55556978,278.802517732,276.823993776,276.385641411,278.205153287,277.100039199,274.9627784,276.178286932,277.076900775,275.248827858,275.127088394,276.928325267,276.397915989
1966-11-01,268.376314503,270.325389402,270.798435672,271.391363592,271.861277297,266.246330593,271.611394849,269.70276451,266.344463515,269.255726583,268.013503783,266.366806604,272.465985445,269.852250779,270.320388157
1966-12-01,263.023245963,270.467309408,268.491695312,267.635130689,266.620761002,264.357279941,266.204732129,267.766672054,259.722400922,269.833106071,260.570866951,263.04921535,261.35435762,261.887438459,263.956290765
1967-01-01,264.679908199,265.680188307,259.98467799,267.325410957,260.762429062,266.330971949,265.920866222,263.277143491,261.790326805,269.650488475,264.480885572,263.678968649,264.574347511,264.782372033,263.187846828
1967-02-01,266.760683055,262.967433575,267.885144446,264.021272092,268.231647799,268.847922554,268.697871939,265.241358239,265.504696678,267.354931207,262.703555491,266.235555878,268.352090983,265.774971187,266.974638989
1967-03-01,270.353199317,270.04832167,269.089732685,267.499848094,265.545013807,272.786646419,271.367270805,270.26926708,270.829467512,273.26112948,269.923894071,268.257992926,270.669402352,271.738202362,269.93301564
1967-04-01,274.358907119,274.976091022,273.191441577,274.858509665,270.212136659,276.675353891,273.091310464,274.138868248,276.500532913,276.854071404,274.217261304,272.416745438,274.899317921,276.581415303,273.382736999
1967-05-01,279.036617238,278.663546609,278.859033859,280.135015732,277.609825521,281.920490822,279.019218246,278.961124204,282.385762925,280.484300319,278.859252276,278.927300692,280.557944908,278.834624169,278.573505205
1967-06-01,283.425885125,285.860254237,284.032148856,284.780907485,282.88258639,286.897110468,284.776210229,285.35363196,286.559485018,285.102713367,283.542549366,282.791601683,285.087560324,283.424372696,284.774444681
1967-07-01,286.051695779,286.930043768,288.577799698,286.622740873,285.741284097,287.498577876,287.585666119,287.383996432,287.364515428,289.409630786,286.850774341,286.533227081,289.365811613,287.143138459,287.711982054
1967-08-01,286.676204156,287.85480512,287.174621497,286.099910906,285.909201337,286.302397561,286.713653552,286.460417218,286.482016062,286.184500111,286.34571992,286.21398445,286.657891051,287.198659194,286.423178005
1967-09-01,281.916166715,280.774033682,281.024688748,282.62230569,282.569570748,282.804932354,282.116640731,280.061950626,281.417378996,282.427930063,280.400728372,281.730557791,283.457235927,282.021448763,282.810752268
1967-10-01,275.987872707,274.685974153,276.272574979,276.154588189,275.633298827,277.903297941,276.318455651,276.316775585,277.885404208,278.041248304,275.80446029,271.928509638,277.208947666,276.730365226,275.225194005
1967-11-01,268.352438265,269.166717626,271.021160255,267.392692166,269.194865486,268.623457491,269.386695192,268.703293132,267.010124426,266.787123371,268.996901897,269.283524682,268.606169488,271.541313874,269.276557648
1967-12-01,266.694499655,264.588115743,268.137128719,264.011675101,267.144914738,267.561218485,266.598392638,267.570682659,265.517712379,269.769734957,269.59299454,266.019364275,264.254840398,261.760295976,265.857019208
1968-01-01,259.451166807,266.134637097,265.036483432,258.185095026,254.649775343,265.046915864,267.483385803,266.970156138,267.81625166,263.350121695,260.3640405,262.631901877,267.913705737,265.031571572,268.567662462
1968-02-01,265.655038812,267.769952989,269.1583634,269.004338517,262.092299839,267.183791783,269.306352451,258.802018992,269.942287635,266.074018651,265.46906271,261.241519879,266.827122259,268.924351545,264.456024113
1968-03-01,270.872648965,265.776606385,271.984693026,272.916372871,269.824162708,269.191852309,269.792800075,270.532821758,272.199496521,271.13861291,270.552350671,270.031623729,271.954639701,272.334829907,271.792716469
1968-04-01,274.834241098,272.118001944,275.331551091,273.846808124,273.586550129,273.534586814,274.126909538,274.311171278,275.770069872,275.168393544,275.873177383,272.659145784,277.136593798,272.577853518,276.003014262
1968-05-01,281.223184969,280.054064865,278.980393428,279.358586238,278.518609424,279.795781241,279.068657728,278.110103438,280.077098876,279.370220218,279.609669825,279.873684953,281.392120656,278.829608001,281.719619595
1968-06-01,286.890606392,285.384903393,284.565534565,284.804139174,284.150540526,283.755580202,283.751931985,283.55774688,283.782984765,285.095555725,286.235125254,284.941790117,284.684894949,285.722545637,284.901329979
1968-07-01,288.827268932,289.049100914,289.342150008,287.407073936,286.938210958,286.6356843,287.112510105,287.654602312,286.528532587,288.210576937,289.016495943,287.389282364,286.498238575,288.700259759,287.578137458
1968-08-01,287.334943149,285.673983892,286.078595211,286.973711674,285.060864881,285.460133756,285.238721378,285.348173009,285.549014614,288.031759863,286.681429519,286.376197361,286.550583154,287.063321622,286.309256642
1968-09-01,280.839878286,282.136159407,282.945589884,281.926646287,279.696632644,281.4603678,282.592582757,281.966365161,281.657617921,282.905072437,281.820640278,282.147244053,281.705007681,281.215588686,281.593051839
1968-10-01,276.141146298,275.697522434,274.119794286,276.13048046,274.599541589,279.143402202,272.92531004,275.451361074,273.309809615,276.710426379,276.065908305,276.474411903,278.674831714,277.984601883,272.664765881
1968-11-01,270.213374508,268.708793975,268.073279256,271.995996445,269.285522935,267.919754602,270.411482438,269.77636448,270.223813207,266.619963057,270.858192125,267.620429365,270.253458395,268.630704769,269.868863034
1968-12-01,267.941882102,269.509989377,258.806786998,266.831966866,256.348304237,265.662880013,261.951286337,262.934123071,267.106283437,265.923766526,262.525199101,263.047926625,267.764847862,260.254691612,266.857186137
1969-01-01,268.804582344,264.855341813,265.156644644,264.284537869,259.209093859,264.481060993,257.600887095,263.340236156,267.067306359,259.98426812,269.034705357,259.710434101,267.611121222,264.91824329,265.276197012
1969-02-01,262.301369466,267.392865422,265.936465897,266.879392737,268.223372918,259.324891934,268.643204479,261.541451754,266.417352811,268.556698571,262.891074279,268.261421963,265.911471133,267.780792422,268.314546876
1969-03-01,266.807122809,270.159755588,272.208591613,270.881960929,269.3219831,271.191539674,270.141570457,266.371052476,269.397717954,270.681508615,271.773759689,270.581893904,270.586596396,272.221533286,272.279823721
