model,IPSL-CM5A-LR,GFDL-CM3,FIO-ESM,FIO-ESM,FIO-ESM,MIROC-ESM,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,GISS-E2-H,MIROC-ESM-CHEM,GFDL-ESM2G,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,NorESM1-ME,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,GISS-E2-R,HadGEM2-AO,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5,MRI-CGCM3,GFDL-ESM2M,bcc-csm1-1-m,NorESM1-M,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,bcc-csm1-1,IPSL-CM5A-MR
run,run1,run1,run1,run2,run3,run1,run1,run2,run3,run4,run5,run1,run1,run1,run1,run2,run3,run4,run5,run6,run1,run1,run2,run3,run4,run1,run1,run1,run2,run3,run1,run1,run1,run1,run1,run2,run3,run4,run5,run6,run7,run8,run9,run10,run1,run1
time,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2034-12-01,0.0701698520482,1.77243393077,3.0290614893,3.07049476506,3.13239643804,3.07762722707,3.35837744207,3.48885061427,4.16568557126,5.54572708032,4.45986306227,1.62646592487,5.02531097563,1.88618391388,3.78565823697,3.59336597926,2.5684896456,4.01442945497,3.1609907121,2.75575219706,3.79876354337,1.06722341699,0.714111105435,2.38352306997,0.709287866884,1.92057735531,0.89466494282,3.12470557622,2.80673613264,2.88863313546,0.948388452179,1.23151857759,1.48935143328,2.93281173706,0.796024293506,0.610866641318,0.761075681836,1.81907823235,1.12516808366,0.931964137669,3.54154842771,0.941300116228,0.914709264924,1.31565569747,2.17962467751,0.276427903844
2035-01-01,0.0780677725488,1.87149589925,2.66119460681,3.08767838724,3.32230947871,5.46208672246,7.40926558855,3.73682991522,5.4189741099,4.63045848622,3.30384364894,2.41418228616,4.8370181846,2.77194289927,4.13421177041,3.3324347888,2.73011275732,2.6849311025,3.52330695663,4.93370543607,2.43376150574,1.5510439513,1.07876241281,2.8932170366,1.17726584942,1.75123575637,1.68877836337,3.98681449054,3.92466638593,5.57086438268,1.86711353037,1.42717870472,2.76251292249,2.20995497704,2.8514332109,2.75066537576,4.26592797658,2.67484166411,4.87114458581,1.50036385749,2.53221257526,1.65766520825,3.77582732983,4.16933105831,2.35740299214,0.896087025152
2035-02-01,0.575596952492,1.74650411461,3.83883991895,2.75582884854,1.96473231917,3.29206999647,3.19316899772,5.1605553946,4.17211484205,2.96296754099,5.48707693237,1.13129726798,4.11448714965,5.51970791805,2.94903326256,2.86661235993,3.67742539558,4.63853088386,7.01746094253,4.77226472217,4.65445588945,2.73416957045,2.25521727957,3.11017839694,1.64229229945,1.46362576058,2.31367538196,3.81359444504,5.96082316138,4.93348094187,1.91624481142,2.85364450984,1.28974503192,2.44184780121,2.88187583451,1.93889686142,2.18813661665,4.38506070323,1.28035691151,3.25574328822,3.74805538261,1.22827856591,4.14418110445,1.98348457079,5.17672729157,0.176840930568
2035-03-01,0.61146938283,3.18631259233,5.0659872449,2.66534620729,1.89019906129,5.42089658034,2.07273516637,1.98043885307,3.42984772665,1.28891644572,3.79296054187,0.488403052394,2.63586719926,3.59498051082,2.18901950489,3.74698644862,2.79065685329,0.689440472933,2.98348354065,2.49063944899,1.71030359154,0.997074222188,0.963536135052,1.32078892172,0.220808978281,0.998273171874,2.76561698191,2.02259067829,2.28361967296,4.30080274307,3.33820029116,1.68207474032,1.53111710541,1.70513439178,3.38128559479,1.73627853647,0.816251457781,1.86091123381,1.47394675921,1.26226759838,1.815915428,0.997089829703,2.59294550744,2.14491559496,2.61255550993,0.260613562504
2035-04-01,0.597746008095,1.51409712871,1.71551121644,0.387626886997,0.134345951927,2.22156430493,0.664015845782,0.292945056676,0.527258880615,0.221243503256,0.678311575854,0.280120548161,2.5479621002,0.603478392622,0.857545989665,0.807733572385,0.955147446337,0.490712258091,0.56446764181,0.796057297494,0.54638284131,0.232585380822,0.572567260178,1.43453492503,0.258184575156,0.562396686159,1.04936944515,0.239614988649,0.769900181429,0.396266297141,0.207611312547,0.357642396343,0.671354555618,0.807161450386,1.96755482315,0.578966115808,0.240721006807,1.99694421951,0.105562857394,0.291682127404,1.97688468653,0.362155623012,1.83283284076,0.488066007356,1.60926073712,0.427234876174
2035-05-01,0.207649885278,0.383180283626,1.38605475263,0.322698464569,0.265367105037,0.917907769188,0.684502771184,0.759677294381,0.852305657102,0.601506409665,2.31973093741,1.29587443512,2.03749809117,0.107899299293,0.290332397801,0.167003562703,0.747718654939,0.337304778585,0.318532574205,0.256815329218,1.3503526337,0.865412906696,0.333435319382,0.849761905905,0.6532064189,0.992840921868,1.01441075332,0.348045141296,0.121641106054,0.605756573622,0.535115825479,0.130007383578,0.112036428699,0.817031860352,1.01277658982,0.629485112399,0.0872746802365,1.64477328613,1.11731279715,0.94026642255,2.11565096886,0.280920038303,0.395342065768,0.318348823216,3.46080629808,0.907450204533
2035-06-01,0.0958361769342,1.19627090485,1.02439548086,0.547101836273,0.7712600897,1.18729357625,2.1501849546,1.74701541177,1.23823919716,0.728062489019,1.21918916943,0.505975525054,2.84661463346,0.141428178994,0.791382582377,1.30227973537,1.24019628682,0.758198734353,0.316815619491,0.441114475474,1.53555508563,0.186479375866,0.423236131428,0.166170667945,0.182134110035,0.402424841017,0.286540576169,0.950155356629,0.0757561185811,2.16008411828,0.0638629010374,0.0540091798036,0.945229173909,0.629711329937,0.262221737435,0.469717782682,0.0538447480732,0.81773004421,0.433313025032,0.0539620187245,1.00803064193,0.273372865513,0.411817969244,0.568650346462,2.02388973272,0.184359428352
2035-07-01,0.0644306421632,1.2328760767,2.78279535093,1.04267642088,1.2709990647,1.08858326185,0.671947860557,0.359238372744,1.69174910731,1.33340011238,0.253679036008,0.927645525138,1.31351192782,0.0503516639897,0.180992779022,0.418816552523,0.140823292806,0.13211656636,1.47319916196,0.0998074374195,0.906839878597,0.340567279005,0.636532882682,0.775015298282,0.320257500431,0.685643394148,0.0735184854636,0.889843968082,0.250348058669,1.18860197945,0.271522583208,0.811355210468,0.523736469183,0.272486627102,0.13673032825,0.454168905303,0.0227987873845,0.315362211295,0.2668547504,0.0376889249174,0.732455881941,0.193906404944,0.0431951585592,0.709942490334,0.479150488514,0.567011824655
2035-08-01,0.171426607433,0.631560282313,1.26396914954,0.678223045661,0.949774340137,1.22726845517,2.33665310541,0.929851003094,2.8931821988,1.13637600568,0.3444073029,0.732579991055,1.30275639134,0.0632772974562,0.606675151342,0.580604497094,0.476685727449,0.129708644695,0.553960662273,0.229910343155,2.43202956652,0.350030452934,0.1237566588,0.83652725506,0.183930570978,0.414418900912,0.0586258894154,0.286382962039,0.181482015698,0.647141254285,0.085864362488,1.17978435978,1.03640810155,0.995267093182,0.040031440216,0.125652229286,0.0125085234904,0.0233570886076,0.0169530030376,0.00790716872896,0.150984481828,0.00668286563159,0.0165659164635,0.0669020456486,1.21426126583,0.35428304159
2035-09-01,0.0345222022025,1.33147795043,0.697609379851,0.748422119807,0.398545968471,2.00839727549,1.50419946939,0.413365900493,1.92636791482,1.27801819313,0.792034840023,1.5821345389,2.50966646925,0.323828525665,0.577040245058,0.407504755515,1.2844220384,0.22270955121,0.757261007282,0.410948051715,4.16016731501,0.0895867712554,0.226918575073,0.518626256417,0.334611648174,0.374858086531,0.571763436394,0.432210705228,0.310747266591,0.391449251559,0.330183717745,1.82259983315,0.12340654345,1.32905101776,0.17881030125,0.0558478230093,0.0321752163513,0.0123450760672,0.109581858683,0.00838265262858,0.0164430224866,0.0447725547158,0.145651793875,0.0176942461376,0.348877442437,0.0106876437445
2035-10-01,0.00552119355602,0.530841538384,1.73234483962,0.967182079413,0.915594458816,2.02881488265,1.94792977896,0.823543287405,2.56543619881,1.2643252216,1.42883939506,1.9587199561,2.35085851817,0.376652792699,1.29665060986,1.55006166722,1.57320073596,0.762594071892,1.26268218831,0.372694556879,2.71925857728,0.541842852209,0.0789437282996,0.350302481814,0.344233923225,0.268520203956,0.115372208537,0.423566324814,0.31523199931,0.820334390287,0.334217655471,0.893099351757,0.452903765023,2.58030509949,0.0823070134762,0.162856895119,0.00971885840182,0.120408231032,0.775223778119,0.26233147689,0.022008992616,0.129087005697,0.139817603689,0.103168032806,1.70108284691,0.0904338609552
2035-11-01,0.0223233172447,2.24316509899,2.90820878179,1.03559518418,0.679354972396,2.99884127366,4.69332262161,1.04755804682,2.51927071733,2.00319555066,2.36461603765,1.15154785198,2.73956834201,0.247126306541,1.742612742,2.60145320133,1.5281196024,2.84049496673,3.37289176067,1.65016183959,3.62073755999,0.530193669711,0.296398123643,0.784961752146,0.384964335588,1.0278250762,0.314031193169,2.18314805955,1.50043614832,2.28432467253,1.14000039365,2.60029000314,1.01681078035,3.05323791504,0.153580591394,0.449657590563,0.437727054058,0.437703576676,0.274068541267,0.342505930295,0.0500012141614,0.338925052073,0.276247713173,0.43527076171,1.13739785651,0.128784878338
2035-12-01,0.205667109734,3.92873502903,2.67281587105,1.70334294165,2.12791063019,4.63920864565,2.49232593264,2.20565110325,3.02527586712,3.14229300649,4.1436323593,0.917927049583,4.80079155847,1.08968472146,3.77895947204,3.91241754944,4.68989187888,5.68386766484,3.55647273528,3.1910797492,3.87906053744,0.732163104113,1.06094655541,0.783021948805,0.563650539871,1.48044653373,0.300832363176,3.24653170464,2.3112266226,3.38449274291,1.07608098714,4.32548254898,1.42111252502,3.34232616425,0.979708228169,0.936658482421,0.5679537808,1.96939034477,0.862099588881,0.13978875179,0.424905784765,0.242098325191,1.11371439538,0.405710245894,1.30380280405,0.176560296979
2036-01-01,0.296510895134,3.06590169069,3.43047672582,5.68244839155,0.330593016026,5.88830343964,6.49342781746,2.38669475913,4.08058476384,,,2.87684552413,3.49861873787,1.08785760252,3.95054677269,2.69484578904,4.10769396321,2.27973666337,4.76468908613,3.82408706028,4.66309406365,1.7151871392,1.98366131254,2.89631908399,1.77000249493,1.11303064475,2.31567948594,3.2544527382,4.0543257289,2.00516532712,3.89529055286,4.0345039504,0.634945274401,5.96464157104,1.53714835754,3.89383468247,1.70565318627,4.47654587757,4.37948854859,0.947014089548,4.5330699077,0.475830414111,0.743753209515,1.99147633896,1.38135467665,1.06844251856
2036-02-01,0.822705472515,5.21010151092,2.59847877062,2.98068034285,3.49228348449,5.41285182762,5.43637058783,1.88163040029,3.06218036759,,,1.33548069096,3.9342839236,3.1760524241,2.06563676345,4.22727340023,1.12233643819,5.40983601662,4.18748607829,3.37479499994,8.16499867315,3.75139476847,1.14852334281,2.64681588479,1.99123355563,1.40997137344,1.08821908581,1.62157479872,3.55783397671,3.53678330536,2.7727763205,5.58514425497,1.49337288004,3.48436331749,2.07574655759,2.34249813101,1.53897477654,1.7868901837,3.34975179883,4.63793529223,2.53285642909,2.48351097588,3.53680690062,1.63847525172,3.59045193475,1.37358756379
2036-03-01,1.21173040226,0.836545285312,0.130130274199,0.924388242787,4.45091892345,2.84812253678,2.14539975419,1.7018449061,3.70125372324,,,0.6264572093,2.88969714015,3.62965027927,2.6408360211,3.18963457881,4.37472363021,1.77647270333,4.69898997834,2.04940153093,4.54671787457,1.20820479272,1.26092975921,3.20505228491,1.40477124532,1.18459773635,0.66140527459,1.18771374835,1.55309823194,4.8252878777,2.53628878007,3.63470284018,1.56547483631,1.59173870087,0.69971615005,1.23433215122,0.56856596736,1.34641465548,2.81411419407,1.09693792223,1.42308870837,1.32666375574,1.23410459386,0.64509100057,1.13785293216,2.42475408187
2036-04-01,0.195472849319,2.64815481124,0.255520179581,0.232101427693,0.0784382344527,0.294721716106,1.62364792067,0.387476293537,0.75356946492,,,0.498966115063,1.14955512408,1.21739934447,1.35930771808,1.0388808442,1.93688861311,1.49211991922,1.28955171394,1.73363802126,0.975807049418,1.06238391233,0.666672260436,0.846847650812,0.511570295461,0.313814507629,0.278395958783,0.774905059273,0.461170280406,0.335396586347,0.352628671188,0.905808406568,0.672182552965,2.22596883774,0.475501241499,1.10339688662,0.806378468053,0.637296411442,0.461940249528,0.248896837321,1.86316884797,1.05453004253,0.446145616328,0.793851086645,1.90943936762,0.468195506059
2036-05-01,0.00505980014728,0.224361561541,0.13033820334,0.225040146572,0.25654277657,0.657968282847,1.80672560828,0.543140877286,0.667754816,,,0.308265801672,0.880634585689,0.765488454167,0.284868561206,0.477737473143,1.14848606425,1.2670090477,0.386953750398,1.74792409023,3.02383319905,0.680001646056,0.119820471996,0.372113563054,2.41166973062,0.850218836012,0.85995854488,0.233508425777,0.355231965716,0.286785673806,1.31081186585,0.257341967921,0.650826294837,2.41196107864,0.11365403841,0.400831555955,0.104235200096,0.474655862683,1.69731974848,0.142650923839,0.534334746542,0.61092842785,0.984721330699,0.334947486408,0.990812209693,0.578650458722
2036-06-01,0.43974989467,1.02661409693,1.22483448144,2.34008660286,0.158221734624,1.63052054751,0.638393513952,2.71167921657,0.933461910991,,,1.44927215575,1.73756510949,0.216767947376,0.85410984094,0.634997141421,0.225364943836,0.631542627548,0.961157216151,0.780438773625,0.436712892317,0.790968086596,0.27843656786,0.0741968854799,0.733993757592,1.2852296768,0.609522283477,0.0951893639556,0.136248329512,0.204196427182,0.407568772293,0.0391585211854,0.644260910357,1.01046490669,0.240823690188,0.425647874695,0.0941915099262,0.316142255352,0.921150751373,0.0437116035994,0.0266143460785,0.604842650008,0.294580097818,0.206125887299,0.367877461251,0.985654251276
2036-07-01,0.527043754512,0.938984757079,0.215581920562,1.50091078382,0.333331483945,0.433704416646,0.468127032787,0.866768291172,0.696427184919,,,0.750548849854,2.15671866735,0.0977310103044,1.2818998611,0.815444924851,0.793814307709,0.799091545633,0.770803061257,0.375172324325,0.941997144389,0.664400113773,0.150286032016,1.21494341234,0.67189337421,1.30661649151,0.462638515371,0.420341582682,0.180706396596,0.0503799193478,0.315047372585,0.0601922917386,0.545611683158,0.364740252495,0.0267280320622,0.0722209637092,0.027227664632,0.0288222539281,0.677410657557,0.0748335567411,0.021272522719,0.098068416331,0.0368183054321,0.140015649583,0.547902831818,0.286889179505
2036-08-01,0.295209676558,1.64265210052,0.41372657958,0.431695398383,0.109212591779,2.06237758218,1.07477035316,0.69647761814,1.23410327223,,,0.391555913859,2.21484722409,0.0131280292783,0.421045160241,0.18443655103,0.304194251547,0.191438719373,0.453429951774,0.375622724505,1.56120301478,0.777414554277,0.289824433538,0.888785505475,0.798420513549,1.82058426829,0.845978848561,0.112600530668,0.122812459734,0.384909247528,0.460421860063,0.347539514401,0.944671895027,0.466217458248,0.0184175404953,0.0764419901083,0.0287196923265,0.0148460114828,0.241608525331,0.0532180256705,0.025352309427,0.0235099251837,0.0339792174334,0.167898131601,1.32725818696,0.111832923246
2036-09-01,0.285943310729,0.75920302219,0.278717387116,0.717043887263,0.251446975737,1.92004247948,2.29342898721,1.51960204416,2.73524219497,,,0.90797641254,3.68876268378,0.160583020166,2.34986121003,0.367996785889,0.908684429196,0.757339831775,0.361844134898,0.900137780065,0.626626914342,0.248586571367,1.26696439043,1.00855309402,1.86163416272,1.24162537931,0.578613330906,0.259058972638,0.0488367292784,0.102038666195,0.150832024502,0.439766864978,1.20744649941,2.57435369492,0.00809708673079,0.189417250326,0.0734060376436,0.0648073594474,0.144331379031,0.15383884175,0.0248167506318,0.0522989109145,0.0431102655069,0.107626237718,0.258808862571,0.0647655364605
2036-10-01,0.179414549585,2.53252775442,0.318762912663,1.27864955323,0.734282640824,2.08160307595,2.29228446856,1.40049638861,2.13039073566,,,1.28622599743,3.15690279568,0.157363468157,2.40652212888,1.11291819099,1.58158348686,1.51346406452,1.14331709688,1.82875445427,1.43678953087,0.669405267495,0.114771567299,0.297317908937,0.468847524619,1.18031395866,0.46514916986,1.47569135492,0.417577223825,0.210436656626,0.422656279213,0.437971982806,1.90532194314,1.99347400665,0.0547229431667,0.0454147144229,0.0262501307187,0.229416437226,0.367204500463,0.221729959333,0.27877810104,0.312455015159,0.104075814744,0.478229290428,0.283443072417,0.715316399786
2036-11-01,0.263357308897,0.621733779439,0.383256479049,1.77620774918,1.35005431578,3.03779020597,2.44174989578,2.16144434698,2.63108841479,,,1.85462564836,3.74038490036,0.889993550707,2.94064047356,3.07120409336,1.93567551375,2.84602482998,1.92889339546,2.9187699374,3.52780079169,0.776748451286,0.442480391017,0.645812419944,0.896014524328,0.96016905394,1.03202689711,1.24529262128,0.869299286003,1.8937677543,0.26484936359,0.484847439931,2.32866039257,3.25605940819,0.264928764656,1.01983097931,0.0986835787055,0.571705935266,0.917682967125,0.301464078908,0.278362044471,0.345891695636,0.645543877125,1.97048280689,1.10908242064,0.440514372605
2036-12-01,0.588917740739,0.669165094531,0.809511440248,2.93772109398,2.3759692228,4.4289393486,2.69569789043,3.29438232785,3.38282018937,,,1.03910394097,4.10494950417,1.40107083148,2.69360699052,2.70039660653,3.45478241621,3.45847657766,2.29339762182,4.5579382493,4.15625529251,1.1874992417,0.829582298469,2.07230912408,0.800608096151,1.33004365991,1.32620364171,3.74569685058,3.91058680499,2.82987628019,0.681884620707,1.090920799,2.23771624689,3.25721931458,0.993367478891,1.72102401416,1.65797861953,0.899963504382,1.18922485369,1.09013318601,0.411517629222,0.391796248608,0.311491836884,2.18587176643,4.2114628386,0.52504192125
2037-01-01,0.252910185193,2.52220583419,3.00647356519,4.23831785891,3.37431401106,3.46927730148,5.25464946832,2.91527817087,4.28521059639,,,1.4956234906,3.21609847813,3.3727332678,3.62722954369,3.16532834154,3.19172803388,5.21007105351,5.73441626626,3.63363487247,2.25347498066,1.32486011242,1.08287949078,2.7086490539,1.91963739232,1.46646990728,2.94253710744,3.0912776776,4.80391236047,4.3796017867,2.38310483777,2.09988940312,1.67211474489,5.02014636993,2.31924576479,1.60009564612,4.0522839179,2.10617346513,3.95742557186,1.76416456661,2.09995649968,2.35989291231,1.02983082842,3.53027988593,3.62035788567,3.17976330872
2037-02-01,2.68798138972,4.29468893701,5.37930155259,5.29482494686,2.32397743055,2.3462920582,3.34393576816,2.66591686069,3.19605984425,,,1.29380862338,4.0332847874,2.01683158555,3.46600157955,3.76614392397,4.39685492399,5.49888822047,4.6583594764,5.71666927682,6.74462484899,0.872738622369,0.874270756872,2.04247038432,1.80669113725,1.98124432918,3.16116752494,1.8210793079,4.10685092005,1.68408630787,3.11113056714,1.01642702825,3.03991284265,7.13019180298,1.62789273129,2.31933218201,3.27801382125,2.16935938968,5.61297360896,2.47232975443,0.911305418512,2.07862154567,1.2124476026,3.88603425472,3.34848320653,1.6196641218
