model,ACCESS1-0,ACCESS1-3,FGOALS-g2,FIO-ESM,FIO-ESM,FIO-ESM,CMCC-CMS,IPSL-CM5B-LR,MIROC-ESM,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,CMCC-CM,FGOALS-s2,FGOALS-s2,MRI-ESM1,MPI-ESM-MR,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CESM1-BGC,inmcm4,CanESM2,CanESM2,CanESM2,CanESM2,CanESM2,GISS-E2-R-CC,BNU-ESM,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,GFDL-ESM2G,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,GFDL-ESM2M,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,IPSL-CM5A-MR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,GFDL-CM3,CNRM-CM5,CNRM-CM5,CNRM-CM5,CNRM-CM5,CNRM-CM5,GISS-E2-H,GISS-E2-H,MIROC-ESM-CHEM,MRI-CGCM3,NorESM1-ME,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,GISS-E2-R,GISS-E2-R,HadGEM2-CC,HadGEM2-CC,GISS-E2-H-CC,CMCC-CESM,bcc-csm1-1-m,MPI-ESM-LR,MPI-ESM-LR,bcc-csm1-1,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5
run,run1,run1,run1,run1,run2,run3,run1,run1,run1,run1,run2,run3,run4,run5,run1,run2,run3,run1,run1,run1,run2,run3,run4,run5,run6,run7,run8,run9,run10,run1,run1,run1,run2,run3,run4,run5,run1,run1,run1,run2,run3,run4,run5,run6,run1,run1,run2,run6,run7,run8,run9,run11,run12,run13,run14,run1,run2,run3,run4,run1,run1,run2,run3,run4,run1,run1,run2,run4,run6,run10,run1,run2,run1,run1,run1,run2,run3,run4,run1,run2,run2,run3,run1,run1,run1,run2,run3,run1,run1,run2,run3
time,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2097-02-01,1.35957378946,0.543287876774,1.02765527649,1.55091815786,1.80769695321,1.31469998709,0.750199877902,0.654297119773,1.10339778307,0.899805092814,0.798849604719,0.674624374868,,,0.836635472641,1.06419273491,1.17621135786,1.18211615144,1.22329733658,0.670313736798,0.742514619149,1.0025137284,1.22135831893,1.12147980553,1.0992356992,0.78951514402,0.93534864056,1.07603064495,0.87179472122,1.20951814543,0.925935035967,0.492589737169,1.24753015454,0.844272666288,0.978783382516,0.825684110304,1.24358497997,1.53175335274,0.819281416005,1.50910357885,0.996968241191,1.28009934726,1.12942799539,0.770083377287,1.02767219401,0.558103641336,0.769759608139,0.767861970697,0.835905844504,0.696453319136,0.555276530734,0.552966705087,0.713943036431,0.657689687173,0.521217505313,1.31787980608,0.447605705474,0.860828862468,0.904097679581,1.0314384473,1.21263720794,1.20920201868,0.878573853879,0.989104196362,1.24553029464,0.881320611056,0.514014416222,0.862310316499,0.981341298922,0.584783029275,1.33246957215,1.77363366226,1.00179469738,1.40648271472,1.14104602225,0.673849062449,0.544182333458,0.35260901593,1.0615349955,1.27754136919,0.54139666863,1.01741974073,1.05127422073,0.931945813731,1.17129561473,0.626187082994,0.620891388465,0.963982557388,0.711211755319,0.801462479157,0.581029458186
2097-03-01,1.34893957228,1.09208251539,1.01446134086,1.66720435724,1.85992229315,1.50988031491,1.46990151566,0.930572552443,1.67196586821,0.929583263805,1.17114474073,1.25859653929,,,0.854597379007,1.21067812707,1.29731546379,1.86587774717,1.52095689164,1.1590786223,1.12075477222,1.22245661137,1.28443344521,1.20106140695,1.0055603895,1.23182790915,1.15191953962,1.0565589348,1.42525254561,1.41049067658,0.968329863024,1.16655525514,0.91200645177,1.13424355966,0.804312361189,1.06875194296,1.14390251006,1.77207015516,1.31072968327,1.38074833072,1.22511332008,1.02106093672,0.914663321315,1.41788941013,0.834546320205,1.06258731332,0.928457896762,1.48519890708,0.694483140953,0.574791626154,0.699985505154,0.78969446714,1.00287144461,1.11956676774,0.756306001604,1.03934934866,0.814228493956,0.698607024513,0.631647849419,1.04293390559,1.97693726226,2.04471078077,1.26562656428,1.45078975458,1.00133657892,0.805021183588,0.993933987326,0.944993961855,0.937860225903,1.08396160771,1.47368741291,1.75878255923,1.3698564231,1.62118681475,0.931074835046,1.2353503801,1.10650270435,1.21562535087,1.19496648446,1.65472446614,0.887054028364,1.39570917225,0.949605557728,1.34604920188,1.57586972829,1.1804628876,1.26814409885,1.3749353693,0.855955795185,0.730648989935,0.959799201172
2097-04-01,1.91792191184,1.83899282373,1.93847301139,1.46343794476,1.6444131374,1.2299982105,2.19914647503,1.24549745597,2.39253159114,1.12888229532,1.53915498116,1.36732934868,,,1.32606195618,0.958590961747,1.2527275693,1.39770222536,1.72829811248,1.83107014942,1.66992072644,1.97063285345,1.43295352177,1.73237124636,1.89900967963,1.83823083035,1.5407401204,1.82896162647,1.62704837091,1.48991602403,1.58080267083,1.01086970039,0.992098190984,1.13497892553,1.17787442485,1.52479314718,1.52518626917,2.18171265077,0.682882759935,1.02788719842,1.26185512241,1.4941565006,1.13972944095,1.50210324607,1.06364308027,1.69227205455,1.43565295275,1.36035633297,1.37842671407,1.71153380105,1.43751487873,1.36414817208,1.76379936107,1.93581319667,1.52837012697,1.39583060283,1.11356975513,1.08834637754,0.818022020563,1.52618204736,1.40131728061,1.63101260894,1.06172617264,1.09523078627,1.35942766101,1.19004805124,1.56146600669,1.10575309868,1.61372373407,1.42838373424,1.51569540025,1.45913028826,2.29408386414,1.71277346736,1.14133068609,2.33011003186,1.93445950851,1.86163154312,1.03228263426,1.51643407152,2.07065554082,1.65445801222,1.52460633512,1.52641661371,1.34572745366,1.46116189498,1.93767731867,1.39941216486,0.59434915518,1.63645877074,1.07394834337
2097-05-01,2.69259927323,3.27723929577,1.98665225517,1.93016533431,2.0916571763,1.77192638063,2.21222231196,1.45234773872,2.03944728928,2.09894952846,1.70488878654,2.02564960741,,,2.44642624862,1.35884129641,1.28538171076,2.15814723431,2.62440906034,2.10467331498,2.44366818289,2.39137184659,2.08056647243,2.31460342581,2.10643574349,2.69753743128,2.18567227637,2.30095321774,2.34524008105,1.39400495242,2.30733259406,1.70036001137,1.41932072378,1.70875462476,1.51896759851,2.20538809005,1.37349446499,2.32476677678,1.71544446354,1.50649548133,1.52981895131,2.18439782094,1.63164270463,1.85155345988,2.0040560325,2.40830214441,2.09858953515,2.3659380907,2.62244375283,2.46865410904,2.34865086499,2.24830599707,2.17513290388,2.30986624284,2.19076341479,2.20693345955,1.92498091573,1.80611343165,1.67035425326,1.3682211222,1.47627567192,1.22050964355,1.53315133522,1.41391772806,2.61944497514,2.2508333436,2.26229363444,1.54581095607,2.17077840277,2.10227440842,1.66865484049,1.87275648994,2.50629220929,2.08202499384,1.33919180157,2.7082852583,2.6882368832,2.10764407107,1.75040977831,2.03752103341,2.51359482797,2.35566811724,1.35218648717,1.91618217525,2.11863207654,2.31716262169,2.34054973229,1.95826030982,1.58479246453,1.14711440067,1.79997502897
2097-06-01,1.8110760171,3.01520171011,2.02825973973,2.73576787417,2.31302295364,2.44536849657,2.73236988235,2.20166157303,3.24721712714,2.34360970296,3.02276797053,2.41432975658,,,2.70754339161,1.80590652075,1.84922285197,2.04307205871,3.06642723471,2.58634418149,2.6523211987,2.7328364401,3.02514629093,2.50414531759,2.1900399974,2.3338131087,2.91371740347,2.57582206517,2.90117987344,2.37004614554,3.34772806801,1.9784382728,2.27931088527,2.16563519189,2.40766200103,2.0714785998,1.96965629071,2.63633175633,2.09063866021,2.23132387279,2.49885130326,2.31728923527,2.61336581038,2.36778052575,2.77129309079,2.86477791119,2.66605376296,2.71278706795,3.09853300132,2.57650725493,2.49824427164,2.79142621014,2.99880821724,2.57792910158,2.75581984066,2.84086205808,2.25370073577,2.55252420473,2.53123075902,2.16547587584,2.19489976945,1.8763951612,2.05330381243,2.17351725908,2.87731195051,3.10604921473,2.25879143075,2.51033857845,2.51272272722,2.33509004995,2.27068714993,2.29113252773,3.50372579109,2.99715051674,2.59324549803,3.33082379531,2.54353345652,2.70503511153,1.51508759813,1.73835671285,2.63539077766,2.9203272097,2.1704417484,2.97853884901,1.66054652088,3.01391767495,2.7567470813,2.05847458992,2.1924164243,2.25518678034,1.96566347194
2097-07-01,2.67133660997,3.25965197245,2.61729668155,2.97153347662,2.76287894168,2.28758945392,2.65300385074,2.33827475979,3.2573109314,3.13384732551,2.52257613692,3.15743896541,,,2.8667833453,2.0915503979,2.10106576817,2.56667683241,2.71902972508,2.51326153868,1.89070081011,2.3401818637,2.65166238593,2.30212258576,1.94628675313,2.05889684095,2.43330117611,1.88691159668,2.37926723468,2.69900671594,2.58340388087,2.58087907535,2.48216094223,3.05411455168,3.32805434901,3.14498643501,2.83753774248,2.86414940536,2.93057709297,3.02566835939,3.04504244713,2.53663087116,2.36887634763,2.80538922535,2.9006476178,2.75702014698,2.74036502986,2.13474334526,2.67745408892,2.88004183561,2.58481820623,2.76266377923,2.92710081246,2.77727880823,2.41371993422,2.64724564259,2.7246565883,3.18519924395,3.13111039511,2.58985999824,2.71220986721,2.27403331609,2.58962000574,2.50771942544,3.42706549626,3.41701704769,2.65219670213,3.10092999395,3.0396074119,1.8560188205,2.64982039001,1.94028329002,2.85465749545,3.15147480474,2.94315133369,2.93997571877,3.06678891621,3.48713898331,2.20380781613,2.18207068514,3.00254490526,2.0335076474,2.00452146027,2.58663507149,1.75760992548,2.83418455221,2.67281040251,2.56919274448,2.86186939141,2.33261879842,2.99227034944
2097-08-01,2.71382200108,3.32841331534,2.19888039255,2.16126058812,3.22929984111,2.22472489469,2.51466617249,2.36066814374,3.16879296491,2.74252176582,3.10644314965,2.6456827065,,,2.17666127246,1.70249130172,1.79962148288,2.37316651105,2.28650064201,2.06726070682,1.8758753502,2.08716328355,2.10573560079,1.75498444941,2.33982112154,1.38599189281,1.56407606112,1.36965343063,2.45787978758,2.54671244589,2.4964711934,3.12585691796,2.66118754484,2.83868931855,3.44316052245,3.48400849545,2.18443871879,2.61347641221,2.55093932247,2.90427199799,2.72724379928,2.85204869909,2.89829632695,2.55046167546,2.54105808318,2.10830554903,2.41295252032,2.03301136402,2.19249674112,2.35225377235,2.17270145514,2.37943009016,2.35225919001,2.133023131,2.18370613682,1.96826444624,2.62556697509,2.49903143819,2.58635492202,3.04871589217,1.98989453673,2.63978938819,2.67616062543,2.0392686739,2.97123699999,2.44650575599,2.4815857693,2.60469799857,2.78940102675,2.32887763522,1.99281463373,2.27065021342,3.25746668736,2.56186417418,2.75075365276,2.9010807127,2.87572708151,2.61867836111,2.0007550663,2.37547746775,2.77956639674,2.68617827729,2.00456212688,2.5960712153,2.1257531154,1.79303103542,2.33372910436,2.08573615876,2.53503675833,2.26297527061,2.52871132556
2097-09-01,2.03256393382,2.73517403222,1.6413258808,1.20491466684,2.11334499671,1.60927681597,1.64407254858,2.03313358935,2.65031924337,2.49349160722,2.17245117735,2.28431086164,,,1.64299085936,1.58343203091,1.44373348908,2.1104146658,2.00742898537,1.59355033164,1.03931345607,1.79816988168,1.70502332162,1.58229776407,1.33807579106,0.758689183291,1.5489822911,1.66309380021,1.52945704361,1.92207658802,1.94985373044,2.16200673274,2.06821447683,2.11439409552,2.46974590883,1.68471854064,1.37153600319,2.31112748672,1.61169683511,1.39408659683,1.6872365898,1.99717912406,2.09297060995,2.13758390926,1.28482465254,1.65056789187,1.72881315382,1.80498599188,1.70277083213,2.13221882448,2.09610046171,1.98451690861,1.80169655832,1.4386445404,1.37360184922,2.05515442678,1.83715096588,2.19754443351,1.80008423209,1.80403920706,1.79217449491,1.99953900932,1.53587171546,2.2294110525,2.48111389644,2.02324542777,1.45492576851,2.17838597012,1.83812294784,1.35634612061,2.09180771272,1.6099890002,2.37990858651,1.6149896712,1.39192283284,2.35517908124,2.46729193991,1.71146909888,2.08393735987,1.82986138628,2.18288219376,1.46554175802,1.95636510167,1.91593623998,1.11905298504,2.01812607857,2.49548090482,1.31111987644,1.6382310853,1.7646685641,1.6808621318
2097-10-01,1.84581495067,1.50013600131,1.51098440986,1.75083847798,2.19086289063,1.68182273529,1.56023351313,1.36223323674,2.50439131568,1.92927907991,1.73891017229,1.84507263386,,,1.90436337655,1.24416414867,1.67132779947,1.94756067726,1.98274990715,1.56700435994,1.93581067619,1.3892249379,1.81619773071,1.84040296592,1.41966520113,1.28044125488,1.80305196293,1.75047593151,1.95723273334,1.86616643314,1.45081884964,1.53905925357,1.35991011541,1.95268473458,1.91353814782,1.98159684631,1.77323263851,2.04586589628,1.75516445998,1.47715727002,1.57722874102,1.21556458118,1.58252113653,1.58806364479,1.57109527492,1.56839861337,1.38870089248,1.06625059907,1.31920144091,1.61732761263,1.24753184298,1.14709429476,1.26495901679,1.15515186727,0.92209616515,1.95463035457,1.59798770772,1.09069486234,1.02743483353,1.47357953132,1.53895161417,1.68661238716,2.1120423223,1.7922386975,2.18924605216,1.28530197654,1.21426802701,1.20384010202,1.37745179116,1.71918873933,1.946269458,2.01394233082,2.00282181774,2.13215541992,1.61680249206,1.86311196036,1.09382697682,1.38049681487,1.53854838467,1.35897865624,1.98490583668,1.64762270372,1.55652886202,1.68461635117,1.26326661587,2.22729055856,2.19998112074,1.58317832943,1.05073754203,1.56831895666,1.37642080661
2097-11-01,1.25476100786,1.52915700214,1.44447072587,2.04296212694,1.57989773115,1.79723450728,1.52168686873,1.64504026313,1.65322310527,1.18817720829,1.21886483938,1.19339258948,,,1.01760596003,1.74788090017,1.47655062274,1.30455763539,1.69774681151,1.44905879458,1.34320866362,1.44799980386,1.51463094179,1.59904130098,0.9786311394,0.792844214259,1.41337610473,1.36395204613,1.01976295246,1.64557060365,1.22567349034,1.25882213722,1.37987322936,0.923124903524,1.20941978508,1.63009670442,1.72141182439,2.37983593681,0.86487877541,1.58102925753,1.5141133375,1.5367312745,1.29835329597,1.64046452606,1.58867301583,0.88261842562,1.04008930995,1.17680599478,0.807519343519,0.888728195837,0.963611391385,0.669135235405,0.904433306107,1.3816331674,1.07330340097,1.49683947805,0.897860903568,1.15533038681,0.973431419544,1.60095539285,1.85481912624,1.64209465478,1.47459551653,1.66149170793,1.66030718659,1.20620296415,1.12091539782,1.14244404977,1.24522042643,1.17547898261,1.66749582657,1.6340178202,1.96087680874,1.02697507936,1.58241324499,1.59013808761,2.05779961079,1.38254767535,1.57069413817,1.74998098837,1.67656119616,1.47039939534,1.29457007576,1.71497933803,1.65749127862,1.16903438007,1.78327585679,1.35089948268,1.28234250828,1.57719662503,1.21899569869
2097-12-01,0.991982376185,0.853268216053,0.949323475502,2.407064318,2.17472801928,2.2762455055,1.43984229598,1.34528433535,1.65313503386,0.750949604847,1.2316438199,0.972828396614,,,0.87222913234,1.22374542234,1.10179906645,0.879090275437,1.47891905392,1.21353129428,0.73911798839,1.28891349203,0.853436386285,1.0601311882,1.19764126582,1.08841148975,0.946809641613,0.975445845262,0.886486093099,1.29162863311,0.90219029129,1.20863440622,0.782476144082,1.39542852,1.28910258384,1.01141056566,1.34710973853,1.86125019292,1.20107682046,1.62505429174,1.32482987492,1.0784373621,1.4051626687,1.18939196826,1.17014114522,1.14192135366,1.19577889189,1.0257337376,0.647872171192,0.759892018419,0.931734429029,0.785234737226,0.545171083849,0.855871348775,0.984449267398,0.938885518017,0.86288530341,1.03646846012,1.16955568847,1.28933445977,1.25540399021,1.7731122794,1.55821668015,0.876891696661,1.12610369893,0.702787517343,0.747721594529,0.948202864837,0.980817726109,1.07400101135,1.39808614666,1.58807730756,1.21048471012,1.04387074655,1.15130050081,1.54207594952,1.24804327643,0.784045730384,1.3490792143,1.48611194794,1.24466377189,1.03060357289,1.01665027765,1.4882710852,1.67655088986,1.2418951403,1.5179881601,1.34095818679,0.691625502669,0.712139708511,0.938168855571
2098-01-01,0.92797785184,0.984176310224,1.1369678984,2.41793588731,1.98974772404,2.39173599288,0.957752587436,0.952185481851,1.21348361505,0.959809536791,0.518288490183,0.776270316562,,,1.20719458441,1.44607010156,1.39278809095,1.6286371167,0.886687690943,0.648235715265,0.734142261002,0.749285040322,0.863640397265,0.792479596415,0.575292269188,1.02105166806,0.771519076416,0.882075688763,0.97508671666,1.06477159673,0.987561673438,0.794330019021,0.849234163777,0.721535460797,1.06444851544,1.16429456841,1.08598826527,2.47918998875,1.04410767522,0.900429952173,1.26471183523,0.683895240694,0.974177431618,1.0694948946,0.95833828938,0.930813125589,0.625482732847,0.809500015631,0.769648640139,0.581598301433,0.829150270445,0.640027952721,0.928817018447,0.667856702733,0.792680963653,0.931324441307,0.362091641936,0.801211017501,0.635302019174,1.95326512962,0.785444796725,0.960891066479,1.27682643428,0.722247321183,0.951569059737,0.588665556524,0.488493740837,0.914460822239,1.07987671287,0.746045515852,1.20094813972,1.40977897442,1.25895576995,0.986513164614,1.59168818289,1.33966589202,0.716473745401,1.01727131443,1.64320187332,1.19810985629,0.929682373057,0.625074803947,0.7575503711,1.09806566414,1.55100274639,0.592987143809,1.28410807986,1.29673311565,0.819834480777,0.856001131728,0.75005536522
2098-02-01,0.900894780901,1.34682288599,0.744314003011,1.94394232545,1.99380359211,1.52071645243,0.892065251452,0.879802840019,0.860065046717,0.883573913406,0.623191330826,0.850867940593,,,0.773521258525,1.22319651037,1.15437962185,0.877153053169,0.999529989853,0.785672999571,0.694267910057,1.1564755967,0.832351058045,0.817663700225,0.801793340694,0.896677371184,0.916759283349,0.580741712098,0.788921647837,1.2603983205,0.801686936409,0.497693578104,0.745505829601,1.14712274958,0.645002881162,1.36474274379,1.01912917349,1.53935893833,0.700925875992,0.967898535622,1.06606719766,1.08347555893,0.932843742374,0.883680942289,0.719995173343,0.51083898652,0.636623559586,0.739233378544,0.793536037068,0.985978117327,0.826042429461,0.564700142902,1.01197752779,0.952783911699,1.04402914493,0.926352441726,0.526715591338,0.822731112851,1.00475585716,1.10229427406,0.812227728524,0.722312381577,0.96433891401,0.921972611655,1.17695329242,0.479988232937,1.03849475147,0.940691868329,0.436703391774,0.659049737703,1.28272626709,1.45998428589,1.52305616856,1.03746092855,1.07195908594,0.84867782296,0.900695171244,1.01586739278,1.38389174014,0.721168788754,1.02611622167,0.652132968471,0.938007654624,1.07484318855,1.73220904346,0.92296781228,1.26155971342,1.41585548155,1.06489682553,0.448918593848,0.789660577402
2098-03-01,1.02899599183,0.895607696763,0.950483884968,1.04483930199,1.64865894591,1.85466525239,0.841654636747,0.862742935152,1.13463038395,0.798547152178,0.751683866263,0.912799134455,,,1.12806449765,1.17099015351,1.16840243895,1.69582583072,1.97210626201,1.26341598973,1.18609029029,1.29587439742,1.20980021243,1.27296518101,1.36156458235,1.34716515393,1.29425621707,1.39552430062,1.25687519433,0.563709808361,0.944336884143,1.08082985662,0.739395082306,0.882721697522,0.837086996162,0.899314375513,1.15505788292,2.21504849347,0.91784767821,1.13634974155,1.11259732587,0.674829040992,0.736443283958,1.3227041345,0.907416826115,0.824491169605,0.787364840211,1.05479648694,1.19011885853,1.02373932294,0.781729729777,0.777518905372,0.964323917203,1.11105061073,1.02885382989,0.789954503699,0.559225292009,0.871161238044,0.543080298545,1.4799505535,1.48204230738,1.09593711002,1.37858621698,1.27349018,0.87077472917,0.643359944417,1.20508163947,1.04823206382,0.787966202921,1.09643503234,1.61351132884,1.33858633532,0.837811733225,1.12950226282,0.993272729292,1.61121003313,0.923403866382,0.992227623949,1.37299743032,1.00065558088,1.32994905626,1.36543339999,1.38957336209,1.59064558825,1.03419204786,1.47805809535,1.22571206952,1.5298105801,1.15984527441,1.24244656243,0.872946962353
2098-04-01,1.8457933682,1.67328326216,1.43656391472,1.50335101639,1.65206208021,1.53024618715,2.09815062286,1.08611852947,2.01581536535,1.57851755378,1.5779488264,1.4380920588,,,1.6384608994,0.918150606895,1.17906068501,1.77222735496,2.27762938003,1.49142743,1.86429123969,1.8686628084,1.44063286171,1.74099636769,2.03216868599,1.44784510306,1.60533878542,1.79558264359,1.48319198333,1.42014532835,1.34731109336,1.1412539191,1.463743296,1.45639043071,1.17560291051,1.51536178,1.18539847432,1.93745127406,1.82927420354,1.79542858747,1.48417416833,1.33929233284,1.91207960702,1.03174148834,1.45994949063,1.75838358581,1.78768107679,0.741853425717,1.22411101444,1.87027151837,1.71262442894,1.05100630439,1.87757261599,1.31922051059,1.7522160174,1.45151716175,1.05464053063,1.45341519094,0.72954926091,1.38157301577,1.48974307624,1.4170352112,1.64495599773,1.78025531311,1.92474212475,1.25165384979,1.52069476611,1.55853365926,1.22149141531,1.55614699749,1.40499052823,1.35942241296,1.43679582949,1.73129551696,1.49778585919,1.87101626805,1.90321801043,2.30286834187,1.27818944308,1.02522064198,1.92690172781,1.91459912259,1.61829946558,1.64347444752,1.85550325288,1.59936734519,2.20799346843,1.66701077195,1.4488542407,1.08412950959,0.924134741342
2098-05-01,2.30678806402,2.58142655299,1.95310691678,1.63097498252,1.69001741508,1.62652460272,2.22006232789,1.24766654583,2.99270525237,1.96838994088,1.91312279516,1.74460256201,,,2.72739655326,1.34596604334,1.48027337744,2.32350462616,2.94859670468,1.88129233392,2.27671977665,2.33763760487,2.39059733354,2.20425365966,2.07205636792,2.47128197691,2.5194924199,2.33395780086,2.52395376078,1.55123689902,2.06928667852,1.39168541523,2.02788691999,1.7590631352,1.94742867289,1.51372813884,1.61673212309,1.9094891402,1.78202703427,1.6346244024,1.67399122081,1.41210466752,1.62877908578,2.08647975291,1.98961218321,2.34002918359,2.36320940087,2.3659545078,2.41559998857,2.00725503822,2.24648813428,1.75122396872,2.29925358218,2.22602715776,2.10442733164,2.0139429031,1.6087005715,1.48608184996,1.46727916976,1.59561409372,1.45752227294,1.69779144479,1.16817398437,1.34696822299,2.16687505137,1.98622084492,1.94907036913,2.10736845782,1.98511994031,1.86885529987,1.4189690764,1.75618102789,2.7340042992,2.17301196346,1.50402052765,2.78362578591,2.43453533054,2.37451040847,1.91081350242,2.15202785237,2.76112334376,2.58084102825,1.79385031384,2.31922865161,1.49502267444,1.71826428916,2.70593812219,1.50116636835,1.81435348703,1.4618051055,1.46316279285
