model,FGOALS-g2,FIO-ESM,FIO-ESM,FIO-ESM,MIROC-ESM,HadGEM2-AO,CanESM2,CanESM2,CanESM2,CanESM2,CanESM2,MPI-ESM-MR,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,BNU-ESM,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,GFDL-ESM2G,EC-EARTH,EC-EARTH,GFDL-ESM2M,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,NorESM1-M,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,IPSL-CM5A-MR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,GFDL-CM3,CNRM-CM5,GISS-E2-H,MIROC-ESM-CHEM,MRI-CGCM3,NorESM1-ME,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,GISS-E2-R,bcc-csm1-1-m,MPI-ESM-LR,MPI-ESM-LR,MPI-ESM-LR,bcc-csm1-1,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5
run,run1,run1,run2,run3,run1,run1,run1,run2,run3,run4,run5,run1,run1,run2,run3,run4,run5,run6,run7,run8,run9,run10,run1,run1,run2,run3,run4,run5,run6,run1,run8,run12,run1,run1,run2,run3,run4,run1,run2,run3,run4,run1,run1,run2,run3,run4,run1,run1,run1,run1,run1,run1,run1,run2,run3,run4,run5,run1,run1,run1,run2,run3,run1,run1,run2,run3
time,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2064-10-01,283.693799048,286.604338742,288.139981147,284.507798104,290.253063867,291.466610587,290.557482777,290.705075914,291.529119749,290.343733426,293.11136729,288.032200779,287.317801125,287.018050865,286.377197488,287.811760597,285.849763018,286.727192297,286.776438269,286.113622105,288.865450589,286.242486096,286.609535391,287.781938806,287.717137248,284.207128274,289.971069378,288.371933076,290.837245656,285.511827133,289.035234342,286.631619485,284.554984314,289.555373769,286.718704581,289.394844248,288.286369926,288.321380615,289.565369528,,,287.786864015,287.494260653,283.566084744,283.266849639,287.354187898,287.187408398,288.96853612,286.452990358,287.272612623,284.436115011,284.929631736,288.882855882,292.003537426,290.109411794,,,287.404700944,285.597607548,285.039565894,284.389080017,290.813829124,289.029177478,290.04898248,287.46476296,286.936073778
2064-11-01,276.932400872,282.069928009,278.282962115,279.668529592,285.541441698,279.758947234,284.832057284,280.291156818,283.411288941,281.627030831,282.795613603,280.349202208,278.415631982,276.250666543,276.398479354,277.830612956,277.063626709,276.941357492,276.467304093,275.997311804,276.058639266,275.650406834,279.155632683,276.360920208,278.339411766,279.419079126,278.962319565,278.015717925,277.469160836,276.638417668,281.807536195,279.708566839,278.439908084,281.280431944,281.361471596,278.604604972,280.323242425,281.449707031,280.598603572,,,278.011137414,277.275536654,276.672309696,276.587177853,278.695930956,278.973380765,280.801032474,279.045070938,281.075081804,278.953264876,278.766569919,278.882940674,280.956347809,282.830724796,,,279.901017664,282.031506331,277.911127337,281.948964622,284.394766671,276.477603785,281.594504007,280.433896271,281.242891185
2064-12-01,268.018805198,276.224588306,276.626832011,278.696775172,279.998313946,269.399590849,279.314586063,280.193168609,277.050103524,278.537035889,274.940940963,276.219021517,273.731785774,270.518135578,272.071809809,274.55773232,275.810918785,269.745218355,271.655221271,274.650714479,273.725249151,274.326396714,273.904232452,274.616445839,276.968078625,267.847286045,274.157813922,266.790310862,275.609060843,274.631078563,273.551234185,270.82539663,276.562003069,273.147298243,275.806158502,272.86508421,272.597131514,268.939544678,272.377597525,,,268.286680701,274.710489389,271.144503285,271.767669795,274.33664305,276.624682293,275.739841566,277.247784407,278.6130078,276.468961532,275.307219384,273.406166646,276.643771317,277.600041712,,,271.125962948,273.10753934,277.549956309,278.203936104,275.437826191,273.436930615,274.052564472,276.803449354,277.396067111
2065-01-01,266.114489537,273.200881241,274.678412978,278.042181288,279.71315483,270.553884764,278.33431418,280.379440853,278.301556453,274.56767467,279.17618557,275.657054616,271.557717509,273.488800398,270.044500121,274.225342636,272.03446195,272.14637253,270.599774791,272.983104348,275.970520365,274.534699914,274.906060744,269.932739307,278.005054687,268.940645813,269.066346365,268.603702676,268.559648453,270.231740436,274.356172555,275.576152605,276.824139579,272.460679303,270.373191119,270.31386049,265.827570627,271.175598145,278.474990511,,,275.941825151,277.597706042,271.113767662,269.980990183,272.471195917,276.231062191,273.401230335,275.950286273,279.911422999,272.106578015,271.887898858,272.218762299,270.9688432,275.375178604,,,272.764922578,273.516184929,264.393706938,274.340416328,270.675505496,264.418524244,272.1620195,278.196116789,274.392653923
2065-02-01,266.66020809,274.528975136,275.600787217,280.005634226,278.730226592,273.243396411,283.676715679,280.586253651,280.012973111,278.463871208,281.849601022,277.161927409,275.596133353,275.095632611,272.803430473,278.172258948,272.2988761,271.884983369,275.306139743,274.719043751,275.878352172,274.033312425,274.213587888,279.074065084,276.514707981,281.676370433,273.465325781,276.823725177,273.477259984,277.589079809,275.550869954,276.644607955,277.334126676,277.494742427,275.302688648,276.828967716,272.332102904,272.356750488,271.758166908,,,277.459009165,276.535105225,274.740390525,268.378802752,270.096307272,277.268275559,271.959926228,278.209869123,280.098214688,275.359110185,272.151400075,273.106557641,278.877800664,277.571068314,,,273.994232295,274.727103925,274.107438409,277.143206817,277.951261892,273.940079908,276.88709105,278.676218258,275.70132121
2065-03-01,273.838776663,281.270816157,281.949011284,282.479276689,286.461002469,287.585208876,283.168931171,284.066516421,283.417186567,284.250745655,282.204064487,282.106946217,282.927367514,279.656170667,279.4825492,281.890586426,281.710825025,278.037673995,280.219526354,278.856576573,277.473222426,281.049786732,279.198579614,278.608919646,280.024105061,283.001401609,278.38729063,278.280712159,281.959322554,278.393558146,282.154804949,281.478110881,281.505904364,282.553647141,280.376642303,277.885053927,280.900604159,281.616485596,281.615936507,,,280.821069217,279.177865374,280.445373514,283.388696697,279.588822965,282.392587086,280.795104408,281.593596079,285.686287839,278.372315438,280.534460188,281.136929847,282.10303731,279.550267212,,,276.80197582,280.403886823,281.335965264,279.45064836,283.581798191,279.47296485,281.856254818,283.778171506,280.670504831
2065-04-01,280.109294511,282.373014469,286.273553948,287.799214802,287.689629532,288.044726198,291.738446955,291.066752659,291.167385635,289.652945642,291.524078833,286.530742524,283.360484345,287.035235693,285.927167749,287.425973854,285.684183852,285.53549439,287.46507095,285.028867249,287.015309007,287.929240374,283.581821972,285.829346811,287.439281681,287.258952524,287.156474893,287.009513223,285.445699045,285.643576843,288.52320606,283.624711238,284.613570641,288.47298909,289.880199796,288.695106632,287.428627049,288.441436768,288.128214631,,,286.201695367,287.610625608,285.831015998,286.133138443,285.33670925,286.518494067,285.835253588,284.985451422,290.513524566,285.513860623,286.745518244,288.25751387,287.639081268,286.185544096,,,285.666605546,287.418089213,283.865425302,284.350417283,287.477115911,285.569281764,288.450970118,287.504278402,287.191563488
2065-05-01,287.476761841,290.22977984,289.390968524,291.773153118,296.210482185,293.607559142,300.114849924,297.848579618,298.122545395,299.049612929,300.202082579,291.264971893,291.557795676,294.276310079,291.979418099,295.576957678,292.434672357,295.123982296,290.232035916,293.303676588,292.262798043,297.385872112,291.281422475,292.262711537,291.574892583,293.052507411,292.929586752,291.200037799,294.334803875,292.900810008,291.137940542,292.516289005,288.42229283,294.50750013,292.636479166,292.614692436,295.413690717,292.464538574,294.266177269,,,293.309326372,291.151836127,290.889480946,289.897330959,292.541349299,291.877266355,290.924539268,291.386076863,294.809781748,290.582899341,289.489661512,294.061495714,298.094382312,297.567262317,,,289.471376852,295.544130463,289.941672625,290.848012329,291.673139598,290.879847101,290.816148754,293.218747981,292.003476375
2065-06-01,295.615806597,295.539355577,295.68620977,296.663114295,300.917598852,303.943890844,301.901047873,305.865591434,304.397629834,307.823691835,305.910258071,294.531010246,303.59207307,302.794473715,301.482276325,302.463529186,301.520527784,306.182706528,302.261596397,301.909754056,297.75746611,303.434836101,297.265895126,296.300977184,298.867368783,298.602959773,299.139589576,297.778634569,300.641615452,294.849556156,298.372310867,294.677049083,294.446123537,303.413692358,300.198401987,297.880108012,299.18571778,296.640960693,298.752058006,,,297.692220559,298.41080983,295.741214986,294.510170519,296.46440171,296.056338073,296.05621353,293.796004636,301.137684869,293.687957561,296.035222647,301.620067594,302.382813558,302.816565682,,,294.153897085,302.802389558,296.969814512,296.194646159,297.429030644,295.919369449,295.163459813,297.012611914,297.418349888
2065-07-01,297.883956985,298.884306418,297.935800218,298.726238011,305.146151131,307.087193922,309.400034591,309.633336958,310.698194579,309.879324847,302.901209821,297.908699041,308.858666331,306.699684884,307.254970311,309.730380492,307.478392201,306.744870948,304.109884306,304.344481955,308.431016756,310.285336874,300.623172756,298.802638398,301.093496268,303.455187155,300.765131683,302.568101187,305.926414044,299.990044455,300.720439427,296.211202332,296.361561873,304.001432972,302.386713006,298.582085905,300.036837319,300.156463623,301.853809294,,,302.635069234,301.713321807,298.688487676,298.20680809,302.312920303,300.990783717,302.451501241,296.26585362,305.734585199,298.714792004,299.330747673,302.463533467,305.56800482,304.47008683,,,297.341527331,304.460410409,297.58216304,297.567096494,299.356731411,303.414376717,299.277382845,298.167231125,297.735745537
2065-08-01,293.687639433,297.168126853,296.468453782,297.426117086,302.355667134,305.845555958,308.198370514,308.315353526,309.915628219,308.307943676,306.841111193,298.30311235,308.030073174,304.834569612,306.840486785,311.899765046,306.779929767,308.417809615,301.703030636,306.397221939,304.951285525,308.026394514,299.0443384,299.481901124,303.437054572,300.339168243,301.305053597,301.601545361,304.223485896,296.133508014,298.846064951,297.510338626,296.644291805,304.026355665,302.65006686,301.882438468,301.628189108,300.04296875,301.084206628,,,302.009989376,303.130496752,299.242605271,300.479479786,300.614961897,301.107063334,302.239499032,295.857206037,302.95859844,296.688732276,300.133087453,301.085279489,301.908448845,302.297743755,,,298.141384509,305.12208121,295.723847929,300.511671763,300.351288896,303.043937475,299.432021605,296.886870833,296.519573159
2065-09-01,290.666364167,292.544842172,292.396728196,290.867043369,295.567418285,297.519501491,302.979211132,303.10624514,302.935659039,300.146320827,304.031388324,295.557894914,298.076819644,295.437590449,301.444860415,299.209180806,297.209765201,298.937409595,296.298360867,295.710324088,294.058952875,298.901688207,295.989278968,294.390644375,296.025635111,293.122988136,296.664309279,299.140544794,297.207611938,291.418502023,293.740980874,293.727013181,292.552940284,299.491366996,296.237803572,294.847214386,298.481952804,295.158599854,298.656527249,,,296.614388408,296.638685395,294.159142397,294.022138661,297.001651189,295.79991723,293.0807377,291.279002942,296.363561523,291.792948928,295.150805055,295.74929415,296.864496145,297.285356111,,,292.781216866,296.566203204,293.292099383,295.571685443,294.371624518,296.880294482,296.561912026,293.607693524,294.228717754
2065-10-01,282.875179777,285.772096884,284.713761807,283.607378278,288.676490053,286.265749201,295.544373142,289.861904792,292.501651153,290.471624631,291.97343767,289.408157148,287.434857209,290.211550505,286.923257382,288.695291476,286.22552499,290.295004649,284.446756187,286.592024658,285.112578566,287.248957274,288.397201844,286.334354503,287.332060462,285.875483779,287.597529537,288.574270775,287.597223011,284.472985029,288.713509553,286.497893391,284.294013765,288.61649627,290.245594948,287.822382632,290.837218805,284.702697754,288.980467427,,,288.763617843,286.392724494,286.936372657,286.870243974,290.067736259,286.264399213,284.841147344,286.455347654,289.985125008,285.658462528,289.306890237,288.717759021,288.582185317,288.7016423,,,287.369058484,288.53062748,285.055755223,289.095126978,286.332119291,287.522362724,291.002508742,286.503216953,287.694721723
2065-11-01,276.731018681,280.158171837,279.690878828,279.560761939,282.729613664,278.543249465,279.086439242,280.548291746,280.661405945,282.130191782,281.176949342,281.98177133,279.26989621,279.244855033,277.405042488,282.031473223,282.572747337,276.322560598,279.998133411,274.979114404,278.406221664,278.436463269,278.494610562,280.123265338,279.044106827,277.211783577,276.484233595,278.644569955,277.64778546,279.506043912,281.190527178,279.574280718,281.124005025,280.685999756,277.784255157,280.666928978,279.285785905,280.206756592,281.334419785,,,279.995362493,281.613436649,279.797505543,278.127965965,277.150734957,278.001242838,277.698764251,278.511372774,281.503510835,278.974334659,281.377349282,281.394587241,281.754048801,282.244337621,,,277.267263487,282.314928261,280.333413319,281.625092579,280.7595243,283.818908516,279.019028664,278.804850275,278.495222807
2065-12-01,272.351735105,276.69353194,275.026044116,276.960906505,276.210744005,274.114313491,279.462297528,275.509955848,277.08395746,277.782934777,278.442631653,281.539066104,273.826279093,272.514191916,270.325519567,272.501239932,274.684409804,273.083927196,268.899609541,271.705276108,273.264757157,275.002678446,272.181679135,271.352680872,275.985282891,271.854373941,270.123002956,273.708411367,270.390530631,274.959931002,274.80325677,277.776134808,278.478909572,269.340340402,265.677711081,273.110552412,271.871452429,274.07989502,273.425334767,,,269.050943432,276.510970444,274.329027394,275.115467813,270.71546478,276.239725061,275.420910703,276.660635341,276.711661258,276.490782482,271.908570225,275.639941232,274.900817978,275.853058404,,,269.191531741,275.745566849,277.770322354,275.217483664,276.102784682,275.238935608,269.701027457,273.005576739,270.881103015
2066-01-01,263.905556202,276.053185871,271.606136788,279.315180261,276.736267053,273.676321229,271.999724024,277.052731732,280.467506343,280.858803212,278.986471105,274.180841724,273.860037408,269.298303208,263.518337009,272.824224162,274.44085363,275.277476269,265.800455368,270.599639144,273.746849191,276.622361334,266.036715185,271.504386401,271.59144243,269.494519311,272.999337226,269.098764497,269.620699648,273.464859717,271.242682625,273.498758021,279.697055226,270.729633424,272.494150739,273.744247318,271.274772887,274.952362061,273.974066403,,,273.549962963,272.159136577,273.418192276,271.335715146,271.229951766,276.970099565,275.005886411,272.373284973,278.481724881,277.194146168,275.702934253,276.659308966,273.553981687,272.734188536,,,270.670227782,275.715485733,275.845463872,278.555348799,275.202752055,272.608407016,273.263462603,270.57115011,271.495999904
2066-02-01,263.990959808,276.080193672,277.640381001,275.214939367,280.082787828,271.700178008,273.029392742,279.343411464,287.367709451,282.778725894,284.351484606,277.993206603,277.15898464,270.014011513,271.826433931,273.987461316,273.42251088,278.712700728,272.519973402,273.244618444,275.485796378,273.449525149,272.415451738,279.155374916,272.33708674,277.249249316,276.093275446,272.124755501,275.512177344,272.025236292,272.045598851,269.358966435,279.211787619,277.937696694,278.593224662,271.808575128,274.155459609,277.804351807,269.440603389,,,273.266356433,276.684940205,278.433261407,271.817436891,272.800689868,276.882347733,278.811518206,274.188042095,283.594609679,274.052117765,278.871644214,277.617662181,275.876657918,275.449633271,,,275.378924688,274.38204674,276.490168313,276.049209946,276.194854491,272.852849993,275.901402956,276.691995154,277.307908365
2066-03-01,271.066915514,285.022467072,282.072767654,278.963620254,284.069603826,281.687443339,279.138479043,281.647114442,283.553618823,288.474423092,282.52817559,282.672987146,280.050498034,278.339887777,276.895263626,277.649923198,274.595935432,281.183135655,276.837397339,280.23269764,281.494991585,282.301810804,277.113362548,280.360515383,281.141341521,278.918198358,278.401472342,281.390034826,280.608672437,279.94968911,277.607359848,282.088199904,280.681070529,278.298551728,278.88681609,276.148456546,283.008992374,280.444885254,278.239324129,,,278.908085864,280.266494987,280.334046743,279.635699238,279.636135133,279.788908128,280.923060078,280.29638896,285.276648481,282.347122113,281.178060939,283.321749113,278.22535905,280.912247838,,,279.873634765,278.437935866,280.049153121,281.268822727,281.077039565,281.729968371,280.060167695,281.868717189,279.703829474
