model,ACCESS1-0,ACCESS1-3,FGOALS-g2,FIO-ESM,FIO-ESM,FIO-ESM,CMCC-CMS,IPSL-CM5B-LR,MIROC-ESM,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,CMCC-CM,FGOALS-s2,FGOALS-s2,MRI-ESM1,MPI-ESM-MR,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CESM1-BGC,inmcm4,CanESM2,CanESM2,CanESM2,CanESM2,CanESM2,GISS-E2-R-CC,BNU-ESM,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,GFDL-ESM2G,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,GFDL-ESM2M,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,IPSL-CM5A-MR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,GFDL-CM3,CNRM-CM5,CNRM-CM5,CNRM-CM5,CNRM-CM5,CNRM-CM5,GISS-E2-H,GISS-E2-H,MIROC-ESM-CHEM,MRI-CGCM3,NorESM1-ME,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,GISS-E2-R,GISS-E2-R,HadGEM2-CC,HadGEM2-CC,GISS-E2-H-CC,CMCC-CESM,bcc-csm1-1-m,MPI-ESM-LR,MPI-ESM-LR,bcc-csm1-1,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5
run,run1,run1,run1,run1,run2,run3,run1,run1,run1,run1,run2,run3,run4,run5,run1,run2,run3,run1,run1,run1,run2,run3,run4,run5,run6,run7,run8,run9,run10,run1,run1,run1,run2,run3,run4,run5,run1,run1,run1,run2,run3,run4,run5,run6,run1,run1,run2,run6,run7,run8,run9,run11,run12,run13,run14,run1,run2,run3,run4,run1,run1,run2,run3,run4,run1,run1,run2,run4,run6,run10,run1,run2,run1,run1,run1,run2,run3,run4,run1,run2,run2,run3,run1,run1,run1,run2,run3,run1,run1,run2,run3
time,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2057-05-01,3.2598905651,5.36312065052,3.15279899425,3.55374474196,3.73975511015,3.26615517472,2.37420223923,3.60208120702,3.39083628897,4.54148261493,4.23018863605,4.2490630402,,,2.35870729765,3.31070758197,3.02113356734,2.49429313065,2.84590599771,4.07232183768,5.02116096114,4.36033863184,6.30355678477,5.25372555269,4.04578853485,4.40498593194,5.27631963836,4.68161904255,5.22366578899,4.93963137686,3.04659319676,4.65020451809,5.44223361294,5.23113158585,3.84244065384,5.0403897927,2.52630045002,5.04228697651,5.67922060679,6.03996523291,5.64984832031,5.94361753702,5.48396849953,5.18611250116,5.18175888036,4.13653747854,3.83036378442,2.7577603453,2.74093278058,2.96747177389,5.39019225062,4.26934494085,3.79581204719,2.75672701895,3.18754033395,4.48478589503,5.30992319118,4.67983043289,3.12174267288,4.47916256333,4.33624638051,4.03936401827,3.74892341912,3.78443227553,3.56151224644,2.59389714025,3.16192483618,4.38665386854,3.6951493861,2.46988003537,2.51732774489,1.86422078118,3.94387642694,2.35494824183,5.1920288582,2.90100319073,2.03056822755,2.74479161605,1.95730543908,1.19941669416,2.95262504835,2.78511275622,1.38701508028,2.80666523758,4.38541379379,3.41700953847,3.42772221221,5.20423043011,4.37450463694,4.10988929586,4.27323849472
2057-06-01,3.64955913572,4.25297101054,1.94798976288,2.21762212338,3.42047084312,2.6357537954,1.78966157445,2.44060924531,2.65159014155,2.7122755912,3.13227663166,2.95770546151,,,1.50374109967,1.48029012294,1.69451251695,2.16899317665,1.78630962392,3.30088463562,4.23851382601,3.22105462307,3.49534520695,3.88101394611,4.67699763022,3.61313767636,3.22647724051,4.09603294929,3.48649530203,3.405018576,2.0633059784,3.44274803834,5.14964725485,4.06530516834,4.22763414791,4.46564049843,1.62312965267,3.65178443891,3.09416090256,2.70506768132,2.78678274372,3.49568804553,3.42120142152,4.07484085472,2.9973353766,1.6946573349,2.02520555448,2.57699226948,1.56767689753,1.89543396367,1.43640139451,2.58149442051,1.9343033508,1.54426957848,2.02944847902,4.7527197789,3.66202631546,3.34199458829,3.15434212033,3.07021726063,3.20542175929,2.90798043304,3.36189504106,2.10634551446,3.02040696388,2.76339156318,3.75584882196,2.94998806798,3.58080388795,4.3058552051,2.54095582932,2.12631124435,2.33718282095,3.01012991266,3.78927946719,2.72895691418,2.41198855941,2.87235889702,2.31538647177,2.11362316872,2.72042609754,1.90059841037,1.3442753617,2.31588527792,3.09870514397,2.86964012072,1.99986230028,2.96190799461,2.14740893867,2.4632478237,1.77224512754
2057-07-01,2.14547450696,4.84131450725,2.20355155671,1.27915998896,1.92789884304,1.29091773292,1.82966178662,2.31856508913,2.96958644055,4.34370534645,3.53532763432,3.97299277937,,,1.2499251853,2.15687246082,1.65421158937,1.71731723151,2.54586292908,3.82588011111,2.71341196182,3.62763536608,2.92021214458,3.2240314623,3.45492869355,3.49376649727,2.90462385191,3.25905800991,3.3201762891,2.33748608963,2.34127216503,4.49124102385,4.61818886776,5.17090499607,4.70818937951,5.03691330639,1.33876074704,3.25341854525,3.10454421478,3.59891884899,3.14738399696,3.20431824443,2.66948217505,3.1934660826,2.6903350411,1.62353197143,1.41098972802,2.18174046529,2.02249961499,2.97649785641,2.08699725855,2.23629169138,3.01043801546,2.02154833699,2.15045233724,2.49707445095,3.84970655522,3.14555792351,3.1646033129,3.21783769286,2.90884544489,3.26096699735,2.76499992479,3.2816426609,2.86478019789,3.07327516138,3.07177134892,2.74983946541,3.23435618276,3.68207214874,1.93569630093,1.67697344251,2.98313350537,1.49493720646,3.23936158593,3.01694816481,3.25913308582,3.21283232017,1.9105834065,1.32277454862,2.36611358978,3.17831582767,1.76279490926,2.56851765488,1.73560095581,3.13409533352,3.0675903944,2.38281283505,2.23479379183,2.49442663468,2.93215275471
2057-08-01,3.40029210373,4.78319003199,4.34852134884,2.55703230704,2.97648963555,3.18170153329,2.82599340466,3.08871555313,2.75584352719,5.04402270866,4.29667779286,7.12882824019,,,2.13449711236,2.25071935551,2.59308486715,1.87621863632,4.1701925095,4.17456597667,3.78216151042,3.90820940417,3.94960812867,4.03123433143,3.78776753233,3.73811639774,3.286953414,3.72636456644,4.31026239776,3.27443171015,3.33567285426,4.99250907678,4.94963951479,6.37596345937,5.06756088768,6.17706140142,2.62929536572,3.93555778799,4.10695058217,3.75696408032,4.2314068171,3.30419559425,4.22590516154,3.65379306527,4.5767845014,3.60919924731,3.41266708223,4.1459109837,4.72811866599,5.6774215702,3.44342735739,3.31306379696,5.07969127936,3.53356825715,4.10057294653,3.59540541646,5.32865828186,4.74907440784,4.16104960561,4.33523517222,4.69535865312,4.03054348761,4.0374853612,4.22970286955,3.28740844353,4.47349482926,6.24533652428,4.55929352346,4.10539059014,4.46165969447,2.85189974974,2.13914145427,4.39938695404,1.52030248307,4.04626600649,3.29033929637,4.82495884024,3.97482454534,2.05066279396,2.18094017284,3.12384026958,3.35172150469,1.96373503367,3.09054891282,3.10386213724,4.66841384181,4.25543064001,2.36106534461,3.38623001572,4.17650241128,3.68311266348
2057-09-01,3.70997393861,5.93295541251,5.18520545141,3.53515573946,4.29061265104,3.9312336357,3.95426760155,3.27130849695,4.8170490914,7.01930204141,5.94755354364,7.70338806154,,,2.89739235129,5.42290299158,4.74862210445,3.21314277639,5.15138154591,4.76948905633,4.66434902568,4.89240238474,4.33464323382,4.38493346398,4.82686500535,4.99192110656,4.18741663342,4.56406871361,4.9608841308,4.9189942434,4.60755206873,6.10373740313,4.69211676752,6.6722478512,5.45831523361,6.4374155049,3.20674545705,4.86983888839,5.78233732857,5.5187375312,6.72008785223,5.51925438003,5.88535034671,5.0103138203,7.04996808773,4.36045525628,5.21587919853,5.51898464605,4.55084242191,4.79596569515,3.03117261159,4.14672936161,5.69243104088,4.22026677659,4.8419506512,5.03144469139,6.20953945444,5.73848217323,6.06934833772,4.69448489868,5.36334818929,5.15431876588,4.39781341209,5.45836757918,4.26434031215,5.08371492168,3.43016715288,6.02446364272,4.73510822441,4.23081299554,2.86233145827,2.70151771969,4.87758993484,2.38912522139,5.40441086925,3.71487540805,3.4964545006,3.81658144738,2.97192718549,2.66436195509,4.03662248273,3.59073053667,1.94015652887,4.18699032471,3.20952660584,5.35863612974,5.22627544543,4.24522882645,4.89732032839,4.62884350446,4.75518529399
2057-10-01,4.37741399498,8.32145128025,4.95031692625,6.9302713381,5.61861577998,5.85578495699,5.31350696344,4.20218566807,5.14249071608,5.08779280633,5.74029020678,7.64254197797,,,3.7319400931,6.75798564935,9.55516923396,4.14261336141,5.6011663942,5.80771159052,5.23915562071,6.00979051443,4.06813666669,5.38123181254,5.08335948164,6.39861553283,4.54630379581,4.38512066822,4.63152721028,8.01311133971,6.04610657547,5.8070359494,5.72909462082,5.98635902632,5.78264417193,6.15460919473,3.96228800377,8.26851671377,6.92783338846,6.98544288751,7.10831358042,7.47595324983,6.79059223271,6.17962551709,5.57789078388,5.04703192568,4.62822890621,5.68817782425,5.41711526202,4.51546413897,4.57643610284,6.14052834249,5.70359734533,4.27948217534,4.02299451626,6.38493593114,7.14568093956,7.00551887163,6.53427492964,5.58724225888,6.44800308499,6.11637347928,5.43562214118,6.11313642627,5.51773493514,2.80646756925,2.97736135052,3.56725316022,3.19125807263,2.88444597557,3.810276085,3.04674548017,5.14262682055,5.41479022528,7.817903272,5.22368076212,4.55689821862,4.87330402491,2.44536505195,3.96634356928,4.49078895343,4.54363850491,3.021144166,4.48184782273,4.92815273024,5.91931418366,5.77605668163,6.68393199264,5.62154947292,5.24409540203,4.63511896646
2057-11-01,4.39613063723,7.57614831193,5.08256041922,8.82064901021,7.29814559007,5.93023483522,5.53904710039,3.20177052406,6.34188957064,5.83193251115,5.1986326449,5.66609745394,,,3.24369125221,4.47861429281,5.77914495397,4.6026797931,4.74664406777,4.70195980222,3.77250300347,5.43496052041,4.26877183589,4.18572660025,5.89019179645,5.74629435938,5.08835260119,4.49142153358,5.05291164231,8.00951024864,5.43391338164,5.31761856488,5.45744106203,6.00235978086,5.83273052749,6.36115436844,3.86449927151,6.78587400821,6.80917738521,7.62877326668,5.78023245282,6.98337761038,6.2321171367,7.69603117187,5.94503961323,4.2378085843,3.12349641,3.26594092232,4.38299365174,3.92463512593,4.82331382205,3.34058317616,3.15419798879,4.61255110607,4.07350488752,7.39008197459,6.95208561968,6.04753857547,7.09489285944,6.43783825896,5.98679847577,6.08809210908,6.6224943112,7.21395608894,5.41826632959,2.77525602577,3.70351972894,3.00584693207,4.31612535093,2.77388988635,3.36057146503,3.27050566936,5.76626771327,5.56342401245,7.86261694335,4.92021790098,4.47342403802,4.64899807655,3.57635986315,3.61499322018,4.63404944819,3.91891191979,3.51129888595,4.85417204759,5.21439742288,6.09445862331,5.46153792206,5.12790008962,6.30659641039,5.03535573174,4.53662115649
2057-12-01,3.90337050676,6.82202469017,4.60615650551,5.82834611391,4.91382157942,5.0338337374,3.51280895854,3.59336622623,4.74949322086,5.1522554666,3.59335265675,5.46648126848,,,2.9999821005,3.36827439129,3.14223703582,2.53660889575,3.30984548336,1.73891987761,2.25608594287,2.02832054212,2.5203159517,1.23432766828,3.11544869976,1.76471786394,2.55574986746,1.92667195201,2.51463482427,6.15549661701,3.85731761345,4.8719241278,4.69942112891,4.55659238603,4.05217384276,5.00756760502,3.31393634511,7.44660000023,5.13319813015,6.37240821909,4.26833126747,5.68176235849,5.55347257069,5.64570863555,4.81613485424,3.697875721,3.68926336169,2.26519345617,3.24374374239,3.81524663972,4.41646222645,2.33853109899,2.7619984501,3.62999518227,3.23394859052,5.37971741049,5.27194849991,4.83353351705,4.78159795535,5.58754967367,6.84476092327,4.94614813647,6.56487541243,6.23557098062,4.24716514571,2.23301837991,1.99500014866,2.92998615957,2.17861203579,2.17850870342,3.49898292984,3.74080065809,5.15123159499,3.11396168077,5.85534896421,3.57355244689,3.1503769086,3.54003512367,2.7584646656,3.22812361371,2.9821238391,2.32616684528,2.63683841523,2.86154753306,4.22660497695,3.4371278925,3.89039410228,5.04062665645,4.97205783938,4.06129774153,3.58409513638
2058-01-01,2.87102222336,4.56463995345,3.25227429005,5.5492522947,5.27396752864,6.18339005947,1.63575160171,2.36248188618,5.34887782808,4.12884370619,4.32772299591,2.96223872362,,,1.61643374882,2.64936639722,3.2228758207,1.99000701402,2.9352231482,0.252328114998,1.39698543793,0.194664130139,0.638164281509,0.424407310727,0.788445104852,0.471508096186,1.39748255715,0.849330698498,0.550030975283,5.57928409144,2.73069924179,3.44411304714,3.34314292555,2.6716466051,4.04728371951,2.00258695616,2.23250885109,6.61095951609,3.35371017888,3.52730694159,3.46169337418,4.78952406893,4.52023224089,4.42204243949,3.02623164678,3.46846770401,2.21569262949,2.48038216047,2.24438961072,3.33908495034,2.480102394,2.37162739349,1.68920088786,2.51461967165,2.44586933604,3.4707700876,4.10398431998,4.476355009,3.3276915209,3.08248695106,4.89772010562,3.43493451145,5.61261114612,4.8061826133,2.37532162098,1.5735526921,2.02392748705,2.02217018461,1.662576464,1.92531653501,3.41123703509,2.66214929749,4.78024807802,1.93226219695,4.42353318281,1.59019258702,2.01261021169,1.9901836025,2.90086161349,3.27684417757,2.72453864855,1.98201595986,2.34199816277,2.72488108312,2.57374681836,1.56004997897,2.66886871897,3.68879644945,3.34084965455,2.72486034086,2.1938231103
2058-02-01,3.63412847665,3.88131477489,3.54123397089,6.51286772908,5.65108807968,6.22506702701,2.5392562699,1.84571655377,5.43534110142,5.10783588417,2.83749592072,2.50288660322,,,2.41219684766,2.62226930494,2.82850985788,2.04380634943,2.77591587721,1.41141647395,1.13251120329,2.35688639388,1.89681697114,1.11629768497,1.40878931767,1.84452189762,2.05706134538,1.6760700459,1.09296180788,4.69393343767,2.63008865072,3.52272702077,4.65967503599,2.24460162057,3.79719490177,2.29870732226,2.5513720165,5.95971539297,3.25677932809,3.50025848561,3.61837071065,4.09520681656,3.70195556611,4.39331270619,1.69055372926,1.7265899299,1.82729373119,1.90101651664,2.22377090341,2.33878542664,2.272703879,2.40092036326,1.81270786451,2.85116186908,2.27510012674,3.07966530665,2.98371374811,3.79057116179,3.53759172785,3.52138844006,3.15469169985,3.64045609563,4.64114890031,4.53989962199,2.01140862198,1.92261315788,1.70983469256,2.9011185986,1.68867090409,1.76525252965,3.89806857614,2.90959948982,5.8085443153,1.67287477866,4.52330549257,1.23266860484,1.9219042868,1.68763872402,2.7664247442,2.71280373911,2.51745215616,2.18354882168,3.63820615448,2.70805029408,3.68806250368,2.88525757795,1.97779544681,4.11408487563,3.10293738985,3.13221390538,2.67993675486
2058-03-01,3.8523831531,4.33743179028,5.24928821456,6.61595142718,7.52692253511,6.69806591547,2.43891294392,2.25228322014,5.87440506933,5.44877323729,5.65502559528,5.64376654109,,,3.09846939768,4.37553665396,3.78360002895,2.29853587146,3.13970837499,3.52024535321,5.09210006107,4.18501839446,4.39961050263,4.23547219919,3.74567780807,4.77520419004,5.34303422056,3.80721324038,3.90320596738,5.94066999044,4.82586022717,6.12953133947,4.04921085223,4.05723894113,5.51148867004,5.43874535952,3.09146389351,6.28823812457,5.5835468579,4.40197593084,5.04469496149,4.81794982195,6.01109479656,4.91847119211,3.28339364383,2.60714695381,2.79962971353,1.93188030903,2.40615935057,2.60218729764,3.66575869086,2.12296190791,2.85819624883,3.09571261457,2.20233612094,2.43589472243,4.40061191365,4.73410255947,5.43678937742,5.34654156934,5.11759516378,4.53166803175,5.33307934301,5.21631455189,2.91998057636,1.2454372971,3.14880364436,2.03320417494,2.75464086172,3.32952608941,2.45071571464,3.61957139426,5.51837726392,2.283212019,6.36731142283,2.44760843151,2.46068559076,3.0021715447,3.69246368003,2.99755796459,1.55368409593,2.21411476869,2.57559850765,3.65987655821,3.579094586,2.6632863818,3.1413205854,5.32814901462,4.22240476591,4.6059090903,3.48081613268
2058-04-01,3.23831347108,4.39533646667,4.73025862283,5.41143743516,5.86471447351,5.26624195495,4.20165110028,3.57185314362,5.25121954797,7.75402956933,7.18166569635,5.89118282248,,,3.59904950247,3.78048604541,6.37961011933,2.27367650042,2.91995248707,4.35678274004,6.48535276189,5.98876996069,7.82566749638,7.77243105126,7.49793757227,5.7876950691,5.1607282182,6.84129400392,6.25629754585,5.549751034,3.84332394516,5.03339861427,7.03998409732,5.05686675779,5.93594917039,5.00857002687,2.93206662108,6.5919876858,7.53520617306,4.66241786837,5.0319297226,5.54767274408,4.99978518285,4.59051026286,3.89481313079,2.74352948321,3.35318969291,3.18566645228,2.44227676633,2.57865539243,2.31853007058,2.83019990313,3.28117951923,3.85805614378,2.72994442988,5.63270271869,7.8912007963,5.37068770691,6.88738827613,8.25205084663,7.31049239709,5.84202339528,7.31978243296,5.61973399866,3.58521679971,2.4594043916,2.43335263543,3.57674048396,3.13025913881,2.44650140525,1.95444565103,3.5760735625,4.68768703663,2.62516672872,6.18334687009,3.04289499198,2.78180399077,5.05307458419,1.90246794567,2.3843017937,2.77206714074,3.22050551813,2.56778814869,3.79003616556,4.36033862959,3.32829065157,3.22784198201,7.56439549403,5.25504173338,4.15846302743,4.84328367172
2058-05-01,4.36125253306,3.4213860408,3.85131275203,4.79806155086,4.46162640923,3.1112168359,3.38343380457,2.68046199156,3.56118957323,5.26549561185,4.76485015252,4.6370116879,,,3.51264717704,3.79998771452,3.39502528831,2.35275914772,3.82282428057,5.98210059328,5.31266731646,5.69292741986,6.36703438367,4.09090532445,4.8570888619,5.63052464511,4.14351031626,4.83687252759,4.23348606636,4.30919208307,2.4251181718,4.93063146848,4.56229212963,5.09456940032,4.55800252151,4.26745678025,1.98704960126,4.43779189907,6.6577950146,4.78510572302,5.22575501253,5.14870485998,6.02693064363,4.71011918446,3.69770203338,4.97578946609,3.31231612449,4.96476833307,3.1323593414,4.81447166822,3.136059995,4.76911976721,4.56206891327,4.08487380223,2.59227995686,3.86172171239,4.93046372445,5.17192353868,4.68770345786,4.49098371402,4.74543805133,4.57542137429,5.45483123191,3.75129817662,3.72332118541,4.10647056053,2.78655000508,4.04436233748,3.93505935823,3.79761534464,1.68792890474,3.10770581829,3.05594856783,2.45373760078,4.50665914801,3.35419569817,2.64508729589,2.9286287143,2.00342962226,2.01455566412,2.48872660229,2.14529852548,2.42803483619,1.78536364738,4.67331052246,3.90083639645,3.19588584786,5.06763065928,4.62384003315,4.12009720942,4.46224281349
2058-06-01,2.65309783559,4.80716513989,2.49148170572,3.15435734631,1.7247495483,2.55932374234,2.43652897751,2.33704699569,2.83264502294,3.36472333103,3.26928832588,2.94087970136,,,2.34139475272,1.69983167829,1.94332681228,2.33986305237,3.17925598652,3.15232216473,3.30260112324,3.36303471256,3.33701855907,3.77442411521,3.14421135692,4.1584983587,3.48449346987,3.77758718933,4.22913718597,4.90341489766,2.08866190052,3.79748567339,4.04263693448,2.87353158702,4.20506698375,4.29442633272,1.64937924585,2.59193001703,2.9804665664,3.5469177208,3.4439130621,3.76018979892,2.63253983651,4.65476068819,3.43188755381,2.21753271158,1.87696403921,1.4648455558,1.80988849304,3.3541231055,1.5173738119,2.06293084337,2.36833893836,1.29349381733,1.83554302749,4.11995887955,2.69946325778,2.14055643703,2.89060955295,2.77293137852,2.97027433505,3.13957248002,3.030028917,2.6008697339,2.26011726212,3.19083691371,3.28383957778,3.03014159732,4.6197130554,3.08555980407,2.27444630223,2.6952960387,2.0599908753,1.77145642039,4.58399958282,1.91135506034,1.90866420297,1.69321952635,1.63321795812,2.05097774728,1.73791759336,2.11250829423,2.44507088853,1.96142869726,2.90792412168,2.75220752279,2.98625635255,2.55479581145,3.03530151081,2.54723526748,2.43633347653
2058-07-01,2.51472223085,4.27404291702,2.29493740627,2.16883509852,1.62050682733,1.46835280792,1.7029207459,2.70990610665,3.12193953371,4.27010272133,3.58550552245,5.03082286798,,,1.63911423359,1.82295609995,1.98335915134,2.02600416393,2.76224478519,2.92838052228,3.53391321333,2.66434904764,3.20040151045,3.1221844077,3.21019156292,3.53687338041,3.67263583258,3.05847028736,2.66387021608,3.45317231124,2.65488660564,3.63455938014,4.79942686127,4.16072776023,4.29439326381,4.09304060787,1.74784975698,3.4207164454,3.02435732463,2.66256408265,2.96315586332,3.64931644605,2.95039269545,2.25074164596,3.04950306899,2.28187534469,1.65624546433,2.15396766294,2.50281295547,2.54886731987,1.94869559692,2.2357919708,1.86754751252,1.89543410712,1.49317572722,2.44983057253,3.71483380718,2.69340134613,3.16068798457,3.14661658679,3.13838026102,3.23402653465,3.11720451113,2.42546847112,2.58582368269,2.49652171381,3.6133289669,3.32995939191,3.24402980554,3.10745701233,1.39297594824,2.2396728828,2.69752688093,2.01063419065,3.35321226322,2.60158360743,2.84473063537,3.42081368184,1.56485415211,2.22901384711,3.71414889343,2.71447025011,1.8810920682,2.26759476823,2.1215495161,2.37638215404,2.89642554363,2.29247515474,3.34261598797,2.4159294643,2.37377979794
2058-08-01,3.37360276726,7.17319195887,3.55334369914,2.44770079586,2.63241727387,2.02775395636,2.18551903952,2.8790522891,4.93652039804,5.79667094711,5.73805117704,6.61970574097,,,2.61045804906,2.86965892655,2.98922561525,1.65265912114,4.77202963503,3.96918520216,3.44244537562,3.37503379239,3.2718990036,4.04846073518,3.60707769449,4.24650128899,3.65101596591,3.17347691192,3.91578332308,3.01008484841,3.51094520891,4.52140483758,4.69499720816,4.95778651262,5.66544818771,6.03186957116,2.92798398854,3.91528034821,3.91840433321,4.61472059075,4.58351069174,4.93428222297,4.29401040881,3.37370624381,4.06684565765,4.31333502291,3.69896101983,3.61025625166,2.9942378921,4.29755187925,3.29159803445,4.08004512734,3.49196340533,3.23284969745,4.01877255058,3.30050540621,4.06230072652,4.54791582875,4.85682196794,3.53047538642,3.54443725276,3.67902480108,3.68122968611,3.65246234877,2.97563137684,5.56510512686,3.54845734862,4.28588520773,4.04015727366,3.88698122461,2.76370960227,2.66172555507,3.99911097351,2.33768941599,5.34943250411,3.69447860699,4.39888576598,4.52981942888,2.10408568019,2.55827844087,3.8960643779,3.64914849089,2.21649631413,3.41304440632,2.82520192804,4.18437607564,4.46575878476,3.22535173969,4.07189098275,3.62980939996,3.16365931247
2058-09-01,4.15321765468,7.99515497737,4.39477628736,3.70140740491,4.12761928151,3.74685164564,3.8791091715,3.16682369941,5.84839710612,7.52589139126,7.07539652468,8.38090490981,,,2.8645067273,5.03684099485,5.38195816679,3.18038583727,5.63065928274,4.46562016219,4.26186905076,5.01828032521,3.70606242101,5.54009384693,4.26379878988,5.04702095944,4.15863609851,4.23184387161,3.66610865136,5.612939662,4.68569994051,6.29585725005,6.06552180628,5.24696951639,6.22857116936,6.21268705298,2.87026951631,5.89490571243,5.65543870921,5.62512196542,5.20141494986,5.76238694722,5.76201484896,5.36096802889,6.194595222,3.47525995219,3.66020362656,4.49370769697,5.01610043834,4.62073308495,4.39054017212,5.51438722747,4.64835968969,4.69700489436,6.1960011978,4.90384830692,6.10502329557,5.90770814697,5.82860675218,4.28106491371,4.57835659338,5.90491266695,4.40888077009,5.13780344984,4.77102006399,3.53513550429,3.66712867672,3.8144392719,4.18016227642,4.14542835179,2.70548448496,2.62071183655,6.00259519168,2.93829714741,5.45738195743,3.76615900101,4.525894958,3.95308948696,2.08511841441,3.13985606714,3.84555272394,3.48925951933,3.13010821109,3.89643709382,3.30644079875,5.54716474771,5.76468884025,6.61076297561,5.11721675825,5.04532787844,4.99676589754
