model,ACCESS1-0,ACCESS1-3,FGOALS-g2,FIO-ESM,FIO-ESM,FIO-ESM,CMCC-CMS,IPSL-CM5B-LR,MIROC-ESM,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,CMCC-CM,FGOALS-s2,FGOALS-s2,MRI-ESM1,MPI-ESM-MR,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CESM1-BGC,inmcm4,CanESM2,CanESM2,CanESM2,CanESM2,CanESM2,GISS-E2-R-CC,BNU-ESM,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,GFDL-ESM2G,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,GFDL-ESM2M,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,IPSL-CM5A-MR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,GFDL-CM3,CNRM-CM5,CNRM-CM5,CNRM-CM5,CNRM-CM5,GISS-E2-H,GISS-E2-H,MIROC-ESM-CHEM,MRI-CGCM3,NorESM1-ME,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,GISS-E2-R,GISS-E2-R,HadGEM2-CC,HadGEM2-CC,GISS-E2-H-CC,CMCC-CESM,bcc-csm1-1-m,MPI-ESM-LR,MPI-ESM-LR,bcc-csm1-1,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5
run,run1,run1,run1,run1,run2,run3,run1,run1,run1,run1,run2,run3,run4,run5,run1,run2,run3,run1,run1,run1,run2,run3,run4,run5,run6,run7,run8,run9,run10,run1,run1,run1,run2,run3,run4,run5,run1,run1,run1,run2,run3,run4,run5,run6,run1,run1,run2,run5,run6,run7,run8,run9,run11,run12,run13,run14,run1,run2,run3,run4,run1,run1,run2,run3,run4,run1,run2,run4,run6,run10,run1,run2,run1,run1,run1,run2,run3,run4,run1,run2,run2,run3,run1,run1,run1,run2,run3,run1,run1,run2,run3
time,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2058-07-01,302.620703745,303.132712737,301.473628474,302.546066583,302.168731527,302.608234845,303.871204201,302.312137775,301.851185045,302.234892089,302.557868135,302.006475562,,,303.163737408,303.957527807,303.393078448,301.101458232,303.545204771,304.077764386,303.868319877,303.893423431,304.141257487,303.950848666,303.971184671,303.41764123,304.081149939,304.173977227,304.326225924,302.609008605,299.926484317,303.160095488,302.964118381,302.520151172,302.656010962,302.931402721,301.366284603,303.351438234,302.39661954,302.578538337,302.443192745,302.489887915,302.64386862,302.894182258,301.448965924,300.44535286,300.858113391,300.720901885,299.870217054,300.395206526,299.943989277,301.063367922,299.965816693,300.372937411,300.783250019,300.526883598,301.834174727,302.308205391,302.591418084,302.676960787,301.945026808,302.240346031,301.941248391,302.149684075,302.821648387,303.160223423,301.91959564,301.717553784,301.566898725,301.638941224,301.403732839,301.896248382,301.822376036,301.447879026,301.152867241,302.821870981,302.492485746,303.056676681,301.771493641,301.948393974,302.392474965,301.554568544,301.804124291,304.1835165,302.568123136,302.492254117,302.372163712,301.719294381,302.540565811,302.513707125,301.399835031
2058-08-01,302.849731374,303.563743468,301.180459873,302.917336385,301.920112421,302.230621065,304.292557975,302.125999791,302.240623806,302.635249659,302.828928505,302.091127733,,,303.696131209,304.02210671,304.358017649,301.1514521,304.208618575,304.232366595,304.631552925,304.571585879,304.761335194,304.643688436,304.806389861,304.175305134,304.785590414,304.623371089,305.000028058,302.928900659,300.23055363,303.228078224,303.132768894,302.963856184,302.840514289,303.160828142,301.747706612,303.472726221,302.754781122,302.442318642,302.487064292,302.663229279,302.723906615,303.182115562,301.894367311,300.630962776,300.981988714,300.985436459,300.665635915,301.082636556,300.466631676,301.106766852,300.232004232,300.90534396,301.23753554,301.029450816,302.641590896,302.764674982,302.763945627,302.838778752,302.150208805,302.422857279,302.158265422,301.882027152,302.240177303,303.547292858,301.900200062,302.129655804,302.089164149,301.847234819,301.50119597,302.111274667,302.347176784,301.621698707,301.20595591,302.958738208,302.857922462,303.589121862,302.247253182,302.323848253,302.690754249,301.902469891,301.916132506,304.817709932,302.773665382,303.184220728,303.181740619,302.615655713,302.754744487,302.593671931,301.514754813
2058-09-01,302.816592994,303.643349723,300.980264958,302.487841503,301.904083843,301.649582817,304.055286263,302.230590473,302.387513987,302.117737218,302.172684611,301.447555754,,,303.557716237,303.652452377,303.980826442,301.276346666,303.966409801,304.436209665,304.842976344,304.726495657,304.68507165,304.261356846,304.713080231,304.445880059,304.730036944,304.337561251,304.808696098,302.586357141,299.545037006,303.429394495,303.282221527,303.088449011,303.099614583,302.928988133,301.927419373,303.084548752,302.309799245,302.403416192,302.309796836,302.564398327,302.700086725,302.966923255,302.202052997,300.425639819,300.762053562,300.848770348,300.039786117,300.519434313,300.456938897,301.159370712,299.978695344,300.311342576,301.103436078,300.503243526,302.900485581,302.890741147,302.460790195,302.764688636,302.36674278,301.722232643,301.731694453,301.489291231,302.316571241,303.627490935,302.11905459,302.449956088,301.766566655,301.924608006,301.427745123,301.983323573,302.42437439,301.72146527,301.007482541,303.273406349,302.882962508,303.499883818,302.013538272,302.116344923,302.732415236,302.312851774,301.868916068,304.48611245,302.982768071,303.209923058,303.16415177,302.518064617,302.506737296,302.588543262,301.346447095
2058-10-01,302.355292974,303.10457705,300.152301045,301.243324966,300.960292115,300.856862065,303.848298686,301.833464852,301.781054457,301.933604066,302.090899424,301.323059398,,,303.05541613,302.749805547,303.265941255,300.924595315,303.439276031,303.416479944,303.565535082,303.835365357,303.186072692,303.518207892,303.748392437,303.538739761,303.647893564,303.408565198,303.777447146,302.062607152,299.034875781,303.126379462,302.874099928,302.710547537,302.873997404,302.492489662,301.318007681,302.131943303,301.845149293,301.898045505,301.720217176,301.667478072,301.870347941,302.168482458,301.314696781,300.158757756,299.961360512,299.856122194,299.350449438,299.82135539,299.765388153,300.289332445,299.092031386,299.557429773,299.855663763,299.565049219,301.369228213,302.563886355,301.991586177,302.193092,301.854866953,301.414910411,301.121038063,301.316420963,301.372468689,303.157016368,301.042214422,301.008990322,300.854018507,301.237953963,301.096068765,301.525398537,301.969060083,301.198660463,300.38408864,302.882868495,302.229113979,302.650299152,301.238325438,301.399670604,302.270008418,301.908696821,301.355857825,304.330630893,302.373696146,303.141484916,302.884066013,301.820711782,302.115435274,302.032890899,300.895154357
2058-11-01,301.505611215,302.158526726,298.96143093,300.473644582,299.95874823,299.954018465,301.841505723,300.267873747,300.36951045,301.065179607,301.191312085,300.637126074,,,301.693510589,302.009400072,301.983768554,299.818373488,302.15142779,302.087948948,302.70945635,302.917702399,301.792770514,302.207534004,301.830001536,301.971440946,302.113882827,302.511521314,301.517357155,301.077078218,298.312373362,302.334449545,302.14830786,301.908137449,302.289282884,302.038967436,299.947390485,301.634218577,300.925428955,301.107897472,300.715708072,300.943163289,301.035654908,300.803638042,299.69267149,299.40354433,299.659145962,298.843410105,298.755960575,299.006435955,299.218930264,299.123834751,298.924905972,299.006474994,298.700177563,298.841613202,299.768293714,301.055564288,300.627483806,301.075889516,301.499661743,299.940796434,299.914023372,300.171534674,300.417559282,301.455536508,299.874404456,299.339692098,299.232490406,299.600167241,299.975535389,300.793900665,300.856716896,300.516087558,299.811873602,302.436708976,301.718032208,301.568263782,300.056288189,301.040166932,301.662067257,300.43384379,300.534475881,302.910605374,301.330560315,301.501569201,301.776265564,300.988571244,301.008296533,301.16298794,300.630688872
2058-12-01,300.760978616,301.287754332,297.763177886,298.792225979,299.04453199,299.325165105,300.789309324,298.847577296,298.896061656,300.638158408,299.850706454,299.656528942,,,300.413756353,301.389028549,301.585627673,299.240568118,301.015503519,300.88307668,301.108747617,301.329716734,299.36183709,299.490032137,298.949242004,299.798695219,300.587678482,301.513518762,300.026278731,299.783186518,296.89289317,300.954577701,301.071019981,301.372715356,301.610730005,300.88703492,298.990695839,300.027664685,300.257055355,299.701066062,299.268973725,299.637393948,299.792604791,299.694670275,298.495168141,298.01966545,298.636080836,297.755376105,297.860375046,298.663550899,298.015757356,298.467443937,297.925001969,298.570875187,298.560464493,298.043134693,298.632466371,299.6993839,299.851937431,300.145681638,298.83796214,297.99851033,298.774912873,298.817306883,298.574602918,299.539813109,298.594309555,298.265095519,297.976962511,298.504342471,298.890860984,300.157364438,299.835009412,299.41853357,298.956475756,301.141998353,301.104748293,301.116774963,299.074651084,299.576004712,300.553113961,299.919597287,298.769691666,301.769234916,300.070978925,300.322463187,299.821126669,300.165570365,299.78229684,300.404035509,299.578641806
2059-01-01,300.164129339,300.332206994,297.172300473,298.398246362,298.685207123,298.434083506,300.752706901,298.061542629,298.582999311,299.427945826,298.906198833,298.823836274,,,299.721977957,300.236047158,300.352453882,298.480005623,300.176120858,300.046801038,299.794730881,300.031226776,299.715820023,298.945822926,298.59913819,298.846233819,299.364892451,299.756960029,298.870272727,298.70369245,296.875756689,300.154548093,299.964334041,300.493088368,300.981741779,300.069145362,299.344588792,299.290276909,299.329102736,298.6928455,298.112664129,298.592899253,299.142936945,298.794311524,297.333706074,298.501141118,297.924859654,297.594373137,297.43534629,297.725028846,297.910608482,297.826530791,297.743783464,298.14650468,298.17944442,297.812839008,298.078250896,299.115178608,299.036329045,299.138778536,298.510765895,297.414693746,297.708722016,298.313707614,298.425399446,299.454274602,297.850720896,297.974597016,297.129102058,297.762705323,298.369053221,299.194769321,298.876048118,298.321650244,297.960661478,299.828714446,300.684623218,300.828195122,298.085904031,299.165997458,299.766482131,298.674671586,298.953770497,299.808503341,298.70817975,298.96525526,299.321481924,299.332743763,298.761492995,299.593559224,297.580960315
2059-02-01,300.378840152,300.539832959,296.993308295,298.549097424,298.16186449,297.849639485,299.893314694,298.410777371,298.66466223,299.051566818,299.24943157,298.763639654,,,298.96524228,299.406197316,300.090010736,298.500276085,300.372429016,299.853224642,298.908534827,299.682088396,299.948513805,298.683860086,298.41072094,299.065411329,299.346874821,299.674680003,299.768323282,298.408459686,297.330526881,299.962712703,300.343202651,300.344517148,300.4998782,300.20573488,297.470218817,298.902755215,299.247085085,299.158248828,297.913959769,298.443518365,299.078277427,298.571859375,297.748117852,298.198208351,298.400832712,297.648561819,298.0005953,297.861750419,297.992781041,297.902033768,296.505385083,297.396551635,297.885019126,297.732758701,298.00788477,298.762642016,299.880255051,299.43707039,298.030388645,297.867434253,297.612816055,298.159105584,297.766991874,298.317014141,297.72512433,297.737288115,297.668626853,297.79163811,298.215970061,299.251347601,299.124699433,298.926522376,297.561941499,300.386817954,300.368538384,300.787535121,297.471033779,299.151257422,298.516742037,298.355008945,298.634838027,299.216108276,298.548576733,299.142894868,299.704801701,298.531219604,298.662104512,298.943408247,298.18543178
2059-03-01,300.842746106,301.689893289,296.987110659,299.196731527,298.888478135,298.477581702,300.997390594,298.462880124,299.323343696,299.583815227,299.561174904,299.285621371,,,300.568501258,300.959358814,300.267116246,298.795719141,300.517392319,300.613562453,299.499917503,300.007384032,299.906418122,300.106446686,298.820594572,299.833678251,300.429110048,300.298163955,300.133164496,299.232639051,296.96055132,300.28713289,300.200792835,300.685344711,300.689324446,300.335195449,299.117181248,299.279195581,299.227354066,299.601451517,299.224733832,298.676958632,299.610352024,299.839023682,298.025513595,298.514467531,298.367637049,298.015423109,297.773851264,298.570070624,298.184174208,298.539639354,297.461005693,299.1777464,298.34074017,298.175273989,298.612413289,299.402557385,300.008017757,299.939017116,298.846374327,297.84333387,298.059026206,298.586791168,298.215244742,299.503916231,297.231810513,298.562688731,298.398899589,298.946924835,298.50779389,299.425420117,299.748397316,298.742302796,298.519244161,300.872890064,300.48213742,300.9250532,298.613333468,299.017597241,299.257447518,299.679035466,299.346229356,300.529338644,300.109265423,299.228094539,299.323315024,299.095062887,299.015699803,299.287167295,298.878889609
2059-04-01,300.964576177,301.389089625,298.512473084,300.419961414,299.876394009,300.01583693,301.13477738,299.786699495,300.108315218,299.97852981,300.628901379,299.874877529,,,301.316946527,301.245220071,300.688273469,300.382997762,301.293464772,301.334264189,301.369601974,301.101738917,301.53524169,301.33892221,300.346044805,300.93474987,300.759144717,301.649665214,301.929357039,300.169443135,297.860449169,300.960329221,300.993502682,300.99298131,300.850454406,300.599807262,299.720457409,300.946759577,300.433521231,299.762136504,300.00840023,299.717442979,300.184473682,300.033471387,298.726390615,299.355172814,299.042919186,298.992293254,298.812993895,299.104488537,298.449452566,299.170718915,297.83345273,298.959691401,298.850799557,298.557437524,299.318173599,300.740991603,301.287989005,301.238884251,299.461581503,298.802180031,298.592819487,298.700374165,300.793659354,299.75191302,299.080820341,298.981845538,299.229939219,298.821931831,298.978241664,300.484408248,300.691494022,299.779162523,299.406487505,300.98444331,300.691898201,301.223339698,299.522074875,300.205529648,300.444416811,300.695992856,299.781556513,301.445125564,300.74744347,300.275295617,300.157294921,300.080839223,299.996510456,299.90180695,299.064200948
2059-05-01,301.709720372,302.295573152,299.642517221,300.922604331,300.223838723,301.934501489,302.138068748,300.732466712,300.839238558,301.191181022,300.669131538,301.011778989,,,302.82728806,302.355622295,301.495224836,300.940297051,302.808381162,302.570952678,302.752706262,302.156814475,302.385370674,302.552709468,302.624654962,301.997021666,302.36256055,302.719916917,302.745334173,300.915444405,298.565765437,301.415480696,302.194888828,301.654679479,301.920160359,301.544284874,300.753620034,301.719357298,301.248764397,300.706297754,301.059812844,300.898710821,301.01137272,301.01993059,299.97540291,298.734277077,299.250197781,299.454399108,299.28214561,299.229172262,299.267443845,299.266447021,299.165090938,299.32561443,299.4066267,299.377459719,300.421834032,301.398898264,301.542960162,301.839903317,300.278075708,300.656893096,299.971021786,299.845911537,301.268749987,300.541274891,300.12871385,300.1049821,299.965188986,299.276682475,299.919175939,301.193567975,301.184953069,300.565230565,300.117632156,301.696852927,301.22879265,302.022349908,300.392663514,300.688878769,301.596271283,301.205146278,300.340388826,303.107648489,301.40919674,301.480957994,300.736961119,301.066305257,301.204821531,300.821994042,299.8548542
2059-06-01,302.545001606,302.768443827,300.321224308,301.892808629,301.519357356,301.561379877,303.15934981,301.057894864,301.121281597,302.140791,301.92069688,301.585860284,,,303.204722502,303.080413029,303.164360295,301.449120702,303.413509117,303.275614591,303.431232908,302.955783869,303.448185832,303.303659048,303.10596359,302.839260017,303.407741531,303.454066095,303.500634655,302.075613391,299.550549223,302.138335937,302.834104154,302.172566166,302.736563519,302.132299365,301.511303522,302.369015518,301.700954135,301.945049556,301.785032645,301.876930696,302.001448648,302.019566403,301.096733911,300.024582702,300.207669539,300.373440815,299.997053794,299.747277414,299.682730776,300.021872295,299.163940915,300.127264421,299.420528769,299.734848529,301.506454542,302.381951403,302.607312866,302.660401649,301.469945554,301.112970244,301.219252498,301.057459928,302.283904706,302.230664369,300.961071911,301.14196563,300.406595541,300.512980548,300.694108944,301.299064601,302.080217936,300.962411128,300.71127274,302.584409248,302.148249213,302.791833682,301.229241672,301.229704681,302.01240816,301.644385307,301.079155135,304.430107372,301.978066224,302.421327683,301.736655666,302.003340536,302.267782169,301.839490727,300.991573275
2059-07-01,302.744756971,302.94419119,301.256781037,302.48959388,302.286671961,302.045099559,303.565785426,301.425846167,301.507993445,302.726086318,302.437525489,302.096944911,,,303.647006486,304.039151476,304.204431131,301.815438237,304.156732381,304.339137114,304.122954819,304.09153079,304.042774397,304.125237717,303.590757829,303.604003846,303.778444868,303.797879967,304.178669753,302.409518098,299.855605595,302.689208779,303.296036691,302.943801805,303.024097824,302.271898616,301.792006446,302.515759934,302.472232258,302.400512298,302.613122779,302.486040334,302.603604293,302.63914914,302.166810414,300.342874512,300.883597483,300.500282399,300.26571132,300.218457839,300.437691176,300.299723516,299.735112463,300.679995026,300.362685911,300.595212159,302.237469537,302.935343108,303.051704981,302.918059542,302.071298025,302.132904777,301.960024973,301.62121113,302.781110482,303.147690888,301.695719162,301.546260593,301.685527413,301.321731672,301.137056694,301.751330287,302.681784142,301.179573539,301.161694754,303.061242405,302.618312697,303.2492976,301.668324362,301.644418603,302.442567922,301.930400278,301.503915514,304.773972316,302.680079638,303.312496197,302.352778161,302.466590419,302.694809678,302.673503469,301.71843487
2059-08-01,303.008045387,303.61822335,301.493518852,302.82972215,302.31306342,302.376106944,304.105868802,302.30156801,302.1113608,302.789067173,302.742797978,302.582311502,,,304.184500146,304.405194771,304.223158956,301.837224558,304.842567808,304.520312541,304.8011009,304.615984923,304.731016384,304.651182131,304.251541524,304.12187136,304.360667651,304.671842254,304.504814875,302.643165147,299.967304306,302.994186518,303.734496525,303.474593376,303.204151431,302.680021513,302.11758902,302.847925626,302.964772554,302.626106227,302.640149116,302.79404841,302.961639159,302.809893454,302.759578518,300.766857129,301.546428076,300.776629041,300.934431789,300.424523473,300.886078771,300.279518778,300.169658047,301.21126841,300.801991746,300.867909312,302.717147527,303.145584605,303.017058504,302.871092215,302.511909116,302.267355326,302.088556885,302.076063432,302.666063828,303.471630428,301.984814077,301.965030865,302.265902842,302.08949787,301.571320132,302.057040647,302.981626526,301.43764621,301.14834747,303.31851689,302.922057293,303.549602366,302.019269965,301.780031712,302.557094079,302.181236207,301.754753403,305.093086276,303.069205517,304.061160044,303.034382498,302.534698362,302.88030843,302.893014446,301.901706109
