model,ACCESS1-0,ACCESS1-3,FGOALS-g2,FIO-ESM,FIO-ESM,FIO-ESM,CMCC-CMS,IPSL-CM5B-LR,MIROC-ESM,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,CMCC-CM,FGOALS-s2,FGOALS-s2,MRI-ESM1,MPI-ESM-MR,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CESM1-BGC,inmcm4,CanESM2,CanESM2,CanESM2,CanESM2,CanESM2,GISS-E2-R-CC,BNU-ESM,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,GFDL-ESM2G,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,GFDL-ESM2M,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,IPSL-CM5A-MR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,GFDL-CM3,CNRM-CM5,CNRM-CM5,CNRM-CM5,CNRM-CM5,CNRM-CM5,GISS-E2-H,GISS-E2-H,MIROC-ESM-CHEM,MRI-CGCM3,NorESM1-ME,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,GISS-E2-R,GISS-E2-R,HadGEM2-CC,HadGEM2-CC,GISS-E2-H-CC,CMCC-CESM,bcc-csm1-1-m,MPI-ESM-LR,MPI-ESM-LR,bcc-csm1-1,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5
run,run1,run1,run1,run1,run2,run3,run1,run1,run1,run1,run2,run3,run4,run5,run1,run2,run3,run1,run1,run1,run2,run3,run4,run5,run6,run7,run8,run9,run10,run1,run1,run1,run2,run3,run4,run5,run1,run1,run1,run2,run3,run4,run5,run6,run1,run1,run2,run6,run7,run8,run9,run11,run12,run13,run14,run1,run2,run3,run4,run1,run1,run2,run3,run4,run1,run1,run2,run4,run6,run10,run1,run2,run1,run1,run1,run2,run3,run4,run1,run2,run2,run3,run1,run1,run1,run2,run3,run1,run1,run2,run3
time,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-02-01,2.24007619559,2.79301053559,1.70507164341,2.05721402641,1.54401945445,1.64866827362,1.55390171124,2.91875831741,1.07042253493,2.02974913384,1.93874533984,1.94456287706,2.10516800977,1.8282185644,2.11714237188,0.876160449879,0.956744026141,1.88899154331,2.29249692828,1.50921023623,2.51789736042,1.09813409799,2.58459183383,2.24804112314,1.53928527354,1.71503996593,1.69218820269,1.53952035367,2.19086765113,1.78522788366,1.34186343002,1.06301471937,1.27921449347,1.53448685796,2.14093736809,1.36370082412,1.60212616746,1.26290728714,1.05541553751,1.61742085815,1.6653767297,0.905985889868,1.77670948619,1.66288328847,2.3109102276,2.35685896989,2.97915882365,1.45578421132,1.6625955959,2.21901082657,2.20138900907,1.13568128962,1.46523831179,2.69394564272,1.87657386577,2.22328437073,2.24479166003,1.29504778955,1.16961122366,2.57690330444,1.43020916301,3.23779203053,1.49899255123,2.47566578706,1.75938663794,1.52628454246,1.50781310857,2.14004373746,2.01130636855,1.11143577289,1.58889716361,1.21845660514,1.68527029343,2.20439855668,1.89732819432,1.17617621879,1.87947507383,1.99145594884,1.73896139762,1.86588149737,2.32007945128,1.18557945586,1.9259398715,2.19700775383,2.55653417675,1.1304816276,1.6353320759,2.23847652712,2.02151010744,2.68528112506,1.99741880476
2018-03-01,2.28604478324,3.0746544608,1.78436596213,3.49241694603,2.06322937557,2.68585139306,1.90735087662,3.21266097971,1.28471239298,2.58020642011,2.5115833976,1.48663311085,1.78857205233,1.53655663752,3.01413310227,1.79420883159,1.21600341164,2.01259069721,2.81185708485,2.05458257901,2.82266946618,3.0021999033,3.0309817876,2.60024372067,2.41217206511,2.0702631954,2.92237415598,2.85237888234,2.21093252536,2.11579769271,2.30979135739,1.83503376174,1.79778725714,1.92293397043,2.23171217436,2.17849662577,2.12977468786,3.17308924929,1.79059546301,2.76151258333,2.68755172495,1.92062509338,2.59562156482,3.00447261957,1.95600324274,1.9092527388,2.97401463828,2.0187214923,3.03265199089,2.01033656728,1.99155277732,2.20215375979,2.43387035298,2.64065075754,2.5313634505,2.94064008882,2.31904304835,2.45877646291,1.76935527567,2.91010167218,2.00655991109,2.26007835296,1.44353564108,2.75418654274,3.10001291851,2.62554097689,2.36171520229,1.3548173731,1.73273982274,2.17419195354,2.11270982576,1.79883619664,1.55479168602,3.35131979674,1.25639445666,2.28654652239,1.97220628379,3.45962047261,1.27142628025,3.11141650843,2.10656001993,2.08571292121,1.88739801087,3.1971767893,2.82771766187,2.22623144777,2.09170624059,2.16939789565,1.88034442949,1.7841366608,2.19079374174
2018-04-01,3.48785182934,2.06784139447,2.03257950105,2.3583661022,2.87500466015,2.93573198618,3.43711145506,2.99817582344,1.89757232812,2.74339152166,2.58176391191,2.82175568465,3.83600565673,2.89580457213,3.68748176369,2.45117821588,1.67032359629,2.26632531435,3.6152138826,3.59610422081,3.16986237313,3.13005346274,3.75924614417,3.30563431491,2.98036493776,2.14261050067,3.94694322535,3.78576871698,2.63751318162,2.60017305159,3.85908605198,1.53953118215,1.76773669608,2.36517908704,1.51375873569,2.79004229987,2.75654182163,2.20275115151,2.85141804514,2.39860898543,2.12868352513,2.52055330699,2.4954345377,2.57283894453,3.06948403352,3.25777327477,3.38831669752,2.11892336987,2.89683001438,2.72370812641,2.11365157755,2.9647876543,2.60978430421,2.56631283814,2.37746889993,2.81352123203,2.9597546495,3.0758644825,3.16422733634,2.70552426792,2.2904038226,2.1112522726,1.55422764431,1.42615108836,3.74069347966,3.59556302608,2.52993553114,3.63222175505,2.82829879936,2.89040261177,3.31718898278,2.22180747729,2.62551544366,1.78013819815,2.2118342449,3.8065549536,2.77270078853,3.5126538224,3.02013274049,3.47971150198,2.67056358843,3.02793238371,1.20735773929,3.09973259654,2.91869356577,1.68938391374,2.63084098891,1.92228316886,2.36071424315,3.46717026034,2.36578459589
2018-05-01,4.2579351574,3.31194371445,2.96631974204,3.51495321048,3.20410540599,3.3555235483,3.77168728994,2.97729433179,3.82038259434,2.88162055989,3.5406349992,3.71270604533,2.44487538651,3.46415126968,3.17439544272,1.95766507739,1.80504549914,3.8353950545,3.17270320056,3.37509603215,4.66788360361,4.05676699735,3.59121022698,3.71306322066,1.83122166686,3.21174185715,4.42096638335,4.36520330446,2.32316411661,2.88322816213,4.21833555492,2.23515161326,1.61122740932,2.31226600165,2.13355063781,3.93434012351,4.34932727899,2.7388681992,3.51897152524,2.84516666494,2.75136798806,3.07173777923,2.7562716776,3.73849979171,4.20767564898,4.11988065291,3.47170708705,3.0761693236,3.75700196069,3.32174544155,3.31207864557,3.32817455363,3.05259936598,4.46342615345,2.84187808328,2.97254620619,4.05140249478,3.90804269492,3.80679718509,1.41507964305,2.61083355724,2.50199459496,2.39375597537,2.47430268872,5.43999867221,3.75417267795,3.33413994256,3.21181143781,3.71970937733,4.24852045199,3.91749264404,4.11592715233,3.9473004279,3.01838123717,2.55972795222,2.33610387769,3.48775347796,2.76269043018,4.68959973079,3.99424473275,2.87934164859,4.63444339001,5.02571734348,2.96476826719,2.40684429115,3.10636575415,4.20125978836,3.57238985421,3.4338122706,3.74955669809,3.00984047216
2018-06-01,2.24912569527,3.38927324316,3.32099453737,2.66335197994,3.19163330576,3.79851387676,3.16441116348,3.77301673058,3.7118763629,3.2998405025,2.63887535584,3.3805240545,3.18383987105,2.991045439,3.04180118907,1.38782333914,0.838986541767,4.10106093789,4.29260458729,1.63946328793,4.10187039876,3.18758479576,2.19206787428,2.55907320742,1.26784818917,1.85775374866,2.36956055176,1.73071344644,1.84014329656,3.56986012828,3.45906907488,2.15561546642,1.54616513378,2.07362010104,1.78358481436,2.42936775764,4.56955566966,3.92192053474,3.87949001375,3.27190799152,3.38102868513,2.93933959157,3.54772821183,3.71493153821,4.0134245183,3.15968674551,2.79353132286,2.6439970209,3.85468361225,3.02956577443,1.95337775911,3.45491647925,2.06142768279,2.49150161183,2.59279867218,3.16800404471,3.77229131138,3.76385046307,3.78838694353,2.47264605491,3.42317108996,3.43130830487,2.21399028034,2.87376835552,4.17122966163,2.98428441841,3.16264297605,2.8577312154,2.57976334831,2.86386004218,3.75579103227,3.71336932415,3.94091553939,3.45292868519,4.08619702558,2.17429930601,2.4031128221,1.99693698523,3.78428960921,4.19734836934,2.60184588609,4.51252887853,3.25049397275,3.40650267389,1.85208169856,3.49811864824,3.38456975991,2.32837071869,2.80290363687,3.72309013239,4.2465526972
2018-07-01,2.33696554732,2.75941264761,3.52692709807,4.05808226089,3.52577694376,3.52061530245,3.99817243723,3.43856817471,2.60992286442,2.83223033078,3.36752274989,2.35982365773,2.99933372906,2.75211069936,3.3744211709,0.532685366042,1.07874414863,2.89039051088,3.37161092758,1.41164887242,2.19633288841,1.30380052853,1.70195064135,1.31794495771,0.995554873923,1.22482658548,1.9452146165,1.38661270875,1.08126698927,2.49455976791,2.74265217435,1.5308805654,1.74989639227,2.33151404972,1.49221695727,1.31109666766,3.42837322564,3.04675937026,2.38242549988,2.78874762431,2.5034032316,2.02477873983,2.58774880349,2.81824772963,4.1486091085,1.90345738679,2.65574326753,1.7102121879,2.48508396441,2.78846296879,2.47493806792,2.35911341596,1.78672508348,2.21203356844,1.72149246484,3.65783400165,3.36814869923,3.88036210231,3.69354236842,1.37400455279,3.71536715446,3.94834365715,2.41783022378,3.46196502512,4.21402538565,2.39469967434,1.84824658372,2.52700772011,2.7665231647,1.56334341715,3.76271036162,4.41489429682,2.79609307001,3.27104114048,3.63727871316,2.82759777945,2.21621117139,2.49784401835,2.37834708348,4.21656957505,1.65149960652,3.05241094159,4.18467651549,4.04831983105,1.4417017074,3.84692944335,3.50910927768,2.29812044387,3.22097488949,3.56896723031,3.39105390631
2018-08-01,2.32711190575,3.15706862883,2.20522089263,3.01550601691,2.93199121912,3.59233621499,2.51620955121,3.49439835695,2.47914971844,3.44662386612,2.45376570434,2.4856019988,2.89670057468,2.29419172049,3.3023819314,0.698102570454,1.07006969804,3.37570035316,2.55042221139,1.34232121492,2.40865399492,1.79584927652,1.61323994394,2.06623537433,1.25435250812,1.22058616988,1.66636517262,1.07622100213,0.871838440137,2.85332590416,1.89188144732,1.09756467413,1.33560282636,1.62616868582,1.26260475066,1.45905108711,4.45997578761,2.26112850182,1.42597789615,2.24032239418,2.20541870566,1.67296367791,2.05346201282,3.12670966218,4.06071802487,2.05400120887,2.41917382266,2.12122204296,2.34376747496,2.38338620472,1.63172102133,2.12717604815,1.90743184321,1.39568152816,1.58450726654,2.97221577749,3.8626974146,2.89582757534,2.77507863144,1.50956178104,1.65077134847,2.42362188155,2.01565295468,2.12051779136,3.08396409959,2.00412950946,2.14618366516,2.10198272203,2.02995314734,1.92628469893,3.75978518958,4.37506083267,1.83452182079,3.31097508469,2.38952274856,2.18867016734,2.16507587213,1.12057140437,4.69807744092,3.83012669576,1.28169485873,2.13171942496,2.89002003017,4.05424635608,0.59691530558,2.61995308019,2.13341352504,2.46440653227,2.75557114987,3.16641713246,2.71228268051
2018-09-01,3.26434439937,3.35234952342,2.48807674496,1.77611837754,2.63818800896,2.73459300201,2.92878765802,2.66518154136,3.48008277089,3.16869087379,3.69012921946,2.79341485582,3.57120836614,2.31881342768,3.58751937089,0.818285477696,1.22902256584,2.52964786485,1.88578372267,1.1136400656,1.99733663273,1.26433137475,2.58182252899,1.96556892501,0.470298081577,1.58489207354,1.85421250879,2.65499675679,1.83881595915,1.9438812184,0.783121982798,0.996895491498,1.97736244148,0.892298603459,0.844819080414,1.07732920339,3.7118916905,2.23389677746,1.90714867817,2.34412100838,1.93435866134,2.17452676343,1.33557755027,2.02313576612,2.49376188221,2.58607853446,2.13384196124,1.60980117329,2.24011577537,2.12044482813,1.76701296107,2.52287200629,1.70266513732,2.65241523201,1.91416507157,0.988312116157,2.26378631087,3.2173502308,2.34369028947,2.45142785005,2.18688185907,2.36703706973,1.25845442358,2.86374500535,1.72071757129,1.81005225912,0.998976867327,2.94614406788,0.941418870288,2.52672808318,2.4503853933,2.83639328949,2.24993036517,3.00783246778,2.59691637697,2.99264316961,1.84974271302,1.59903980231,3.5253909152,3.02037937302,3.07706229679,1.63839077843,2.66655540948,2.82441031211,1.77719590206,2.70413655996,1.81855083842,2.27126732643,2.53647498416,2.66171682365,2.2350400492
2018-10-01,2.04024865954,1.36419758627,1.09165074206,1.4413409074,1.80067674388,1.53408570225,1.22754595117,2.54545225092,1.60125126747,1.64833459106,2.84924232657,2.73503226897,2.87164924464,2.26968292947,1.74435187699,1.27514629357,1.32963278983,1.0778022245,0.502027220654,1.29487576005,1.57213087711,2.23744358201,2.88318594549,1.69412103248,0.778759221639,2.56498615048,1.43861818654,2.3036125498,1.46513488198,1.84547708457,1.20675211238,1.492471806,1.14063898308,2.32405497171,1.08252995974,1.05714526878,3.64195473133,2.84108448755,1.52854402121,1.69060386177,1.93993321779,2.36853143513,0.905884367594,1.87249225466,1.61322502262,1.93594618587,1.63387801629,2.19490736512,2.09222611,0.759533787584,1.99364927064,1.11529694861,2.14239983749,1.60402254629,1.72969088253,2.40430642058,1.75152804154,2.00292271454,1.63667542105,1.40701791672,2.07599160834,1.91939804821,1.21820893262,2.26596827835,1.32843588125,0.868233377847,1.21874568366,1.57058991925,1.99315486097,2.23051597593,2.0553480582,2.1677347455,1.75814510479,1.96742494032,1.04800938334,1.66731938588,2.04559033989,0.734158571305,3.09138342691,2.09345741348,0.992628759186,1.85415233304,1.85409722018,2.86829526841,2.02929286333,1.05136554317,0.300054323974,2.30298939613,1.32278000649,2.06945267943,1.57794494081
2018-11-01,2.38284808509,1.40131047668,2.38018440931,1.30714560993,1.18170526794,2.16305108776,2.90340012488,2.70722459163,1.54961859751,1.81963639393,1.91846004826,1.36686014274,1.71266403341,1.57374855948,2.28491426023,1.72781452111,1.88414541859,2.3649610025,1.59807392924,1.93852633822,1.09838157347,1.41446196315,1.30945758492,2.29544763985,1.45277970844,0.884044114251,1.64925784358,1.90429230516,1.29380416972,1.18034730067,1.63730263278,1.62852377399,0.849430113127,1.81021895132,1.69946409241,1.31955735141,2.74589959513,2.18642823783,1.84806583697,1.75390438216,0.949641849553,1.65164951494,1.24310994114,2.51050141735,1.49797845902,1.80670283806,2.32879690687,2.48539483001,1.90971675509,1.5195468327,3.22506161951,2.01897208343,1.854765987,2.16446158185,2.01934603748,1.67612512422,1.40776047048,1.33780241026,1.4341060476,1.47149136728,1.76531498571,2.14843231884,2.50089890859,2.18632082608,1.29346827998,2.00597955895,1.2066005981,1.34177547181,0.706166303582,1.07416253307,1.5954581958,2.04963781665,1.56118581499,2.01021344701,0.736264286752,1.67688622258,1.79787355329,2.40107702453,2.01915461481,2.79453318529,2.44698727556,2.48613117964,1.61051126267,2.33557578841,1.33719117778,2.73583553809,0.582870668415,1.90754387513,1.50177609904,0.5277845664,1.91900899293
2018-12-01,2.26960170148,1.87742850554,1.11928030579,3.37704653443,2.82138595667,2.04432188707,1.29021103724,1.67843966607,1.66426900704,1.09858290669,2.18531465545,1.40616809527,1.60229756537,1.08177517912,2.37126876745,0.958223304672,1.44879144525,1.66055246784,1.10124185873,1.0468005357,0.960762831536,1.04517347735,1.34249860488,2.23183835511,0.802976048962,0.998198641063,1.43632675081,1.53714121265,0.994504358695,2.09824462842,2.26539757203,1.4397752117,1.38664600323,2.08334950738,1.20987695423,1.27163129452,1.13034390209,1.92931868098,1.75586334834,1.21629092652,1.12115053267,1.10646456135,1.95767633063,2.38290001675,1.79275579624,1.23415943263,1.32884709572,1.54494794448,1.90094103837,2.28657660036,1.48464003335,2.78738025853,2.17034099428,1.18988505173,1.55912413291,0.983585046614,1.31444159929,1.47615311047,1.20449871567,0.959549641108,1.29201697046,1.46154321583,1.40741392652,1.82166032727,1.40249272004,1.85327268946,1.08039951331,1.5139163004,1.13539113497,1.64404466304,1.2178761338,1.67754780645,1.79469984914,2.18547165325,1.59864204166,1.17787611344,1.72234999671,1.63102009373,2.0873102922,1.22390340821,1.21471854481,1.28265116068,1.78086441885,3.36895454539,0.981091325051,2.03398224991,2.9083390947,1.37769681177,1.63184767464,2.03554211657,1.17910074403
2019-01-01,1.13937910838,1.1432837885,1.66711205509,1.73503358357,2.0660354206,2.54041070548,2.29963877339,3.26784961727,1.48590097437,2.2073976728,2.36049415167,1.33562200014,1.90267827304,1.56349124005,0.897917334906,0.967486681688,1.09638392132,1.52110138055,3.29250246221,0.572954622168,2.21347426194,1.4391827983,0.871599067707,1.96403283621,1.41466152882,1.0971177676,1.84055084508,1.23340412473,1.84568613173,0.662669814674,1.71844730003,0.913853604599,0.891717596238,0.458259119697,1.83301751566,1.47758911772,0.940875338724,2.25218915744,0.823150969988,1.38832141889,1.33677623653,0.776578738991,1.45343166919,2.16183541196,2.17346593212,1.16837932784,1.66322606316,1.520755766,1.29626938889,0.955590905558,1.32614739121,1.34329542656,2.08569855268,1.36191568882,3.0692356422,1.56029489143,2.12715235968,1.67192258066,2.07654744338,2.47256877247,1.2006868005,1.267092092,1.15382704774,1.60205808207,1.46470894574,0.447312921506,1.61440948872,1.12119171959,1.4191207666,1.77483607489,1.50615963943,0.887532003729,1.27723887306,1.09539773035,0.905915789046,1.40633371185,1.19153213407,0.921485037303,1.41851063358,1.74475044728,0.762147283196,1.40089628091,1.50977873448,2.3000896317,2.36177128208,1.06485951997,1.4342405726,2.16653393675,1.53142662419,0.883848646778,1.31493284377
2019-02-01,1.1640884863,2.20289493526,1.43493030837,1.69893783131,2.06593589531,1.32203575315,2.05587568208,2.37450942102,1.17546433824,1.10459967678,1.63854658306,1.50963236312,1.82489641414,1.53788808257,1.44283625893,2.02126439856,1.28162819771,1.92371290208,2.37736642568,2.63340656394,1.71399898022,2.17446905896,2.2433660914,1.9177048792,2.16142276802,1.49805746123,1.62857465492,2.27702894453,2.07075643475,1.025736157,2.67173983192,1.44172113685,1.04619452922,1.60867432954,2.40490314925,0.804072323659,1.80855762795,2.56320409488,1.42834876813,1.34313145714,1.38881910072,1.13706574567,1.12372734767,2.48563523942,2.78880126539,1.57277841698,2.22651384458,1.61387300117,2.19597854364,1.83103275944,1.83151710982,2.00971141837,1.45174587259,1.6873546552,1.35524784037,1.84685373925,0.902156414699,1.81031772981,1.33195379002,2.48250112455,2.27537131111,1.23427106822,1.66042645209,2.13093435381,2.1652876458,1.6219409865,1.42309392651,1.51541552787,1.40893952271,1.66387096306,1.01405982314,1.07097822872,1.31599435985,2.26104212562,1.37875701146,1.40936011971,1.96802877109,1.9248142058,2.29616281999,2.26032518836,1.46701621747,1.18450537862,2.72202956553,2.27338752904,1.59200129,2.56994151223,2.61172403385,1.0846479922,1.85368040648,1.22533616288,1.10917227077
2019-03-01,1.68807709592,2.51038811594,1.56468575645,2.5502239926,1.16160353253,1.76624564719,2.5091554699,1.4733611051,1.85515428542,1.61543151772,2.05206413611,1.53620236961,2.47728920464,1.53208075709,2.97384933951,2.77494580762,1.56150870737,3.32735877453,3.70258429464,2.01413809537,2.64930594382,2.60275763436,2.26723438902,2.45075039008,2.4692848709,2.01911543092,2.26622774236,2.19772158039,2.80542343255,1.02558971616,2.2561166899,1.86897634488,2.24665514784,1.67008982197,2.11487955725,2.50092757318,2.34975493752,2.80305424236,2.30943469677,2.21384685743,2.66410724964,2.06169601057,2.19694874695,1.80703598447,2.65252285339,2.34272391231,2.36216716227,2.61082171895,1.38835241108,2.57212035438,2.24908422637,2.23389955958,2.79704367566,2.49089706828,2.6350808513,2.37911867118,2.28174049521,2.80348324115,3.073595264,1.28582591952,0.817263600436,1.68465072283,3.03902249162,2.63859446454,2.03414653081,2.63092243644,1.68071151704,1.49553215131,3.10812299082,1.45187567439,1.34236047996,2.15129312049,1.78671017381,3.53469572199,1.41446103582,2.01596407956,2.10480629848,3.20829873873,2.09074534523,1.69419699104,1.6640508141,2.16107808523,2.19224634051,3.2908286826,2.13674628399,1.97793290082,2.87963975838,2.60104207666,3.30722200119,1.14473863576,2.20275031951
2019-04-01,2.65787950978,2.46493863019,2.68015477985,2.21947666202,2.58538291156,2.88410315621,3.36753570497,2.22292464308,2.77890616784,3.86400749757,2.97836945516,3.25347677198,4.67153226681,2.31644983587,3.36141252578,3.05317881712,2.82594964265,2.97691963355,3.49469476962,3.11764019057,3.55450301014,2.52938848205,3.28873648952,4.35221155053,3.07798861467,3.6391085548,2.78326702507,3.36938334743,2.39456245622,2.19539566452,4.53307695095,2.92735901273,1.7344492389,2.86087320053,3.1465970035,3.32930431301,3.32497459884,2.57912109125,2.36099094237,2.27221760528,2.9364894635,2.1813047969,2.55566675358,2.00116814465,2.91335187402,2.82727939286,2.77975764367,2.35988710384,3.07418610866,3.17322902561,3.14127455725,2.7332965617,2.94721801387,3.86134351539,3.4707019252,1.71726133674,2.29518994409,3.09166907343,3.05916689629,2.2277874052,2.62774467044,1.55764819138,2.25308442242,2.01275949901,2.41532871356,3.48010909751,2.30999184932,2.80993996658,3.33499050772,3.20078989275,3.47891158621,3.00970280032,3.16216448215,3.802338396,2.67784898931,3.7049509081,3.02998688477,3.32989360961,2.93573523718,2.38661470953,1.30244680595,2.44775476359,1.5582502611,3.71576492438,2.27845407453,2.28688984205,2.40854503364,1.78028486723,2.02352473574,2.36250492751,2.63751999281
2019-05-01,2.67442932617,4.26699740962,2.46642669453,3.41727495948,3.57720693095,3.46689933614,3.53970233808,3.55397864603,3.30076425735,3.90370615472,3.18210276492,2.77603936775,3.56298671544,3.73235103217,3.62335216636,1.98188737403,1.68955964079,3.06250575873,3.60259697855,3.01180313116,3.76365067416,3.13940647008,3.40203387749,3.90807089733,3.35192622446,3.52179879991,4.13922055727,3.05785715543,2.88098288301,3.05045028695,4.95058830491,1.49929970454,2.27807431166,2.32412125088,2.29371079311,2.59592437755,3.50769561703,3.66772772733,2.76508546087,3.69083259441,1.82353421995,2.98672573191,2.92224464273,3.94304725119,2.73443135645,3.49408962434,3.96976830051,3.66051193548,3.38124614181,2.81994696253,3.53772334777,2.56933650036,3.26847096609,3.554683173,3.09315027216,3.11671098296,3.62928807681,3.37635169786,2.50264858612,1.95228877839,2.53903075963,2.06661712671,2.4140167036,3.01978220537,5.46546383286,3.55253209012,3.48304966311,3.65062308815,4.40915153012,3.83695216658,3.32174026106,5.10085808558,3.78432191501,3.24724483651,3.61939487582,4.10718752539,2.31940468981,5.01233837435,3.79622114516,3.22395680737,3.45921544838,4.35759292535,4.12854979424,5.71994587447,2.74538678507,3.15831952089,3.36270780945,2.94739993844,3.58209119828,3.67072037951,3.73792430578
2019-06-01,2.65969928406,3.5442826639,2.96499748801,3.92893407027,4.08013741345,4.19407487302,4.19845740981,4.51236431166,4.27398891129,3.55794380053,3.65524303484,2.35583008345,3.36471271194,3.53241969927,3.40570449759,1.4706233187,1.13251655729,4.26752409936,2.90111272926,2.12331245354,2.67522110017,2.59068431938,3.41448776334,2.95163554344,2.82444058028,2.36017335034,2.19044386715,2.64139966366,2.09298400503,3.12038356867,3.50445074365,2.05347075581,1.89995917413,1.89006372778,1.72301173672,1.84662750676,4.74874569626,4.38957927572,3.51586432768,3.33688156485,3.19595789487,3.32906252958,3.60745330594,4.53542093175,3.75296861925,2.80909703612,2.35240137953,2.60216715779,2.35546122969,2.69139489247,3.15456716138,2.24413518012,3.43713761022,2.79844317054,3.41389394829,3.61621805655,3.80706796028,3.63539675847,4.19197501106,2.4944030109,2.19389119343,2.78134283095,2.15457606463,3.42813564141,3.89226350629,3.33384896817,2.94915628039,3.41474853943,3.39280194371,2.64901670204,3.10550112921,4.32101604896,3.40552558169,3.64727161076,4.07154579659,1.73994756823,2.57214389918,3.13587403552,4.10251010562,4.17508744148,1.94285089814,2.47999556989,4.53618633014,4.38809505214,1.62120321483,3.5175744378,4.09219119342,3.40823936457,3.30865679702,3.19612410789,3.87782443878
