model,ACCESS1-0,ACCESS1-3,FGOALS-g2,FIO-ESM,FIO-ESM,FIO-ESM,CMCC-CMS,IPSL-CM5B-LR,MIROC-ESM,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,CMCC-CM,FGOALS-s2,FGOALS-s2,MRI-ESM1,MPI-ESM-MR,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CESM1-BGC,inmcm4,CanESM2,CanESM2,CanESM2,CanESM2,CanESM2,GISS-E2-R-CC,BNU-ESM,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,GFDL-ESM2G,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,GFDL-ESM2M,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,IPSL-CM5A-MR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,GFDL-CM3,CNRM-CM5,CNRM-CM5,CNRM-CM5,CNRM-CM5,CNRM-CM5,GISS-E2-H,GISS-E2-H,MIROC-ESM-CHEM,MRI-CGCM3,NorESM1-ME,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,GISS-E2-R,GISS-E2-R,HadGEM2-CC,HadGEM2-CC,GISS-E2-H-CC,CMCC-CESM,bcc-csm1-1-m,MPI-ESM-LR,MPI-ESM-LR,bcc-csm1-1,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5
run,run1,run1,run1,run1,run2,run3,run1,run1,run1,run1,run2,run3,run4,run5,run1,run2,run3,run1,run1,run1,run2,run3,run4,run5,run6,run7,run8,run9,run10,run1,run1,run1,run2,run3,run4,run5,run1,run1,run1,run2,run3,run4,run5,run6,run1,run1,run2,run6,run7,run8,run9,run11,run12,run13,run14,run1,run2,run3,run4,run1,run1,run2,run3,run4,run1,run1,run2,run4,run6,run10,run1,run2,run1,run1,run1,run2,run3,run4,run1,run2,run2,run3,run1,run1,run1,run2,run3,run1,run1,run2,run3
time,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2034-07-01,4.16871596055,5.7843810182,4.15701905498,3.41902356518,2.87327718766,3.79077579602,3.30290302798,4.22682566783,5.6221495085,4.57600514384,5.94020951265,4.30519287419,5.99727085971,5.35394785409,4.53427371349,3.7186506437,3.69413984076,3.96352084134,3.83966393138,3.82402650799,4.43969845624,4.36609886745,2.67975318401,2.48836358284,2.85423843834,3.41570523507,3.88593084354,2.24402527881,2.4078329436,5.17523084061,4.40074106524,2.76618100955,3.63657539686,3.19714182992,3.96906880456,3.31017988901,4.41941945325,4.69303991516,5.98069482815,4.7626619682,4.22710700921,3.85680993981,5.42781529688,4.64507091192,3.75699649167,3.57659607309,4.68571990487,3.25584866506,2.54683008573,4.21881646252,3.22011772601,3.99248340648,2.15998019204,3.38152942947,3.10373456794,2.22441218427,3.85092806912,3.45772594393,3.30044693442,4.05811287877,2.81660781144,3.72558066629,2.97085382481,4.26419242274,3.93891112882,3.81242347239,4.03533288245,4.47613618326,5.21415037792,5.19377472313,8.29802674618,3.13162738672,5.21664668959,4.73948062086,3.41041549927,3.78489325017,3.29430753843,5.49164189655,4.19582082401,6.10602599203,3.27508629222,4.41019409678,2.86377533971,4.45879632702,2.99430339268,4.48029704118,3.66525259483,4.58122833762,4.12816157153,6.07280459895,3.62465306429
2034-08-01,3.35248684172,4.38219937615,3.54711611735,3.43639575803,2.68046879533,2.48082626481,2.91357466122,5.80884250118,2.96905410849,3.5552649523,3.4336799989,3.96471569389,4.34625352264,3.59199778826,4.47523209516,2.60338023928,2.95676972105,3.88148966138,4.19580405819,2.56830282993,1.77075902756,2.18319997835,3.29125763401,1.63841674595,2.18504958775,2.68100596747,3.0347600336,3.48804988536,2.06310071874,4.04562842495,4.39450110273,4.82455836758,3.54470186389,2.63151356167,3.70948791649,4.06969281361,3.75446586916,4.41080178215,4.32109022797,3.73951756458,4.40833153435,3.3325083391,3.39659213038,5.7594600565,3.70395440207,2.99430198641,2.98617708878,2.91735032959,2.50182222056,3.32254808701,2.65999263306,3.33153976077,3.05344492887,3.23512023289,3.5344798704,2.82251789643,2.56382809496,3.70418934249,3.19128160211,3.53934358533,4.27128839528,3.20062652248,3.19731824392,3.05407155166,3.14564874392,4.428221917,3.251943345,3.31527142562,4.21248753478,3.65513387321,4.18665604845,6.67861951004,3.0906276567,3.8059990004,3.28938931097,3.9968661153,3.38958397391,3.78689385288,4.3869400037,5.80335775672,4.03089775648,3.44368367659,4.45775942791,3.0784592555,1.73311782757,4.08293331258,3.03388369658,3.53788444312,4.66252736452,3.03764772886,3.73745887768
2034-09-01,2.62754844921,3.16320265527,3.05401422734,2.38595495817,2.95767065479,3.44320610958,2.68909707696,4.27249672834,4.60427044678,2.66461660713,4.59645247592,4.98250613821,2.08695543202,3.91161555983,4.31767909308,2.05178177448,0.836832822999,4.16530465756,5.36169778004,2.53011944705,2.52787708886,2.49132596103,2.59538474296,2.58857902865,3.15697695816,2.00076820543,2.18772778719,3.75253066076,3.01519739971,3.73905893909,2.45663395479,1.31923545404,2.49531173933,1.90713953302,1.34193359233,1.72010208632,5.19837109591,2.42532151481,2.43984526786,2.84393905684,2.54111526983,1.96298009475,2.27156324598,1.92881631356,2.62926895383,2.06434286535,2.9650709133,3.46470889287,3.31664185514,4.20236739565,2.34533145477,2.76311320478,3.68773248092,2.69733487032,2.83391300716,3.22618753054,1.68344059926,3.41145013885,3.43911023743,2.13809770715,2.61320226888,3.17563491023,3.09885197601,2.41273882387,1.59717577095,2.8926326561,4.02030840373,3.22917305772,2.6759244571,4.00873251526,4.55623649944,4.57369750901,5.48156425948,3.64156244234,2.74129449684,2.73901943954,3.60925276872,3.51216362883,3.86130201375,3.70931630578,2.49962179271,1.7866553261,6.02682167399,2.56417829074,3.32576350488,4.28357424673,5.14983370731,1.80240163861,2.64853975557,2.75284835171,2.93420898048
2034-10-01,2.52740281424,4.67916404813,3.49669581408,5.11413675057,3.00352703351,3.32413176182,4.47567763323,3.23843472909,3.40832976983,3.88027559422,4.84939215403,6.8067258431,3.20743940238,3.40465926753,2.69864048164,3.27712290408,1.73213482618,4.09858877117,5.14750733011,2.24892278987,3.24192652869,2.52041170589,1.908012117,3.407798231,2.62723333859,2.85236933221,2.61945597842,3.96762642208,1.72315034902,4.01110498198,1.36557821188,2.07767730909,2.52593831674,1.09243326571,1.17544119081,1.76993773678,5.58784057898,2.13802983982,2.53610728693,2.25353083011,5.02210897667,1.50405593058,3.5065515232,3.2286848549,2.03719105332,2.69834285075,2.57262309086,3.0727803103,5.43264720108,1.32844931816,3.32949261849,5.17446984966,4.28928706465,3.54519885067,2.92974660893,3.2371110325,1.51328642243,2.34171254258,2.67449098969,3.43990399682,4.46011176628,2.64749944727,2.09793977276,2.95363884609,2.78264851058,3.75177451089,3.93970229584,2.5449497498,3.12793953888,3.35629291148,4.44053903091,2.92736556147,3.00205485193,3.65124404288,2.33229277408,4.60414626621,2.86748341504,1.60805662841,5.61260341947,4.63031157126,2.79599362497,5.19796785446,4.18264314655,3.70829015228,4.97569124851,2.83746876799,2.10927562952,4.42455461942,2.99166518136,3.90855483842,3.62513193003
2034-11-01,5.10557964623,5.55257206141,2.50494061489,6.40894834971,6.87496147259,4.31906713519,5.05271992485,2.67343516363,4.54833154007,6.8580287262,3.49662256287,2.55682067113,3.49579541929,3.51942637801,3.53517968264,4.92999298951,2.04801268236,4.85275093517,3.30287817133,3.74503775392,2.35924607802,3.15671861332,3.74036511585,3.2675107815,2.46103723898,4.42926592951,3.0034544099,2.7182288561,3.79422866262,3.86677463832,2.17676012196,3.81688505941,3.09194370957,2.98947047302,4.1901599182,2.21840357206,3.07965561975,5.26328937614,3.78701205127,3.96328724593,4.32432793276,4.37344346899,5.04771982882,2.56142549818,4.729259161,4.42305827292,2.57900502626,5.39734265856,2.7837025412,5.07714489386,2.1357920501,4.18495472368,3.70069731965,2.49533023318,3.21914031043,2.64266390489,2.96191116215,4.34019453543,4.99724204893,3.6751805571,5.44175385652,2.56200318701,4.08946592218,5.96396179053,5.3910364763,3.75297086336,2.97463649722,4.32266582494,4.08779477977,4.04298356801,3.37525921887,4.26160213093,2.97942798687,3.23712317341,2.20924209462,4.8646380424,4.72826858674,4.52134273338,3.87519005852,4.43106412819,3.61026564962,3.89791221462,4.02710978195,4.6951566338,2.99048263934,3.8934011766,4.27880780471,3.36615678339,4.74728951264,4.75461523777,3.68802178712
2034-12-01,2.7218397928,4.92247711585,3.90787723474,3.97893630435,5.20332763009,3.83915030717,6.48781981148,6.3356849503,3.79752015797,2.16020912274,3.02908897168,4.67388977149,3.50924362857,2.01299686212,2.67195324208,2.40596510074,2.81811289189,2.65042970037,3.05207097544,2.48517647809,2.96113122481,2.0329910773,3.02107608885,2.38386623021,2.67488056816,2.96411311895,3.69383226038,3.53829630801,2.39604842078,3.12047094369,5.16646640535,4.94552360808,2.6655748193,4.41446932502,1.9154631565,3.37949384058,3.21873414208,4.76592314693,2.0278419976,3.01620228139,4.67033763617,4.00428460335,3.89225302556,4.86767432722,4.93539219512,3.48595852211,4.82919537541,3.37365744232,4.52102406345,4.75289547181,3.58807222016,4.72427902904,3.44973428336,4.56174948116,2.4408600647,2.82515088062,3.91149361926,4.35118224586,4.14546916997,5.1314301418,3.72007588665,4.26590820226,4.37512082879,2.69531305484,4.10291299461,1.53654348111,2.57588229595,1.01932449265,2.81791865711,2.50323004976,4.13246460615,2.55146176096,4.24370294819,2.79077510402,3.04293437029,4.48213536632,3.45621287823,4.63544324169,2.75684130654,3.19607962849,4.52667770041,3.9529847325,3.85049428888,3.2111255509,3.24733415383,2.17159988596,2.35036995976,2.24704311451,4.0891711576,4.24747883465,3.4102662474
2035-01-01,2.64246332212,3.6257626584,2.11068570635,5.33161854738,4.47083753678,2.9488174264,4.10062170094,3.42822716355,3.31016588453,1.80855743955,3.84500880554,2.46514173466,1.75627718248,3.2167671098,2.43266078497,3.81886512809,3.49416972856,4.36190823157,2.44263139293,2.73660631984,1.62500509972,2.8188577165,3.36889531317,2.86511255737,2.58171836223,1.6010852203,3.06400444887,1.77503761567,3.23452338839,5.58896676759,3.71031577097,3.38616009586,3.96920112357,3.81644304772,4.61863209806,5.14105565589,3.59593422607,4.54226637438,3.44839083616,3.06556670834,4.30895158623,3.19948767132,3.80471619617,2.57162795597,2.66902788241,3.51572306486,3.10212955779,3.81930036835,3.72628655311,3.53143626764,3.79414392562,3.39264259164,3.28384917867,4.07675240958,1.68741299295,2.67925936077,3.67853173242,2.36745520938,4.13088707506,4.06352935173,5.32842243633,6.94221552149,2.3033904026,3.31880373762,3.8972459829,2.94036284081,2.79125590417,2.43274922962,3.01752615464,2.48503761226,3.28942683913,6.32274616109,3.79209823307,3.08843133858,2.84955956109,4.55980862689,3.20624977891,4.70594929743,3.38862120107,3.89923023929,3.63116551461,4.88970785317,3.9712354337,3.89053244295,4.69299138004,2.98953948254,4.26156140053,2.64522614291,2.74223521751,4.10587051794,3.76652287798
2035-02-01,3.64933556976,4.08251059711,2.70269558913,2.88436547183,3.59053837692,5.37567910863,4.48837928641,3.96184172207,5.32650483402,3.55042406469,3.48691801489,2.71065434351,3.16493386936,2.09447290917,3.01634253462,2.51016096267,3.37696401444,2.38672208149,4.36110148083,5.19087604218,3.24322950219,3.19602091538,2.16841558576,2.80468084913,3.05318866592,5.02653749044,2.84813016114,1.54992185651,1.97820064527,3.026380995,4.10343209962,2.92430764711,3.51223653152,4.09269828994,3.69316463605,3.81256130116,1.76488385679,4.87589005804,4.99284092794,4.73068237258,3.57582701012,4.50404901731,2.90418300031,2.20236670798,3.3580909747,3.62463853624,3.68666473762,4.17786857449,3.2410426999,3.96044824311,3.30009519829,3.84444448345,3.00211603872,3.30285900812,3.37050388114,2.15465980847,2.56879742017,4.09446224062,3.27673106013,3.11128968433,4.34875837133,5.46624751644,2.34479587584,5.78579862104,2.01560438224,2.34005781301,2.93167827289,4.41795216241,3.74638369918,2.63148093695,4.43230796535,2.70762249087,4.56398857396,4.96683496314,3.67008006985,3.9346935548,4.35640637906,4.92467857035,3.06382954717,2.59677370631,3.35038354634,3.69057694979,3.29077291273,2.14100988446,2.17113875836,4.97369077918,3.76546992118,2.86891568415,2.66146384067,3.64224090032,4.68161418325
2035-03-01,5.44838178435,4.83626185722,3.54332924446,1.86926364351,4.28816073663,3.4700842456,3.93294142685,3.68649626945,3.81374793039,2.57367603825,2.68690662283,4.09093366898,2.92510465828,3.80488929897,5.33365374825,3.25612849755,4.2479135559,4.10932518585,2.60443468259,3.318907234,3.8383866005,3.45941688297,3.78037795128,3.24351317062,4.91497127994,2.97861549663,2.49633813893,1.90735362982,2.84728278108,2.71194598479,3.68625085041,2.96166321475,4.2537026398,2.05768637092,2.03101357742,2.81156975906,3.08186216213,5.53567086003,4.41980925493,3.22319276731,3.94062240311,3.9624590601,3.0790938497,3.20093758751,3.31823549175,3.00525378094,3.29802269737,4.29092895287,2.49685183047,3.20297596314,3.58649823199,3.65248883046,3.47718257321,2.84292823771,4.58486988764,3.34929835493,4.63665349738,3.96419759976,2.1591942686,4.43442769332,5.72359064962,8.0595071197,5.56202146344,4.12016042943,5.06303458926,2.59223476622,2.53893444656,3.01148010729,3.30712547706,3.59658737429,2.23735081323,3.24972865216,2.8967308074,2.74347605,2.65156294465,2.92961385544,4.5370528166,2.96604095536,3.65861393061,5.27061726409,2.44502502498,3.86583703187,3.15397199864,2.09609643971,4.91676978745,3.41126475816,5.38794996402,3.9145328817,3.10831463822,3.72455875336,4.05421206709
2035-04-01,3.77493927398,3.27983470619,2.47749918654,4.40780250557,3.08458682319,2.91231057926,4.9867987798,4.46381568321,3.99432197505,5.27346111484,3.75269410799,2.79355498403,2.63818839437,2.24562568811,3.75567053105,3.33473596525,2.48860184298,5.81405470237,4.59056239817,2.55932132372,3.67939080669,2.57364935064,3.4086658185,1.04527690716,4.32400936116,3.44357475785,3.72842802416,2.07268894086,3.9374367632,3.11895853896,3.89964154457,3.70318889517,2.62001321429,2.15802002392,3.56373042237,5.37637483782,3.82011312692,4.62957145975,3.91339454165,2.95640378286,4.02605172767,3.93618474097,2.49315294711,3.39705690746,1.70243078282,1.92022379082,3.66727978986,3.25526281943,3.22138799052,4.23797968606,2.76945583918,4.14719149034,3.27041245598,5.56839738542,4.27291441987,3.77639734329,4.61337465054,2.63678821721,2.29212473825,5.54118453252,3.39435184043,4.19285302156,2.76850224443,3.59470394409,3.88099193475,3.92920001203,2.8755304781,3.20778189837,4.57235740377,2.50043453548,3.21003572478,2.86245210024,3.35230812351,2.31316688136,2.71912342718,3.90675618032,2.83619936126,3.81394842816,3.04175591137,3.73064391093,2.47620069778,3.59832963645,4.581290031,2.3714450269,2.13922039552,2.56177845842,3.68825564288,4.05426718882,3.73420269559,2.67082844072,3.67838442453
2035-05-01,3.76966455865,4.01621015141,2.13957700587,1.8233955346,2.92370858338,4.24168912966,4.42733760682,2.92571033787,3.05655348274,5.43209518255,3.14915242235,3.82617658766,4.93786060527,4.07069634105,2.7686477026,2.6533156104,2.25856644391,5.38488303623,4.14805169994,3.02420923546,2.37966738892,2.96792090635,2.81370286468,1.93896886668,4.43277201251,2.49531573381,2.73948937852,4.41751188031,2.35920711056,2.78719909983,3.41185794076,2.78851915624,3.35827713436,1.57560409553,3.47377608093,2.91413797866,3.81502978409,2.55731666266,3.67571196307,3.26151162202,1.95997178387,2.09482906999,3.40931540083,3.12547822764,2.57519161711,4.2016249741,3.72115515513,4.48393124638,3.57278120985,2.98998549976,3.94135373801,3.18902976849,2.34898650027,3.49990726058,2.24896576899,2.60483228976,3.14336668391,2.14731402321,4.50520072128,3.09874192309,4.15508823143,4.06112156853,5.72147099818,3.55435717531,4.22396192968,4.26597237828,3.77892805782,4.90399789091,2.82043886526,3.20486587769,2.80571215276,4.67646594183,3.16778144472,3.05763902735,2.92510407244,3.47479016327,3.44156461119,4.15630101237,4.43227137366,3.77526038347,4.00148712447,3.72985282546,4.88884884778,3.56832948592,3.52495334318,3.89482453058,3.68289995262,3.1413131438,2.58520576389,3.2061556902,4.61036930189
2035-06-01,4.75688624085,3.41048820244,3.12478922371,2.53052992324,4.10176754073,2.76712952741,4.29552068475,4.26856619971,2.71523073556,3.92338419125,4.42141956628,3.81769817545,3.292395596,3.98800317694,4.28292681959,3.36614964501,3.54254703673,4.2453815824,1.88606895063,4.07045146322,3.12759132681,4.63248933719,3.01957931819,2.45640632288,3.20904869511,4.62009525404,5.93814214993,3.56252901716,4.92280769311,3.21360774415,4.42859235156,3.34978649623,3.57538210981,3.80023111049,2.43010169867,3.8152481243,5.37666506387,3.88054314818,3.93654351311,5.09321338323,6.17707889764,4.46776310637,4.28226833172,3.60730541438,2.30998589902,3.10739933045,3.83916388438,3.33028343897,2.61569446649,3.55718478612,4.26024376131,4.40067766331,3.90340344373,3.38106967808,3.69962319143,3.52406540076,4.43297456158,3.23998461358,3.61535790826,3.63539177833,5.49015203372,4.49762930519,2.55811841536,5.98833068757,4.52971423658,4.9278128043,4.54702180899,5.05883544057,6.50460660918,4.70197683483,5.19089283401,3.8868741206,3.71222526825,3.01743834072,4.0775284982,3.98032713218,4.16394338253,4.92791646118,3.99882625495,3.12688497025,5.06983870711,4.51455889658,4.21880413648,4.26144815864,2.15378028442,4.0284420328,3.93299260175,3.71040158777,3.29964444891,4.42174801217,4.28638241687
2035-07-01,4.0051801554,4.95657078983,3.98051918385,4.36825164281,3.60740145807,2.81829507635,5.03685321559,3.93135635217,3.86130693789,4.4323217029,3.52256647983,6.10307106025,5.4308121741,6.7830422088,4.11253922624,2.31269201712,3.3736600488,5.42163582263,3.30203067672,4.24292545033,3.21616273708,4.26370991879,3.10661789473,3.56159346853,2.66058719857,2.60310550996,2.98290035662,2.66182397804,3.36590108451,3.17990360066,4.46438790548,2.21372614741,2.20144206788,3.54059782559,3.47825556671,3.6272858799,4.3229114213,4.34833168877,4.68532870662,4.7312891377,2.95158711504,3.93264227319,4.53438363719,4.5638703392,4.33258143495,3.20251607946,3.28844512614,3.16318555478,3.40859698024,4.4609453882,4.11221058704,3.21505964491,3.12590900181,2.88544705318,2.9097524699,3.39137529419,4.81486972564,5.39832980441,4.43327675298,4.13670242323,3.2369424527,3.36420793295,4.0566486524,4.85525730496,3.6136874723,5.38979798988,3.32463560088,4.26672848054,4.55279272226,3.33746342472,6.00496643471,4.53396314931,3.56544708457,4.2465796881,1.97326781542,5.64036702461,3.55210997587,4.09502709743,4.34141193645,5.03530967185,3.77420166208,6.13308599093,4.78168643544,3.37003158557,2.78648381882,3.2567416813,3.41502164701,3.44276265845,2.73482331397,3.52142139813,4.49770801138
2035-08-01,5.75135649144,3.95565588093,2.26493779091,3.2145239153,4.72764302525,3.03676885218,3.58710783206,3.80047146628,5.49838321146,2.76303491917,3.54204116299,3.0274714756,4.85810745887,5.44384823204,4.54260331829,1.37764713848,3.23988549359,2.64806365396,2.00491805464,2.69701177616,1.47463508326,3.67727432163,1.60647059587,1.98050258837,3.01820975532,3.24437183162,2.84724072633,5.35637811725,4.39264882476,2.77896178147,4.41956649944,5.96938144549,2.49877583145,4.12154757565,3.18621552223,2.13535754645,5.08126900156,3.16209366062,4.400145552,5.00728895006,2.16448768413,4.30037248027,4.3456159259,3.59157324184,3.64417444863,3.01735755378,3.64586543056,3.39587226284,2.54556484992,2.8858559001,2.81573399079,4.66464062008,3.12293513588,3.89138535139,2.45983762865,3.10249005005,2.88016071956,2.23097335661,3.2671358564,4.07090323915,3.24579490101,4.4114735985,3.75697459849,4.05417467761,2.26004153816,4.79858936642,3.25381158289,3.07357089774,3.83396990821,3.36250015649,3.80199674227,3.85479441274,5.06646938585,3.3456953697,3.44575538712,3.83764199615,2.43293334173,3.93064813707,4.13456613497,4.56931865334,4.56395205209,3.57896404689,3.49233093623,4.04346081241,2.70198650719,2.92529890121,3.58223478972,2.07033787155,3.52593781518,3.64439241367,2.59001989722
2035-09-01,3.78848604523,3.01128340765,3.39189352402,3.02781540678,2.3916260947,1.76107783617,4.72123626683,3.15676168183,5.18295909179,3.58089626299,6.05445511795,3.12328901907,3.97180864259,3.08623302095,3.8786335086,3.99673994648,0.633776177394,4.79879449355,2.76231222021,2.64610807389,2.87298000106,3.35398949195,2.77084534427,1.8377998677,2.07213656871,4.06126427288,1.96157391557,3.61782313925,3.21076977328,1.99243739145,4.35454457929,1.87143503648,1.84527003255,2.275558059,2.92925593599,2.56041339818,3.24013661334,2.10764247678,2.52203211512,2.31419650408,2.25541346829,2.10507185581,2.84333545511,2.61518151921,1.87015236607,2.92930102381,3.14618742744,2.89982699362,3.54965222937,2.22830997026,2.65842563054,4.41548850805,6.03740034486,3.23553718926,2.60496927194,3.13884473962,3.33267761247,2.8475809553,2.19978909881,3.07196618714,3.0712739755,4.057922715,3.5018328287,2.90006596233,3.00500305352,2.56556141469,4.15571788232,4.28026580634,1.6714812481,2.56696624256,2.32120203771,3.70856363492,3.36907861129,2.9160274507,2.59365551892,1.72251168005,2.97125765619,3.63146850881,4.34959051038,2.6423211448,4.5241191129,2.39424406109,3.3667875614,4.19798301344,2.41042714548,2.65377958064,3.17951560824,4.17495640867,3.12678186535,2.33567405546,3.63708832699
2035-10-01,3.24264127752,4.09073994517,3.94376048381,3.09447960244,2.85563463134,3.10564024237,5.79440781546,3.88673508865,3.18559663746,3.62482286244,2.70442258976,2.58893777618,6.27747938747,2.66038237432,3.27306973395,0.399816113698,3.38250560425,4.9148253037,3.94302949326,3.92857712459,3.52171427278,3.08105647519,3.65657117644,2.67679518515,2.19253346716,0.948022843948,1.86192393461,2.27161605011,3.30945676483,1.88117411344,5.93170308435,1.62598318338,1.00069216715,3.62153992361,2.2266846346,5.11857713291,3.01031386224,3.73260948183,2.48114363438,3.98559193022,3.93468004667,2.29183463447,3.78414163209,2.22007699355,2.61059750214,4.35058560179,3.87524437958,3.53923786226,3.8223280128,3.12256446015,3.1383333197,2.40313317961,5.31554842446,4.09086731257,3.84018958244,3.95692627974,1.48148395419,2.89888807842,1.73510973682,2.8828366733,3.07645104996,3.45084438631,3.8124699755,3.2150890936,3.61676875917,2.90021585826,4.35842896083,2.31566077281,2.18880413029,3.76320159379,3.66513877993,2.49219742335,5.42483632641,4.19516058285,2.95113491838,3.3634713955,1.91645926479,2.33139543142,2.37584136657,5.04549307605,2.85563821038,4.36184460416,4.60418596865,3.30438102376,3.31353704628,2.85508225606,4.3172731037,3.31720107028,2.97069746229,4.07477383133,3.11291324083
2035-11-01,5.17928495588,4.21931236907,2.99539963472,3.85726081253,5.58266777676,3.81373446164,7.22607419483,4.45523399009,3.7355309038,1.99817878798,3.74655762051,3.65156329168,3.43395040222,4.50091145046,2.73777769429,3.6666792234,1.95359864046,4.31811023813,4.68271444864,5.56515844784,2.90528003346,3.53935952254,4.77034158235,2.21480978724,4.06594215232,3.87482711935,3.28446012304,2.78223403963,3.18535663143,4.09612440246,3.94147343841,3.34827228431,3.90516381583,1.43430201642,2.42027344036,1.71716362705,5.07817824862,2.67470291452,3.8050634555,4.64930844581,3.32045454322,4.18846098558,5.4953979402,2.93194400164,4.56468619773,2.86465220463,3.07379754741,3.59304787437,4.61703701006,3.47028832357,2.95997505109,3.23203901896,3.70561941464,3.95729081053,4.7822728111,2.78508291927,4.74741064562,4.83487417982,3.84412029471,4.1794535192,3.52872954805,3.55248074339,5.86917126206,4.00981348483,5.20259172253,1.74668838757,5.19018511945,3.18939577837,3.218318923,2.29034863294,4.37531280601,3.75689189258,4.74021015823,3.46397699757,3.3815130373,2.75649063986,4.18590677581,4.76660382555,3.36063359483,2.57434028876,3.68279591105,2.31405126364,4.19048310964,3.74823164533,4.42223592911,4.13948649816,3.65282473557,2.43353485295,4.82987036698,3.74097476826,3.37744996078
