model,FGOALS-g2,FIO-ESM,FIO-ESM,FIO-ESM,MIROC-ESM,HadGEM2-AO,CanESM2,CanESM2,CanESM2,CanESM2,CanESM2,MPI-ESM-MR,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,BNU-ESM,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,GFDL-ESM2G,EC-EARTH,EC-EARTH,GFDL-ESM2M,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,NorESM1-M,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,IPSL-CM5A-MR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,GFDL-CM3,CNRM-CM5,GISS-E2-H,MIROC-ESM-CHEM,MRI-CGCM3,NorESM1-ME,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,GISS-E2-R,bcc-csm1-1-m,MPI-ESM-LR,MPI-ESM-LR,MPI-ESM-LR,bcc-csm1-1,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5
run,run1,run1,run2,run3,run1,run1,run1,run2,run3,run4,run5,run1,run1,run2,run3,run4,run5,run6,run7,run8,run9,run10,run1,run1,run2,run3,run4,run5,run6,run1,run8,run12,run1,run1,run2,run3,run4,run1,run2,run3,run4,run1,run1,run2,run3,run4,run1,run1,run1,run1,run1,run1,run1,run2,run3,run4,run5,run1,run1,run1,run2,run3,run1,run1,run2,run3
time,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2047-01-01,294.92401652,298.80601241,298.568154827,297.667859931,296.697396228,297.055628786,299.558454552,298.730727234,298.242734198,298.010172731,298.843169532,297.002204104,296.592222472,297.031209191,297.303204713,296.593144064,296.869986629,295.897038903,297.714425944,296.677582926,296.759912019,297.326073067,297.130034518,297.101109281,296.68362523,296.292476233,296.475988041,296.611299525,296.980368331,297.501959907,293.764011316,293.662623526,297.323929964,297.618891597,297.360333122,296.765890786,296.863222401,296.334899902,297.014786705,296.435853117,296.394462828,298.90872337,298.235268795,298.491991479,298.584674129,298.236454607,298.831486357,297.364937519,298.834054696,296.704224525,296.144563926,296.462096359,297.123074622,296.305840789,298.922489624,,,298.969946199,296.725099416,296.266136377,297.128953025,296.174513486,297.631424371,295.546364326,295.358384319,297.342708011
2047-02-01,295.136460385,298.357710094,298.434167973,297.943224948,297.188236626,297.012588024,298.961935882,298.679683426,297.998327323,297.830694354,297.706739542,297.444777124,295.959252307,297.127548726,296.805459595,296.438631312,296.266679262,295.919949852,297.29353462,296.394111379,296.179975542,296.538778578,296.955846662,297.614041008,296.516046955,296.309000186,296.467941884,296.189556754,297.594330143,297.672355282,293.868769599,293.938284411,298.486667393,298.187047822,297.551506798,297.126836644,296.906722105,296.508148193,296.899095348,296.635223936,296.64815938,299.715962507,298.648424743,298.274076037,299.728916294,298.282874393,299.154284845,298.256866633,299.109113144,296.626733129,296.464117875,296.857298282,297.369571135,296.962425284,298.898171048,,,299.647393429,297.527843063,296.316837063,297.213963996,296.398446986,297.885752428,295.579702229,295.462799229,297.580118711
2047-03-01,295.350326415,297.65723026,298.238998371,298.082749429,297.67732627,296.909694424,298.299200046,298.484563337,297.80093585,297.380287831,297.809636615,297.212835141,295.747695609,296.383440575,296.657464102,296.585055386,296.233666059,295.967986888,296.60488349,296.279458806,296.974497281,296.556956628,297.174285597,297.787311274,297.051862415,296.573475278,296.326330503,296.219662281,297.392916411,297.603123212,294.005929818,293.934767302,298.21149512,298.31436202,297.33345914,296.962192465,296.88107824,296.330108643,296.829803638,296.899198321,296.568224462,299.416462673,298.632775367,298.927288692,299.863467123,299.245157036,297.806902255,297.750682794,298.730136806,297.363690548,295.832608671,296.878839612,297.539341181,296.836950457,298.591435632,,,299.677752411,297.994837028,296.844309087,296.622016496,296.378232335,298.12760399,296.200044275,295.967303976,297.685532596
2047-04-01,295.672088109,297.686081834,297.90069338,298.672108113,297.667699329,297.20101605,298.230736008,296.759799559,298.059978305,296.925517874,297.183229771,296.836117502,295.910169225,296.638961126,297.35729859,297.050482112,296.016843277,296.026130579,296.411921472,296.341211396,296.697041842,296.555643219,297.438320251,297.224556552,297.348764503,296.287832866,296.301096512,296.478947674,297.252584784,297.358744139,294.124364996,293.988954367,297.782803601,298.103185263,296.847540129,296.921667246,296.670550556,296.580718994,296.742412851,296.344103105,296.892113428,299.002262686,298.223518457,298.407760902,298.699266503,298.273311182,298.3805259,297.365413376,298.484377824,297.239192758,295.922302009,296.947924656,297.616333256,296.541001053,298.233331882,,,299.366130215,298.055747953,296.821556798,296.300498156,296.255176216,297.876026079,296.121591983,295.876090913,297.234421124
2047-05-01,295.845088011,297.65914402,297.743792385,297.991380807,297.707590077,297.067664114,297.505422905,296.995279072,299.568846914,297.214934052,297.09500206,296.619349209,295.851299605,297.141869192,297.339706102,297.174375373,296.66991946,296.330772455,297.095020147,296.842863119,296.735398174,297.48183449,297.554217208,297.303450909,297.084954512,295.981786289,296.005478565,296.053405365,296.792587452,296.792570459,293.847178225,293.54569592,297.743097874,296.873958703,296.677610091,297.03028599,296.501976924,296.552276611,296.881907512,296.443576368,296.588658657,298.706180183,298.171088126,298.376595941,298.380240438,298.417136806,297.204050229,296.556836846,298.492413381,297.205377462,295.129871595,296.53058214,297.731095445,296.617211346,298.417887763,,,299.399281568,298.262740058,297.091669929,296.234712594,296.47787002,298.841961232,295.979168868,296.152608836,296.876474375
2047-06-01,296.011614278,297.728974348,297.162174205,297.651637799,297.406828981,295.655488004,297.251210262,296.509493017,299.196906364,296.876067082,296.992791793,296.495556544,296.260566831,298.393664552,297.645805628,297.164461983,297.777026442,296.462723189,297.600479094,297.142951949,297.218084281,297.933261593,297.333056419,296.788037209,296.78813239,295.542543541,295.826338641,295.629301613,296.226267501,296.188147664,293.721625717,293.13887715,297.208883155,296.474381851,296.100464601,296.745277522,296.058141672,296.147735596,296.54076984,296.535717912,296.428685522,297.914175136,297.602381597,298.024098164,298.022906888,297.693753069,296.778978478,296.18650019,298.376078862,297.085192839,294.71011567,295.947691477,298.431877747,296.206998439,298.975610509,,,298.865174779,298.35854404,296.757360761,295.838412013,296.012489519,297.745791915,295.904624989,295.705607271,296.118464173
2047-07-01,296.197945316,297.20119129,297.472000789,297.938315436,297.557605153,295.597346919,297.26475414,297.430439349,299.614404392,297.289241814,297.465087898,296.770052722,296.968523572,298.633456506,297.958113527,297.619174146,298.523395874,297.433742243,298.525373762,296.973183945,297.884924139,297.716243029,297.010281243,296.386123663,296.942658173,296.020401835,296.032134469,296.162244741,296.456665718,295.417620619,294.270829927,293.435475771,298.810242562,296.179658287,296.085860799,295.821176568,295.882798984,296.387420654,296.535220198,296.567495849,296.333380009,297.177435501,297.005687065,297.414739775,298.10761796,297.824561236,298.102788744,295.976505143,298.419719861,297.524444678,294.587247945,296.217661961,299.019720384,297.017017945,300.058133685,,,298.908727377,298.596379629,297.006578074,295.871540419,296.48225522,297.865614565,295.80893284,295.954237047,295.866061862
2047-08-01,295.874310901,297.628103944,297.365823379,298.066731165,297.86451518,296.795302142,298.331436885,298.322710267,300.399083399,297.830234171,297.588375591,297.998390701,297.020870351,298.711776498,297.709090438,297.90966723,297.816505114,296.919433809,297.958966289,298.510096962,298.359065262,297.964976071,296.621608581,296.704821735,296.795132131,296.175418967,296.449631752,296.781691387,296.923934512,296.682595236,294.678680431,294.555808901,298.925422365,297.112591833,296.686033167,297.194379876,296.449193665,296.962615967,297.20781021,297.390284351,297.149788294,298.659928511,298.379859138,298.579154317,298.615037821,298.892817757,299.966130762,296.775931707,298.848803102,297.382343283,294.810569632,296.806065376,299.326585574,296.611055344,299.481767335,,,299.1984442,298.656204606,298.293949051,296.969333662,298.104625876,297.056490732,296.030972994,296.278198477,295.965375551
2047-09-01,296.023094228,296.971281832,297.423423424,297.883094858,297.375134155,296.970362429,298.231149507,297.01581491,300.250657567,298.034100957,297.918532863,298.899128915,296.37871803,298.285930248,297.905151816,297.879549544,297.524535874,297.065429067,297.786508759,298.377668455,297.861998118,298.308613011,296.850603318,296.701675376,297.24390822,296.320620791,296.579474258,296.811543127,296.783229652,297.263517027,294.45987894,294.582238779,298.547021777,297.551558344,297.536568647,297.774869346,297.348704415,297.099395752,297.340550369,297.770456844,297.380568742,299.234714777,299.021814423,299.373566342,299.663536657,299.422721892,300.615148077,297.232634516,299.185435652,297.364528027,295.682599879,297.349510445,298.882272658,296.470638748,298.849835041,,,299.204764767,297.791125413,298.776499001,298.202378079,298.760886131,297.122723988,296.665537551,296.654368209,296.310605471
2047-10-01,295.80949685,297.376533301,297.593709473,297.885463176,297.426389046,297.303190318,297.431902032,296.550159079,300.1450359,297.910644962,296.632084407,298.59727403,296.462329648,297.722291049,297.266403996,297.077866828,297.42799147,296.971005251,297.339664838,297.896440833,296.761530875,297.079811824,296.674583322,296.7326732,296.825164722,296.649553436,296.338078941,296.703063343,296.739658171,296.997066052,294.382949449,294.164673815,298.115706748,298.033634258,297.911119583,297.930786829,297.316985251,297.342834473,297.419519135,297.410784978,297.1516554,299.284734923,298.908039641,299.030715222,299.465787206,299.754373339,300.072647615,297.397044246,299.003120537,297.267650125,295.674035692,296.861595596,298.330817338,296.102532903,298.026104088,,,298.878634035,297.980065969,298.523017555,297.339955762,298.32156678,297.121088715,296.51606525,296.511014826,296.090830688
2047-11-01,295.330705852,297.108685267,297.851157168,298.664723491,297.18723626,297.182294326,297.811192754,296.529628717,299.251302823,297.701197864,296.90314227,297.840915807,295.912501616,297.109034872,296.693881561,296.856810623,297.009164905,296.402924567,296.913364214,297.097077999,296.672552636,297.190712014,296.885279152,296.363279875,296.502620467,296.495770363,295.83771576,296.496506115,296.790276711,296.532859479,293.888235335,293.340016055,297.954237441,297.744071897,297.798522462,298.024557079,297.214359575,297.125274658,296.96830523,297.283534142,297.052686004,298.296876365,297.933551606,298.032598455,298.654945019,298.695016243,299.228710735,296.851883864,298.635637832,297.016190238,295.733314691,296.592833153,298.682613209,296.226772365,297.56327786,,,298.105348727,298.808275026,297.00227151,297.318919467,297.001212956,297.490315277,296.101313988,295.8151684,295.379036294
2047-12-01,295.405952105,296.944359277,297.668271528,298.508482578,296.694552099,296.995695824,298.403320726,296.888404229,299.982593542,298.622399664,296.503629081,297.172451687,295.83242228,297.167564113,296.531831527,296.9110767,296.650521864,296.122585459,296.924007543,297.266581258,296.523347012,296.755114795,296.648835043,296.140917754,296.354073967,295.962405094,295.91166783,296.526659776,296.308507724,296.718926383,293.351362114,293.291311157,298.060175876,297.459510153,297.47343025,298.053587846,297.158415574,297.205963135,296.35116945,297.306979183,296.949409883,298.641751604,297.5095771,297.431394729,298.000056309,297.574845708,297.26584291,296.905011895,298.469668762,296.682561601,295.562603078,296.605953956,298.057068536,296.187048723,297.549121079,,,297.984475254,299.40876414,296.584948263,297.168913465,296.525297449,297.643951779,296.113909405,296.010513878,295.116233276
2048-01-01,295.750026459,296.750767189,298.130332659,298.89880685,297.123527981,297.374618799,297.460080622,296.945300565,300.272144303,298.618501446,297.299189713,297.45324263,295.242431507,296.884758893,296.694886904,296.55193107,296.128454763,296.108198009,296.624437785,297.077677876,296.35347984,296.955298848,297.001600504,296.177863068,296.80716858,296.159168773,296.223874142,296.238879962,296.436693154,296.822592048,293.788278545,293.435864512,298.659831543,297.541310875,297.888074509,297.899262915,297.264339126,297.077728271,296.654605206,297.3503114,297.112095164,299.105990413,297.73674297,297.277004133,298.556766314,298.568807927,298.074481759,297.219880231,298.637624311,296.973488005,296.223154895,296.421556672,298.33267895,296.007707919,297.222759278,,,298.386491597,299.134550254,296.804297696,296.442181787,296.794300932,297.937393269,296.844400113,296.535543081,295.050421287
2048-02-01,296.157825552,297.219702726,297.956438304,298.759461883,297.59439842,297.6147192,297.405445664,296.427739756,298.961675472,297.49902871,296.657599482,297.400405709,295.498632691,296.772059006,296.436078917,296.128076665,296.48218537,295.726939232,296.467506901,296.75357183,296.152261474,296.889280448,297.195371555,296.205440311,296.726381278,296.7365767,296.323998214,296.141410505,296.041426665,297.102580784,294.153705701,293.974820433,299.809364454,297.830477179,297.909206138,298.249884661,297.279614932,297.112426758,296.934967664,297.54889889,297.060590019,299.00049845,298.166942676,297.532211424,299.012788447,298.254352096,298.345495795,297.514901855,299.05866338,297.566143248,296.227580482,296.49826096,298.528919483,296.305680195,297.38260677,,,298.486829995,298.79798338,296.676097958,296.791570362,297.578383332,297.783523705,297.221745093,296.953969981,295.418011887
2048-03-01,296.154262558,297.014353104,297.963951342,298.449495032,297.529193302,296.791053419,297.262433012,296.432211222,296.812955525,297.135374644,296.730038102,296.96532647,295.592073338,296.404024532,296.234558721,295.76851283,296.073439963,295.777289441,296.462055045,296.980941239,296.094434443,296.299154489,296.918893981,296.07588347,296.808690615,296.569908349,296.399116767,296.496097923,296.188503566,297.162528415,294.331404987,293.480996161,299.161989633,297.877135121,297.941502419,298.614688736,297.156113621,296.804840088,296.865803785,297.988440146,297.408641564,298.983996705,298.046469661,298.682497003,299.569962125,298.801772547,297.541510011,298.156451625,298.976344353,297.850914526,296.198324206,296.781773815,299.035477515,296.488945915,297.349137323,,,299.1485464,298.631794146,296.609017374,296.621621224,297.170284939,298.207696824,297.507372122,296.784449518,295.361760377
2048-04-01,296.316213451,297.669038716,297.55016301,297.968284649,297.658238173,297.092355253,297.254225892,296.52633975,297.519885528,297.314340287,296.538115088,296.585221865,295.907074678,296.474216394,296.242843789,296.292942289,296.461687434,296.133475537,296.755957445,296.958189015,296.264651776,296.462398434,297.057178033,295.995988875,296.708073074,296.443283787,296.293487038,296.36868625,296.12632382,297.004087155,294.288487851,293.589577126,297.935838883,297.324988707,297.858900955,298.217431189,297.052990025,296.905029297,296.732213528,297.47328103,296.76894346,299.137997154,298.394847966,298.33423241,298.368090974,298.729745731,297.593046584,296.991480925,299.090906444,297.998875712,295.541361421,296.744863824,298.763495394,296.78176238,297.082445544,,,299.394343533,299.415102054,296.0149537,296.389722009,296.829378015,298.36718542,297.314237889,297.030049453,295.730644803
2048-05-01,296.280583116,297.340063075,297.403218229,297.39452741,297.90738734,296.849657437,297.127564191,296.553151618,297.513768517,297.562079148,296.96463614,296.737922906,296.160939367,296.757811693,296.773431376,296.647303121,296.568970961,296.727204629,296.653772663,297.461572702,296.913687998,296.967225927,297.519436166,295.714442392,296.634006019,296.252307807,296.039111224,296.118204436,296.386991721,295.997652912,293.757187061,293.332217884,297.613432548,297.072345688,297.29303534,297.471265508,296.470022474,296.490692139,296.876463091,297.479219882,296.73018817,299.02128908,298.044548542,297.913081787,297.998872038,298.260531213,296.637558487,296.279301916,298.864382587,297.834632729,295.159646445,296.492142219,298.762465203,296.658786813,296.823636114,,,299.355387152,299.230066928,296.778274436,296.124889248,296.385884355,298.163006346,296.565893762,296.513565034,295.194750634
