model,ACCESS1-0,ACCESS1-3,FGOALS-g2,FIO-ESM,FIO-ESM,FIO-ESM,CMCC-CMS,IPSL-CM5B-LR,MIROC-ESM,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,CMCC-CM,FGOALS-s2,FGOALS-s2,MRI-ESM1,MPI-ESM-MR,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CESM1-BGC,inmcm4,CanESM2,CanESM2,CanESM2,CanESM2,CanESM2,GISS-E2-R-CC,BNU-ESM,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,GFDL-ESM2G,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,GFDL-ESM2M,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,IPSL-CM5A-MR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,GFDL-CM3,CNRM-CM5,CNRM-CM5,CNRM-CM5,CNRM-CM5,CNRM-CM5,GISS-E2-H,GISS-E2-H,MIROC-ESM-CHEM,MRI-CGCM3,NorESM1-ME,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,GISS-E2-R,GISS-E2-R,HadGEM2-CC,HadGEM2-CC,GISS-E2-H-CC,CMCC-CESM,bcc-csm1-1-m,MPI-ESM-LR,MPI-ESM-LR,bcc-csm1-1,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5
run,run1,run1,run1,run1,run2,run3,run1,run1,run1,run1,run2,run3,run4,run5,run1,run2,run3,run1,run1,run1,run2,run3,run4,run5,run6,run7,run8,run9,run10,run1,run1,run1,run2,run3,run4,run5,run1,run1,run1,run2,run3,run4,run5,run6,run1,run1,run2,run6,run7,run8,run9,run11,run12,run13,run14,run1,run2,run3,run4,run1,run1,run2,run3,run4,run1,run1,run2,run4,run6,run10,run1,run2,run1,run1,run1,run2,run3,run4,run1,run2,run2,run3,run1,run1,run1,run2,run3,run1,run1,run2,run3
time,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2027-05-01,3.67967237522,1.64042760415,5.18154936699,5.29326941456,3.31782407576,1.95406692801,4.57173999223,4.23439501359,4.40250733614,3.7549928359,3.51637261459,2.5116455215,3.67826478956,1.81803962573,6.48361419728,1.66457701305,1.46932286066,5.15721052357,5.0163666788,5.91905291985,3.92717392292,2.84406199671,1.79351689165,4.705552627,4.43630852276,2.35751860787,2.10201328462,3.71884160505,4.63437906679,3.87187397226,4.68051547985,1.98072204246,2.96753098118,3.11907049642,2.75788308314,3.70899724403,5.46498259131,4.97226204013,3.28640565782,4.08737223656,2.83073148751,3.98467114476,4.54840293984,4.08043262347,5.02218436405,3.88688022615,5.32334894027,3.61932769018,2.0906646846,4.91564595775,2.97818729537,4.31813301523,3.15829891044,3.75942903516,2.44174027671,3.62780068363,4.93160051165,6.15439819895,5.68150931031,1.74717701216,0.950200198109,2.03642146702,2.5084381111,2.81762685144,4.32416913428,3.2839677709,4.58662327427,3.54519226109,4.72882463156,3.6464081302,6.6911559799,5.83587549404,2.44721444289,4.32748482573,4.36993672181,4.61583058512,6.13557989462,3.74513736531,3.56890047191,3.30639133567,3.38353298848,2.94450265488,4.38814720617,3.80343929459,2.29344597253,5.5773940987,2.74491629772,2.55981751315,2.71702356218,4.85142121419,3.13053387266
2027-06-01,1.97062934762,3.00261241426,3.64128028587,5.43512657698,4.95634443498,2.73703824438,5.18956179037,2.53916112487,2.92526780146,2.95265445324,2.2478809378,3.43203430468,1.85267924521,3.37048448396,4.75024220872,0.790948295998,0.177703982786,4.80121113871,3.83744763028,1.73068775763,1.37127317158,1.74433536531,1.75513976093,2.67623718133,1.90692925987,0.989647865125,1.78274047144,1.09921865694,2.14934435498,4.39903304123,2.95795002836,1.49070714304,2.90541157335,2.27883627412,2.02612777042,1.41293259522,4.28589622701,5.09845482462,3.69675888239,5.21471472565,4.85550425463,3.74223952426,3.50913867074,3.41788284184,5.44034550531,3.11452451488,2.28318302625,3.16418246835,2.02351428825,2.58291809125,5.38905387672,3.46965892179,4.6332632838,2.16585912385,2.6880475844,3.29386739717,4.71486394955,3.05915668013,4.00296839608,0.614089853113,1.38550180537,5.84389000285,0.704339637382,1.85893002339,5.1113228261,3.17492356991,5.30851837701,2.14040312086,1.97387222807,2.76609799692,3.71561178138,5.15785745892,3.05430756763,4.47016151675,5.21004219779,2.70694534936,1.95538732859,1.3379806872,5.16134619171,3.80099567798,2.31067541265,1.34128583513,3.99334669544,3.87642135619,1.52370590044,5.66583899462,2.89896390937,4.75493584102,2.4070681574,3.14706686097,3.5191610679
2027-07-01,0.784064271435,2.10674767592,2.84153249023,4.57864534274,4.41123342781,2.578955923,4.21789578996,4.5479028121,1.81760531927,3.25928617389,1.42324889724,2.11457106459,1.88683343287,1.29621717561,2.77185791636,0.418555201515,0.103292989439,3.23491896459,2.95278641401,1.56719890342,2.40768874002,0.874029610757,1.08378317708,1.53065636456,1.4380001166,1.98231059649,1.46131340798,1.64267361659,1.54567506806,3.41833711347,2.37924258049,2.20739720757,1.38392056818,2.73946492568,1.89960858654,0.759368399657,3.59880411027,3.26212692541,2.29327540457,3.91573272281,2.53813245384,2.76266446129,2.89830037764,2.82207695855,4.02774508243,3.48448637478,1.40505715843,3.22637680381,1.19278497734,2.1322434649,1.87162424969,0.803690321223,2.98187070401,1.33420803429,1.47691928231,1.70738801654,3.56809263936,4.03195395905,4.32513539035,1.53617067925,2.49303648413,3.49790005001,0.839054205117,2.83553796751,3.95483280608,1.57440503047,1.58368291352,1.09404109556,0.916878419393,2.39935131164,2.74075947717,3.65468842146,2.10341148288,2.00745926689,5.39349297681,2.1491966252,0.182356935178,0.763131820171,3.59642211158,4.1085462023,1.45345233494,0.59828883151,5.50438991582,4.69780975076,0.40836285383,2.75951672604,3.73924621584,4.72235179582,3.2519733002,1.96931412696,2.26251105877
2027-08-01,1.33674066649,2.02467562368,3.37940618136,5.91164388396,4.97083878066,4.31591009392,2.67038661361,4.23808554441,2.17001726943,2.97269649673,2.16975487204,3.40481790372,1.7529098871,1.89693213272,2.55296198713,0.225820714287,0.343712542697,2.49148865994,1.96000031182,1.48853193587,1.6510612798,1.39563304413,1.9645504026,2.42256335584,1.8598217818,0.959001421031,1.46976727268,1.47152364958,2.14983364283,1.29955467076,1.66770107003,1.42161519124,0.739337650159,0.746284273714,1.36181861843,0.860499636472,2.62443577629,4.60626153018,1.88072385454,3.00930032528,1.79245465945,1.75473786165,2.2421462179,1.21780617875,1.36464095925,2.38205244217,1.16160813519,1.95359729206,2.41698924386,2.48508844206,0.794623366241,1.38780778688,2.36509164722,2.07239723829,0.593921631578,1.45206123153,3.04353701466,2.15707763786,3.22320694609,2.34582173452,1.1975465708,3.01621529434,1.45157536423,1.26449304219,2.80759821554,1.56832841647,1.40107724465,1.31668940129,1.46241564681,1.86643050992,3.34306802785,4.37160287742,1.26288093633,2.79847228599,3.43933101141,1.87177691639,0.37994020289,0.567932798266,3.53177278832,2.97689962693,0.239462892846,0.362069973662,3.161892079,4.20697350974,0.351137709792,2.7648302655,1.44266182257,2.41604516267,2.04942625417,1.15537008699,2.21605147959
2027-09-01,2.24038298918,3.14786799057,3.23673984305,4.37566443736,3.81733928185,3.20060137858,3.54460487054,2.66766064169,2.88733417146,4.58528002608,3.96235735923,5.85901215595,3.90400259222,4.28110257543,2.82770764184,1.00990675192,1.16768852092,2.47864928583,1.46933636279,2.17033873573,3.02257349274,2.52055379568,2.45117123794,0.902607953943,4.40467231693,1.91065043785,1.46790935958,2.42279818403,2.27345405301,1.89596326047,0.977175928294,1.48822070164,1.98389499671,1.34133418825,2.25468748203,1.51805034771,1.91186778185,4.22237073303,1.55136079496,3.75406222358,1.26545750179,1.72982307217,1.56666749164,2.29517378046,2.78139652728,2.69632726382,2.05731272588,1.16251068772,1.1813886385,3.23504355273,1.37375190242,2.75334966298,1.45739596307,1.49716620006,1.77234252162,1.41733009775,3.44015906155,2.34666498311,2.9380825333,0.995673465375,2.44926027735,1.07296032996,1.30028220073,2.37471722678,2.15210815427,2.32811725788,2.00819432144,1.34450318179,3.2451814484,1.45676665026,2.88027779282,3.04044933563,3.89996755798,4.43972339441,2.91901965927,1.82142478426,1.15623034978,0.469066265392,3.09630445167,2.08728764235,1.13304260216,0.897009670644,1.53611603441,5.5131497568,1.30291686244,2.78097000307,1.1190558341,1.45304823806,2.11982022967,2.31400725175,2.05373860172
2027-10-01,1.92503148163,2.96818620013,1.62012641497,1.81291751494,2.84045535209,3.91780154416,1.91265276974,2.2527171948,1.78823503374,1.27283172852,1.84545590553,2.35718504399,2.28830379624,2.1464399587,0.644269054311,2.49624714989,0.9552719609,1.93290614144,1.09251773954,1.86780488589,2.74583902295,1.80893770349,1.85879255582,1.38174608914,2.09842938001,2.76407439041,0.968043866028,0.721154037295,1.11797697415,2.66803336157,2.31274598228,2.77378865066,1.13289373757,3.43411642413,1.70795396897,0.654430950963,1.99644840376,4.13407618145,0.923125323373,0.932075191117,1.42920206211,2.03283478771,0.279284734679,0.187407831408,1.79631768774,0.929526859855,2.90331538404,0.573697585779,2.10899596708,2.36668045026,1.49150302014,1.79732472662,2.01477712381,2.01208048351,1.40389041579,1.62677263898,3.79397688843,1.68638029802,2.41560609538,1.29899083998,1.91046214095,2.50899675003,1.025449926,1.3473547826,0.34102320947,2.06709351319,0.696934533431,2.7077929804,1.1703385451,1.9293699225,3.32895612507,2.05379947945,3.61676183468,1.87055026397,1.81073115514,1.75211484318,1.28453205598,1.42495785555,1.55898614712,1.3626249195,1.41108889859,1.59990247875,1.34071728796,3.13211136184,0.913054166698,2.24990519254,0.95803101148,1.44916909144,2.1297033598,1.00423121252,1.27443250878
2027-11-01,2.62124465198,2.75255855865,1.96658427081,2.35730567098,1.42534326604,1.25851183992,3.90280118622,1.3632004081,0.632685252029,1.1710390814,1.67291652559,0.948774042667,1.62729017316,0.981512883216,1.29638799081,2.18878889312,1.23404067333,1.72509484115,0.832392657819,1.12901910424,1.81674972253,0.691648490983,1.12789967707,2.24270950787,1.40448294523,1.89247110523,1.37550972077,0.545370993267,3.35156794044,1.13747090378,1.56038583658,1.70291261394,3.23000920659,2.40576760959,0.653973933995,3.01154417437,0.766187315899,1.98802086769,0.541808067852,1.75631034845,0.44782824343,0.981300552158,1.37862743915,1.47277584732,2.03280589936,1.86867950527,0.818443635726,1.45500835694,2.63358960323,2.05235683951,1.14987557695,1.09592674901,1.55718291898,2.11227433652,0.671762198725,2.4318366625,1.42101529405,0.970468297507,2.7700052838,1.58418623725,1.98827802802,0.978049304353,0.906539757569,2.13515072976,1.79609694011,0.794458757425,0.565846652048,2.12681289987,1.27147867096,2.53393524594,2.0428111995,1.80794162822,0.676315912875,2.71666846048,2.06016509807,2.03536854634,0.562752411032,2.34437667959,1.945658858,3.57038313148,1.15119368839,2.55803132721,2.48023734713,2.38428199446,2.33938720523,1.58130936818,1.82625152785,2.66354285713,1.14647460535,1.04224448446,1.71878164027
2027-12-01,1.05723507507,1.16385517629,1.52511874505,0.42245513283,1.46715862605,1.34471411013,0.993761596335,1.18702441295,0.694614987057,1.09734385188,2.05744871697,2.24148712092,1.10677536347,1.74351780136,2.26968254881,3.10623182032,1.2253230743,2.01319996063,2.32877958446,0.727133543622,0.865092992237,0.604073451728,0.87052064759,0.662328075513,1.03985037689,1.56312709921,0.777126201996,0.763614939199,1.57761514836,0.663329118348,3.13557272024,2.069400195,1.46607840875,2.09456961863,1.23023121902,0.370734387254,1.29152335001,1.29285778025,2.05526195633,1.45672950499,0.761761537637,2.03585402835,1.43852170892,1.49689604987,1.16278725057,1.86820222661,0.861895418356,1.19877691826,1.45080048158,1.20738528548,1.28126944063,2.56804239175,0.830989584474,1.88236873154,2.23580874166,1.16355156983,0.647574297459,0.964754443897,1.23786946292,0.841368922119,1.09639649978,1.94545749173,1.53758091643,0.746571711494,1.72082687438,0.701493782605,0.377202056656,0.644975546959,1.23529355471,0.502750117387,1.38392169763,2.45926336565,1.55602806435,1.4744584206,1.48700324541,1.91756938816,1.62943231731,1.09237926273,2.0490997621,1.58312009503,1.41247663416,1.26306795164,2.55111319675,1.51212578485,0.847467084586,2.64767522739,0.354445839766,1.8702479346,1.41001941208,1.66339844961,2.73590431032
2028-01-01,1.17359283763,1.28977000254,1.5873025262,2.09999632842,2.33735065389,0.763351917879,2.65065220559,1.0383905133,1.46797541,1.51403408526,0.547263868515,1.50462976061,1.43458039702,1.13452637156,2.22433169371,1.97868094304,1.69147782082,1.27123872007,0.710116485305,0.690721017444,1.35940930498,1.07621172704,1.60084639238,1.30782914929,1.51500431849,1.02599065795,3.13674934096,2.47036114141,1.11169763805,1.01275682433,1.45001943657,4.37061676914,2.55797907882,0.376455852072,1.75458021647,1.50125293849,0.476687640469,1.63302566643,1.05407037807,1.26668806305,2.20047048519,1.93832887771,1.56396611346,2.12705619837,1.17072563258,1.74400137531,1.14867586808,1.0414241445,2.16108539216,2.16588958272,1.19053850216,0.829938356639,0.995872184842,2.37034371092,0.859558688913,1.26114279419,0.747886251632,1.3577626867,1.50763934566,0.31809972666,0.582834417185,0.490249676323,1.53899678463,1.21126189126,0.249837602785,1.24332004755,1.29264011691,0.500382882687,0.183073976726,1.30657585477,1.38912613734,2.11059727129,1.02624095077,0.985694389046,1.28972762454,0.747284338787,1.12204484813,1.27230528708,0.9250856137,1.54706956367,1.3650971405,1.6421017974,1.33958029633,0.526831585041,1.1242138708,0.586204643433,1.05346456136,0.790025703517,0.588960635543,0.493731595834,0.942740135401
2028-02-01,3.47237792642,2.00248117804,0.616712421769,2.28842274287,1.43937130353,0.388249399514,2.58210797886,1.21959188332,2.2497281326,2.46187031738,1.01162388219,1.9023315729,1.39301532489,1.00120029099,1.3709518681,1.97598942115,1.30096523237,1.78266088637,0.638933653081,1.91162257854,1.54245805898,1.76888894848,2.74777141747,1.76188628008,1.91486089105,2.14791295041,1.94087364813,1.15268271326,2.68610451263,0.655430581146,2.16280613376,3.53715119094,2.26103173383,0.999152266495,1.36695057116,2.55897614539,1.4430357882,1.09865922574,1.00432505742,1.23958008629,1.73209826413,1.06996207224,1.13636654919,1.11510827051,2.44480615759,1.05008677282,1.13820806377,1.43374446085,0.81940218162,1.27142801959,1.15240854586,1.25421191718,1.12988496567,2.02869494262,2.58101214833,1.69998603891,1.90673896379,2.05771901061,1.75465354955,0.483995505959,1.09274586733,3.24361948319,1.84910675616,3.46870312534,0.729590029396,0.429323148086,0.985218441055,1.54797158691,0.57327332682,1.25077681974,1.17906722527,1.88166831123,0.655235445827,3.74559127796,0.850624552574,0.967069507368,1.51276747359,1.70156746579,1.91675076689,1.58587660941,1.06750908904,1.2185643037,3.05422350187,2.27614027503,1.3619713583,0.946737894787,2.09568862112,0.740498928338,1.50051799573,1.57443556825,0.638943784281
2028-03-01,3.07788788374,3.73817693436,1.09802383856,1.62677559278,1.27126244754,2.25980640272,4.35321403092,2.14769137009,2.37196706327,3.48916073857,3.18065138821,2.32668103398,2.40900008732,2.43177723672,4.79437491427,0.593957088079,2.05098126414,2.24969435946,1.24415536994,3.08236260065,3.86978345386,4.5681825375,2.31282679944,2.17732026148,2.42329178,2.67465781122,2.16290798131,1.88305799161,5.58116816729,2.28987752832,3.09501224714,3.34918233086,1.981330675,1.24883461647,1.58941718865,1.67334735541,2.38030871681,1.84376417204,1.34195792807,2.43510745044,1.60743411205,2.10282301164,1.6465517207,3.09422097273,5.41886109898,2.85263086991,1.21713037021,2.91625226111,2.12729482459,3.15697502953,0.869278797425,1.43035006821,3.86053120682,1.60619440068,2.79341662494,2.19025935597,2.21886624698,2.76529423291,2.5755804901,0.717863083152,1.68633792307,0.465823892866,0.578239448452,2.54198257546,2.94270267842,1.95082314025,2.82878394371,1.93814589655,1.14153443627,1.53491434764,1.73562468329,1.8320505227,2.60537779013,2.31700954965,1.26087877508,2.973134799,0.981621671462,3.36183440393,1.67820139576,1.50792705117,1.69168422366,3.43564209714,1.57614474447,4.31319534906,4.16452061411,4.00521166285,3.120098241,1.86711369497,2.11603527096,1.39376145433,2.10726955191
2028-04-01,6.23825368189,2.57087134092,2.31548519783,3.70157992874,4.6769160256,3.58123101126,4.43664781706,1.13151488643,3.12278594535,4.7666889202,3.01764745942,3.85732637842,4.66549036852,3.75438013924,3.77884032993,4.43554429203,1.85696654512,3.55234441067,2.58566621854,4.84187579029,4.44132734473,4.35266349529,4.48890642241,4.01179137479,3.48598790839,3.27421945722,3.44569003346,1.96653129197,4.76545977883,3.27038114375,4.60417803237,3.81619472717,4.19598608442,5.30612774352,3.92017012175,0.684465203452,0.992611402477,2.83974407298,2.09140701633,5.07559467288,2.7905945436,2.46660710597,3.012861376,2.37952770077,3.83863662343,4.04742119053,2.49472760246,3.4661752726,1.91673198117,3.01750068454,2.78498077692,4.38430708582,4.22508409332,2.71800377866,3.43274215402,3.07694683681,5.18013926323,4.96452037017,4.50873860446,1.14438829539,1.35673503948,1.48031834577,1.15210452698,2.30211623065,4.15621202044,2.79786906048,4.05191266442,1.86798376791,4.60707851521,4.28112821044,5.99547781669,2.8349618956,1.90574606515,5.07228851558,3.27287296089,3.40898637257,2.64850946324,4.11790228319,2.49993279127,2.93737406299,5.43212422723,4.79928108201,3.4105461103,2.31097043595,2.38995139067,2.90217664642,4.75771808225,2.40564695788,4.99469433443,2.43801035584,3.49787763199
2028-05-01,4.31469534138,4.82087065105,3.16452663212,3.71114788346,4.9487241584,5.08506916008,4.23198807776,3.12008060093,5.29120681656,4.12243015597,3.5125390834,5.07408147274,2.96679403477,3.85038299281,3.09372336536,2.30802330671,2.31325469265,3.46008187423,2.58556962519,5.53452690582,5.83967947891,4.06089028896,4.89032391126,5.74060482077,2.10047243889,4.61272231088,3.05749934966,4.04503382744,3.13904768937,3.37872216646,4.57487405411,1.29532556607,3.08195062828,3.23865722192,2.11176051403,0.776772820888,4.24354966093,7.07880832112,3.08398418733,3.75168478026,3.82454902032,3.87918907165,4.16252632637,2.46890500547,3.17625238874,3.02690593304,3.1999079251,5.0669115721,1.73422498068,3.76130475637,3.02987075784,2.2771156714,2.60190775939,2.81682892172,2.45343532757,4.06406306096,5.20567201826,4.12409201667,4.37662470273,0.870257125314,1.33388154822,2.39697333564,1.74427448948,2.99982145821,3.7128132973,3.85667936581,3.5132175627,1.90497201317,5.02534760533,3.77168838003,4.06225454039,5.65832012916,2.68360267049,2.61413214111,6.28727272537,3.15425795935,3.17379784344,4.65007509479,3.73068901015,3.84761293961,2.10710617861,4.5431125227,3.84800205526,3.85312304282,1.96739032481,5.54603769237,3.66821524765,1.13900054086,5.24977336666,3.7133441674,3.99624384059
2028-06-01,4.9842724157,2.64537087571,1.58399364235,6.2547947497,5.31419899985,3.82199006311,4.63669794489,3.49809525231,2.81675034302,3.51730016579,1.50922437127,3.68166404077,2.17002539066,2.26045097964,3.01879465109,0.766212083331,1.69407879671,2.60339180915,4.06844776667,1.4239187135,2.31330369444,0.776133546158,2.21470440873,2.07801145963,1.72069962951,1.08879201591,2.32164802826,2.25864585945,0.588141322344,4.04061824283,4.52334646378,2.56215894329,2.01251247019,1.977708793,1.88022615677,1.57659733719,3.38535054066,5.72791192647,2.55114902037,2.54767529049,3.82030091732,3.45507348227,2.6884296734,3.51624016024,4.93322056052,4.14978984289,3.12871121125,2.92517352525,2.20087555035,4.15872738752,1.201565048,3.38830829399,4.0040571395,3.78826921013,4.30586352448,3.68772898787,6.21702394855,6.20911637154,3.71959004733,0.411066799771,3.38382637871,1.56923968603,1.60198094405,2.53945648709,3.20004327138,1.00502861936,3.46301055899,3.19470394804,4.58041568072,3.63205789885,5.83053098649,3.26195992187,2.09012649297,3.92241376857,4.50328231353,6.564819127,2.87076593158,2.0293680846,2.60349744042,2.46282079626,2.95141963949,2.67150338198,3.3850160635,5.57386199501,1.38225897188,5.33481691518,3.05286650909,2.6833251892,4.33619848445,3.18541219529,3.8756632962
2028-07-01,3.39126421491,2.435463216,2.85540245331,3.29598440364,1.98847903009,4.54102186423,5.66306394426,4.12969323606,2.67241890348,2.19559444267,1.40193297017,2.17067848948,2.27736292624,1.57953586249,2.70414108648,0.527451061774,0.724415966417,3.71451010981,1.93748438806,1.0700934021,1.58975531528,0.9085615946,1.6990715705,2.36969186183,1.41497961455,1.96798660652,1.1393119237,1.38046127534,1.82649961217,3.05736939089,2.90165515938,1.06794582916,2.25012420884,1.21266953616,1.21609937441,0.637243137616,3.8716509865,4.26430791975,4.12631755272,2.31085558875,2.70595890994,2.83376956283,3.19319804502,3.45299212546,5.49309202708,1.94734585937,1.09866323981,1.31166147121,1.64984817055,2.86880418789,1.92246070737,2.48298272447,2.49634587003,1.56070394363,2.26734280546,1.9071277897,3.10839099249,3.51592132885,4.56359013622,0.924695631501,3.93136782431,2.00360761272,1.90316088967,3.17107098368,4.37147199313,1.85055936563,1.04893507721,0.773143080622,1.33826825364,2.49839053853,3.73244639093,5.69923877706,2.09950596069,3.12032432948,3.27134669129,1.87259011907,2.84551973309,2.6670473264,4.69927916087,2.30857556705,0.798686772887,1.49155801115,4.52319897257,3.48879135358,0.179857136595,4.12763885793,3.78229979209,1.00554407339,2.71746453848,3.58688271397,3.49178561063
2028-08-01,2.67492477409,0.401694960556,2.11649035727,4.34155283647,3.7672726464,7.33912206204,4.29443913119,3.9915904128,1.64670392008,1.35342677729,2.65547966631,5.13048312277,2.41134391615,2.62130955271,2.61740532418,0.599539035431,0.740707570896,1.5302316665,1.72615386667,1.97624220193,1.26280120688,1.1280829301,2.18869826385,1.40380885064,2.30827502695,1.80675700699,1.40374101558,2.0135331486,1.78122995713,2.12624774362,1.01845029571,1.17903285197,0.961623479535,1.76987264385,1.18117381217,0.773212573051,4.68957725294,2.94643444044,1.78764787205,2.63347054996,2.03184409967,2.19248128352,2.0123527801,1.54456536623,5.26750509145,2.09475954616,2.6862857585,1.39481003009,1.12293683113,2.58196509105,1.03637753782,2.64103902752,1.19398117009,1.3954058684,1.01330347903,2.25069283023,3.87949011522,3.29305474613,3.8756585121,1.08580343086,1.98244993539,3.01615811399,0.362020592187,1.51015207618,3.55875830882,1.36148414438,2.01216970024,1.71798544097,2.43765888919,2.95128183014,3.23361096983,4.66534600742,1.08615654699,2.26901056488,4.17518398245,0.374994426032,0.479466603089,1.90591241125,2.39643686748,3.80939481598,0.901883553502,2.53668237016,3.24273829731,5.67665718425,0.596534532804,2.73524621006,2.18033236232,1.84985884022,1.04825426787,1.55879856066,3.10292820973
