model,IPSL-CM5A-LR,GFDL-CM3,FIO-ESM,FIO-ESM,FIO-ESM,MIROC-ESM,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,GISS-E2-H,MIROC-ESM-CHEM,GFDL-ESM2G,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,NorESM1-ME,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,GISS-E2-R,HadGEM2-AO,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5,MRI-CGCM3,GFDL-ESM2M,bcc-csm1-1-m,NorESM1-M,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,bcc-csm1-1,IPSL-CM5A-MR
run,run1,run1,run1,run2,run3,run1,run1,run2,run3,run4,run5,run1,run1,run1,run1,run2,run3,run4,run5,run6,run1,run1,run2,run3,run4,run1,run1,run1,run2,run3,run1,run1,run1,run1,run1,run2,run3,run4,run5,run6,run7,run8,run9,run10,run1,run1
time,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2031-04-01,2.7753468425,2.63787682436,3.53887776009,1.9957613021,2.42901995921,0.325033105519,6.40053613374,2.16265834128,2.28125641002,1.55216951355,1.30228398904,3.36470217075,0.483720275602,2.05856327451,1.12747813739,1.94816204649,0.963940758507,1.5899672502,0.806044193174,3.57513044856,0.313752550489,3.44651613841,3.48335735494,2.42415893196,3.75528376715,1.87301955238,2.6898018629,3.37604844282,2.40540062737,2.42439507725,3.7691258397,1.63468581923,1.62894637404,0.342744886875,2.88234381142,3.40964328794,3.75939569233,0.355166215617,2.93554920641,0.469556899553,1.83490338387,1.27903944294,4.92331920082,4.38429606094,2.68067674342,1.48512466855
2031-05-01,0.189527143962,0.29585165364,0.632518852711,0.197283354984,0.249319910435,0.290026459438,0.545845159306,0.294126281189,0.435931980858,0.275193901005,0.408856348327,0.77587708615,0.185059160427,0.565694715374,0.224815814416,0.886085095146,0.3228329764,0.486735295721,0.315300935519,0.624269086389,0.123411516647,0.349373828285,0.722285954438,1.64155816451,0.467952957825,0.490343698267,1.42996275031,0.425768242924,0.346246332413,0.702913484474,1.03457988108,0.404781520406,0.525231609899,0.113334059715,0.175372113485,0.523094980783,0.205245819092,0.0281924648807,0.128887615862,0.134114573304,0.0688102623478,0.241710169734,0.126431781191,0.780332849579,0.681694884017,0.228906423435
2031-06-01,0.0750697356605,0.189843827521,0.289795974138,0.110876584147,0.165759032311,0.0995696628904,0.300321514344,0.0830246284107,0.305801947426,0.315885971565,0.0913965631414,0.267346111013,0.0821394953696,0.234059866754,0.221583389154,0.510102009625,0.527158300127,0.242215681304,0.225510827764,0.506609139885,0.107509147917,1.53049056923,0.769921457682,0.194462895398,0.165016408642,0.23364237784,0.666293979145,0.27402235099,0.3714929828,0.231745342229,0.176330106844,0.20009887413,0.198927424446,0.151228994131,0.025350119395,0.0249907153093,0.00666449693701,0.0532980088174,0.0206013088283,0.0409011360539,0.0103906908904,0.00782875807001,0.0259523049364,0.203661548364,0.0855223316315,0.0573616396653
2031-07-01,0.0660956016823,0.131076779246,0.227383917592,0.139614951868,0.132225231969,0.0550716720678,0.268412292118,0.0537058237842,0.253104846763,0.0941916469643,0.157218908277,0.308622460157,0.104615086533,0.20615601229,0.249830576767,0.2914225234,0.437146168912,0.261276518191,0.343960172069,0.331824404389,0.114234053001,0.565134770556,0.639842123436,0.393963690017,1.37812384155,0.249633628563,0.24022510956,0.197690148456,0.207727090176,0.192128039267,0.137387963621,0.0902480575136,0.865544452771,0.0996079295874,0.0688511334673,0.0537805526245,0.00906518157894,0.0054415397129,0.00837584688413,0.0108978275195,0.00526774585835,0.01950598875,0.014890703464,0.021048101271,0.0361400121531,0.0931967104259
2031-08-01,0.0900167706458,0.0777296551163,0.120585030867,0.134580952493,0.102399341544,0.0388567647098,0.100881005494,0.0381957442186,0.136703220324,0.0958592466236,0.176231553261,0.281694605648,0.0334903762562,0.142616726561,0.213671852748,0.257743306523,0.34618723532,0.312542366498,0.297093381953,0.296276416923,0.140654019083,0.333143539418,0.173685316975,0.268296649795,0.207362400295,0.311133607751,0.508495876254,0.155809979081,0.44064956687,0.321275237061,0.303797979746,0.0765870205224,2.16018391123,0.171618968248,0.101537108947,0.0616694830728,0.0043339372722,0.00707125743034,0.0171974829376,0.0619410117548,0.0127699381716,0.00984588470786,0.0165789678251,0.0169640094059,0.340357134464,0.138438462314
2031-09-01,0.0807442786911,0.243987262777,0.174055058316,0.365997448515,0.342169654933,0.632917076465,0.615892382667,0.889242904336,0.879153330949,0.600715685809,0.536552761084,0.396091754528,0.601129151287,0.133163415896,1.79235288714,0.515022893463,0.414415266389,1.55425321726,0.491069312931,0.905311234543,1.76984014451,2.16995481985,1.01484994168,2.59197393425,1.16417277253,0.515269678812,1.56744591574,0.669768926206,0.998227234277,1.43528014062,0.839355333839,0.056052435574,1.75489672538,0.116702802479,0.13361810072,0.101316076969,0.0671416721303,0.522949785378,0.0774820005619,0.0671867132919,0.410534226291,0.277852596643,0.0202866155724,0.106073311314,1.33027691984,0.185323714896
2031-10-01,0.116268625392,3.1827681029,3.318595088,3.37618188123,3.02457430716,5.40979402502,1.62447886202,4.48287767879,3.25239919357,4.24550563274,2.77392159017,0.863578317,1.35233417551,0.0316794166711,3.31250775382,3.4112056284,2.01237223484,2.3877264757,3.74976623149,3.01428994289,1.34443431838,5.8202891166,3.82760399674,2.29296497434,3.48560276191,0.905946336852,4.01901363138,2.09827783997,1.82435465321,3.43714101458,2.10820213702,0.0885400840071,5.272088424,1.38677883148,1.3559028956,0.333760561937,1.66365324178,3.26884747038,1.2766549791,1.25752602139,2.09255730527,4.47522229661,0.667272827807,0.991483093159,4.78190224444,0.321056218356
2031-11-01,1.13294169008,2.21007604072,4.9720837175,5.99265602234,3.98258687693,4.44192693634,10.1205185304,13.3938258536,11.3864070124,9.39108668179,11.3034556367,2.59571990031,5.97685100852,2.7011615933,4.00519483262,4.91065089377,4.11379655365,4.82827768724,4.62608180397,4.19109779201,3.21943251866,4.93361590437,6.17207452827,4.5853279305,8.16440842537,2.44777354486,8.03856355576,5.06190270917,4.11526120124,5.73204135723,6.92271213486,1.33877857178,7.13542323621,4.00381851196,5.97839807187,4.43629926398,7.36794057078,7.97898823147,5.22743255404,7.35826807758,4.65377526015,5.5415222505,7.40354561778,5.32831432958,5.7556514577,3.84689745775
2031-12-01,4.17398996577,7.03251903874,4.09762158723,7.60500547927,5.51940874208,9.62361333007,16.4263892017,18.3796587511,15.7303169893,7.61888069461,12.3405171406,5.35337277051,8.45318696322,3.50458147194,7.47710886378,6.77113800456,8.08886173554,6.95814344291,5.96534121356,8.16256922836,5.32161049832,6.80623951574,10.4512971349,5.92750876864,11.6390846029,4.38259636336,11.3981693197,5.12430800022,4.8833885398,5.21860700683,10.7879684877,5.33773960337,6.19852935813,5.48207139969,6.70588328473,4.9441400951,6.88989156251,6.9148684636,10.0076744723,7.54522952092,6.46472635071,9.35581487605,5.94574030579,4.69450003172,7.99762608739,4.98868211607
2032-01-01,5.91140813632,9.07863451321,6.99561470835,9.80877898141,10.219405072,7.81347306926,14.2516735725,13.7132738522,12.8231064861,10.9746818626,8.7515378135,5.54630706439,8.72016585107,8.93436960271,7.54192608775,5.75221427831,5.0657341697,6.45168874931,7.60226039426,10.5287835992,4.78444297801,10.6114283628,10.6183092832,11.8832969497,8.97386574923,7.44589740539,9.63264732298,6.92331090729,6.39640798373,6.72023743764,6.09278987969,4.45806073251,5.78222208364,6.89010000229,8.67720275293,10.7277355655,9.31605067696,2.88943882808,9.05655023361,10.9681485712,5.36188185148,7.30062629104,5.28837388386,2.87572033005,6.67096846655,6.58172887245
2032-02-01,5.92899905176,5.78751233173,11.9682164027,8.14937935984,5.40203417387,5.81583647559,12.3105713595,14.6047397259,13.2799811236,4.93492907244,11.1814479604,3.47431054316,5.73047116484,8.71417866933,7.46639675884,6.94688606816,5.90969567114,10.8502512582,8.12858459779,6.18113246073,4.05291600816,3.58441701857,11.2126970204,12.3975239255,9.79562846749,6.54080387048,10.1641994166,6.26026497896,6.86486600336,4.41276483741,9.40569094815,4.24278981794,3.9783767516,4.04824542999,10.0223801391,8.12979508746,7.41239802029,4.71717516714,8.27147825455,11.9892746545,4.2416389017,5.58604767644,11.3796823916,7.26703253557,9.04379151998,9.32085105237
2032-03-01,7.58066949392,6.3971382489,6.28903215796,5.86401134492,7.60254120179,5.89765027097,8.07967796445,8.61925501749,9.46915711453,9.4318460534,9.4156247952,3.28433719281,5.74068816411,6.21135897863,5.52702472941,4.29297318235,3.96802600612,3.30837170964,7.3801743362,6.91792017732,1.4809361656,5.84785571541,9.00877587981,6.63679922448,6.5718124508,4.06063460129,9.19458248222,6.47556536428,5.7247710779,3.62953454576,11.7394061729,7.25950398657,3.78557465552,2.27316093445,5.96441553742,6.52275037314,3.51352944341,8.95348133507,7.1336581493,8.08450105869,6.82326063914,3.81064897459,3.93542178697,3.62407088126,9.32092775057,9.56853207548
2032-04-01,2.3983689657,2.99030977395,3.21571676148,2.11289308542,2.50569892211,1.13811008051,4.41733348043,1.80062671869,2.33195629856,4.61932773605,0.571331345561,2.57443693223,2.92013821184,1.6730676944,1.71095597829,5.82017233935,2.8436370698,4.00252871526,3.32928421925,2.93971532138,1.09591811599,3.39295375152,4.82537509571,3.09804513883,3.61445751796,2.21246462181,5.31338986923,2.67708391102,1.01136384369,2.61094520989,4.87802452928,3.29702365074,0.875083586502,0.349656075239,2.89516763136,1.66689747603,1.08678285186,4.89544506844,0.713053461396,2.77280658905,3.36494168832,3.49196395332,2.78010264332,0.435792454857,1.61216254791,2.23623838646
2032-05-01,0.555109974908,0.439173813619,0.697587545628,0.266467756405,0.466232680837,0.31243328164,0.515672687356,0.613312835331,0.24578728175,0.142983954595,0.223237309615,0.547330797344,0.228097640289,0.258925143468,0.352088133289,0.591396152328,0.480107244774,0.600699756166,0.796868217446,0.419657352775,0.224163159401,0.308704220121,1.257819002,1.79759371984,1.38169879561,0.655308913435,0.852593154207,0.425737304541,1.05952818008,0.322798320104,0.377329235569,0.110194454836,0.399074886615,0.217270493507,0.0731311126846,0.0775665342645,0.0240649490678,0.41289134453,0.0628442989999,0.173973324972,0.246194320003,0.15080132248,0.721715793292,0.0504999573233,1.27825501413,0.405037158725
2032-06-01,0.113298242783,0.149732120043,0.195023807736,0.0980366353261,0.148976087373,0.209403397479,0.245678289121,0.233902472599,0.264500240622,0.177376476964,0.298728872776,0.47583138076,0.0460947226643,0.164591078957,0.306501542521,0.325285223408,0.315356129376,0.328161376498,0.471377854089,0.439503263378,0.191711749153,0.449686981944,0.124058133828,0.641219310428,1.01973369446,0.308211550567,0.400503503842,0.257535798215,0.28119246192,0.270335748517,0.244147586739,0.0770585331256,0.269759379823,0.135043784976,0.0168962579185,0.0946334454644,0.0943529051623,0.105960737592,0.00557445139943,0.20312171124,0.0183687404995,0.0080302572192,0.0289428549453,0.0262468755057,0.269290099488,0.0916178646699
2032-07-01,0.0305449925038,0.205144950893,0.133677899926,0.178868399623,0.21585456581,0.0856835239643,0.14886450176,0.0966385413076,0.145487614374,0.222517418899,0.0298093037738,0.32595094086,0.0824706829756,0.109336072634,0.25162369503,0.286782413943,0.239739700032,0.450489806137,0.470179132475,0.297043120106,0.14333569529,0.362030301849,1.24749116702,0.324765697474,0.259079076904,0.296297742461,0.359197760788,0.181443636776,0.358948672497,0.19654283863,0.111354651542,0.0944793986534,0.180581600254,0.107186511159,0.00835151762439,0.00501197963482,0.0499925652558,0.0412711682583,0.0125361511046,0.0155943000163,0.0741479317922,0.00803522295102,0.00549554038681,0.0258032265558,0.181729866397,0.162027455194
2032-08-01,0.086521754531,0.121734908648,0.222187626357,0.109017202774,0.0665102968927,0.240692989481,0.112289884085,0.101194634313,0.116110395359,0.11184144447,0.0141384792362,0.453720488231,0.0639054527256,0.113934397714,0.260786371408,0.259240560138,0.216669006883,0.372548239489,0.227321026597,0.191650427372,0.0849667197941,0.739622204159,0.150569210005,0.34838243992,0.138727413858,0.362177661778,1.06827285393,0.134585702361,0.310100545069,0.184713031387,0.209599971631,0.143029089485,0.869107198653,0.0976695716381,0.0488215584875,0.0288974188271,0.050886117064,0.0804046262718,0.0104850469228,0.0210332868542,0.0120002518226,0.00973077037996,0.0411189055939,0.0123075211429,0.421247210949,0.102629412
2032-09-01,0.112848771857,0.13049326199,2.23161237463,0.273473147626,0.120697227859,0.0205616744233,0.587570915406,0.777363835048,0.101297306309,1.15786458139,0.489972036224,0.807076947716,0.250946788176,0.0824418216881,0.281024747876,0.815057210547,1.39199990867,0.623913749333,0.764386415951,0.877860380664,0.146720587291,1.6998581599,2.7918711655,1.76348489644,1.31547170202,0.53122769857,1.1374387574,0.596676107093,0.233593229404,0.883226341238,0.660540217806,0.0473555719444,1.27783402517,0.821651995182,0.112294909256,0.014755594326,0.113989142093,0.177470311229,0.0735388729845,0.217785372577,0.0121998207035,0.0380707329855,0.0862610478038,0.0872342811163,2.01231478741,0.104702119558
2032-10-01,0.0265916989461,0.125619247873,3.14038651113,3.44493168555,3.33259838804,1.50862805676,2.06308057577,2.90227822273,1.61415530445,2.06149782913,3.88667180429,1.86281740776,1.29464265037,0.0694499622404,4.28645322096,3.65075290177,4.53890054776,3.93128116674,2.92585076432,3.37027603655,1.67101087536,6.04050101005,3.62456676368,2.40764313163,3.64408472893,1.11430524545,2.94578399449,2.18912668511,3.74533201068,1.85951688644,2.35563737633,0.188439006118,3.08520889218,2.02135157585,1.54684142176,1.3357595642,0.846732657252,3.14540887388,1.98341702371,4.13258604958,1.93619900803,0.758443509427,1.56398268555,1.78768190439,4.68658664546,0.0448559286433
2032-11-01,1.44205945893,3.3044546888,2.30448671475,6.20804185259,5.71527205155,6.97421781346,9.38177434531,13.7058036366,6.49792386742,8.70547085359,7.70508716477,2.69308133679,10.0928557452,3.19468782874,4.17033035305,4.09769957741,5.50750410617,6.85426907218,5.84722157457,5.76179640961,4.64812638941,4.15934195766,8.11062915216,8.33754378927,7.112018835,2.65968944446,5.99204750827,5.63307855529,5.105888266,5.75519024097,4.07204944688,1.53064883456,5.81399294241,6.21721553802,6.06984679991,5.13266566737,3.42637964684,6.06725777765,5.9122574337,6.30733086243,3.3232392816,3.79117958761,4.75112082511,6.58542143287,5.6466927488,2.34025140654
2032-12-01,5.35434071461,4.93219189066,6.26831128479,4.84123631642,9.50781418506,7.59233403063,10.7960007391,19.9782500967,6.63995501729,16.2778380989,13.0809719856,3.53201947921,9.09415153308,8.58127319213,7.70649428854,4.18562681425,7.33944089957,5.45514863242,8.86213862727,8.8564564145,5.84565912411,9.76012740864,8.17285501146,6.08820265532,10.1872403253,3.93437752133,6.47023256773,5.86625369289,5.28365412361,5.1713146839,7.03493745031,9.57209017978,7.77782163303,3.41191625595,8.11948891162,7.17847223117,6.15126527402,5.23078870987,6.38423410885,10.2975067107,4.92402120208,6.80794678623,5.68343302854,9.67111157653,11.6861368025,4.14008375903
2033-01-01,5.28420503911,8.82128495213,7.36406332145,7.90113823475,7.83669198362,10.4070473682,12.9652207709,12.1839328474,15.5237505571,12.6326008329,14.2389880318,6.18557331357,9.55262430016,10.6786466367,6.68849072195,6.85847433958,7.20573118287,6.30356600438,6.35936289436,6.6156825649,5.0490006462,9.52579883102,11.7107962339,13.3746920094,13.7301400836,6.40199015413,11.9718773075,5.4744194746,6.80758775641,4.69008050812,9.55083612093,11.263502862,6.01220264043,5.27010011673,3.51489981937,4.01195396938,5.46359158544,7.32217559592,7.88370094513,6.1835973899,4.00310264164,3.83255374943,6.63884608195,8.29989782632,11.2488544221,7.25858066083
2033-02-01,10.4041709257,7.01760674536,7.95999476435,7.05554156729,8.19388949391,9.54670888264,10.3081281838,8.27485287031,5.58448223809,12.1112675923,14.0845622162,6.51032477677,9.5488458544,10.6973737584,7.33920999368,5.86155690058,8.64934694596,6.44053491221,7.47875448958,9.0648361737,2.33442319015,6.29047935226,10.9327779203,14.0628597103,8.29842651915,4.21584757256,8.71706367811,6.49270613358,5.56987531906,7.71295406652,12.1779080128,7.87016502687,4.92472017023,4.02262067795,4.15135311067,6.15934796776,11.7779723929,7.20278818439,8.22339852271,6.01085998657,8.05031602709,7.53055628787,6.10213057528,9.2413191855,4.98919421786,10.7064575646
2033-03-01,10.2756545721,10.9799487423,7.1234456529,6.87585445816,6.48654379788,6.75078291935,7.91855203153,8.43805625003,8.56059177355,12.7375852575,6.15099843483,5.2495982627,6.15322753684,7.65741248673,6.05097968284,5.77417366862,6.58396577954,6.45333437672,7.28202705459,9.62264468086,1.61141782984,7.93250405174,9.92083560048,7.3438577353,9.61790638327,4.14086840725,9.39266395692,6.28416868191,5.87784343154,3.74362682528,9.7438698009,9.44768182099,5.52685205996,3.05541706085,2.47673694999,8.32293506976,5.80365610434,7.09086380625,6.1180091293,6.82088450655,6.85534627542,7.993531447,5.77807762392,3.7717037272,5.2355988674,8.18790527126
2033-04-01,4.64100864825,2.67023234002,2.52259145361,2.29691386693,2.53733338525,0.474486354911,6.49128093626,1.86269165794,0.391456159944,2.30902976632,3.43930434965,2.70298631693,2.79229546614,3.16038055897,0.828476255495,1.97455611827,1.41288411166,2.189986541,1.99203505109,3.27399934191,0.209212850896,2.63320275502,4.3573407912,3.06627323202,5.79429300395,1.9061407421,2.87780748321,4.08285886044,3.09010615988,3.21585271664,4.41245958543,5.77595891168,1.56891035925,0.692070841789,4.09629923169,1.76878875697,4.55213648333,1.8822477255,3.15930602742,2.07583750966,2.66382594373,4.71953918155,3.39259532227,2.34191199568,4.58785507599,2.56630312495
2033-05-01,0.513461217886,0.664668723139,0.235835897241,0.341194174189,0.388385915526,0.188717734151,0.278600409547,0.428156789028,0.153326406193,0.282894230411,0.49958941964,1.50943037579,0.163421433032,0.403190122836,0.460138589461,0.313246438672,0.356384740022,0.419337950289,0.549308079226,0.484562259124,0.0977547296044,0.804963081752,0.843800245505,0.918744934589,1.40809779516,0.537593894729,0.883301186095,0.420468125687,0.249568012403,0.643606375875,1.01697223697,0.487644831741,0.183985489491,0.131318539381,0.105882188772,0.101036613758,0.875002527728,0.105596303703,0.0666799076014,0.187642208142,0.192671503392,0.128977296673,0.245610375856,0.161873227577,0.898956379036,0.227846357514
2033-06-01,0.113204298267,0.172242119297,0.203088990544,0.224969427454,0.254183384678,0.107488019731,0.203175951054,0.340121786428,0.121284570995,0.242953514757,0.256560708136,0.568023187911,0.126393896407,0.138147550509,0.335720478729,0.364582991669,0.287112412538,0.352024685313,0.360125238756,0.422245501558,0.0791915198903,0.37019262329,0.314700920723,0.51782523783,0.74538277555,0.453666260843,0.807326249198,0.336689912153,0.304308105052,0.204673565621,0.240597637203,0.278989138336,0.250476444367,0.129254236817,0.0715705984464,0.145744774138,0.00761604363199,0.0610357947432,0.0394438107241,0.0684121462663,0.0911199877066,0.0119499409946,0.170837481178,0.101638581054,0.100297357302,0.463987957853
