model,IPSL-CM5A-LR,GFDL-CM3,FIO-ESM,FIO-ESM,FIO-ESM,MIROC-ESM,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,GISS-E2-H,MIROC-ESM-CHEM,GFDL-ESM2G,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,NorESM1-ME,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,GISS-E2-R,HadGEM2-AO,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5,MRI-CGCM3,GFDL-ESM2M,bcc-csm1-1-m,NorESM1-M,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,bcc-csm1-1,IPSL-CM5A-MR
run,run1,run1,run1,run2,run3,run1,run1,run2,run3,run4,run5,run1,run1,run1,run1,run2,run3,run4,run5,run6,run1,run1,run2,run3,run4,run1,run1,run1,run2,run3,run1,run1,run1,run1,run1,run2,run3,run4,run5,run6,run7,run8,run9,run10,run1,run1
time,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2094-04-01,2.49179919572,4.62763513325,3.86611932659,4.19427512999,2.62254018369,2.58400724849,3.14507529055,3.64511836545,3.56228966362,,,3.46618835686,1.75211655278,2.62661702023,3.747698831,4.74711702472,3.78503804332,3.19071620517,3.6021021146,5.22424197958,2.90850400064,3.45924130301,3.74367400531,2.78321152629,4.38221219024,6.59725441038,2.73171018114,3.87316117266,2.96135260042,4.05171489637,4.56891149206,4.86556502721,3.56467552425,3.24352741241,3.5074517356,5.32841735507,2.8576175634,4.53950913327,4.08463423533,3.06358256123,2.65927034096,3.2748481593,2.88378139435,4.33702738301,4.34810654309,5.06221380459
2094-05-01,2.07217318512,3.1043169276,2.89046689934,2.38462232868,3.05356799945,2.56807623917,2.99293297945,4.66365607559,4.14647056481,,,3.837580663,3.65751552379,3.54912362835,2.84581787396,4.12890155444,3.7321554852,2.1957482721,3.47780925209,2.88927359895,4.10617633743,4.35984150904,4.42095299492,4.81059322269,3.60745544889,3.6781535626,3.42656858237,1.43194789731,3.36560239381,4.88039417091,3.59114242916,3.46388555181,2.42329854011,2.84517836571,4.23164876305,5.00801997531,3.44982277967,2.88170161967,3.39694168198,3.05528583327,3.93377593163,2.39586585496,4.23155575472,4.0643971301,3.73588119768,4.0491402257
2094-06-01,5.20921466745,3.39884966258,3.84788147648,2.62439078981,3.67357837191,3.48568753246,4.22580047273,4.36614145843,5.5952481871,,,4.65302606929,4.19818778931,2.4130307531,4.28032715579,2.5061652994,4.73039929879,3.90164634759,3.54605352698,3.30896836149,4.08209118134,4.43730629859,4.43357754025,5.03419330113,4.28233074459,4.33406467195,5.23486920493,4.09557897982,2.95731087508,3.49662555103,2.86864321547,3.29785297384,2.75197547999,3.47651147842,3.04170088905,4.93571842049,3.74358727937,5.02683457458,4.90285132615,3.87848077193,4.60540961098,5.71133716847,4.99731774078,3.26884857614,3.63775042441,3.714716764
2094-07-01,3.68755291206,2.32483743615,3.62759908074,4.01607813071,3.08165983367,5.49708805509,5.85861008532,6.0247077399,6.17538496949,,,4.0307527837,2.988576848,3.35266409949,5.21564990251,4.19858989747,4.04463601045,3.41825402102,6.09520807911,3.74071532443,4.15722548964,3.94934219677,6.2305013212,4.51086352038,3.23424119062,4.35139682932,3.57451819641,3.60008724637,4.13335502686,4.46131559559,3.36566207285,3.00849494788,3.32101611267,4.22924518585,2.47209052896,2.86267586448,3.05859224457,2.58509032345,3.02837387154,3.56975041006,2.36260755296,2.514457891,3.70233412202,4.54366759045,2.45585332287,3.74403342182
2094-08-01,3.32911745073,2.13106178934,3.97149893694,2.12271810709,3.56103287185,5.08874916308,2.36428629308,3.49582282893,4.58829931771,,,3.02466476526,3.27596996138,3.22669783182,2.34612451528,2.81735001881,4.08971634175,3.86348805335,3.69094071497,3.45283730801,4.1178703446,2.82913318953,2.61262241464,2.77110734211,3.55026316064,3.99816503308,4.89672273672,2.41159922132,3.23757672832,4.39247315837,4.48246129775,2.47999447374,2.24453735949,3.55460572243,2.83156440531,3.28199369505,3.84760566372,1.8006027558,2.75869801537,4.1824499625,3.08504497254,2.0326718186,2.39116973317,3.57984720033,3.13144992945,2.75132296305
2094-09-01,2.93600298519,2.38044740736,3.03791970991,1.77307831986,2.2468005507,3.66644368603,3.82500416602,4.72142873541,2.46703521842,,,3.47553817422,5.68866049467,2.29672056946,3.595037562,2.97030883937,2.96400060641,2.12210696606,1.9963029839,3.45768413309,2.83241112697,5.12791820767,3.2100902191,4.65204000145,2.0865190227,3.61426521129,3.56044809674,3.18582891109,4.27735414894,2.89884471424,4.45747592805,2.86124739195,2.49786011228,3.25980377197,2.80815014857,1.61667956835,2.08280185569,3.69812790957,2.82351975012,4.12248339828,2.09982028696,3.1501471905,2.66452369955,2.76596243828,3.49732567511,2.56644190644
2094-10-01,2.57139462319,2.24328061638,4.59942646199,1.96259955192,2.72246795801,3.01008639671,3.552114699,4.57488734941,4.16419241958,,,2.84041831465,3.6131736237,2.10226663158,3.06288398775,2.52488841673,2.5279685634,3.64431008332,2.14635915579,1.86000495379,1.9076332495,3.53056720977,1.74293556273,3.32817519089,3.91395104769,3.63356992086,6.40292318929,3.29055458317,3.62613076555,2.26213705513,4.89494009346,2.78235190005,2.99374520505,3.15661096573,1.2503933016,3.19607777641,3.87537948226,3.12696829631,2.8919808995,2.85388087314,2.98043367438,5.05291273369,1.70918950546,3.01689355221,2.21102002443,3.24851148389
2094-11-01,2.92589223323,5.76490947795,3.66662898743,6.08401971649,5.84250280743,5.81009159566,3.03366369555,3.20708617205,4.18882384499,,,3.56746413844,3.82528154008,2.51006022691,3.34375691306,3.6650537182,3.01332628055,3.67482545417,3.88461309329,2.54520477941,2.83320518798,6.26777899337,4.92246133053,3.56015640845,3.35658601087,3.98726511132,6.10767963706,4.10827515991,4.80620865143,4.77953350382,5.36899367355,3.42169652328,4.44427543236,2.94313192368,4.87068817733,2.72239235141,6.31479449856,3.79360296338,6.08884541277,5.78948236455,2.71915948069,2.41907595249,2.28057693607,4.46195565321,4.25756072234,3.61591428245
2094-12-01,4.59545721311,3.36308972924,3.06580687406,2.76635193287,4.21513123033,3.72860422231,5.85017026911,5.09221495212,5.80008103554,,,4.11027033305,4.02289446741,3.77746519087,4.80253236848,3.29058491526,4.21688863464,3.89409697878,5.08370115908,4.6093450835,2.92296860536,4.61557055901,4.11732768505,3.75596755798,4.84490382452,3.83704522077,4.81997237485,5.008393036,4.41464862873,3.46870894883,4.84477824999,3.39311905174,6.4123305808,2.89510822296,4.28413371111,3.37660818158,3.01863998694,2.43011043985,3.78995266942,5.2779957168,2.86754494259,2.90375263345,2.22156238681,4.19239826535,4.10065517154,5.0551719795
2095-01-01,4.54721841466,2.20841568708,2.71701786482,2.80963714889,5.03608248041,4.02156286955,5.07025971265,3.33198621426,4.89363656987,,,2.99092211196,3.08808623929,3.50424316636,4.9810506671,4.20345529822,4.40805012271,3.94249537846,2.90346423626,4.60413547497,3.02259607091,4.02531046884,2.34027008725,3.81645627103,3.90263539268,4.8707939463,5.23698617269,3.71134664805,3.31218456575,2.30900827689,1.81584774234,3.00919390786,3.27333529422,2.98105192184,2.95144394125,5.30250719009,2.45327465311,3.49231815157,3.46612868747,3.36785595989,1.74116963595,2.34518721095,5.18875117015,3.73762534916,3.65939976478,5.11273247476
2095-02-01,4.97847577001,5.74116040614,2.93892970613,2.99240005506,4.03009453792,5.07770014494,2.90148755014,3.20041460556,3.83730923818,,,2.33658150712,3.85665040503,3.67014587534,2.28044643364,3.96504477684,3.92660868181,2.39824022842,2.81137394249,3.95992412442,3.17702854686,5.47424466315,4.1987237951,3.10248504553,4.23905437014,4.05174492254,4.55289422929,2.80883716366,3.86214721345,3.60184280511,4.69159757258,3.97317299266,3.6800639198,2.28354072571,6.1884874448,2.54093339874,2.34571679928,1.92901543408,3.94277907666,3.10658250746,4.08072541896,4.13038359315,2.58851384844,3.43552654422,4.30367780363,8.3172874935
2095-03-01,2.79631214894,5.34648894208,2.5363870696,2.30509407523,3.33907540483,4.89195009003,2.53011501106,2.72074672427,2.88381683896,,,4.65602464694,4.20215076806,2.69741657595,4.03026340889,4.68245392331,3.84275672609,3.22644652149,4.88949971231,4.8179166943,2.3940931169,3.58624930971,4.59776699003,3.8583761765,6.59652591644,1.35247642249,2.69695591059,2.41129509142,4.27369580642,5.2097746097,2.85306179197,2.25491482504,3.67228226858,2.39708423615,2.77090386058,3.07262594061,2.76351402774,2.80835635023,3.4006146745,4.17147755499,3.88982693149,3.52907679791,3.76820938554,2.4845641438,4.81406981285,3.15454190921
2095-04-01,4.93176796947,3.52876773525,3.64713296651,4.69118284407,4.81341185339,3.71151606657,4.14332457387,3.65927647257,4.15894276442,,,4.19419551566,3.22868808226,1.3534986772,3.28589409804,2.57714500288,4.02125716173,3.41256543909,3.1305580265,3.00942214116,3.61150242273,4.98155233611,3.41844686133,4.08505887143,2.95861171554,3.41290127539,3.55947842498,2.55533934819,2.8301269015,1.85433346861,3.71321812803,2.95302967208,3.40407492752,3.06582450867,4.35268348377,3.99045272689,3.8535720498,2.7579059619,2.17384991325,4.76442124554,4.66428465361,2.93574212258,3.27888789426,2.15471207945,2.65899223325,5.01364192812
2095-05-01,3.835540545,4.06789086102,2.82533182061,3.61831864728,3.18935486253,2.79586011665,4.52769346536,3.19456840835,6.26058607178,,,4.69087153746,4.69686443467,2.021224272,3.38206276455,2.72327045011,3.39420449603,4.17401434836,4.01749860311,2.68381059471,4.40657074379,4.10579148068,3.79717443454,5.01755136812,4.06432023184,5.11160838624,5.61483379444,2.50221821315,3.97408041672,3.25487654372,3.88180137948,3.2072342934,2.19979372303,3.22361516953,2.89404312325,3.76198005239,3.62282606798,4.61252418806,2.43588744922,2.23696291169,3.54928045643,2.56849886583,1.71273113176,4.82644088183,3.4295194702,4.57527031778
2095-06-01,4.35841271602,3.15084721729,3.51838271663,2.85599256205,2.22637450577,3.99557727452,4.23244844624,4.22056470818,6.89346702119,,,6.71900584358,3.76500576084,1.89978348082,6.19069814705,3.01238498772,3.54880356259,3.1066794682,6.70920493507,4.16426744466,3.65993224542,4.9628365529,4.20262368371,5.25359258698,4.95560717951,3.69389547496,3.94300416685,2.96226491462,3.7315984518,4.63266757198,4.21369233378,3.05324963796,3.29309756512,4.15235805511,4.27383499601,4.39357339731,3.91477377445,4.03821308591,1.89593405596,4.00482702094,1.91579992082,4.6032885363,3.54253928215,4.44666613377,4.00880472163,4.34490533062
2095-07-01,2.71156196935,3.00818923181,3.58086329145,3.8162984214,2.63660827784,3.12105918106,4.11502190105,8.23011083584,2.78980331912,,,3.84932748828,4.9640379911,4.15261649075,5.10831164649,4.53879174637,3.26971459051,3.84538563961,4.38854727022,5.76491652157,4.92028570458,6.16400779707,4.855089289,3.51884030649,5.31880934255,3.76048163927,3.38992581166,4.49083659048,4.80639050032,3.97911780606,5.85472423884,3.11601084672,4.66634449676,3.78125953674,4.10492555349,3.46767213242,3.48467281407,2.13617121552,3.8262950906,2.67896824155,2.31765984247,2.33370272358,3.22879336705,2.96338865135,3.49255345205,2.93382712838
2095-08-01,3.96041492423,4.38779901137,3.49444225671,4.99552492065,2.71745607734,5.19877076383,3.76813624986,4.47116462611,3.48930597111,,,4.95000211423,5.57051179427,3.99545064834,2.77602307871,3.10069524307,2.63396957829,3.52486578704,4.97599520062,4.25394072287,3.37748700239,4.16678407488,3.12951922464,3.28698478655,4.28533638055,4.15667408336,2.41224500338,3.65523156179,4.30492321786,3.3351656919,2.3204945143,3.55589301906,1.67013230163,2.93824338913,3.5405671713,3.58213984227,2.4951246884,1.69737541648,2.64832971923,3.66705254803,2.49913902466,2.86488506212,2.04750547535,2.90420121466,2.3168190182,3.77695404395
2095-09-01,2.92445966739,3.89639907901,2.83078306578,3.43336706908,2.13357688077,4.55065076511,3.71140207536,3.85414949257,3.29007186595,,,2.83992421011,4.68727359946,3.1118344013,2.92010825335,2.76005975557,2.58537879203,3.77876816913,3.27280392827,3.7446614556,2.47160132395,5.15688770256,1.95351403778,2.22925975221,2.97277973711,3.92359983713,1.70652907575,2.50437554458,3.12060174189,3.58569620317,3.04526287217,1.41513275715,0.642480719703,2.70692229271,3.64680714101,2.25593913835,2.82770129552,2.22256775237,2.83695772764,2.49970256146,4.58213557471,2.85408123508,2.23893021975,2.87187701449,3.2338294206,1.72922208251
2095-10-01,2.54523531023,4.03787759478,3.32312248775,3.27312466824,4.72311886632,3.00930609619,2.86829610251,3.48026424261,4.78125800426,,,2.72162404427,3.75440968111,2.24217815487,4.3958737842,3.69183517891,3.21975660125,2.68637079454,2.96858023846,3.93695420159,1.88966596819,3.16613328229,2.56417729775,2.31180067997,3.42048454034,3.69744163554,4.75304885906,1.14423701602,1.66661608499,3.11930834081,3.35482789634,2.80365894496,2.09445314158,3.84273815155,4.16927741478,1.19848543164,2.70795512776,3.28841001729,5.12027714705,2.02636638078,2.57413564298,3.92695921856,3.61867721579,3.74198174037,3.75073281911,2.90165864875
2095-11-01,3.77035317999,4.30078780691,2.86950121382,4.02641852012,5.26122187748,5.05763417127,1.85384110888,2.91524156952,2.05127466569,,,4.2629167567,5.56087371099,3.47377316491,5.01452344294,4.41045091636,4.47318412964,4.39446503429,2.95386502614,4.35179849351,2.22812420721,4.61742483846,4.61315788789,4.32643539455,5.47574477027,5.14339198998,4.33347759402,4.14582714988,3.14338919013,4.1359913843,5.35939328576,2.9704590149,4.18598838556,4.01966190338,4.29791951024,3.06542504535,5.20203361637,3.24582450806,2.81957577103,2.29036733192,3.28367879727,5.48143887064,2.5652824,3.1389878193,5.20661391333,3.52492147629
2095-12-01,4.60628705111,5.19794273381,4.1797459543,4.94780165424,4.52839479519,4.88963226568,5.06758451069,2.93785153327,4.94599511416,,,5.09298778169,5.3621360355,3.16140208546,4.6257547395,3.43968603309,3.70817047957,4.95537932493,4.81503736206,4.22582249841,2.71041892072,3.40992019751,4.1199308245,5.34683250649,4.60737080079,5.96627700525,4.46393143232,2.53842598304,3.60229453754,5.82748057789,4.53746297416,3.27118773787,3.45916969636,3.39015126228,2.06340768589,2.76338334958,3.07427458531,2.8340658598,2.32514945026,4.23428377478,2.7566898347,1.7138853891,1.31529642606,2.8687231762,3.13035100109,5.71826810868
2096-01-01,3.31622391853,2.54903554824,4.15942411758,5.76149546372,4.66505037025,3.83419716138,3.5978606582,1.61325235524,4.86073676985,,,5.28811058247,4.14930338065,3.43486261538,4.1094859286,3.08332946056,4.03354492846,1.82799994915,3.23223845885,4.61734009764,2.33937554554,3.87392774073,5.42188944171,6.12167804526,4.29277733794,3.73776122024,2.82788027592,4.76158475166,5.10416270183,3.26030119048,4.44502685656,1.93911878338,4.26647965484,2.79548454285,2.30218179261,2.95825187557,2.29773680637,2.05815832188,3.14177837038,1.91582082042,2.164243978,4.37494391464,3.66711882899,4.48088114576,2.57636457964,5.12060196376
2096-02-01,4.03274190105,4.6699711925,3.96902016654,3.94608781402,4.4043874639,4.2207455638,3.53435970494,2.91850175618,2.70570709154,,,3.11809462433,3.48100004139,3.73628383341,4.40536463883,2.85403231578,3.94820715108,3.8416608413,2.57448816572,4.03768549256,4.01815730811,3.52069661438,3.69972427242,4.50988531578,2.81870374857,2.91837228741,4.30873904544,4.42994753227,4.72433103238,5.54945137653,3.51078526274,4.22394044804,4.27078363209,2.43820619583,3.17395247398,3.732986061,2.29588018506,2.11427209441,2.68627378392,1.97950536697,2.81344375897,3.12107755384,3.16990907084,3.03638427845,4.17279821336,6.93266001588
2096-03-01,6.12422444757,7.59365393419,3.93392087217,3.94606514815,3.83999927784,4.5622997091,4.624983267,1.85669130728,4.27304204233,,,2.07159924936,3.94338634801,3.7748020189,4.61177010819,1.27400348525,4.67572154955,3.8842649776,2.64776101576,4.12404866323,2.4844680386,4.40207281146,2.83153561641,5.29976076281,4.7233225124,3.3676351914,4.28224770478,5.46244412344,3.14588679334,3.9915132844,3.06828378603,5.02858704048,2.91094596796,4.33114004135,3.44929158614,3.17760351692,3.26213692342,3.54253760692,2.70197887477,3.5328056655,2.60322738337,3.46143402917,2.69703781157,4.63023990488,4.5347817125,5.00388749813
2096-04-01,3.21002536665,5.41278937414,4.4240886486,4.12945730911,3.77988904057,1.70989035381,2.785535846,3.30440273679,4.10836585732,,,3.51150145884,4.19313336839,4.71875650911,2.92217552402,2.59873931387,4.58401003878,5.17680567234,3.46635785589,2.9038393398,2.06151211025,3.32977214669,3.50002591561,3.11220662849,3.23959880335,4.40995134798,1.62201266093,4.11829243218,3.81532320394,2.84714321371,4.16675735597,4.2168437354,3.43194902096,3.81478071213,4.54217843198,3.02655354793,3.31524232761,4.37635712393,5.33515339914,4.16741639165,1.44214882773,4.88349000382,4.92050397344,3.94202000868,3.46502329433,3.53744412215
2096-05-01,3.70375875379,4.03114871487,3.80822284348,1.41849061896,4.81307402887,3.61450705012,4.05976020729,4.3338392744,3.43496558468,,,4.40184788228,3.7319907119,3.86930784605,3.42156947662,3.75239293917,1.94650275505,4.94428658082,2.97313103972,1.65442297365,2.95014448787,3.34040369204,3.04797854439,3.53748099119,3.7078010349,4.06794388962,4.54955496045,3.11456323161,2.96989897012,3.27134161127,4.5391340488,4.99189774622,2.21642022573,3.53757381439,2.93666038431,3.51933467095,2.89730102342,2.80438096174,4.20959110155,2.66150618704,2.01154619325,3.75094124629,3.27062620768,4.77769722483,3.09258739799,3.18415151435
2096-06-01,4.04175919733,2.46293628045,2.23293978521,2.20346916451,3.01573249367,4.21683951289,4.59329589042,3.66615468474,5.56076478729,,,5.20034872635,4.55455949107,3.20411231913,3.75490273298,3.89848813136,3.60737412456,5.57801460179,3.46276178308,3.9709003057,3.85904596589,4.84459193066,4.54837336924,4.58959803215,4.96696433744,5.2263618541,4.24331330477,4.00442614564,5.05195548484,3.67822438373,4.63460757398,2.63242262192,2.96708080817,4.06449556351,4.48509022079,3.04425790941,2.95829264232,2.80220666436,2.60114653273,3.67606603257,2.49205994957,4.54404097326,2.78384952841,3.65051540012,4.09164446232,4.77607459768
2096-07-01,4.33150824245,4.38828416583,2.2958940462,3.38429771768,4.76023314024,5.48258076385,5.00487121698,4.00320709858,4.99908078867,,,4.5897036037,4.61786510285,3.77753670479,6.29607868854,4.34155968334,4.22710588537,4.32269280264,4.05687759544,4.60373520484,2.99588873785,5.3348176019,2.69956430013,3.74662769315,4.37142145625,4.89185560732,5.28703710197,4.29219292751,4.19779584552,4.47213973751,3.89602685426,4.03557576843,3.46989670592,3.82748317719,4.15855097752,2.70068473434,3.51075490537,3.15033601715,3.25016996278,3.99017993138,2.95900018601,2.75414554684,3.69194394277,2.93117889519,3.28457575768,3.41933020243
2096-08-01,3.54408632298,3.65900942669,2.4088415811,3.7746362497,4.35662030337,4.46849464318,6.11946934899,5.20399239862,5.45476437949,,,4.90744172536,4.22028592491,3.38908408565,4.82922918152,5.1504149656,3.7031222996,3.27821679152,3.24879170514,4.11027713815,3.36280849713,5.15850851258,4.23778108558,1.86077230163,4.13731902887,5.54999762973,3.14569073448,4.20517509348,3.63372321071,4.33524867969,3.81379973178,1.8755651276,1.69141818881,4.24867630005,2.80694428651,3.34479588365,2.90650197822,3.0721818893,1.60149466788,2.94297427843,2.00760939512,1.65667560295,2.85216633459,2.07763780738,4.08168118622,2.21772925596
2096-09-01,2.76331218904,1.9076949305,4.23070650835,3.6385404792,2.83067243856,4.54742470011,5.22929944691,3.19148749998,3.37635288891,,,4.65050745624,4.13414261111,2.54943681824,3.93779874504,2.62257189698,2.41131240138,3.20575981307,3.06100032201,2.60407743963,3.24137290239,2.5756737881,2.36497747743,1.66016264528,3.88931892047,4.73351089647,1.74322185288,2.89491763117,2.83005309159,2.63288842799,5.22327509736,4.49934445289,2.87551647758,2.66892433167,2.12688106202,2.19880072857,2.96387474671,2.09260445482,2.39275289199,3.38498123175,3.53960800405,2.42694481071,2.43354193457,3.99283781067,2.41810759171,3.02534662217
2096-10-01,4.22571388314,5.10415502677,2.98649936567,4.31413172366,4.1037815108,2.24643391183,3.85483683204,2.06029387407,5.3874724442,,,4.13943519025,5.54978759074,2.69831922825,2.04717381135,1.42639220835,3.81201707815,3.80292969116,3.11799028013,2.25792952409,1.7722603417,3.41563956812,4.27118111511,2.40584084108,3.49688985118,4.67977160074,4.48013996151,3.22128027391,2.52809602257,1.05509928659,4.28845700454,2.95359317081,1.28654884777,2.73347401619,2.74173723746,4.2439132694,3.18102074277,3.77327889742,3.29055997618,3.26482445669,4.35560801873,4.05734395673,2.38854861983,3.25575350336,5.12860744359,4.09853874182
