model,IPSL-CM5A-LR,GFDL-CM3,FIO-ESM,FIO-ESM,FIO-ESM,MIROC-ESM,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,GISS-E2-H,MIROC-ESM-CHEM,GFDL-ESM2G,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,NorESM1-ME,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,GISS-E2-R,HadGEM2-AO,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5,MRI-CGCM3,GFDL-ESM2M,bcc-csm1-1-m,NorESM1-M,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,bcc-csm1-1,IPSL-CM5A-MR
run,run1,run1,run1,run2,run3,run1,run1,run2,run3,run4,run5,run1,run1,run1,run1,run2,run3,run4,run5,run6,run1,run1,run2,run3,run4,run1,run1,run1,run2,run3,run1,run1,run1,run1,run1,run2,run3,run4,run5,run6,run7,run8,run9,run10,run1,run1
time,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2035-02-01,1.17829964942,1.82839949613,1.48674812636,0.55519712315,1.3969125333,0.441613173038,1.83242105345,1.78327604821,2.6690870571,1.97655815575,1.90474769331,2.06543366559,0.738132426974,2.4587651696,1.5495258949,2.62342272112,2.14704462911,1.51580691378,3.13313361883,2.36355012207,1.22113941426,1.84525129037,1.52138538784,1.06289055595,1.27846206172,1.97590122839,0.747371861871,2.50689252669,3.84788084852,2.09726339298,0.980106047772,1.89265108484,1.52692471207,1.00608706474,1.42254499753,1.11776364469,2.65104202466,2.17093734936,1.797641408,3.00086222845,2.89532089516,2.18841053,1.82300249862,2.06245738912,1.09972558142,0.883799232829
2035-03-01,0.69594438835,0.678179645047,1.08718478199,0.466164762722,0.839859857545,0.764400091016,1.07652657074,1.65835678536,1.4822425388,1.11659152845,1.24451915485,3.63584985703,0.27467084416,0.595463440893,1.0045496967,1.81258552362,0.969346530488,1.05189210464,1.46117147924,1.3242466098,0.805884912561,1.41528462547,2.48539970837,1.28477816052,0.603383694065,1.97860671753,0.759810104758,3.02684400378,2.0496511399,2.51347499022,0.381744583801,1.53243715576,0.997502794833,0.42330917716,0.729819691477,1.33680041852,1.31532339782,0.821901234137,1.01019234881,1.61261936593,1.3667471999,1.36710776319,1.29442264797,1.18873672557,1.07287439456,0.312504568021
2035-04-01,0.176662288246,0.971271483819,1.22131475909,1.01023201358,1.74305183965,0.350294642949,1.06103181588,0.930989009702,0.687582413871,1.08201525733,0.922977125658,1.24293785451,0.435877564075,0.508853848295,0.576561297017,0.639237137441,0.909745913963,1.29574726132,0.39818764082,1.5055373002,0.572249609918,3.63318692525,1.2290120134,1.41879848857,1.62756044002,1.68281037741,2.02072339598,1.46736555178,0.787230828676,2.74180924279,0.532389952732,0.967510022576,0.791691138032,0.645730555058,2.21215663539,1.1978206638,1.07941884717,2.31259108299,1.09299266143,1.76481870464,0.922464178877,1.23041415952,0.705143129297,1.87867967812,0.681730973232,0.433929756639
2035-05-01,0.233660236744,1.60041698413,2.36641527778,1.37836200149,1.19379872277,0.711849515795,2.517236116,3.30914505462,4.63300831856,2.62143971,3.06463446401,3.16911744858,0.223326896025,0.818699734076,1.53133884239,0.842555599566,1.48221908487,2.2160952166,1.23066628021,0.961809856091,0.706407432518,5.18494854679,4.90449408115,4.54313659392,2.7297880775,2.51335199122,3.02057693994,1.74253417926,2.46077721723,2.39588756839,1.72720266055,0.465212721547,1.49961181037,0.750221908092,3.67183794038,2.79079372359,2.58218611886,2.21967757742,2.77459761393,3.59952814795,1.83482399276,3.86463085269,3.12620110486,4.59989678893,2.75977226484,0.498407736246
2035-06-01,0.654787186212,2.67564961223,2.78130405348,3.13134651335,0.758259430161,0.309445448661,2.66133209809,1.95613528669,3.99874717832,1.70692680679,4.28801892283,5.62947526762,0.966149200445,0.432477826902,1.22510468029,0.542035978955,0.881515667637,2.11007070507,0.49982554813,0.859288619787,1.4657564903,4.37800467538,3.8795627821,4.66747064778,1.8410466202,4.21616223828,6.61103823592,2.00476373783,1.16344454186,2.54844001843,2.74727287606,0.624790066761,1.64391207258,0.681087017059,7.87924456059,4.07407493334,7.51441629402,3.91583503919,3.69667388443,3.7341219424,11.9962043273,9.1667364497,5.75657253296,8.21127291931,5.60686550445,0.836701786283
2035-07-01,0.615358858613,2.74798485254,1.21513426772,3.50646890137,0.575677311737,0.485889179216,2.36419257416,3.23698933952,3.226170941,1.22538626258,1.91651980498,5.82235677155,0.923367664151,0.4419281582,1.19965737445,2.10477076463,2.32967110276,1.61686909524,1.83262815802,1.34135486607,1.49284470632,2.78551054494,2.09396861773,1.92227485721,1.5311986688,4.14308201017,2.05814458064,1.88840791678,1.7309487053,1.29878887479,2.15227862795,0.614538902844,1.23602801211,0.964278280735,2.72039669799,4.80174332633,3.90410020543,2.40522807067,1.692304301,2.38814944836,4.44453173053,3.80913438979,3.29356900135,2.79482002442,0.701258918703,0.690668903671
2035-08-01,0.952947697312,3.07708768335,3.3848908091,3.20451872434,2.25938738286,0.550479026782,2.80456742852,2.70806847047,3.06154497354,1.24580416343,1.74091964798,5.90315640433,2.38500660481,1.19109947343,2.08840075254,3.18710350097,2.4647766226,2.21676831783,3.85960653909,2.44723014749,1.14088929814,2.71168954745,1.69381942235,2.23755717162,1.82684445491,5.90099744494,1.02475592378,2.22179890496,2.31568278149,3.00312036482,3.05217716841,2.0529090905,1.74080972078,1.28352916241,1.96091994763,3.07664995161,2.9910517135,4.00440231077,1.78196726641,2.10582317388,3.35564633903,3.66922401568,2.72293024894,2.18952883442,1.69176349405,1.18300807466
2035-09-01,1.93273287871,5.48554411879,5.06482085864,2.13456974193,3.07881767352,0.91641325252,4.74049528164,2.51093657037,3.39233470439,1.81785350017,2.64494333405,5.26414918101,3.04681106325,2.67419300876,2.57277726882,3.54107292748,3.75035900873,5.14520154755,2.50284342498,3.28051680566,2.85285033452,2.44212676551,2.69540461789,2.25953956715,3.03698864385,5.26656304285,2.30750392489,3.28485898902,3.93461518919,3.59049135638,4.22307698904,2.83460781248,1.70507568976,0.808607339859,2.46676132569,2.54014464579,3.80654146147,5.11319815886,3.88510392103,3.72090224147,7.76648163426,3.76751667404,4.0899358647,2.66326685399,2.40349734929,2.48426160103
2035-10-01,3.202097106,4.99561458097,3.33873772584,3.05343833999,6.2047990789,1.0506252738,2.72750186465,3.72558064613,4.47038576449,3.27560185577,4.13597500308,7.5977225863,2.1089993944,4.49608494957,4.90128939053,5.82212282063,4.03696226474,4.15302598231,3.55951130396,4.34525089365,1.53421855402,4.62636035711,3.91193806831,7.04643268759,3.96895123069,5.22307325748,3.45613310791,3.08079950555,5.47922111307,3.81031217404,1.07613186513,6.39844673768,2.96019143225,3.88284254074,3.78964637879,4.5273308134,3.34733905817,9.49716010289,5.56243691908,6.7282304924,11.4916299328,5.83232823782,7.66506601893,4.01124209443,3.39370459833,2.42962440287
2035-11-01,2.56565304209,3.83879214705,3.28405069501,3.19239685945,2.33508455436,1.74120768981,1.72700454787,3.83635702353,4.76563573989,1.71950488986,2.81531633615,6.06892815684,3.23927567896,5.12746134357,4.6749062918,3.91972813124,2.49200594948,2.63496152372,4.43056901442,3.98550763772,2.33251159188,2.84520361041,2.81508902069,1.7462238606,2.42730558552,4.48840331256,1.8185986712,4.98691251756,3.00056601103,4.30640184466,2.52570974812,6.79835740619,2.31338739686,3.38481044769,3.92276007773,4.17588025133,4.01001704162,4.34207511062,3.95758133698,3.64955982644,3.97049641833,5.94350404447,5.61848815575,3.98614738063,1.09279763102,2.32053144271
2035-12-01,1.02821038486,2.32180482949,2.85061937596,2.84033942311,2.73926708294,1.09786836123,2.82431545225,2.2617762739,1.82243420321,2.49077397726,1.98887928006,3.65526984657,1.69920516912,2.71448269134,1.81352743087,2.09161326061,2.16791877798,2.57762526678,2.29236097371,2.84359499311,2.81733043717,2.06137582521,3.0150843315,2.46106770534,2.59572643052,3.30621341055,1.33960447882,3.10984817774,4.56339578204,2.97823550547,1.55624745056,3.1633348845,3.06354793216,1.65203368664,4.04625682655,4.18682903717,3.32061342673,3.86137257084,2.46884772213,5.07722725864,4.71694344303,4.32329611245,3.93828154154,3.90247873782,1.07786914264,1.34483763649
2036-01-01,0.930105453776,1.75617133434,1.90787917459,2.76924534579,1.7751814509,1.07928557168,2.07370469012,3.64478592327,2.75699974923,,,2.75089224816,2.00437411024,1.82099068514,2.04884046197,2.04298325233,3.15441400427,2.61379775024,2.30183566339,1.48058387232,1.97108902414,2.61125937686,2.82846180992,1.6638620634,1.37773700343,3.01694508149,1.73176662178,2.8524997268,4.07360157639,2.74683541106,1.36225437784,2.06202861944,1.96592424773,1.15040922165,1.78073124692,2.30064269231,3.76342388927,3.09481701024,1.85868696429,3.22452194373,2.33540369324,3.32777034328,1.61885181099,2.78606495836,0.968666133577,1.27797992375
2036-02-01,0.705518277119,1.96588178458,1.38390945166,1.11892310088,1.14600245086,0.564987935163,1.53539312278,2.04489447502,1.16877192618,,,2.12317516308,0.548036855608,1.20901075731,1.26696404618,1.58026018925,1.56343425509,1.73307660364,1.47136561791,1.53172189432,0.914275556011,1.46343669824,1.83932329398,0.496040046461,0.614769699957,3.33174717459,0.721250630565,2.91750845426,2.72914490407,2.61464626001,1.19284429775,0.769760951079,1.2745559291,1.03063428402,2.31498361991,1.59630660406,2.14677795091,3.38159762923,1.205971683,2.63321336682,1.92150530818,3.05743664468,2.00298924447,2.05406607977,0.912422082252,0.934570974188
2036-03-01,0.480073653754,0.968205348081,2.23530416129,0.516305503261,2.24096864305,0.401442483044,1.17379020614,0.723532680316,1.70138292064,,,1.89641409338,0.494135150501,0.697776238106,2.0462709864,1.11628439519,0.571991815308,0.647048132361,1.48392615315,1.2094768505,1.56435278622,0.413029648735,1.89529351708,0.604762227837,1.60126888042,1.04934435021,1.38673393495,1.32111429205,1.40172160414,1.24299175611,0.822807881859,0.7648756978,1.62587304294,0.6232894063,1.21959855415,1.21261590422,2.32681389088,1.31957636531,2.31848520561,1.40850911541,1.6996132214,2.35753569408,2.11808399296,1.0604921179,0.559835965586,0.811561181289
2036-04-01,0.129566837234,0.591790953014,0.678335226279,0.854970939944,1.02131971302,0.211182900831,1.52453045919,2.44274649251,1.04038874245,,,1.6657578029,0.450818740447,0.476528619202,1.61142283929,1.22753979125,0.87560225166,0.640335144016,0.688824028019,1.04212021553,0.650882926799,0.978514861294,1.53283099031,0.80360811352,1.21814039533,2.75407332847,1.96610954945,1.22929118205,2.19474295926,3.23255023921,0.989868985542,1.15968386127,0.77815572959,0.751497745514,0.775671449674,1.89607002937,3.03121600025,1.29531396588,1.00885054024,1.42275127611,1.66305880181,1.38970561151,1.62607501055,0.779166751911,0.449309283228,0.411665098434
2036-05-01,0.332375027611,2.61540740345,1.03726551602,1.27870110825,0.593037201271,0.635426523467,3.22643067338,2.36975199564,1.7322019761,,,5.10319660646,0.296350235752,0.82190851949,1.18110064297,1.5440812994,1.1228335581,0.611868343159,0.368428477216,1.66304472048,0.551870312524,5.54962905464,5.50570431723,2.41036000546,4.20049310329,5.30518078933,4.76339954267,2.0392493989,3.33989606807,1.93577484612,1.10172834944,0.676484557746,1.39538864459,0.648286700249,2.76057679916,3.31971274206,4.69539052228,1.91321943654,4.61397953269,3.12665501131,3.21569428269,4.14467007324,7.11427966112,2.93082778333,2.69390822478,0.462970018303
2036-06-01,0.39254853042,1.69819323449,1.65985255466,1.40488020522,1.470486667,2.22167732403,2.10000799675,2.75572856058,2.43901476941,,,5.54965847545,0.469339841564,1.81061273477,1.56223571189,0.813540618539,0.668861038169,1.03637300198,0.883174874168,2.02875703742,0.418851672443,4.61196834127,5.93267953217,2.70799208394,1.53165447262,5.66965434313,1.01887480372,1.69485801744,4.03664907803,2.41590470005,5.22921382968,0.748778662148,1.22538819439,0.667778611183,4.43687495675,8.1128202644,7.66585550122,3.53359617632,4.55332087485,8.04220379897,8.17132636019,4.12533854719,8.94541609501,11.5904939579,0.905263086618,0.635645067873
2036-07-01,0.613348033156,2.46623976909,1.1053991187,2.15992300378,3.31422436958,0.793954511598,2.19293666944,1.76188146922,1.43397889473,,,4.87054076913,0.834086027006,0.846081804981,1.31956798571,1.60105509986,1.449918659,1.87143582715,1.49151118526,2.19156960822,1.48764046751,1.54281632435,1.49351491199,0.984931630466,0.812553837954,6.29506401091,1.63955271965,1.96256596028,2.31094702568,2.5078339817,3.63604429247,1.05377013082,1.13729174742,0.811890006065,3.80540030486,4.41886742979,2.71107337875,2.72577013958,2.98424330345,4.10923434302,4.50097623751,3.50785895675,4.01525950423,4.20272301799,0.76762093723,0.738367539657
2036-08-01,1.38503205642,3.55666408964,2.12676473239,1.14238994634,1.96120035257,0.599215343526,2.68769580453,2.15344636456,1.39634953424,,,5.67279261073,1.28177819251,2.24879224509,2.24052296326,1.66684312141,1.76760144848,2.95822015675,2.74427650657,3.13778152232,1.39619255242,1.84244296546,1.89063557239,1.77085992266,1.18104891241,7.00050423845,1.25083398939,2.5836880165,3.09023480157,3.76389394996,2.08818540669,2.71970971208,1.75627378691,1.07382392883,2.77273655857,3.56084655037,2.52727452802,2.9252019585,2.912845908,2.5637210239,3.53268883204,2.17034662793,3.9409193484,3.48548885231,0.89036630017,1.50377242676
2036-09-01,2.37700100434,2.81254957414,6.38414394155,4.95553566692,4.46661947127,1.29529395612,5.08056175837,3.27996112401,1.92456481065,,,4.58182757664,2.29483752916,4.07175935511,3.28245986356,3.54398632904,2.50343766662,2.92885105168,4.18373720026,6.47104915995,1.35628275046,2.75189371058,2.33432275067,3.32806976409,3.04745434966,6.76692709264,1.71572991697,3.23130874178,4.62149505117,3.46123616227,4.79554360092,4.85702352953,1.80397050119,2.00374984741,2.8432697766,3.29105517945,3.0143281424,4.05440343827,2.55254036955,3.24254063765,4.01691851925,3.59455012774,4.03101017001,3.91928951619,1.61951121003,1.73445234594
2036-10-01,1.70027807322,5.76466445237,5.57217171561,4.31464755203,5.24485272429,1.52480534756,2.01425436293,4.48902440204,2.14772966451,,,4.12737638736,3.71063967577,6.79694334767,3.68104666151,4.11874253538,5.1503922936,4.27430237016,2.74358746496,4.12718493211,2.02806980131,6.80064649979,3.5029863701,2.98972534507,3.37147176762,10.5552749258,4.99443776302,3.66315203108,7.00869796068,4.26116361125,4.27295367991,8.37626545963,2.50809008912,2.16812062263,4.43475281104,3.06570127891,6.25999063056,4.72571164821,3.57417405658,4.66531649649,7.84093203403,4.17251884655,3.90116175345,5.82419210458,2.48553507208,2.08442526448
2036-11-01,0.782898268022,4.07130252721,1.44122159371,3.43156366964,2.93177855543,1.66129558609,3.37755494122,2.73904489771,3.32414874233,,,4.23150028455,2.48862081731,3.54089548142,3.94311648214,3.43604404977,4.53788507494,3.16418050436,3.33219979166,3.68661250081,2.35106148206,2.52989646343,3.8939121698,2.55266144046,3.29816266544,7.20478501148,2.46429340103,4.59824051516,3.67841500211,2.56192422416,2.22983414247,4.48102075071,3.11855547204,1.60766482353,3.26787363698,4.7047926465,2.89159553928,4.3077302787,4.71702745437,3.51034445717,2.41053206912,2.74135492144,4.34549465447,5.63884942035,2.09638258021,1.07654489819
2036-12-01,0.568213326262,2.19045596618,1.95390335977,2.29639119137,2.7881141653,1.02772061702,2.75441514715,2.34907859586,1.90076039891,,,4.02428953402,1.19245128225,3.20435276645,3.08256039378,2.33723018211,2.47990182832,3.83433295557,3.043799248,2.54422755966,1.78131864276,2.80964889384,2.10775537279,2.85679531725,1.17957079812,3.27075639457,1.09439112681,3.89405504295,4.66305466311,3.37494157068,2.33753807934,2.39595163416,2.2704622487,1.47145748138,4.53090945484,3.32478747481,4.43989593627,3.99713685206,5.90331995595,4.2883613761,4.49222776889,4.21076029599,3.29933557495,4.28128578129,1.06599958921,0.909708925559
2037-01-01,0.708698673713,1.61236323859,2.24423252856,1.00359766671,1.54995524883,0.96292416926,2.23261086729,2.59035106412,3.08219493764,,,4.11055067332,0.509404853261,1.88811200107,1.9529611948,2.06985211478,1.37047503988,4.00024727311,2.16415018269,2.33339729399,0.8411774178,0.594679051245,1.61996277616,1.49885443397,1.60576463309,4.53631582676,1.01899140925,3.31565123238,3.28388553977,2.88540451894,2.9097835354,1.9750055503,2.67512503794,1.16298675537,3.0100107234,1.99751330097,1.97233603336,2.24747816424,3.36951948977,2.30315189812,4.12545349248,3.93613030107,3.60972754567,2.88082254261,0.889040538286,0.87025382895
2037-02-01,0.433251919216,1.86172333264,2.14046747381,1.78678989737,0.956932076182,0.806979913193,1.91588905872,2.31750051741,1.36926515761,,,3.1081144937,0.784734188211,0.932799314469,2.70275625704,1.72301440177,1.61458578396,2.2566785081,1.51883832561,2.49242931275,0.80212099939,1.88684212665,1.80776228059,2.43372850791,1.44548120082,3.28101361062,0.741676180596,2.69834940446,2.75396712619,3.00757134066,1.77315514287,1.74927936203,1.4797729741,0.904314279556,1.95665080046,1.63175996619,1.95759439147,3.07206111595,1.45118454996,1.91832672717,1.52799523478,2.23856126906,1.80873040038,2.11309485053,1.0249366704,0.84742038823
2037-03-01,0.243306069639,1.04785089976,1.0212439451,1.30263894507,0.873252788939,0.193964877209,1.28600011676,0.957774523112,1.38822026681,,,2.515081615,0.438906265183,0.687274400855,1.05153564228,0.538939081741,1.13998722189,2.15677692651,1.31214894804,1.36375473264,0.26890318714,1.45334841954,0.278837380026,1.18182239295,0.948727276192,1.88761117711,1.56414522424,1.01906180048,1.90841685438,2.8295491739,2.22776857162,0.974687792588,0.481320249931,0.360469728708,1.35049710573,1.58073000657,1.14396449446,2.22149450001,0.737156887771,0.982851551245,1.81968489524,1.72930326294,1.49490631525,2.0619909388,0.315150106517,0.339339589598
2037-04-01,0.256307138888,1.74872957561,0.631086118597,1.23865712672,0.844524762634,0.38193774469,1.19644386842,1.9651733987,1.88627985655,,,3.60072897568,0.539133076018,0.781146102861,1.20723527043,0.677491723762,0.470455710638,1.19182942354,1.01992153131,0.572641117354,0.619952863121,2.08704086209,0.774136903509,2.90730849012,1.91365938783,1.9184543144,0.960267734522,2.26311926056,4.12562892516,2.47701010101,2.07698861522,0.370907947444,0.953428210127,0.757448792458,2.89960820805,1.35113996013,1.18713510679,2.00652299863,1.3044838713,1.60388787758,2.16178083298,1.01816412254,0.764667961421,1.87885713007,0.276918543035,0.310118885085
2037-05-01,0.197097827046,1.48727352855,2.10156968575,0.412065514201,1.27569125749,1.27501174982,1.93515364152,5.50843952608,4.36857079222,,,3.05689488445,0.236534196632,0.72274748336,0.672381126703,1.35410700954,0.499195311533,0.580843563622,1.05937763905,0.912955782894,0.955815534504,2.92273368864,3.33680475107,1.41069801905,3.8097863738,2.32917485947,1.98941197989,1.72585568414,2.55031228379,4.61831540846,1.1178082411,0.558569208891,2.30919291014,0.624034464359,3.59368853163,5.67211799466,3.84065050584,2.29748362207,2.47478204982,6.22621827888,4.23874173321,2.72853682023,2.80848096797,1.94948359086,0.342910016616,0.761827391888
2037-06-01,0.429419507279,2.28925429078,1.9927486764,1.16673312081,0.899586797128,0.910519907352,3.86156196203,3.74198203407,5.02937800176,,,7.03050655441,2.73417131198,1.34369582703,1.4036151843,1.40338157274,0.801911114706,1.11232910426,1.4660365091,1.3719995734,0.403608689827,4.3407596076,2.90986761836,3.8775160336,4.1040336237,3.43836207019,2.98951791556,1.45349833216,3.20788908173,3.78979190434,3.92687420348,0.738475278534,1.77276614247,0.593244373798,4.82467854495,5.96903896086,7.07968750799,5.91781425831,4.43220596015,6.97942498504,6.82558812044,3.38727298552,4.66724334959,8.01727000408,0.773856879585,1.0153072517
2037-07-01,0.557897632916,2.75495518857,3.36866110992,2.38658676777,2.79527585859,0.678759827725,1.55638735614,1.1463662052,2.10416118605,,,6.61260934467,1.15493335493,1.71919444034,0.912749789976,1.5047386364,1.77778244445,1.52579559242,1.07116594769,1.97282455899,0.433678158356,1.92267455654,0.797837654321,2.33751816639,1.78014528579,5.65508884045,1.9580339256,1.9003185259,2.05326612146,2.80329395326,3.79352397134,0.856900261784,1.24887301436,0.827551007271,3.19483235818,4.16779360697,3.87152119751,3.43525514769,3.28189695447,3.43647679127,3.11041063609,2.89213929789,2.28625405521,2.73161658528,0.683834947469,0.877487423509
