model,ACCESS1-0,ACCESS1-3,FGOALS-g2,FIO-ESM,FIO-ESM,FIO-ESM,CMCC-CMS,IPSL-CM5B-LR,MIROC-ESM,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,CMCC-CM,FGOALS-s2,FGOALS-s2,MRI-ESM1,MPI-ESM-MR,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CESM1-BGC,inmcm4,CanESM2,CanESM2,CanESM2,CanESM2,CanESM2,GISS-E2-R-CC,BNU-ESM,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,GFDL-ESM2G,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,GFDL-ESM2M,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,IPSL-CM5A-MR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,GFDL-CM3,CNRM-CM5,CNRM-CM5,CNRM-CM5,CNRM-CM5,CNRM-CM5,GISS-E2-H,GISS-E2-H,MIROC-ESM-CHEM,MRI-CGCM3,NorESM1-ME,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,GISS-E2-R,GISS-E2-R,HadGEM2-CC,HadGEM2-CC,GISS-E2-H-CC,CMCC-CESM,bcc-csm1-1-m,MPI-ESM-LR,MPI-ESM-LR,bcc-csm1-1,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5
run,run1,run1,run1,run1,run2,run3,run1,run1,run1,run1,run2,run3,run4,run5,run1,run2,run3,run1,run1,run1,run2,run3,run4,run5,run6,run7,run8,run9,run10,run1,run1,run1,run2,run3,run4,run5,run1,run1,run1,run2,run3,run4,run5,run6,run1,run1,run2,run6,run7,run8,run9,run11,run12,run13,run14,run1,run2,run3,run4,run1,run1,run2,run3,run4,run1,run1,run2,run4,run6,run10,run1,run2,run1,run1,run1,run2,run3,run4,run1,run2,run2,run3,run1,run1,run1,run2,run3,run1,run1,run2,run3
time,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2028-06-01,1.76805129426,2.56348119581,2.14611223987,1.86810365685,1.76567136673,1.61889444448,1.43726922993,1.663237729,2.12730457276,2.28216663004,2.18770249076,1.88311111892,1.36389638822,1.77373322299,1.78998172038,0.709586519175,0.949102679388,2.43679887539,1.91033652314,1.45436797331,1.99160670435,1.31836239489,2.07687140935,1.835479617,1.91327135195,1.4918215915,1.62022286867,1.94941262903,1.81645155685,2.45401559948,1.57826145273,1.6742094383,2.14620728785,1.58468103257,1.87156700989,1.4005388348,2.69579012458,2.50819692669,1.6324327164,1.72584049728,2.3678745757,1.93318234013,2.09178357977,2.16078648697,2.71739465552,2.30124873203,2.1306831802,2.19194822179,2.26770267783,2.02348377337,1.85640105716,2.71812514287,2.2194132599,2.4391413719,2.12043672245,2.51627064209,1.7208845864,1.82431113776,2.17458255416,1.50977801391,1.7306498087,1.66797335775,1.87365432514,1.7377730457,2.28464420841,1.68720267377,2.17496452612,1.55316173792,1.9964367813,2.09602270401,2.87693695988,2.5385783735,2.46097882877,2.06970374208,2.18689093213,1.62977932605,2.07283754032,2.06842071448,3.03273795215,2.68053416856,1.29870039699,2.31493020696,3.24336215036,1.72050492118,1.90904460459,2.4641735376,1.91732629309,1.33885441766,2.07592757071,1.98284231067,1.46245620513
2028-07-01,1.53432199956,1.65325383454,1.69115043468,2.02277868816,1.72571006632,2.04643554591,1.48375731338,1.90872504135,2.24378413676,1.59637196036,1.73487321241,1.88180886021,1.71401740291,1.51224410646,1.4451022452,0.714547371533,0.685893726653,2.23326483853,2.02061741581,1.44295005307,1.2235286799,1.35108774578,1.62058427761,2.4236277317,1.60072589276,1.08426078584,1.21642121062,1.43197828416,1.76495964762,1.7065343226,1.27801066298,1.74962700292,1.51612596898,1.44651731136,1.44603952534,1.43598999525,2.64647178948,1.76810525117,1.28181886433,1.61932534676,1.66488099703,1.31288420562,2.11804994913,2.03318138033,2.522673179,2.06006027333,2.19133884033,1.949053155,2.24966552166,1.65570648497,1.77886074504,2.0429390808,2.30446516339,2.19886903097,2.34330915083,2.05223434555,1.44268152862,1.14124379751,1.8564603642,1.69730849724,2.15150359849,2.1402092213,1.86593986222,1.83215458055,2.58154628078,1.90745760985,2.35209730193,1.99367464397,1.61081636151,2.11656060593,2.53665088282,3.15394649046,2.36377762722,2.02334842684,1.90459535705,1.64427995632,1.82299530854,0.88965212132,2.88554766946,2.7469875054,1.71579618148,1.79086887945,2.55657498964,1.93390968203,0.950548074051,1.86737192438,1.94940359302,0.977948999494,1.65573867283,1.73512887734,1.54801336051
2028-08-01,1.03830526747,1.69289543114,1.82643659327,1.50048502811,1.72601717038,1.84938789997,1.48376939967,1.52879717707,2.17300907044,2.33814102302,1.74317010224,2.39597469186,1.98912464801,1.7011896986,1.78862208347,0.838982106402,0.604910390367,2.16857324585,1.78945929765,1.81068776979,2.0757039952,1.4951695239,1.63190078468,1.6312419525,1.70848065683,2.11719735075,2.03399091279,1.84381038891,1.4893029969,1.77615593746,1.09394014493,2.31381121788,1.84087738475,1.61631844041,2.04693073774,1.5206630533,2.51511916895,1.60185265805,1.32922295608,1.19028257183,1.69645767053,1.52084061253,2.11948870864,1.72977655754,2.12543975562,2.13483840203,1.92530506121,2.11174880121,2.00345155778,1.82678813019,1.65910116032,1.4852617467,2.33106733742,1.57776040253,1.69014472241,2.01038784012,1.81115767352,1.55216666351,1.90611068838,1.92461174125,1.39452002815,1.47393532159,1.85244687493,1.71885235389,2.32856514012,2.06821733166,1.76634082876,1.69761157615,1.75156687652,1.76154760627,2.50930009237,2.28741674134,2.5362144266,2.10543471852,1.17100136331,1.86578097434,1.69514588858,1.23236751846,2.49247513432,3.50421622786,1.46356978983,1.57876675892,2.49271337719,2.22929331173,1.44088282466,2.52258909106,1.98003280367,1.68351835282,1.71028590572,2.17755335427,2.12144566389
2028-09-01,1.46770926444,1.93940409705,2.65512468641,1.87847965624,1.78208718266,1.92802616331,2.21039091528,1.69805619463,1.95551003735,2.37220865385,2.96314777306,1.91894793085,3.1571041294,2.40687159714,1.60684976755,1.1966939658,1.46742269842,2.14016274378,1.78729338764,1.91416838291,2.29876488537,1.18336316837,2.23533390057,2.11376685233,2.09296387385,1.91948453285,2.15996885419,2.26607911259,1.69115762933,1.94439481499,1.64612329329,2.37235510284,1.68389371189,1.80732789765,2.19814086126,2.08214642178,2.82639692945,1.82943407941,1.68861981325,2.58345947622,2.18994305942,1.58775708591,1.99222052041,1.49349114867,2.60343669974,2.28749773715,2.37778640892,2.1193566754,1.89465307681,2.47577404334,2.35363863776,2.22114726903,2.31850761343,2.4121664444,2.86256047312,2.43428776934,2.10058126909,1.33410574404,1.47289137909,1.60004767869,1.57890674774,1.80910668029,1.88868181666,1.59254226254,2.3283861801,2.14971806854,2.25821820719,1.87077214038,1.92544252555,2.15352478122,2.79443486678,2.76121113879,2.56907199131,2.80536147304,1.77687873628,1.53160206669,2.06915837778,1.95809873915,2.71704696893,2.45401686011,2.13945156715,2.10227198237,2.79160565364,2.59343552823,1.68953081488,2.14117755829,1.8875575656,1.82572636362,1.74301646163,1.66320500861,2.19106832497
2028-10-01,2.46701659522,3.09549942568,2.87801031629,2.36124602184,2.76155431008,2.92956465578,1.82874643441,2.38428343,2.60649906407,2.26398184526,2.3318702543,3.39315418728,3.14171416267,2.21252909014,2.39776313496,2.10598666082,2.05351926705,2.95169484188,2.9147214485,2.66885673468,2.90204507858,2.64768952728,2.28109219684,2.56058295524,2.19770515481,2.85458884948,3.21420755482,2.66264529996,2.46781647175,3.11552797541,2.97768403835,2.59323570921,2.40563945128,1.81348615387,2.32020370255,2.02889805986,2.52412949931,3.25104133498,2.88096211968,2.77711000643,2.55202153703,2.7348177348,2.58442647291,1.96438779426,2.46280542629,2.34051617546,2.54324853868,2.47446693623,2.30146114467,2.90352946861,3.00868234054,2.84039601679,2.50662927351,2.61675041213,1.88471788072,2.93424663834,2.37526150038,2.15094195013,2.4446651331,2.06029251049,2.17756689488,2.1694489922,1.99860553155,2.57862415199,2.62659485189,2.36282514123,2.54012100284,2.30993050954,1.93184459201,2.84149115358,2.96636852848,2.77270186295,2.53207045531,2.99530153706,2.04700412414,2.61403536308,2.80921723057,2.73930109254,2.78608177121,2.88598913671,2.68423521383,2.92800478491,2.88720203658,2.32940608145,2.78528438139,2.72787432767,2.23215298737,3.07950044299,1.82575742211,3.04518738354,1.54671945429
2028-11-01,2.29773315912,3.11191076172,2.5551145516,3.42248676178,3.2603531599,2.91574102065,3.17981034668,2.39741799476,2.5718118794,2.44984775967,2.51626202491,3.01338632444,2.62957004679,2.43574454238,2.48156576989,2.74947621504,2.76629950295,1.99628467333,2.46081648818,2.88193427851,2.64339594078,2.63579459739,3.17836276774,3.06001576794,2.68601207984,3.38149583473,2.84228153029,2.89231549794,2.44523807748,2.97244107817,2.91192504781,2.14646589342,2.87143037519,1.92846623734,2.35799095651,2.34788187951,2.57504596357,3.59490065028,3.24408325118,2.70507362347,2.5661171858,2.42699532495,2.90894519391,3.65661716138,2.08641856,2.63038791033,2.22966924193,2.35350218503,2.39700584853,2.82660356312,2.79230466709,2.48093205419,2.36214293497,2.44296802475,2.48456577742,2.57262770299,2.91165800424,2.65636690811,2.00641821057,2.70527435651,2.023003005,2.70402063189,2.23568187349,3.09144997055,2.52945758741,1.99670746874,2.54606375818,2.95110658493,2.47952823868,2.34018329611,2.54080160279,2.75430090912,2.66802053095,2.91675600043,2.8081746948,3.45561251377,3.39382696476,2.63680173247,2.69637071196,2.66771562138,2.3905603222,2.74192534576,2.61487942086,2.74681694315,2.87472754925,2.62979526674,2.60471843384,3.40418452821,2.1320199796,2.94646091427,2.69912733312
2028-12-01,3.41305597179,3.29693829795,2.59716880657,3.20842354449,2.85111540124,3.08824991102,2.09672924317,2.45925023084,2.87050979039,2.50409487685,1.99753651439,2.37375252421,2.88364951324,2.50827314565,2.8032087155,2.51601246916,2.60592862247,2.5038859708,2.7786491214,3.17753890607,2.56727236186,2.3236168724,2.03913908638,2.36970045332,2.56955263379,2.44418538563,2.72346834577,2.34912836318,2.62016481837,2.94126033046,2.75667597622,2.63682384365,2.75068158682,1.20197815204,2.12879968585,2.31712032959,2.88575172177,3.72310058592,2.385972437,2.67467925931,3.21299591373,2.65364904131,3.00262019345,3.34231737277,2.53375713681,2.20138583119,2.70480835974,2.66719832634,2.64065797212,2.18535863012,3.10604171124,2.10920612842,2.67581968042,3.02796124475,2.68431806452,2.70396592835,2.24006788008,3.16846731372,2.39875391456,2.76470719788,2.83884482813,2.85104780913,2.61178712306,1.87475295685,2.72520463869,2.05064207526,2.1243638544,2.3414970919,2.29472840188,2.36117898172,2.90753333096,2.39220851376,2.79981820077,2.79648056279,2.78425003631,3.03746868527,2.95723013763,2.93847718003,3.08600859806,2.43023190715,3.35337824628,3.36165264017,2.2214213544,2.35726248459,3.512049752,2.28225081488,2.9288962805,2.66609161725,1.64258551083,2.04714768913,2.51080485575
2029-01-01,3.2513981109,2.83800121688,2.4766260965,3.01260878394,2.82858508547,2.92625347491,2.45707330756,1.90184834214,2.89892976925,2.33717839145,1.88956472992,2.3258503788,2.53379953316,2.83735685105,2.15691883195,2.02111469939,2.14132652545,2.34045167649,2.31530731042,2.09703072463,2.66495081453,2.50963188152,2.52441083333,2.74356587519,2.91382682673,2.63193082036,2.64253920459,2.39037683753,2.32773184027,3.08875884966,2.63857362746,2.56260421137,2.55169607219,2.46378718439,1.92888268456,2.59550989296,1.98513822163,3.66587837855,2.96909311088,2.75359554119,2.44393917215,3.06442275041,2.71205313303,2.48915949511,2.55829419252,2.25418309397,2.1623362683,1.65503745068,2.08671586116,2.08240830442,2.60042205285,2.72527563422,2.32442272959,1.7269003178,1.94235619214,2.64450741345,2.37487542919,2.45117704222,2.13671790812,2.39209272822,2.51422370008,1.96948029911,2.52474600786,2.26122363759,2.51467524824,2.09016609829,2.42837908604,2.29602761144,2.38197452081,2.24625156734,2.25580934585,1.93185091693,3.06917360384,2.13486875425,2.93200407078,3.20157879691,2.61811968597,2.87970221191,2.10531255375,2.35540727995,1.6122485109,2.69642802474,2.36788545572,2.43418328931,2.50484470776,2.20305607715,2.73600112866,2.52067260228,2.77420987272,2.11627747624,1.89322850685
2029-02-01,2.57397640166,2.84786597664,2.59585371598,3.19607181429,2.50642540149,2.64596318666,1.87016898759,1.795095741,2.8696708133,2.48196327971,2.23295746779,2.03608681505,2.11579858354,2.20671657854,2.14054415275,2.51994811234,1.61834472808,2.56057902489,1.98444841069,1.72100107751,2.16085791699,2.03650704999,2.29874492221,2.63235632557,2.2376562933,2.28040513944,2.34754848801,2.09272808781,2.80668202325,2.26664459415,1.93543953944,1.992571941,2.22483208298,2.25985509151,1.90910221855,2.21937480538,2.3466979601,3.38015363547,1.92895690187,2.4091552052,2.44387071556,2.20115547947,2.37757178946,2.31300883417,2.32222938059,2.34889066991,1.93701115519,1.91769737247,2.07783708986,2.24208294639,1.94700293757,2.44605008712,1.5565007698,1.93062151914,1.7843641234,2.09057628659,1.71404162941,1.53429807273,1.90500793566,2.02678598681,2.41837644166,2.73423383633,2.01339080569,2.24930781806,2.55274083625,1.99559205425,1.81348864587,1.57121299326,1.50780478655,2.25057783153,2.4543122208,2.69115889982,2.42537528934,2.79276567891,2.27760028157,2.61304858929,1.77244194896,2.02396729808,1.57209286908,2.01069434502,2.98788656943,2.30140667827,1.94522988611,2.18559284315,2.88766557233,1.56300973926,2.86576570891,2.31407850096,1.93473431644,1.73940910013,1.66736759974
2029-03-01,2.65503936943,2.8700830037,2.32697572558,2.36724455174,1.84271692204,2.38140852858,1.44207378513,1.41108851987,2.17974948922,2.04419078858,1.60884088671,2.07712228731,1.97447979844,1.36273246256,1.93287860794,1.7423452316,2.22694286742,1.47422222094,1.99069893532,2.3604591105,2.42648417059,2.43555231739,1.81613442197,2.16910228868,2.70237567063,2.48902495276,2.59791770564,2.62188716952,2.21262901456,1.6795926148,2.06009690863,1.53064579537,1.70822576916,2.18534749106,2.02480715113,1.68222819763,1.79644284977,2.33676636619,2.28891135023,1.42008242324,2.09583020592,2.18839799893,1.94810043365,1.88207804557,2.02998540997,2.21343147206,2.02290857397,2.32664394566,2.19780210709,1.99471166221,1.69071873469,1.95543259092,2.29949577106,2.02632134086,2.00790734943,2.33781074643,1.35639483877,1.54208830451,2.20494872464,2.25332160266,1.81003295381,2.1177033424,2.03910089877,1.92871344473,2.31367461556,1.73511218975,1.84753368311,2.19452160047,1.41182246057,1.89489736486,2.03744630719,2.30511246108,2.09747857867,2.35930354317,1.71815944667,2.4247703247,2.42850030572,2.51798225943,2.01250320723,1.63569926702,2.6609117191,2.75274341047,2.41509036256,1.64455814008,2.48781986811,2.17528950443,2.0779581259,2.61612255388,1.20730891362,1.45756534989,1.93812112742
2029-04-01,3.02147646365,2.67556316702,2.49345537214,1.9024780176,1.95662634751,2.25868151931,1.25916283985,1.48484938817,2.29357294424,1.64583064149,2.28910800906,1.56051145624,1.96816389159,1.96932062324,1.88033292332,1.96138761234,1.73399876173,2.07412245368,2.34739700325,2.16213949089,2.43090412914,2.63159929844,1.99149317455,1.61204037929,2.16535406785,2.53680779212,2.33872368672,2.38246814511,2.7125148536,1.88554191085,2.08746252976,1.05684285103,1.77845914221,1.99356290846,1.76329280135,1.71309742511,1.78564270346,2.73255319972,2.11044834161,1.96265576113,2.26210021992,1.80336571064,1.25985674609,1.96100635915,2.05902348317,2.34431505559,2.10214893444,2.18940294792,2.13711055214,1.95725055208,2.0006802173,2.06812485492,1.93951045262,2.15146251077,2.17536836147,2.11706823089,1.5087402772,1.49098612548,1.39435623758,1.89635884223,1.41661858842,1.46619083483,1.47934092654,1.58590924942,2.35071724376,1.83525319604,1.99977538928,1.88649076006,2.18163498704,1.88081818775,2.44326975788,2.06007989913,1.65043879415,1.88627642255,1.99387903615,2.51200238014,2.2063660587,1.75841612827,1.44906523513,1.90368670891,2.21581625271,2.31718692484,1.92393354514,2.27328722174,2.3621900114,1.93934070368,1.9061660997,2.01376173635,1.8833896918,1.66345554379,1.16300474133
2029-05-01,2.62615884367,2.68533380448,2.05716326242,1.83674111935,1.66588390385,1.25248293391,1.77912472031,1.56477954649,2.35551056741,1.48151307546,2.0180100127,1.85503751318,1.98466594121,2.12721194168,1.92697101438,1.70550422921,1.58737627604,1.82644461772,2.08164589388,2.20799651949,2.20012809218,1.77536876996,1.63525199358,1.63755820868,2.38786334016,2.19438860215,2.5120893978,2.3626135602,1.84226999289,1.78151099661,2.57129806355,1.3908120774,1.65830962164,2.20235717485,1.4318441166,1.83707778962,2.06657363432,2.1931007764,2.10392027351,2.24731638971,1.90040115206,1.99097511737,2.11146926691,2.21977846783,2.07961656513,2.70708123881,1.93177219261,1.81651422565,2.35165454482,1.83897440431,1.86546411466,2.40265020861,2.88888954084,2.5691291221,1.92768141122,2.06896627613,1.6280180878,2.10837006895,1.56695164266,1.25508809076,2.00351396187,1.80631071357,1.75874764948,1.7999844771,1.52758284727,2.03815869063,2.05964004496,1.94451888979,2.45971137205,2.34624624594,2.3358136984,2.70483426355,2.17568607628,2.1350810982,2.41518363087,2.11572313168,1.69160660618,1.50143108697,2.21954289323,2.13940431561,2.38284948473,2.16259345635,2.37550218495,1.9245777196,1.1679672084,1.81822306459,1.87312084702,1.20591534128,1.67701887225,2.20279137441,1.66575165535
2029-06-01,2.46032950327,2.35797333186,2.05966983266,2.35019890169,1.59259071599,2.38889290113,1.65532916426,1.53734678838,1.91796154718,2.26506981583,1.91367995487,2.29598250583,1.95167579189,1.90658579771,1.84014524689,1.17394911824,1.48365647981,1.61212965721,1.93799497174,1.32635032911,1.76610020963,1.90026784758,1.86252204704,2.03308264605,2.0532705619,1.68967074825,1.87111697233,2.60114290636,1.88123678988,2.10975837819,2.2864257194,2.2067869968,1.09572729044,1.95896193202,1.9271108873,2.33368729505,2.74850448926,2.29227517388,1.99671726247,2.12402898452,1.77886407552,2.41413798423,2.2882046036,2.03127747729,2.20839899201,2.52903478368,2.43937691643,1.8396015773,2.10208125365,2.40517172499,2.24726753085,2.33719310988,2.48056304731,2.53609101388,2.08979585483,2.49817330474,1.64032000941,1.53881906136,1.60974725832,2.08279552836,2.3020062686,2.15628910112,2.43553482064,1.63352858938,2.34738083266,1.92741221561,2.29810221188,1.88022330021,2.45505723059,2.42588447725,2.76107728051,2.65163031359,2.06238394854,2.15794839167,2.14909222199,2.51266927406,1.91761509691,1.93506768646,2.4042550474,2.24236941229,2.10774272898,1.93365680824,2.53350978416,2.67330082704,1.34146127476,1.88780587251,1.94005784864,1.30853045604,2.42197155907,2.28389821163,1.90645951233
2029-07-01,2.10420929625,1.6067982081,1.81601867203,1.80579002291,2.05812045072,1.87065046053,1.50375541396,1.41534096187,1.54343883781,1.77274398913,1.77960101365,2.3442840056,1.83240889724,1.92556609997,2.09348572921,1.00799537586,1.11013846983,2.08668598441,2.39479778788,1.6302435684,1.34295543821,2.14072970789,2.0847146391,1.64193246675,1.61030602024,1.60628516169,1.66223171462,2.01562071465,1.61796905487,1.63905913096,1.36811419814,1.91055256031,1.30586599471,1.61272810363,1.35220879284,1.52577680438,2.74808184074,1.65607835648,1.51679271209,1.50448875769,1.84517927932,1.85848593042,2.1010796703,1.84510178934,2.28240080564,1.67404283556,1.56612806469,1.89478049914,2.01481868708,1.86035064334,1.3539380316,1.68227431238,1.99949137695,2.19616971835,1.8312231202,2.38034542862,1.91454222211,1.50350934377,1.39787751764,1.67063617591,1.94493658396,2.27617470749,2.42387726004,2.41067577489,2.12819307934,1.72175263767,2.36522823197,1.8467654807,1.76764959083,1.63104402392,3.30108104022,2.80873380876,2.18737950246,2.14438512802,1.95576015201,1.45840864521,1.89974345071,1.6045809058,2.53335440146,3.08926693284,1.47841038081,1.52382956809,2.29935738493,2.05782402354,1.34944715577,1.91074214131,2.70207370752,1.49292309693,1.99534913593,1.86067456811,1.67031843726
2029-08-01,1.41192963006,1.7399472082,2.06312007475,1.78982217469,1.85474736899,2.25632962605,1.49601165636,2.28317290019,2.65809685787,2.1263240643,1.89513064506,1.72034070935,2.02352983017,1.65495751815,1.3767517901,0.36511600501,0.766244039909,2.1505374788,2.66476777299,1.73400431453,1.24294198718,1.65850060377,1.60889682844,1.74618249753,1.7377961932,1.41038453447,1.98733151915,1.42820720922,1.30854635937,1.65784892537,1.0984216139,2.10814777085,1.52332534123,2.00449881333,2.26042920798,1.62722161751,2.516779166,1.8828888886,1.83102221928,1.63825785519,1.65426074007,1.80697316823,1.4294918769,1.88086800507,2.37138097383,2.0783123422,1.413016184,2.06548558747,2.41230053355,2.2580314922,1.76464581276,2.10016974508,2.4450260273,2.03577206709,1.8355595665,2.26072532896,1.9102863555,1.27348424797,1.30633213117,1.42918147822,1.7610118452,1.65250694603,2.41309987215,2.0681693601,2.26863434702,2.09168080514,2.09520236614,2.09713808674,1.59746419845,1.9361680137,2.63042853676,2.33996284727,2.11000315322,2.10774452835,1.73162412275,1.54078259064,1.7375064896,1.76757228276,2.88976073975,2.70320550184,1.97754100411,1.5509349615,2.42547374226,1.93461563019,1.08937446204,1.5758054873,1.71164551967,1.08735513138,1.70417563457,1.7218243691,1.6241029102
2029-09-01,1.60756769942,2.29626471757,2.44475691925,2.18610917097,2.04650252134,1.98870107319,1.57124763403,2.39870015415,2.56275176747,2.1987014284,2.21479237555,2.42410816886,3.05613916265,2.31026400554,2.31742405133,1.43134719367,1.09600170382,2.31675463606,2.13218454702,2.94467331939,1.64910492102,1.88479185584,2.28534327273,1.69196497294,2.13021075827,2.06856722704,2.40359332756,1.57118794634,2.18374019977,1.90084149809,2.47687720567,1.71986195655,1.86050453021,2.12634369526,2.09592110743,1.67225561692,2.94544868655,2.10901359058,2.0396792409,2.41154928208,2.28896776452,2.37661490033,1.86103080632,2.14417664683,2.68260414519,2.20153195494,2.58423780346,2.59362668574,1.84597165874,2.456011458,2.31965815019,2.00352977837,1.97602699214,2.76196019195,2.32699911313,2.75206174925,2.23196239599,1.72029235552,1.85838861788,1.72453101997,2.02117712591,1.8071834877,1.89312583561,1.42063344369,2.29746147451,2.29220304853,1.94582451286,2.28999778052,2.1111196225,1.99335872016,2.44459545261,2.69907429516,3.07168123833,3.14812153412,1.8854464706,1.92459719419,2.4206620282,1.8085575405,3.05697812786,3.07735203588,1.9938121714,2.18395087679,2.5583629616,2.2637977347,2.76037565771,2.32822984024,2.41419272097,1.78076251096,1.86736355078,2.07460916529,2.60955855436
2029-10-01,2.48938308059,2.60804438612,2.88030071456,2.3354571063,2.09474888102,2.33931319832,1.98095262309,2.73391348317,3.08096010158,2.86933250377,3.2956307964,3.44803723918,1.863424113,3.19552463522,2.18123382598,2.86965885594,1.71872399746,2.75982075133,2.33974506049,2.96512640077,2.36519137721,2.44515342085,2.36658216125,2.21439232856,3.16809320181,3.06430411721,2.17622406228,2.62182767016,2.71368205797,2.7628643073,2.4000786209,1.96232591378,1.8162845644,2.51268443709,2.62312148731,1.86750629049,2.7091787618,2.60453190948,3.32570218381,2.0976319915,2.98635860119,3.42111267541,2.25890837805,2.60786395153,2.51340178986,2.23756766093,1.80600235937,3.10878494449,2.42224978087,2.73846704731,2.38884561157,2.64363571897,3.06337794413,2.34018714487,2.66187236182,2.54879600549,2.65308866505,2.30540158843,2.42719346404,1.67068660652,1.97911551666,2.30707537172,2.22106285222,2.29609486156,2.07279193709,1.92783573894,2.87783121509,2.74615168439,2.0638834822,2.67436388836,2.12295786051,3.02580142426,3.09642153583,2.42867735398,2.49638540949,2.43392352911,2.05580300397,3.17893918053,2.67423737675,3.04016418323,2.74272132682,2.94548018223,2.84252820025,2.91130874705,2.61877360139,2.73093911138,2.27134059381,2.47060313562,2.66088698948,1.96407393933,2.6266482646
