model,MIROC4h,MIROC4h,MIROC4h,ACCESS1-0,ACCESS1-3,IPSL-CM5B-LR,GFDL-ESM2M,FIO-ESM,FIO-ESM,FIO-ESM,CMCC-CMS,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,MIROC-ESM,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,CMCC-CM,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,MPI-ESM-MR,MPI-ESM-MR,MPI-ESM-MR,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CESM1-BGC,inmcm4,CanESM2,CanESM2,CanESM2,CanESM2,CanESM2,GISS-E2-R-CC,BNU-ESM,FGOALS-g2,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-ESM2G,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,NorESM1-M,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,IPSL-CM5A-MR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,GFDL-CM3,CNRM-CM5,GISS-E2-H,GISS-E2-H,GISS-E2-H,GISS-E2-H,GISS-E2-H,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MRI-CGCM3,NorESM1-ME,HadGEM2-AO,GISS-E2-R,GISS-E2-R,GISS-E2-R,GISS-E2-R,GISS-E2-R,GISS-E2-R,HadGEM2-CC,GISS-E2-H-CC,bcc-csm1-1-m,MPI-ESM-LR,MPI-ESM-LR,MPI-ESM-LR,bcc-csm1-1,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5
2067-12-01,,,,266.600357785,270.632408532,267.435813101,273.053204149,270.328738563,270.411652477,271.685960589,272.25538135,,,,,,,,,,,271.636200382,273.466188876,275.850193603,273.548360414,,,271.136748575,270.117349374,270.67225966,267.634283217,269.013221224,269.831929762,265.212454393,263.45514597,272.434233073,267.618424286,272.067735692,272.176185269,274.962685736,270.167291072,268.659710026,270.76042712,272.062875003,270.794412158,268.189732113,269.176909455,266.283917639,267.98193008,271.139056217,271.606466437,270.854466527,268.258225771,269.589959097,,,,,,,,,,,268.788746194,270.662259947,263.44274157,268.016971277,266.096004216,266.491356292,269.741027764,270.164472334,265.76278813,270.736695561,266.139889138,267.773688582,,,,,,,,,,,271.995029656,270.079811517,276.414905737,269.876490047,273.519762099,269.988397824,268.523284912,269.652246054,266.518770705,268.597246026,275.755978574,272.182626548,273.509947112,271.133455679,269.853914328,272.836146057,270.723409722,269.858666734,275.099994629,272.54551942,275.649584211,274.652242069,272.919714157,276.75736797,277.389270625,272.393890351,275.621696969,271.169212251,274.174376825,269.720586912,274.470611487,271.795716548,257.394662625,268.259688526,266.066670314,269.84300704,270.491867637,262.970444805,272.179688537,268.186814398,267.911408016,273.997109232,273.642413963,271.006253634,266.208221787,267.760870129,269.518045961,270.558632684,270.465093357,263.501440926
2068-01-01,,,,265.500337196,269.933235988,272.340594862,269.445047673,264.809525822,272.024948364,270.303180276,270.293541148,,,,,,,,,,,271.143894277,266.941049676,270.038449135,271.148967941,,,261.572861743,263.519480404,268.32811857,268.83248952,267.48253754,263.946309446,265.98065774,267.235831809,273.001408179,270.527554659,268.785713578,268.272506715,271.811957792,267.937502751,267.250670207,271.952754187,269.939365295,267.631410546,270.850518096,272.73840337,268.858016037,268.814257013,269.536729223,266.791757441,266.618086834,273.368639545,263.497821868,,,,,,,,,,,261.001807303,270.378262408,261.552703506,267.723732855,268.508795382,267.045658832,268.938622041,264.764588563,262.275848525,270.33879705,270.235193296,269.426775868,,,,,,,,,,,274.752561746,272.578845242,272.873927125,268.440903873,273.565591697,266.935555207,261.301391602,270.664299202,266.996414132,264.617266772,274.939360729,273.306668965,271.624156666,271.182399705,272.17222628,271.246646713,267.297645026,268.692754711,267.931207019,271.33418319,275.823431139,274.614390343,270.369708298,274.179011782,275.647002094,269.453264671,271.268772738,273.163252046,266.063235489,274.528152406,274.360465881,271.761056192,269.323136439,263.532168916,270.07232022,269.505242773,270.896447331,272.3304012,268.926380123,265.671225026,268.089446843,274.181824838,267.315235694,269.439532996,265.975411609,259.016598163,271.750431384,266.451078363,268.166644504,266.015179637
2068-02-01,,,,270.6126344,270.26133619,272.018882786,267.968500862,271.01779723,262.86398173,260.508213725,263.999721866,,,,,,,,,,,269.030699801,268.90375083,269.773416757,267.233869415,,,262.677874293,267.716293583,267.954910787,269.437115087,269.735186669,270.678194805,270.699429412,271.907975147,272.784315766,273.712010999,270.911823132,269.742416236,271.369602883,274.394846652,271.144453828,274.509877672,270.964413019,269.046534001,269.848491433,271.319335959,271.388062035,273.341630713,271.92053122,273.183936062,268.347868181,271.046966513,265.682568634,,,,,,,,,,,271.474856651,269.267229765,264.996943686,262.941908906,268.866430251,271.252982487,268.111490775,261.667245094,261.801826176,271.588450909,267.253474565,270.663817887,,,,,,,,,,,270.901174103,272.83367261,268.005064921,273.83922916,270.951077628,273.568037973,266.130096436,268.371092556,270.365613422,266.604574632,271.441720548,271.979442573,273.587368825,270.96904112,271.501631217,274.726166199,267.433072833,273.634314229,275.308718924,272.141781886,276.985880428,272.325647353,271.481731349,276.124641558,269.772940275,266.743476241,271.370091346,273.979465054,273.847597088,275.006422533,275.632470608,269.361399792,263.246197556,268.929136165,270.869667064,263.21708811,269.793195338,273.056802704,270.262542641,270.07300127,268.456960559,272.531934081,270.565720021,264.86603033,266.72326136,262.973100062,268.77640285,272.868695717,273.30334808,272.214269234
2068-03-01,,,,271.009209637,272.514068539,273.538796244,271.294134886,273.70313316,264.44266244,271.513281975,266.526999498,,,,,,,,,,,276.495335248,273.885460721,274.357754887,270.07321274,,,270.441716687,271.849426854,271.423160851,269.164260104,271.535543894,269.278012192,275.804705282,274.821834186,274.824758452,272.661717036,269.21780201,270.970149815,277.576359912,272.602695341,273.78539768,276.072871988,274.829095542,274.363110892,276.350987796,271.459817804,273.07400181,274.648353561,270.578347093,275.282159773,271.796261377,270.653587817,269.733071731,,,,,,,,,,,268.551430054,269.843939659,271.277546867,271.218399058,274.592388127,274.135052396,269.899763802,270.928410321,269.704415567,268.264039337,267.377133919,271.806551496,,,,,,,,,,,272.115485679,274.128468272,273.388046844,272.85179056,272.050232762,273.698544423,268.538818359,273.501843671,271.7480046,271.345251636,274.259534099,272.726803648,271.089001418,273.505876976,274.434154773,277.408577326,271.902454583,276.34862112,274.28549478,275.173803398,276.466041346,276.243088688,272.058317481,276.500373262,271.220548503,270.406504195,272.135201808,273.945218025,265.609385268,276.734740172,273.186598463,272.034947566,267.007216024,271.073433507,273.535488784,272.667564564,275.372175322,274.47836702,272.875263824,272.141075191,271.987669849,272.473045227,273.635218601,271.928364507,265.704125446,271.83040077,271.312292903,273.665954722,271.582088928,275.010285548
2068-04-01,,,,279.459293083,276.836318031,278.774639121,276.470773265,275.378663314,275.246085519,275.844087066,276.222379607,,,,,,,,,,,280.002390631,278.860133046,279.702291463,279.277188426,,,275.607618431,277.175925385,277.756646325,276.293753776,276.424075654,275.836467907,279.675392056,278.591062007,278.564252512,277.974051285,277.372832811,277.334168057,277.7774455,277.037024542,277.577392219,278.760036066,277.179457787,276.846612903,278.834637991,273.800123734,275.070311537,276.071829052,274.347364359,277.593434185,277.697128234,276.697723599,272.291462865,,,,,,,,,,,274.099250889,275.346076596,274.731047436,277.446681064,275.923121089,276.106814045,274.094595564,276.760175053,276.247400495,274.387600043,272.85334646,275.166944995,,,,,,,,,,,277.34770251,274.383962906,274.067872902,276.383357742,276.114514753,274.268718291,272.163665771,276.278642528,275.673369838,273.10768193,274.6286901,277.960898493,274.978730275,277.088438885,276.237261549,277.613921744,273.549395903,280.034444665,276.371535138,279.137564998,279.803275817,278.203705006,277.998445203,280.792010312,279.220364459,274.916367903,276.909708686,278.866727127,277.746924275,280.503533616,275.823955469,274.381046045,272.036530046,274.273492185,276.592737965,274.284381026,276.291630135,277.414623659,277.256487408,277.260102472,276.717656033,277.737633937,278.874646865,275.724727672,273.240825941,273.034181379,273.875747638,278.247596721,276.714335055,278.741689182
2068-05-01,,,,282.722339205,282.241434629,284.515892397,279.92256346,280.60089895,280.058638641,280.864846693,279.492843958,,,,,,,,,,,285.103426146,284.755793282,285.171424203,283.015117812,,,281.519461747,284.077600599,283.490649452,282.685134973,281.277349953,283.157912306,283.172655182,283.659323914,282.861205275,281.317323455,281.451248768,281.859381676,283.407550809,283.083710329,282.325662824,283.564740849,283.12795081,280.891748258,282.367953876,279.948091352,279.587052871,279.763838638,281.138161181,280.303779282,282.413603753,278.072986587,279.785600269,,,,,,,,,,,279.162299349,279.185028666,279.689527148,280.61806195,280.10246493,280.374789918,279.797930669,278.395069476,279.41130634,277.891804304,277.280359845,279.704100417,,,,,,,,,,,279.666671824,282.315966759,283.514551329,281.399316202,282.763332575,280.292314078,278.103179932,280.888212052,279.845244824,280.354972504,281.145093722,282.051913076,280.497312174,279.671782616,282.030848814,284.360923032,278.557012562,284.232706521,279.778324168,283.130303042,283.17920554,281.632717355,284.952505164,285.798193111,286.25175819,283.607186051,286.280523928,284.95420597,284.832119753,285.534594541,285.645080401,279.629768763,277.5245382,283.120116687,281.555063367,280.339409552,281.542353257,281.77919458,281.095705865,282.852261226,283.705641997,282.440994418,278.207983179,282.08687482,279.653198564,281.446858818,279.144143549,283.506649142,280.927826669,281.660862996
2068-06-01,,,,288.715859603,287.362850079,286.929126791,284.385643038,287.850535768,285.808497083,286.769373255,283.207956487,,,,,,,,,,,291.173060716,288.271402144,290.61256526,289.684693638,,,283.397731726,286.988508985,287.311833318,287.394056888,289.192867994,284.536927548,285.703139538,285.681151383,287.855935457,288.276924982,284.180329243,285.588476114,287.697283574,286.641903775,285.957459753,286.148836784,287.642594331,284.987774564,285.920982473,287.772517595,284.385484479,285.274053521,286.429614459,288.616934933,286.170530228,288.053735126,284.348347764,,,,,,,,,,,284.749809702,283.759552891,285.678841552,286.162051622,283.170302276,284.764271456,282.804257613,283.254469552,283.329052765,281.651106454,282.76904304,284.060242073,,,,,,,,,,,286.095696415,286.841604548,287.532549559,287.919125858,286.248846337,288.015720736,284.239959717,289.895409797,287.374779486,286.8567393,286.336885885,286.940185258,287.417485741,288.537038297,288.622435484,287.201130255,283.117549674,287.090873468,285.641462657,287.478538393,286.773489486,284.178493736,290.983261217,290.655172791,292.936916258,292.25566801,291.81691628,291.698425484,291.421320052,290.863561849,291.23730354,286.361029322,282.408613198,287.283702988,287.528113476,284.749871443,283.715162625,284.522553809,283.987557162,286.224715322,285.74822361,284.069352683,286.78360889,284.001831939,283.808317252,283.840894486,283.118399143,289.641752338,288.740184327,288.046412073
2068-07-01,,,,291.407824802,289.901746146,290.150228292,287.717629395,290.522438817,286.203615264,286.67432233,284.613950364,,,,,,,,,,,292.648825516,290.86061533,293.28219208,290.188318972,,,285.413928392,292.77767969,292.033220169,292.041515248,290.985617646,285.684387213,283.874850513,287.427326317,289.339216865,287.594670293,286.287208491,287.709704608,288.6869596,289.377916546,287.51956891,289.473155317,286.551157455,290.863576495,286.819440644,292.719771701,291.385280479,291.817621087,289.466208463,291.721106027,287.31761565,289.489169844,287.784678325,,,,,,,,,,,283.834388677,287.29888214,286.175307192,287.15805933,287.363775247,287.432163429,287.418046173,287.083074553,285.842641803,287.12714312,284.902012287,286.638656045,,,,,,,,,,,288.243907751,289.854855101,289.501637411,290.296477421,288.670899039,288.574066292,287.359924316,289.636208378,292.103272735,288.458939133,288.539769846,289.90240681,290.560145407,288.952588345,290.881026328,289.680776712,286.438346837,288.572501393,288.206246216,287.988113282,287.888548564,288.114081393,290.334157031,294.277706796,291.684673357,293.84779917,291.472311581,294.714938667,293.043775677,294.63034281,292.578370175,289.224279971,288.066348626,290.142010731,287.975589237,285.999040201,287.49143108,288.610127041,287.921239317,287.661862574,290.480550484,288.804421022,285.335857807,287.463203714,285.067289007,287.386606038,286.338369022,288.971396205,289.615483223,290.268287679
2068-08-01,,,,289.587051009,290.237368595,289.441766307,285.790760883,285.322293067,284.037423423,283.932262742,283.559329595,,,,,,,,,,,291.710655536,289.17411339,290.119784463,288.717016907,,,283.533967112,289.456243016,291.218103727,290.594179395,288.750119849,285.284747728,283.504726175,286.272846728,288.133380189,287.879291956,287.719733703,287.175643831,285.236581449,286.630825467,286.799973709,287.031118334,285.815691491,289.858455736,285.27737936,289.30350456,289.05235154,290.3123853,288.600082348,292.249861665,286.301916837,286.121414895,285.134204345,,,,,,,,,,,283.403319053,284.73223249,287.594966137,285.315633202,285.511582649,286.472354728,285.598351097,285.673031167,285.918413839,286.116430145,285.746393262,286.243361391,,,,,,,,,,,289.914144904,287.808807147,287.971960931,288.546970481,287.001244375,287.27537518,284.550537109,288.937320166,287.459037387,289.077681678,286.726526242,286.436668559,287.965981132,289.20307651,290.660196236,287.978357842,288.743722378,288.582820709,288.090753353,287.753201974,288.424356022,285.848670641,288.195594003,291.268548539,293.054438734,289.922747113,291.086462135,291.848617418,288.978338532,289.980465169,290.660241068,285.421544727,285.70002045,289.999638191,287.007711653,286.948733073,287.696162765,286.172726759,288.787754869,287.373192278,288.738028133,287.017219834,283.853115521,284.148464916,283.758978026,284.081790606,284.371976616,288.168869521,288.518352062,289.918006898
2068-09-01,,,,285.000834769,285.67493942,285.495640059,280.948446497,281.500143181,282.261065802,279.804016909,280.765081969,,,,,,,,,,,286.485526809,287.868137053,286.837248252,285.30182461,,,281.03501805,286.633492521,286.671286953,285.259387154,284.118068199,279.961289746,281.038774738,281.154141332,284.327231273,282.035151494,281.631986502,283.54145353,282.482846675,283.269021624,283.255510417,281.117585815,282.699233139,281.163884011,282.654929968,285.470265211,284.473732192,282.997406477,283.540713224,284.867993669,282.789167323,283.100981222,281.516368628,,,,,,,,,,,280.309393315,282.173351642,283.870035252,282.989099006,282.292485021,281.056019463,280.586051462,281.313478941,282.848474543,283.449762442,282.98482006,283.894527733,,,,,,,,,,,283.974005818,282.244659194,284.840926728,280.834716844,284.214036578,283.586906953,281.012634277,282.601229979,283.999343738,283.528776392,285.62325447,282.003508795,283.970179641,284.010710944,283.211148106,284.801319864,285.508275605,285.524747015,284.797679724,286.080989569,286.519870089,284.748077281,284.320023348,287.781970575,285.6637076,286.599519252,286.465953319,284.914410877,286.658055191,287.147692709,287.081717706,282.890765115,280.431312366,283.44426665,283.422927759,284.249857241,283.347337863,282.91364942,282.831364432,282.986185943,285.613532445,286.267011627,279.94362841,281.027426616,281.367027386,280.98170387,280.905984734,284.250587587,285.564864643,284.65976698
2068-10-01,,,,280.006709287,279.350932186,279.082233593,276.725825982,278.114043126,278.335392359,276.098602838,277.452438914,,,,,,,,,,,282.985115008,282.068823176,282.048086111,280.099812032,,,277.115063524,280.462898257,279.347914787,281.179020068,279.764277494,276.703309532,275.3872459,278.151099378,278.027319237,277.82346135,277.982911098,278.163480423,278.777539093,277.497059126,278.000691207,276.194468829,277.388350943,275.978706933,279.337948226,277.710157546,275.942218751,276.462090309,277.277091258,277.28648378,278.679302913,277.989465651,276.307766802,,,,,,,,,,,273.77515928,278.809886032,276.437650305,278.739110878,268.971755524,279.519810564,275.152570512,276.077483341,276.524941395,279.39090623,279.14687165,275.043371791,,,,,,,,,,,276.477547287,276.187992357,280.127113038,278.776924654,276.764511322,276.709288633,274.712646484,277.610821684,274.9993642,277.608107896,278.00391682,276.665110531,279.668584744,279.504265077,279.370201375,281.005134687,278.503088368,281.646879716,280.64110814,281.249191818,282.225040956,283.77705863,279.587730627,282.45725392,280.060286234,281.871925169,281.416641934,280.730347114,279.656927105,282.197255809,282.784724466,278.371339256,276.940648624,280.446192775,277.981034973,278.169528349,279.787038709,277.682820359,278.914842098,279.004363805,278.235013097,281.038335106,274.0479664,277.35236955,277.315407602,278.844465301,277.312031088,276.803695484,280.699398231,279.801131446
2068-11-01,,,,272.645311408,272.409165555,271.781828838,271.149579706,271.961692456,274.650958196,270.880805086,276.290529052,,,,,,,,,,,276.418269679,277.159593303,274.332188824,278.252649902,,,276.467995813,275.170046198,272.102305086,273.918020903,272.386562965,271.660123276,269.857834219,272.140056216,277.669563267,273.929107705,272.465288271,275.652644426,276.044544985,277.230717912,274.712175911,272.776939132,269.98043264,273.375904463,277.653892332,272.071061985,267.443642628,267.915842604,271.208936408,273.427014011,275.610278217,271.508329426,266.680494297,,,,,,,,,,,273.608971276,272.828660355,272.728743315,270.654222702,268.292281754,274.579289744,272.254640424,268.349059763,269.552535055,271.367234138,274.249816884,271.133058508,,,,,,,,,,,269.658453696,273.226163612,273.634274693,275.941560244,270.685430452,267.479397353,268.540802002,273.273051353,267.468384052,274.967432252,274.773082688,277.302615262,275.200226923,272.296525672,274.442999277,274.642115954,275.5265165,277.098869085,272.21992197,274.64629501,275.158218633,276.061547831,276.623807508,277.002386751,278.812179435,276.978010331,277.374451803,276.119715405,278.085450994,276.594290488,278.676527367,272.722880347,270.709581906,269.084006218,273.646227191,273.32228036,273.787459639,268.334475521,273.443983831,273.277000481,272.908333047,275.979824822,273.280449062,273.818753006,274.873797094,271.428104494,273.867473088,272.982228939,273.962971218,272.330628794
2068-12-01,,,,271.29840995,270.731806489,264.512607801,269.697968893,273.305727022,270.723239521,273.01581003,269.299830431,,,,,,,,,,,272.49289858,272.05262879,268.326961228,270.437932937,,,269.860341559,271.95966602,265.660033774,271.781951419,267.679602827,271.379680474,265.733029049,269.612474805,273.490453513,271.772350379,272.790660656,268.579272923,273.829469158,272.933888769,273.792990869,265.721964216,272.852985348,265.351729853,274.938738755,272.005131061,264.558073612,267.41095205,271.536574649,264.083637326,267.289684084,270.324727521,261.547394561,,,,,,,,,,,270.543564933,265.39504305,269.6430006,267.15941042,267.798717081,264.524536357,270.411571387,264.674857669,268.060974552,264.274063222,270.281377981,267.631635054,,,,,,,,,,,265.054512578,269.131738,273.365383856,268.934171158,258.571833444,268.392623245,263.118041992,264.298598675,264.224220465,265.923060696,274.628248534,272.983959453,273.446086038,272.691721604,274.303492165,274.874573263,268.776015413,273.410415177,273.285714985,272.837582981,271.743260976,274.229807368,275.167477631,275.51437297,277.118974084,271.163486922,272.273351015,271.956117179,272.948568679,276.53926474,275.367352936,269.966358851,267.965408891,268.111345587,265.906127447,271.268475983,259.840711244,270.024834074,264.846318179,270.81166895,270.457557987,274.3559834,271.299446961,268.610735032,268.196594724,273.008534821,272.397018161,268.75569404,270.593397706,270.471197998
