model,MIROC4h,MIROC4h,MIROC4h,ACCESS1-0,ACCESS1-0,ACCESS1-3,ACCESS1-3,ACCESS1-3,IPSL-CM5B-LR,CMCC-CMS,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,MIROC-ESM,MIROC-ESM,MIROC-ESM,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,CMCC-CM,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,MPI-ESM-P,MPI-ESM-P,MRI-ESM1,MPI-ESM-MR,MPI-ESM-MR,MPI-ESM-MR,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CESM1-BGC,CanESM2,CanESM2,CanESM2,CanESM2,CanESM2,CESM1-FASTCHEM,CESM1-FASTCHEM,CESM1-FASTCHEM,GISS-E2-R-CC,BNU-ESM,CNRM-CM5-2,FGOALS-g2,FGOALS-g2,FGOALS-g2,FGOALS-g2,FGOALS-g2,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-ESM2G,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,GFDL-ESM2M,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,NorESM1-M,NorESM1-M,NorESM1-M,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,IPSL-CM5A-MR,IPSL-CM5A-MR,IPSL-CM5A-MR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,GFDL-CM3,GFDL-CM3,GFDL-CM3,GFDL-CM3,GFDL-CM3,CNRM-CM5,CNRM-CM5,CNRM-CM5,CNRM-CM5,CNRM-CM5,CNRM-CM5,CNRM-CM5,CNRM-CM5,CNRM-CM5,CNRM-CM5,GISS-E2-H,GISS-E2-H,GISS-E2-H,GISS-E2-H,GISS-E2-H,GISS-E2-H,MIROC-ESM-CHEM,MRI-CGCM3,MRI-CGCM3,MRI-CGCM3,NorESM1-ME,GISS-E2-R,GISS-E2-R,GISS-E2-R,GISS-E2-R,GISS-E2-R,GISS-E2-R,HadGEM2-CC,HadGEM2-CC,HadGEM2-CC,GISS-E2-H-CC,CMCC-CESM,bcc-csm1-1-m,bcc-csm1-1-m,bcc-csm1-1-m,MPI-ESM-LR,MPI-ESM-LR,MPI-ESM-LR,bcc-csm1-1,bcc-csm1-1,bcc-csm1-1,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5
1944-02-01,,,,3.1553959683,5.08693370767,2.78529838702,3.49278309703,4.38526610508,5.1236595785,4.21074978956,2.83474811403,3.19764113065,3.40235157414,3.51485260304,4.30697258426,2.84519986241,3.65366197921,2.85467382645,2.36417979906,1.90978090708,5.25322501323,2.27534183365,5.30792099535,1.62763803852,3.72346449659,4.22031241718,3.02001826983,3.12481123631,0.803733165024,0.997856077466,3.8817513219,4.80156437794,2.49181718679,3.47007004268,3.81922015414,3.466919548,2.93801902953,6.13778504444,2.87115644055,1.74616432026,3.76616207685,2.47248975192,2.81291994143,5.85587145137,4.49138260571,4.0541360911,3.36047038758,1.05373516733,2.14266333063,3.90898725067,2.77622553343,1.08825542736,2.86402058686,3.75459873716,5.97711581394,2.81322546894,3.72953286345,2.66967130437,2.87548703093,4.51861922751,4.03549022399,4.14393473221,2.79858295347,3.97393848734,5.81060517355,3.66129882601,4.59714052387,2.82060850381,7.09363796381,5.00878946324,5.30586724252,4.52742088678,4.0312941162,4.90060633698,4.28605226477,3.13436366266,2.49026118051,5.00855737046,5.26542577103,2.59078828576,5.75032333056,3.87016526923,1.62112779856,3.95415183252,3.28386459969,2.77806928235,,,3.23717308047,2.13961555999,3.97541306121,3.06311901958,2.06722705509,2.24993631099,1.72076404448,5.17271709442,2.83789940555,3.42220940429,1.47116076125,,,,1.28592059006,2.48959810872,1.94592764843,4.64631653795,3.78462224434,2.30362935202,5.27531397174,3.78447025215,4.11631731807,1.12937012089,2.54713712557,2.92458861771,3.46206966139,3.08281117006,2.19211075986,3.25850171799,3.32139400489,0.884202845623,3.24427007616,1.79741315606,2.16248410667,2.85362450651,3.80151441468,4.95118256541,2.732690968,2.50525625248,2.44513231701,2.68103778391,2.49641973893,3.50335757894,3.99092256583,3.51362659926,3.57622175456,3.77650190825,3.7625806781,5.37918807202,3.16242776169,3.75116227938,4.14668682415,1.57162565375,3.25953104721,2.93456809895,,,4.61184235641,4.26287941194,5.11875711079,5.34672316128,2.29497041084,2.86076199345,5.74546390756,2.82478074804,3.88291634956,3.99983853022,5.47173582184,1.28848112848,2.56596328254,2.78004253083
1944-03-01,,,,2.42682755485,2.9509933391,2.80526454485,2.62234007244,5.29012699509,2.84794234711,2.68941473748,1.62068145583,2.92565213803,2.50561548426,2.29304113094,3.04639645727,1.71815973711,3.79598816974,4.00939023048,1.73006936608,3.1925938627,5.06591644487,3.00560011138,4.0726566775,2.3602736363,4.04516315585,4.24156313619,2.57598490105,2.84939051585,4.55822226898,1.06726097985,2.89681546518,2.48120788017,3.14236795421,2.77190997658,2.98284012933,2.37835595874,4.22717331753,5.36281675488,2.12533768153,2.5477892565,2.13703099468,3.44869966788,1.94818108537,3.27123822723,3.66535548504,3.7106771899,2.83635456497,2.64368431898,2.20032958856,2.87297089603,2.52528415473,1.85879348076,2.51717213156,2.87648078901,2.47847732425,3.49261724498,6.0346958019,4.94637106634,2.5286080753,1.7951046263,4.98687629615,4.06888042124,2.63297334776,2.48800691363,4.97519315944,3.3563022599,4.08061028842,3.9175969401,3.46500187155,5.74346849847,3.38147094272,3.52063500688,2.89256579432,3.12863609388,2.66108616216,4.02294666883,4.76302562945,5.02100843172,1.33721393213,3.30279157972,3.61672138174,2.77165705932,2.92871165952,2.93615174489,3.15978301382,3.19979242161,,,5.3913115439,2.89160994236,4.27699074003,1.00409359013,1.53445923559,3.24871349659,3.04170740435,2.94451332092,4.04084366241,1.98019989128,1.80619853589,,,,2.5196585271,4.55656777958,2.12642044701,4.44443774895,4.83735988409,1.96995940553,1.26142398317,3.2754484056,4.63863813182,1.88763799329,4.5009763932,4.25000269742,3.99631380101,3.63200752856,2.11159863472,2.79984994964,3.43535168914,2.53712104703,2.56299333928,2.03488405232,1.87989995973,2.40417122297,4.34357205454,2.57096770254,3.28063064838,1.04685611115,3.6753428207,2.42582581339,3.22602748579,3.69149101201,4.87972278015,3.66575631861,3.77746959943,3.51532350099,3.16666224308,1.57888536325,3.03886735951,3.16969991002,3.64931739347,1.66649351309,1.70658870049,2.29287219587,,,3.81196271846,2.56378893566,6.63534759681,3.43175581473,5.29224048072,5.99850113771,2.77087247399,1.45976004795,3.07556344445,1.87249753334,3.96771221558,1.24269401682,2.09880627606,1.63785173072
1944-04-01,,,,2.72411513696,3.85519214863,2.81862200462,4.13793439402,1.7099106122,2.86757927099,1.92811779191,2.59391708237,2.45070760432,2.97195440121,2.88845722087,3.26541390593,2.7903048537,3.43086511298,2.72546158942,3.26221546216,2.46762582472,3.18235507247,3.68614567658,2.53224085775,2.91845060778,3.37362074296,1.45641792631,1.42402200477,2.12403684228,2.45857443282,2.03935648405,2.54938215227,1.96332489921,3.69716727625,2.64287657435,2.04454614508,2.85981278805,3.54482425817,2.19355071774,3.17873185446,2.6660166929,2.76292908137,3.82637657252,2.01259379053,3.24413950962,3.6965139368,2.31408763363,4.08994611632,1.49493190284,3.87594359671,2.86260442644,5.69711538376,1.78015865656,2.25357490565,2.18853564064,2.19106528688,2.18414644147,1.82348694985,2.10259797114,3.08051244368,2.74163999233,3.61179489937,1.76495394848,3.67159894288,2.53243525741,2.53971515402,2.15610672927,1.9483444479,2.87165012915,1.8720593007,3.18845641415,1.55027164465,3.21625627352,2.3823246443,2.56362413296,2.41642211673,2.45447007365,2.7757892277,2.67070835378,3.5099583893,1.34688777827,1.89308879775,1.92592033935,2.69101084233,1.84299942422,2.18525082859,2.39677720429,,,1.23071272845,3.18058038885,1.2621414779,3.94625645101,2.68622680657,3.92286261142,3.62187430222,2.07034516335,2.5728021633,3.18919729692,2.70496103188,,,,2.90230321092,1.70231083894,1.64023751965,1.48221083977,2.50291376251,2.3896353779,2.91061115011,1.95868874951,1.65919354577,3.57792830908,3.54194164317,3.99009223168,2.67421820124,3.11375229891,2.50282268658,2.79112572403,2.0739315081,3.51466797959,2.13914825746,2.72866310095,2.76268871565,3.54924038565,3.06855222348,3.24854530621,2.93046671344,2.21497869936,2.4976222706,2.84240849157,2.47633054021,3.09068567444,4.54966684541,4.87427606329,2.95251982174,3.33606332055,3.24888564428,2.43710075278,2.59329731136,2.91497667039,2.3349194675,1.57727181895,2.3455228166,2.04566154706,,,1.71376093365,2.17691272347,4.30429910981,2.23703998703,1.94611156216,2.59262210752,3.71299640981,3.05056679011,2.78642073202,3.65876220075,3.29039395182,0.859553595204,1.77216166865,1.32934745363
1944-05-01,,,,2.3050991434,2.69961355696,2.46222317231,3.03800230142,1.62882014861,2.70195036749,2.20913958865,2.41755903314,2.93752217269,2.27942185291,2.49914648435,2.75845010705,3.28335807514,2.22514405757,3.61624689593,2.88307219454,2.25663461324,3.11073659681,3.51478598496,2.64650229596,3.26436706431,2.71852740601,3.24977032567,1.64233807913,1.78822939319,1.27552857405,2.63709848059,1.77144159545,1.56363126298,2.71560589248,2.80779514292,0.804176381265,2.15828117547,3.60940344555,1.537322193,2.49670188656,3.20890151689,2.9535584173,4.37018775177,3.54401371982,1.41957891256,2.15725943021,4.90575417194,4.15795024086,2.92702659925,1.90323520533,2.54380215032,2.73230757801,1.90141685671,0.960575862651,1.36239046193,2.09266533034,2.47507219903,1.59799782657,2.00991599667,2.80762247444,3.23269181618,3.60331574911,1.83657523056,2.89634649142,2.71012299027,1.9037063763,4.0329800353,3.19638794467,3.09109238129,2.35661254608,2.92966554945,3.31282581543,3.80965505567,2.77791029897,3.89848332175,3.57897659565,2.2168571361,3.22138251088,2.89919785182,2.07889181191,1.89884893534,2.88506038051,3.40111679771,2.46276946713,2.68022039372,2.00763210825,2.13777294349,,,2.79675621197,1.96760956796,2.95948236764,2.50789813889,1.90634443803,1.63855816242,1.29742766714,2.8415927887,1.36095326588,2.6389302852,1.02988160765,,,,1.80911630213,0.580054445588,2.67533046767,2.14598673035,1.82202826682,1.92521914639,1.65793743703,1.42912333462,1.68194912759,4.04475823689,2.75564572872,1.95503792317,3.51337849321,3.15857086775,1.63083119666,2.2389874376,2.15888160755,2.90404959494,2.5279126007,3.34374773298,3.48778659585,3.56499839509,3.27513203079,3.6111858861,3.41351364957,2.27492007461,3.04815928004,2.18417432191,2.83413699552,2.78293522653,3.57501416203,4.14821773434,4.08777539631,3.49571455278,2.49855612137,2.1864541443,2.82033677722,2.55429242816,2.95383036713,2.28922295238,3.01217063279,4.29899159543,,,3.6182107908,0.72328224586,1.90395595264,1.54415899179,1.36156177013,3.51193716284,1.04043875816,2.10668856819,1.76214567802,0.901708601333,0.875471385321,1.98741998005,2.14122939998,1.54506882044
1944-06-01,,,,2.91951074477,2.08189865485,1.49770836291,2.06349054878,2.87488711324,3.28936157735,3.242736457,1.55501037577,2.99340006304,1.76102446453,1.39591554099,1.74012543368,1.76172329387,2.23399247015,1.95837914747,1.92353161479,1.01402794975,2.172040994,4.28879536302,2.878068033,1.03304121626,1.93122628249,2.33938406297,2.06248345418,1.62555038882,2.02493874795,1.48699918829,0.908620798405,0.401577616836,2.42902974155,1.33777679846,3.14511387866,2.30199222824,2.86306862914,0.984488223404,2.61026521089,3.88985908653,0.751861364826,3.5470165668,2.62189162056,1.45452169461,1.17390738179,1.50122619281,2.02311205128,2.17542262617,2.47402476305,0.97750593546,1.94607319868,0.349459212499,1.14843453501,0.588370856773,0.661325347168,1.1051060897,0.709595347443,1.75658588985,1.21548935356,2.76004776025,1.95196967486,3.18571382167,2.87563929775,3.14719936064,2.30802692588,3.48585512175,1.77177225255,2.80768634431,1.22272552137,3.39469259795,2.24581804429,2.36218707829,3.69490572641,2.39415327779,3.85174032258,1.89817203962,3.77214755627,1.37056868603,1.56063785373,3.01566841071,2.86351185874,1.38808703045,2.42487762924,2.09334475839,1.22382731195,1.50204216168,,,2.73446895646,0.575194035164,1.64674135374,0.94324964251,3.37003082739,1.46266814324,1.2501319124,1.29457306862,1.3054086536,0.682357935042,0.514440584015,,,,0.942725591147,1.33394192317,2.1281323437,2.6825459305,1.34047686103,2.95982033893,1.52973953307,2.59942799628,2.97792346042,3.09768280329,3.80730888451,1.81457267346,1.91907807293,3.52591042467,3.96228892406,2.65979855312,3.15301461713,4.13952319607,2.685999366,3.03503145108,2.53934613213,2.92723093865,3.00486071949,3.18927367851,3.25246202356,2.92045223331,2.92565070009,2.7315480874,2.6396750433,2.24522907515,4.03808138496,4.34332399506,2.46249950195,2.12887200215,1.20443274458,3.83193933627,3.76848155546,1.61518640474,4.09298098933,3.39307288196,4.22496691264,0.987324560897,,,3.35780360067,0.899734239697,1.23238395238,1.26933207927,2.54105826369,2.3978631939,1.97999965883,1.20320166432,0.990153425646,1.35078264086,2.20140011766,2.30500986658,1.52615388641,1.09543152626
1944-07-01,,,,0.731925270316,0.924134068472,0.680066045495,0.732590612065,0.638017906015,2.09499632364,1.781822316,1.25135938943,1.7397924072,1.30142862257,0.564779849915,0.484553874479,0.810363308278,0.775726986158,0.340001053809,0.98866138758,0.641322255468,1.87786881292,2.12669814675,3.42859099081,1.32932203416,0.372995022056,0.523636234833,1.31966537487,1.71963696496,1.790157453,0.229580616639,0.100341506018,0.452651477981,0.43274690598,0.69083963764,0.949173094117,0.417282161848,2.12291611355,1.09810004425,2.18465036844,0.623820963737,0.134190112656,1.21425846023,0.0878188414335,0.336793829668,0.25879836267,0.162794379959,0.233760734707,0.0592641691915,0.172375919679,0.229608243544,0.338123110435,1.3423709545,0.788520214565,0.517993370301,0.421824880061,1.37742072538,0.595799263037,0.737231217959,0.677989520887,4.30975208324,1.45879738715,2.42199734673,2.19492243083,1.68152121238,2.91960225942,2.18674264494,0.998499779516,0.51762552827,0.925208112086,0.818792876471,1.39749503303,0.733797371832,2.25291952225,1.65255195094,2.71293103146,1.53576802949,2.00325083146,1.42317804069,0.692169634527,1.10621317625,0.677499547009,2.81597066163,1.02152288029,0.969873463485,0.98859617224,1.87008488839,,,2.20821268576,0.0885445654166,0.971174677903,0.424196425392,1.30233442695,0.472867706132,0.49578230125,0.685397088528,0.380577822669,0.492934314544,0.532704415525,,,,1.19056152732,1.14680153853,1.26649479035,1.28102687584,1.48755550016,1.43650288169,0.635689850893,1.86013252764,3.29710662436,2.82758268757,2.53623334987,2.06011373212,2.61030274859,3.14523769879,1.87087645038,2.13045678978,1.63866640927,2.63454269809,2.72921841827,1.58627995721,3.0084656273,2.59346777421,2.09919197168,2.61323709494,3.2342769845,2.27927618712,1.90569392831,3.6929826785,2.80509620869,4.28200642909,2.14004543707,1.90389204887,2.69172580526,3.69795280971,0.138284290032,3.03517302387,3.0008496612,3.76470586486,2.47624673075,2.69226430639,4.3946659401,0.202315567514,,,3.20875282195,1.09058464243,1.46880097477,0.376831943878,0.583434511541,0.685090133726,0.558025551247,0.722977440135,1.29177815342,0.616775153745,0.378654204334,1.38991306371,0.581918455582,1.09659067782
1944-08-01,,,,0.435059588882,0.974609733195,0.513114212438,0.456169315271,0.683047426632,3.66977426277,1.76656988723,0.45185489351,2.39513561763,0.51528134028,0.198410138425,0.375116013101,0.835930870636,0.940176623251,0.531754397789,0.518481937599,0.428543866459,2.49745344954,2.66393582882,3.68369363342,1.49171500744,0.903670308402,0.643588273794,0.925600327184,1.30138783958,0.743002614044,0.280126123077,0.168333946742,1.1339520829,0.314181325164,0.365588995621,0.335268365595,0.973912266561,2.75337358106,0.654025100782,0.909112361629,1.43100631225,0.114906126141,0.257429831013,0.0449790849555,0.230163562817,0.101039635475,0.0287254747297,0.109523903267,0.0134954246176,0.0906699488831,0.00911386826942,0.549797882615,0.282152702719,0.48439686969,1.33508094819,0.654059419987,0.821464350473,0.539755614572,0.520430322027,0.574338512981,2.86469179013,0.350007401485,2.03859868323,2.1934262409,1.67383121222,2.35325580211,1.34913360827,1.09744013784,0.205980596284,0.131167866112,0.823948027294,0.732921139172,0.550550000635,0.806213252033,0.439702239617,0.771042546251,0.325155763096,0.554045886455,0.437975983952,0.404305102137,0.86115856262,1.68341113243,0.585716351806,0.784223730446,0.294497014025,0.838509085969,0.419163959235,,,1.10298210835,0.419438706258,0.959530567923,0.682437502536,0.984229309628,0.885409735836,0.266831522984,0.121046192944,0.836693191959,0.666087929374,0.240549390627,,,,0.105774883465,1.73861905681,1.09375145351,1.33815336441,0.334352930168,1.17215104107,1.00479253398,0.987502728811,1.01565642154,1.60081874247,0.72259486563,0.860135363139,0.490294925852,0.84006667914,0.913331203933,0.732477460135,2.04966849425,1.36607024617,1.83231616602,3.23731538447,2.32987419413,1.50564796673,1.5485668104,2.82407056478,2.0128340702,2.1763012952,1.88324715866,1.51343026316,3.95220460152,2.78702322723,2.59474462668,0.920852330857,3.44298982955,2.35563458614,0.378883312063,3.81175180834,1.97731923726,4.29554042726,3.6667875397,3.7550929991,3.99913624729,0.161424561697,,,1.71429716253,0.540815711064,0.239195496454,0.559042054348,1.58562185222,1.02527159164,0.458996704959,0.869386693679,0.830855171235,1.54318890212,1.27076004915,0.973800559011,0.662806939127,0.824507972415
1944-09-01,,,,0.740252316725,1.20339011851,1.14847652756,1.58425888201,0.414579451478,2.29947208893,2.25945190129,1.00458230543,0.545577639417,0.5183474847,1.92219130751,0.161955377766,1.41862192032,1.19444185974,1.3842255659,1.33289109407,0.69142577889,2.26449498894,2.31283795664,3.08416484113,1.35269145458,1.77920037055,1.89693158155,1.3168721359,0.879990898575,1.722810204,1.88993778917,0.526272466617,0.738858530438,0.882123338247,0.107045921835,0.545145177776,1.01063774809,4.6433165969,2.09104071894,1.28174261199,0.477419135712,0.320820144881,0.148420908583,0.381404916533,0.476375966628,0.067411467491,0.839162435153,0.327609755493,1.55080001312,0.279380913246,0.520416834576,0.787384464847,0.626711629794,0.462913608801,0.962190659781,0.725847304391,1.2086414222,0.443428563727,0.837768977969,0.694598123848,3.14549588341,0.692099882933,1.0453879287,3.33343482316,1.68108869622,1.32271948832,3.06742873617,1.86752647975,0.384018200406,0.827511659918,1.05681477105,0.709094941299,0.642821203793,1.78940810766,0.599544601572,0.634455594338,0.514202863324,0.777260792975,0.600687643783,1.29502789704,1.19856070085,2.70999601643,2.35461490952,1.28859157978,1.87674093247,1.16919532829,2.49934398671,,,0.523484872091,0.825960706756,1.16914407934,0.438297020841,1.17546055949,1.32430514066,1.35446823192,0.614134907722,0.423578378062,0.647535432731,0.32397728826,,,,1.1342484831,3.161598604,1.1189677461,2.03871323212,1.14026112722,1.04283243823,0.74145011496,2.3293446153,1.42075794943,0.290375041008,1.41699007538,1.60279830462,0.971678319239,2.16496094917,0.743635086848,4.39846084001,0.424368530189,2.24105656763,0.860689313353,1.92030381972,0.661657925118,1.76609949934,0.936479242577,2.08799157538,0.683743275916,1.59467019389,2.05102810166,3.69812418791,1.60533990067,4.29466757494,2.18855044308,2.0481256185,3.48858128215,3.48708856444,0.70474528446,2.5841504103,3.73796745571,2.64435932493,1.49331439662,2.10125412983,3.28467679472,0.915503884394,,,2.9379631726,0.279824853525,3.12531614009,2.79586965595,2.08564125812,0.888252509124,2.14483280531,1.38479709529,0.254554576756,1.33257985083,0.300013497173,0.545933653297,1.54905633343,1.36760059932
1944-10-01,,,,3.08010021385,2.10184251684,3.08289464144,5.67820117321,4.08417655217,3.52604602936,4.37854107581,3.16898410232,1.078007102,3.64071742035,2.03714219609,3.20142318866,1.91218980991,2.44267382237,2.96318653293,1.85314676221,1.0222650126,3.67837115887,1.88873301519,3.77194391852,2.00869653235,2.56561987064,2.34226338534,1.28155034533,2.79802492765,3.14824072852,1.88732282879,1.4101755729,2.13540167606,3.0549741395,2.32548957739,4.69636571249,2.67096870288,2.6087834851,4.30232453812,1.16601832544,4.26984997871,1.66671276353,1.36126860262,0.561788435681,1.55562251546,1.98053957608,0.342407898931,2.2023027454,1.90412057083,2.65220526176,1.32452173449,3.53600109504,2.30126919741,2.23590255794,3.58395840893,2.49914530979,0.57760050239,2.81463246329,1.73687592147,3.40875022695,3.38246217543,4.41850658723,1.57645665749,1.9033349968,3.64286259187,5.37599362668,3.93963843139,2.25107688988,3.09719062206,1.38257768996,4.71457768662,1.71266941671,1.93662027536,1.64550673612,2.10958834706,0.809522053069,2.31523296415,1.71320373521,4.01541217935,0.836794304012,2.80044482932,2.27519248701,0.903189310877,2.51549846516,1.38546218894,2.3535527309,2.82395880648,,,1.41351285254,1.86835844236,3.99879933532,2.72750480898,2.41517113304,2.76921562906,3.02831332306,1.7496984005,1.79768751976,2.25437377746,1.49221909763,,,,2.49728077672,2.97728354135,2.08847385187,4.76571568912,1.25588484044,2.60808779703,1.34974404401,1.61031440182,2.30347166139,4.15906240058,0.797919817883,6.49656063043,3.04870555424,2.72920329455,1.51497463064,1.86913219671,1.78901064067,2.07575543966,3.00072436787,3.50141241599,2.07427498306,1.60187021968,1.7443466194,4.07515288049,2.2664431511,4.36252183893,4.27242028318,2.03545179472,3.01517418043,4.29819444979,1.65196004959,2.82097383813,2.64878418574,3.03826421549,2.03800053297,2.80976539957,2.17170582369,3.93001053693,3.84205113924,3.91132812773,4.73097800835,1.67048444838,,,4.67748836861,1.86481060097,0.437291253393,1.75490635786,2.21843397877,2.1049727334,3.74957934339,2.34645639899,3.23733155866,1.48981233733,1.82543984323,1.58216623497,1.51611097591,1.76900202019
1944-11-01,,,,5.29528790452,4.73943688666,7.39911368513,6.73036002171,4.1746077974,4.64745252317,6.74226557288,3.7617643974,2.03880221486,2.01099303893,3.77265177227,3.18001814275,4.31525947234,3.16012093056,4.92192459702,4.04607689497,3.81532188463,5.04308608898,2.60923509378,3.56206825308,4.92223490702,3.22969135562,3.65518152639,2.71490609545,2.59048119698,4.81082790629,5.434922891,4.53422212049,2.25698433134,3.90476877775,2.3934246621,7.0128029148,2.43755131672,3.81865485391,5.79510461082,5.97850793685,5.10220202102,5.04360305657,1.6536766156,3.45103813876,2.6754357834,3.80905844647,2.21875237334,3.64480294587,2.8986001267,3.82816647065,2.63110444636,6.89943805393,3.15195210293,3.04705373081,2.24764935013,4.4426837165,4.5722769034,5.66494910656,3.59960566585,4.66083427372,6.60722066611,4.83897193905,6.28503338037,2.34420115982,3.83803540265,4.60950138143,4.12961443847,5.27325639981,3.36784039586,5.91239488058,5.57002080023,2.60444736272,2.52057093406,6.57415664706,3.23846662055,6.84691568594,5.7606709883,4.15971817061,4.25859186766,4.44577842432,2.00171314273,3.38576384746,2.44638595126,4.56064823395,6.25132140828,3.90176422169,4.01960563839,,,5.0788630915,6.81446898311,5.11984746801,3.55467466784,6.4716808676,4.7157432628,6.99224395915,3.85133600235,5.4824857768,3.6930642525,2.12708990566,,,,3.83650654286,5.09739957869,2.83699719821,3.28183481375,1.57565170556,7.41650346753,2.95552858934,2.77666348364,2.97230215423,3.88446438935,4.46283023125,3.30083971929,4.41090021138,4.36801255685,3.88103892854,3.36061909557,5.00354720762,2.16817550263,3.61134126297,3.72701376619,4.29561419827,3.23952045712,6.93564918249,3.63222537993,4.56640813149,4.95148405316,5.09209201669,3.21556634377,6.03439141165,6.34445231092,3.38212468461,5.77469788292,2.31718509925,5.36995804851,3.20819503887,5.0935994211,2.83918678783,3.4993819364,3.30627958635,4.75489545062,4.05539139305,3.36243927084,,,3.50507753307,5.59524062736,3.64899263005,3.00509209499,1.71444934698,4.41037693825,1.31647324378,4.59536797002,2.16750103724,2.24929543748,3.56431898111,3.36723522085,3.88483697985,3.0263089931
1944-12-01,,,,3.90456781259,3.86194227358,3.23907655148,2.76054909498,7.26785364099,1.82834289514,3.92862984367,2.84119195232,5.45872995776,2.69870092739,3.06513660744,2.65730838254,4.28851762802,3.00892767494,4.08237589596,2.5339420663,4.48562111951,7.00884542739,4.59500375283,7.95815383133,3.0490176044,3.28755942139,3.79770776382,4.82261288604,4.14096187309,3.35278697853,5.44621366506,1.63592501135,6.8395220238,2.78593888767,4.20610929606,2.79407004026,2.73459370846,7.31469169512,3.29279205299,3.21220754647,6.29589381771,5.31890860052,2.97598854106,3.78205658236,3.39425831573,4.76951062009,2.82182757046,3.95174087011,6.15410120156,5.0928045427,4.10025207522,7.50860047747,4.08032054526,3.99643189606,5.07575446401,4.30009410747,5.83131200948,4.52511270018,2.01280618814,3.72130603611,2.95660911887,5.95205029938,4.02911086735,5.21404871877,3.29657752127,3.61154435253,5.26182457988,3.49201965944,4.31889122621,5.6036187762,4.75615232983,3.14423550958,5.69211738886,2.86469935558,6.89423308721,7.17975311463,5.23525836253,4.93159578812,2.77978778069,4.82783978203,3.3607887393,4.91288875501,3.86438575383,3.42081539919,5.34910704514,5.00874222099,4.47774765852,,,2.98380313462,6.96939096441,3.75788910215,7.59281952512,5.38362528915,7.02056257268,4.16683298619,5.69167041779,4.83705506086,3.39267044707,2.62677627943,,,,3.49349763152,3.61676172783,2.10141142692,3.73593911577,4.23227030521,1.30501161743,4.77615157766,3.10921266982,3.30295498465,4.24499406182,4.0413207722,6.00793980614,4.5099640967,4.35106602777,3.39576150332,5.66192845398,5.46163668788,3.85735522696,3.60701486229,3.75427242042,4.69596559267,2.5112797856,6.02176979779,3.38620776377,3.97344630457,5.30236116834,3.03288769944,4.76866703375,4.71014378578,7.76707080593,3.50210435267,3.54569526014,4.10811624724,3.64416907576,6.14651533673,6.64787933347,4.79333725919,3.67042526054,3.6509863274,4.12581062037,2.42648807735,2.62697925273,,,6.34426914831,4.32336112204,2.55973274836,1.98589481306,6.18341816027,6.00790304797,4.81462594402,3.67008157558,2.14822886507,5.95462315688,4.74855721452,2.24888760723,3.83741752102,2.03843925968
