model,FGOALS-g2,FIO-ESM,FIO-ESM,FIO-ESM,MIROC-ESM,HadGEM2-AO,CanESM2,CanESM2,CanESM2,CanESM2,CanESM2,MPI-ESM-MR,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,BNU-ESM,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,GFDL-ESM2G,EC-EARTH,EC-EARTH,GFDL-ESM2M,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,NorESM1-M,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,IPSL-CM5A-MR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,GFDL-CM3,CNRM-CM5,GISS-E2-H,MIROC-ESM-CHEM,MRI-CGCM3,NorESM1-ME,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,GISS-E2-R,bcc-csm1-1-m,MPI-ESM-LR,MPI-ESM-LR,MPI-ESM-LR,bcc-csm1-1,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5
run,run1,run1,run2,run3,run1,run1,run1,run2,run3,run4,run5,run1,run1,run2,run3,run4,run5,run6,run7,run8,run9,run10,run1,run1,run2,run3,run4,run5,run6,run1,run8,run12,run1,run1,run2,run3,run4,run1,run2,run3,run4,run1,run1,run2,run3,run4,run1,run1,run1,run1,run1,run1,run1,run2,run3,run4,run5,run1,run1,run1,run2,run3,run1,run1,run2,run3
time,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2057-03-01,296.053508901,297.962415905,297.865595123,299.066273951,298.867133041,299.107157799,298.881403759,299.333364785,299.698277618,299.475330787,299.470273556,299.624751325,298.463099921,299.759480417,300.146898682,299.000753549,299.304946285,298.974854885,299.416566205,299.054887744,300.196590078,299.980780122,298.825157131,298.236590214,297.898222958,298.605929779,298.09918539,297.782237801,298.176490477,296.477800741,297.249142725,297.887041378,298.141731046,300.018070032,299.126787609,298.579967342,299.420392752,297.833435059,298.698784163,,,297.390154872,297.364628761,296.995747696,297.214288891,297.51103638,297.828545397,297.650028582,297.661218563,297.751367926,298.631659121,297.033648702,297.737902359,298.068758569,298.322701882,,,297.059906166,298.976462947,297.888211843,298.357410139,298.574432794,298.512649403,298.254091707,298.076749468,298.269345373
2057-04-01,298.297393591,298.706613954,299.325793589,299.425827644,299.539454203,299.820255015,299.517406535,299.813473029,300.008265325,300.475056935,300.004509786,300.077113474,299.90135362,300.396890488,300.819351669,299.972846064,300.757520701,300.578394502,300.253147447,300.206502097,300.821235788,300.847162203,299.622065181,299.136779579,299.166286281,298.857847451,298.275282145,299.174387949,298.925055995,298.664182563,297.663813941,298.033960594,298.701956304,300.333738721,300.069979619,300.074441525,299.860674581,298.060394287,299.221148169,,,298.632297379,298.538428023,297.979860976,298.1909553,297.701521584,299.100612567,298.544610802,298.368448623,298.627869017,299.534375161,298.167202096,299.020672036,299.455437962,299.595018594,,,298.287008618,299.572166023,299.229911976,298.960494988,299.301939687,298.792671706,299.1984448,298.909626966,298.97754091
2057-05-01,299.381741277,299.891431395,299.84883701,299.654227746,299.964581501,300.457463113,300.343436411,300.468738533,300.536428693,301.046390988,300.529273898,300.966328202,301.545130777,302.139599008,301.524396064,301.280080343,301.986096655,301.664056365,301.785331442,301.812121145,301.891333745,302.068113075,301.011927551,300.038369918,299.986937033,299.730753395,299.342379984,300.225574711,300.138243027,299.482168949,298.089568062,298.315178024,299.411595743,300.336285664,300.993669514,300.858085633,300.729273305,298.594085693,300.053550696,,,299.380028978,299.394545754,299.665313405,299.469497709,299.362940687,300.161016245,299.141459485,299.153720447,299.760229908,300.239506892,298.975969423,300.368951119,300.508713389,300.154208552,,,299.245515418,300.366516859,299.957152781,300.669997278,299.938986954,299.898114206,299.793692215,299.939115198,300.015524796
2057-06-01,299.637751716,300.617867597,300.45148927,301.06190109,300.566098327,301.224631129,300.768759719,301.31246157,300.895713034,301.352126562,301.475464854,301.818316274,301.750261419,303.226688538,302.582420367,301.871639243,302.736848287,301.762499658,301.791584156,302.325796152,302.132523133,302.131778981,301.041545969,300.941732104,300.920137128,300.730008612,300.820493178,301.247278049,300.916529572,299.714728045,298.716569916,298.899953665,300.223822976,301.081929851,302.253215578,301.395869942,301.635570216,299.669281006,301.047272102,,,300.371807416,300.658629537,300.777223898,300.146517188,300.46621964,301.111468022,299.794321017,300.048774183,300.314266761,300.748355885,299.44050862,300.880845362,301.019907586,301.054763084,,,300.279928791,301.246269977,300.900842355,301.182806831,300.994305894,300.826707254,300.727674146,300.763224851,300.621256315
2057-07-01,300.264837502,301.530125921,301.165491602,300.857896936,301.183223586,301.47690705,301.445609062,302.105100983,301.579067428,301.913935046,301.936049755,302.532088622,302.365662458,304.055192628,303.177310648,302.930003968,303.38496603,302.565003878,302.773693129,302.933052401,303.127488852,302.729847258,301.803547928,301.818730326,301.780553624,301.252674213,301.313678813,301.64965495,301.366928086,300.837990912,299.291655722,299.664739203,301.402236044,301.499609019,302.362592299,301.503096326,301.762809802,300.228027344,301.259028711,,,301.039385366,301.177704154,301.169204014,301.241909233,301.087686198,302.01746114,300.086544282,300.272296545,301.021155712,300.927831186,299.929205337,301.341942509,301.561933335,301.817868805,,,300.878355189,302.02428505,301.831994848,302.210872134,301.961101198,301.052087453,301.550880031,301.272816543,301.116274735
2057-08-01,300.224071023,301.777238667,301.351571833,301.257078215,301.603374098,302.011627654,302.02766082,302.309076047,301.846254921,302.087027626,302.02613654,302.930154232,303.204577305,304.360795839,303.74098721,303.488336156,303.911353684,303.118001414,303.336759525,303.627346909,303.651925661,303.573394752,302.174437107,301.806573449,301.874589288,301.472351048,301.630415928,301.807169685,301.718657103,301.684674058,299.803342093,299.794902497,301.915465203,302.066483575,302.683781185,302.076689702,302.057751685,300.257171631,301.74780669,,,301.366083325,301.17381193,300.898891249,301.105787979,301.054326197,302.209031987,300.852127363,300.52195526,301.506270763,300.978991882,300.097532354,302.023493091,301.798533709,302.123332722,,,301.182669468,302.551919046,302.593484943,302.861228858,302.458495865,301.62680342,302.000729314,301.39325363,301.383557014
2057-09-01,299.958672358,301.628917679,301.705834597,301.367655171,301.482031443,302.042933309,302.213234621,302.316187409,302.020321163,302.109298489,302.141285774,303.316898367,303.539283818,304.464224167,303.7944797,303.256569625,303.655567733,303.014852538,303.538571058,303.595228203,303.488407512,303.440749465,301.622849562,301.622718088,301.628919333,301.458485584,301.462613644,301.603072096,301.52471388,301.544979796,299.573602662,299.376928468,301.198384763,302.263950121,302.407670712,301.93509855,302.325631269,299.902008057,301.752984367,,,301.458228521,300.88770904,300.517705913,300.814671396,300.713816463,302.121087136,300.882880157,300.72199955,301.646867158,300.721035195,299.882966937,301.710015136,301.417397524,302.117199871,,,301.376749148,302.217723173,302.225339181,302.841965986,302.689932005,301.237437305,301.747626611,301.238576797,301.354793212
2057-10-01,299.434524513,300.753264915,300.398889659,300.326400857,300.762181376,301.498465914,302.017607096,301.933639822,301.539323372,301.846260804,301.7301424,302.477420235,302.81622995,303.168791082,302.613465069,301.913305887,302.72887333,302.231493441,302.359295641,302.590042277,302.774742427,302.047206786,300.833775271,300.897403164,300.817324554,301.100040307,300.748878803,300.937256523,300.959325624,300.522194577,298.617745962,298.847646252,300.661556516,301.722302417,301.555013687,301.278100222,301.697670216,299.515472412,301.275369285,,,300.592971667,300.154039104,299.707149548,299.880087344,300.169302746,301.286701342,300.566706638,300.363314796,300.992878772,300.457652303,298.995015107,301.051211916,300.717476222,301.435158388,,,300.966666191,301.627249028,301.852105677,302.161858064,302.225525016,300.784785638,301.174452312,300.917645236,300.65309878
2057-11-01,298.710927127,299.560595497,299.438728794,299.829478306,300.122024659,300.848058663,300.856885671,301.244362536,300.816564001,300.806613067,300.686166992,301.339082047,300.856562246,301.759836596,300.790234001,301.229727623,301.689876512,300.739512036,301.114734594,300.590525721,301.644309496,301.425583971,300.405192359,300.039291272,299.7486615,300.417675036,299.984127336,299.895980023,300.090120276,299.530929721,298.293003636,297.827709841,299.647144394,300.755927844,300.628940216,300.546546886,300.255606814,298.90322876,300.575504469,,,299.521056887,299.054294779,299.270954754,298.715419788,298.894713636,299.720681492,298.794917245,299.311568277,300.100208737,299.621646806,298.200125504,300.213639803,300.031408823,300.121411595,,,300.091184974,300.700577596,300.079562872,301.065113172,299.545824644,300.179609324,299.769636943,300.102134585,299.886606519
2057-12-01,297.19064813,298.09978994,298.161726498,299.2730958,298.855576634,299.74055881,300.02960587,300.16302367,299.876817515,299.687600293,299.749969361,299.873174845,299.170157579,299.413582974,299.223207629,299.83359288,299.749935067,298.91469563,299.446726536,299.462154861,300.309753441,299.372721477,298.831334811,299.511829903,298.9886243,299.495801029,298.913282155,299.249604236,299.06175155,297.868717734,297.324969309,297.606973337,297.899935664,299.150110137,299.805971217,298.572156329,298.901414795,297.249298096,299.080451087,,,298.590076243,297.645854813,297.818366254,298.162711395,297.254376479,298.624452667,296.882679951,298.708178412,298.320317225,298.270759573,297.349031501,298.912684409,299.692873791,299.76558599,,,298.464615162,299.519556192,299.387834012,300.224171403,298.9791979,299.255916516,298.894698839,298.434463374,298.953514753
2058-01-01,295.996759802,297.289879544,297.276694453,297.925511085,297.933899321,298.238782485,299.708844984,299.574546443,299.339503159,299.131559155,298.931846357,299.639454317,298.555005247,298.995414046,299.128175903,298.877119366,298.642869989,298.215150733,298.942072521,299.266120884,299.277660562,299.182981346,298.195814093,298.292084855,298.6090622,298.177179424,298.316278541,298.548533806,298.476874809,296.12054662,296.573713599,296.743466537,296.942486651,298.575905988,299.600600332,297.800248993,298.254937642,297.324310303,298.474496742,,,297.488506513,297.067383195,297.057142008,296.758226931,297.203906887,297.996395085,297.074637691,297.13168882,298.183138212,298.551062606,297.113330858,298.205845531,298.611638063,298.494643727,,,297.752356185,298.70042643,298.119195109,299.145051748,298.733316933,298.823510186,298.788191288,297.235152235,297.856669732
2058-02-01,295.83248232,297.29249888,297.170119431,298.389196053,297.52820829,298.08671488,299.397163251,299.545562678,298.821024039,298.783755108,298.896099708,298.792796349,298.817289233,299.490781412,298.728534553,298.558545323,298.957239519,298.340419385,298.248091093,298.719381915,298.262742743,298.409818692,297.643273759,297.685771846,297.343473451,297.795699108,297.672726025,297.815437513,297.813419432,297.178115023,296.229962307,296.354572931,297.256675518,299.908961351,299.245933649,298.707857716,298.090028926,297.08013916,297.882503033,,,297.632070713,296.269952623,297.10155142,296.928694735,297.003812743,297.546310311,296.508824543,297.883898135,298.204408211,298.253181626,297.200259551,298.031866783,298.510841547,298.943340432,,,297.668935982,298.465105816,298.096166465,298.576982177,299.08795825,297.982384679,298.718666896,298.207866741,297.427368038
2058-03-01,296.068154915,297.671703304,298.145349281,298.735361302,297.973357183,298.873705519,299.655442345,299.287458538,299.277518045,299.084549513,298.897135202,299.76505762,300.359956112,299.880385229,299.471513028,299.06488956,298.89782381,298.717335833,298.832813147,298.792158331,298.790440999,298.88206614,298.929374296,298.260756413,297.921500254,298.77808774,298.33525529,298.107754557,297.936748748,296.796959675,297.261447416,297.51461593,296.918473616,300.112762838,299.600201413,299.314034353,299.22403124,298.160430908,298.711322333,,,297.815866518,297.164333918,297.758196864,297.416379298,297.133367341,297.250122957,298.060486308,297.400859388,298.319089953,298.804744987,297.089792421,297.864330401,298.383530086,299.087118532,,,297.560302328,298.489629822,298.007892289,298.708730472,298.887343789,298.480204664,298.788106067,297.826956815,298.35571352
2058-04-01,297.616866875,298.747201179,298.995612397,299.045997652,298.783609813,299.716887313,300.622726353,299.779907437,299.989880268,299.517998994,299.986942537,300.210685757,301.13198233,301.367173671,300.040270813,300.612931235,300.128580366,299.595283574,300.033474664,300.082838069,300.078422614,300.153713486,299.542200268,299.031912616,299.420153895,299.232499001,298.669957037,299.036941269,299.184082154,298.222082454,297.449708445,297.58161254,298.493232526,300.106423761,300.236523995,299.432476244,299.272043356,298.746551514,299.175130717,,,298.232752709,297.82507885,298.697058494,298.302691195,298.142709734,298.386384699,298.964096185,298.222735092,299.484751602,299.021685423,298.05097278,298.684491022,299.087835563,299.764066831,,,298.890224909,299.943258751,299.426172188,299.704485788,299.512389572,299.401198435,299.505254164,299.18442088,298.645232923
2058-05-01,298.425415759,299.601666495,300.294566738,299.828521961,299.805902696,300.46381847,301.406403131,300.480353104,300.594276669,300.313654132,300.410264398,301.595463601,301.82837388,302.14374814,301.097694493,301.697037334,301.137035645,300.739546648,301.246196352,301.476942091,301.958180412,301.192025484,300.209511965,299.98727092,300.638593917,299.974858071,299.414743257,300.343350115,300.142224009,300.061501877,298.176169887,298.237283569,299.02681125,300.544242861,301.085944061,300.474236823,300.447544836,299.457733154,300.128300612,,,298.922491806,298.983241075,299.503127501,299.469844991,299.055779729,299.815198648,299.691790239,298.738739462,299.713275031,299.617435484,299.103773918,299.983577747,300.275213057,300.235880496,,,299.609894248,300.752106605,299.893079937,300.393846201,300.265015045,300.064522043,300.331254778,300.08052814,299.716372073
2058-06-01,299.247353106,300.249145681,300.538647856,300.361028167,300.075487754,301.320147826,301.872689901,301.039587768,301.481420971,301.155856507,301.117445513,302.173280575,302.495533773,302.766252185,301.894213687,301.868433137,301.782706732,301.488333072,302.091716069,302.091216829,302.46966176,302.257976433,301.25019095,301.199931508,301.444665723,300.858087732,300.593818339,301.195356663,301.182659583,300.819652903,298.717484352,298.657710084,300.008413608,301.626710155,301.477410329,301.445615091,301.234846292,300.238708496,301.577714972,,,299.81142799,299.687327869,300.469481822,300.254845911,300.021392859,301.10512851,300.573220858,300.000118242,300.495584425,300.059459308,299.881420181,300.376032176,300.97150318,301.051978202,,,300.124380644,301.740026585,300.632829684,301.08690301,301.280367443,301.120792229,300.990677141,300.978364186,300.67032741
2058-07-01,300.353697667,300.685046183,300.946203627,300.912017321,300.557175232,301.815323775,302.412366728,301.802303243,302.117769084,301.841643999,301.887253832,302.915112808,303.318305361,303.08836478,302.775033954,303.309502231,302.424290818,302.480849155,303.372923172,302.982330451,303.000410911,303.258389564,302.338266568,301.715551482,301.95150252,301.543007461,301.244399806,301.908106892,301.527229678,301.451559875,299.479112126,299.151297102,301.073631363,301.817092434,301.813417748,301.166962278,301.457101098,300.681671143,301.739682027,,,300.252984489,300.848834705,301.487369559,301.194863118,300.399313378,301.791566443,300.743012483,300.408929905,300.629302277,300.305622272,300.136553219,300.799835627,301.434160347,301.921822722,,,300.903516881,302.065581521,301.522726639,301.706238025,301.867154627,301.511627187,301.559856473,301.489306322,301.399835031
2058-08-01,300.345426159,301.13923853,301.299604659,301.050794457,300.862424917,302.035238836,302.656682548,302.02506799,302.224913577,302.103021158,302.188652009,303.046873085,304.044942333,303.443342138,303.540753144,303.812091765,303.24390811,303.214331976,303.912224773,303.450434589,303.721419426,303.947397521,302.334266862,301.421644343,302.026601207,301.758156046,301.427598613,301.997102893,301.760175517,302.073402944,299.795422998,299.485657795,301.767150845,302.058820466,302.277927577,301.702401059,301.705348584,300.679412842,301.946685191,,,300.541067602,300.595081349,301.184101526,300.8938278,300.529814661,302.191372156,301.357528077,300.562267354,300.786341143,300.628167328,300.291869271,301.07787639,301.739672459,302.070136517,,,301.162722857,302.260083586,301.892162636,302.381607261,302.496475659,301.900379833,302.15663187,301.640607521,301.514754813
