model,IPSL-CM5A-LR,GFDL-CM3,FIO-ESM,FIO-ESM,FIO-ESM,MIROC-ESM,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,GISS-E2-H,MIROC-ESM-CHEM,GFDL-ESM2G,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,NorESM1-ME,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,GISS-E2-R,HadGEM2-AO,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5,MRI-CGCM3,GFDL-ESM2M,bcc-csm1-1-m,NorESM1-M,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,bcc-csm1-1,IPSL-CM5A-MR
run,run1,run1,run1,run2,run3,run1,run1,run2,run3,run4,run5,run1,run1,run1,run1,run2,run3,run4,run5,run6,run1,run1,run2,run3,run4,run1,run1,run1,run2,run3,run1,run1,run1,run1,run1,run2,run3,run4,run5,run6,run7,run8,run9,run10,run1,run1
time,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2084-05-01,0.038257218236,0.0140469259266,0.00243166106006,0.706193286651,0.143237199432,0.137069455131,0.114820051465,0.0665119003971,0.149425987854,,,0.610342441856,0.0778539804243,0.0415048633593,0.149810464217,0.308271143505,0.0887587759474,0.0402122708411,0.0427720051424,0.137877813317,0.110006239541,0.116189241475,0.103142276686,0.185979145013,0.201023382387,0.503104311359,0.141214104776,0.0297822564253,0.197400089288,0.107634046577,0.0351742438483,0.0182448321122,0.184693129182,0.0693424195051,0.0599383192904,0.0198669937884,0.0552840165489,0.0429456996429,0.0559204013198,0.0341908218647,0.063093654388,0.032469576312,0.0384586981922,0.0828378720904,0.0441244980562,0.0622069514913
2084-06-01,0.0268941989936,0.170722829925,0.590944670179,0.513055189167,0.348312066783,0.111840828598,0.063598210908,0.17498297634,0.210623116044,,,0.335603347792,0.245594348888,0.180469321296,0.232925817655,0.0882123811967,0.0298571427638,0.124829814366,0.173743829268,0.0416915280135,0.0807570301093,0.231084224791,0.110465542182,0.138833532301,0.14012865896,0.696670662353,0.180269769612,0.0821499649014,0.15827652682,0.174373327907,0.523054738277,0.0176240626819,0.14166239509,0.108795627952,0.05953525143,0.0558986321492,0.0325911951201,0.0670174973561,0.0559590331031,0.026882612158,0.113622373477,0.107984886624,0.0388921023115,0.0637621204453,0.109930250181,0.032583099258
2084-07-01,0.0939639301273,1.14028238446,0.149578754367,0.62109459937,0.388123595332,0.787048993028,0.119929965684,0.487438129383,0.57354431766,,,0.30520504593,0.660861108786,0.64311851566,0.781003413086,0.285315271031,0.246141163375,0.28265431955,0.809335760034,0.495082307894,0.333661269283,0.69784337161,0.184459336075,0.37501451994,0.33201471037,0.134699848475,0.356983501163,0.236718839206,0.69985964729,0.307426918119,0.0781232085036,0.00509894880012,0.561659398171,0.17866627872,0.211645115103,0.108193271998,0.0990518134832,0.083152488736,0.0922491370165,0.275822291955,0.0856883724475,0.115985692302,0.125064750347,0.166489688706,1.48950500263,0.0860034782172
2084-08-01,0.95187416435,3.44447490318,1.53982681349,0.945611958728,1.55370190698,0.35167191631,1.231979507,0.658635178664,0.75938879805,,,0.563736976918,0.345220222048,2.60297860531,0.460443987285,0.585739287284,0.735450724054,1.1133757406,0.638115253631,0.81824267879,0.780071658206,0.69101971171,0.669681454752,0.517714524578,0.548283014254,0.183457802291,0.620602815862,0.875612519834,1.02434464784,0.809352712065,0.369587581291,0.557778830672,0.543172502053,1.21200954914,0.38844922852,1.68949804604,0.283410357267,0.173078878562,0.329753015388,0.817652802282,0.891888695379,0.344758916,1.94087439041,0.0916830243621,0.316386345107,0.918541006708
2084-09-01,1.89006169096,2.62890520227,2.82762255633,2.56533782701,1.68210638,3.3313762145,0.867858254713,0.54532495896,1.98729987198,,,0.227324786374,2.41772452062,3.386280707,0.656797464787,1.18223173495,0.90885777618,1.93370877127,0.749352234171,1.14737184496,1.5996069671,3.5529892711,3.13897828387,1.7525713782,1.09955595542,0.340737734375,3.00787347334,1.03955423827,0.973096991668,1.26256639243,1.18554280524,3.77354799213,0.556799707978,2.78823304176,1.02085673033,2.11450328189,1.45337256945,0.0482768990227,0.163105651013,1.48719530325,1.23085811708,1.96304598248,2.13754415746,0.121775962297,0.919755516226,1.12609085844
2084-10-01,2.23245946279,4.64295132665,3.49963780308,3.66581358018,2.25428963598,3.18405112647,0.996622018638,1.04803848608,0.22521020449,,,1.00999171457,6.439888299,4.33084856864,0.833095296704,1.99648479193,0.218032106223,1.46549576555,0.495600421696,2.0596929494,0.926905361221,2.21452148509,2.75750980279,2.16455147961,0.0715177761835,0.440828029953,1.48353836454,2.16650411832,1.22487289206,0.22305777997,1.34230779639,2.52744119817,0.90973794554,2.42960572243,0.513299750062,1.90781100352,1.16364026111,0.845332815672,0.865893648531,0.244139376364,0.59313317656,2.31914298441,0.494010908039,0.464697500737,1.82701468062,0.635440703548
2084-11-01,0.338796952855,1.18583824881,2.67064615093,0.3327775365,3.53528077853,2.46009384554,0.0300711933402,0.259400493301,0.775458968327,,,1.84131315807,0.26901920213,3.15229619934,1.22069338722,0.308034618167,0.718342963833,0.317450069315,0.878292776934,2.55079811417,0.904203332366,1.15376696071,2.99538671015,2.1224947992,0.137968395158,1.18292431557,0.422861010084,0.742680516286,1.46647737986,0.496718188583,1.61412468756,1.77733696233,1.41959367367,3.05310821533,1.36451004024,1.29302544331,0.662889232151,0.293550249485,2.71622332959,1.31293019285,1.10420624981,0.380091196289,0.513396081597,0.979102016618,1.4187308654,0.397521091103
2084-12-01,0.574013336094,0.835872436041,1.81141854845,3.49524586706,1.43498951904,2.17208531642,2.19472126819,0.759128235542,0.580947029898,,,2.89368284993,1.38879257196,1.7639196807,0.175919470326,1.44136607847,2.22778809894,4.45236728387,2.03276721722,0.27845061901,2.37835292772,0.175218711659,0.844804640842,0.103297799072,0.123596756847,2.74313685835,0.878885150554,0.14105850682,0.384443279847,0.980019893863,1.74304713518,0.201421660951,1.81300326995,0.398984193802,0.0444458537097,1.64475922039,0.293289495741,0.0221052710974,0.0896555491225,1.47941475657,0.152490066563,1.63684027079,0.211519780365,0.366779881309,6.86664136839,1.33458421879
2085-01-01,0.398180990147,1.09187817984,1.35558975553,1.33333139787,2.81288604539,0.878415059538,1.51336615631,0.551488844032,0.985136475446,,,5.38160212365,0.744016842567,0.142926347892,3.94926394939,0.761746591082,0.736346991463,0.71868291372,1.69437300545,1.09584482779,2.17203871289,1.31779168388,0.632484149661,0.214991932191,0.0886238891457,0.959974614138,1.29937590305,0.0477361480384,2.32335603894,0.0627379902369,1.73950018727,0.686182407915,0.336402397085,1.68802595139,0.183359121546,0.422357418939,2.18781482313,0.487099321831,0.496286562129,1.65738573253,0.0341066293644,1.06986321018,0.239506885074,0.701411361376,1.43027706042,3.2001490743
2085-02-01,1.68447792887,0.570083043367,0.290245990339,0.87907497391,0.736748305129,0.233696632216,0.385277200623,0.085178125556,1.0921073374,,,1.41276950222,0.801527516984,1.01212913502,1.18031017461,0.070173805574,0.17501450711,2.62254709066,0.044567343781,1.4664120662,3.07629046763,0.0599556504147,0.791263282686,0.440337760216,0.431599751256,1.01610513534,0.556579942133,0.162106514246,0.638153681913,0.15358123758,3.46022240577,0.825962340775,0.116606896457,0.311443448067,0.0780163108806,0.188128688945,2.24484886505,0.221132291447,1.25150963067,0.785353667001,2.23043240968,2.50311886476,0.13962125177,0.867060887873,1.04118869574,1.44953133345
2085-03-01,0.257681418999,0.31169866208,0.307777041119,0.377495049198,1.37674720267,0.100178518873,0.221953897508,0.146481279084,0.994958910706,,,1.27808275995,2.30278632629,0.022318191255,0.0720656620366,0.415999377148,0.229733741086,1.10144913316,0.317576384384,0.554245689792,0.382604261817,0.126497913096,0.141099788288,0.233605585609,0.0786355093426,0.417374084898,0.136588267445,0.233399094611,1.2868104242,0.135664111025,3.75007562289,0.359484688314,0.975599999611,0.195184260607,0.436227962913,0.3030203805,0.771129072759,0.100118928998,0.130654357817,0.209504897695,0.0981006240328,0.158417785037,0.711214029487,0.188160463817,0.0618687180468,0.764337470102
2085-04-01,0.0804985606986,0.0787978458822,0.0482065088202,0.261161149352,0.437434065446,0.374786960409,0.0580189732523,0.238628657339,0.113853422572,,,0.864688414837,0.149882026328,0.0539274537784,0.486628565694,0.0635485011147,0.0327871296616,0.123645427989,0.0802865768969,0.229451946627,0.2247045925,0.120265327383,0.167126386789,0.137201159454,0.0931954683491,0.767563566199,0.142182646074,0.40442909931,0.0752282180787,0.459714364668,0.706703043669,0.0165454765224,0.128738791101,0.977550268173,0.213115462292,0.0696983569972,0.0439381560648,0.0937390333134,0.127674426185,0.123951301002,0.059315600588,0.0848107473791,0.0421330736602,0.0954992884651,0.0190700835245,1.70655509799
2085-05-01,0.0393548089853,0.0465325735991,0.0411456939289,0.0641234610417,0.123108000674,0.0585402613553,0.126732443089,0.133128910779,0.15324599668,,,0.370912534913,0.204615044332,0.00725999425773,0.576722714609,0.0523687331317,0.233019833146,0.033786711561,0.0416400844676,0.055303836821,0.214454526221,0.118710508989,0.310455883007,0.135740192218,0.113615483642,0.346888406721,0.157714661299,0.266874002521,0.107648548075,0.197543246194,0.54849315131,0.00277545770653,0.112272960023,0.247474640608,0.0491413007237,0.17033479805,0.0605616814101,0.159437720528,0.0254206003912,0.134467583405,0.0684393189829,0.0358619218928,0.202102337315,0.054013446254,0.0367185810306,0.236391169635
2085-06-01,0.0394129010113,0.0150793548171,0.0275395166871,0.099501305407,0.0571658693568,0.29155139498,0.311720144848,0.125680810977,0.192923059298,,,0.283659293091,0.144630295112,0.0114143181885,0.10369410684,0.113397352719,0.190790119815,0.0733863599771,0.0592966050803,0.204051733337,0.10301370191,0.104257340199,0.148973941452,0.0894379109429,0.0922324841695,0.386181973205,0.134878793956,0.0382975710276,0.0910898867843,0.216092179475,0.159165172008,0.00972655123558,0.183046943604,0.192640990019,0.0870788287567,0.124993045489,0.0589252976449,0.0808373012022,0.0291369523069,0.0270716304798,0.0265783572347,0.0555630952979,0.059763712436,0.0429104640577,0.13053915225,0.0582327186178
2085-07-01,0.123586833449,0.0565753705784,0.0982435245774,0.132896865206,0.622847254238,0.766228410707,0.539383965572,1.63095646651,0.114318959549,,,0.179710761952,1.52694266193,0.241293598939,0.580538718612,0.587417070768,0.385991264796,0.374258758882,0.447686413751,0.43635538981,0.224379132582,0.323072853104,0.430724120485,0.227953321086,0.224347256108,0.353700469908,0.45533021236,0.44097002126,0.714442329554,0.515611670208,0.612759047588,0.0909243392719,0.744195011824,0.27497446537,0.091079978607,0.101731249893,0.1139714776,0.104564157062,0.0740574130094,0.0673655349302,0.208111523087,0.1293399148,0.311980463502,0.188385278691,2.01915546095,0.952892082345
2085-08-01,1.11904476098,1.75479594422,0.904752118973,0.584269487822,1.29625821811,1.39921426107,3.89149184498,0.8959496332,0.531019412568,,,0.668489644084,0.446689575668,4.32571378348,1.02172980596,0.820399591154,0.633233694365,1.18003624647,0.692675854644,1.06442730112,0.876784547453,0.314381482922,0.815441084053,1.77974366299,0.444894160428,0.190445238034,1.19102241041,0.742814469421,1.00697399451,1.25775693452,0.937909169722,1.16729193767,0.826735942557,1.07619941235,0.323604131305,0.177246986069,0.11585276496,0.110501185317,0.895613116229,0.519564914069,0.53075728134,0.110192819879,0.108849512961,0.437936580678,0.477585260113,1.74429458658
2085-09-01,1.53789803907,2.16385600311,2.72540725174,2.2453641445,1.49229700268,1.84149717959,3.52627638243,5.03864904189,0.471066457298,,,0.283375119922,0.58013854557,2.35990755448,1.10015983534,0.251047460803,0.710919811211,1.96055261958,1.35945283108,1.60630882991,1.76053413898,1.83934727476,1.33405722053,0.165833825235,0.808267260369,0.18975319145,2.68652085115,1.09552954059,0.553765603336,1.36418105893,2.79305766325,4.82086210606,0.671555440546,1.50622522831,0.122179687829,4.48063681352,0.406965685283,0.857974978997,2.77056951585,1.14818280546,0.164007792557,1.23197384697,1.34958076361,3.22276537652,4.91524203249,2.47645645873
2085-10-01,2.78452822396,3.37910649542,0.955510740321,1.48113754927,0.963778583864,1.14378076715,1.39808125038,0.885269999424,0.281267177938,,,0.527958016717,3.50954153186,4.20354976288,1.00345645733,0.587808501297,1.08792780152,1.79267551186,0.459819983228,0.524265041709,2.74434813764,0.660883524355,1.43038304617,0.170383395492,1.85990373676,2.97013046906,0.337282358974,1.77046109222,3.81137559421,1.97581748318,0.487878198239,3.68929884664,3.95154102041,2.71823763847,0.0224536332127,0.259502176438,0.572368511663,0.311005075003,2.02164280275,0.0403108233078,1.59935090667,2.56064433154,2.21749312823,1.03379685669,4.86365862462,3.6093558435
2085-11-01,3.28471378121,1.85718922459,1.40790726081,2.65999538448,0.211965568966,3.17607250463,0.672097299066,0.209811266716,1.23604510561,,,1.14597790669,1.36492657546,2.4213612591,0.511255178946,0.338030154404,2.69742261663,1.00718427969,1.30057734488,2.03363191436,3.20818398649,0.776373183327,0.683911621234,0.132422986922,0.224558809429,1.52285197983,6.4067963351,0.405060706557,0.694062468404,2.43873835654,1.55556043487,1.46007894825,1.01626699538,1.23712146282,0.19025157706,0.781157403321,0.426878925332,0.0501923398453,1.12184982897,0.0428674897327,1.00953529794,3.85558672806,0.179636259945,1.10937758142,0.922977027284,0.211809125096
2085-12-01,0.952328459658,5.15246294178,3.44014657077,2.28999745256,0.713790715686,2.79604189169,0.474236468819,0.320687991281,1.19442895838,,,2.09225265066,0.986578372988,1.21154125695,1.019083767,1.84338063334,2.17607633677,0.0867884507937,0.0813575713338,0.229669628355,0.307562667971,0.793611388783,3.15471334749,0.216888437242,0.135208698025,1.09326162571,1.00988156785,0.668403708477,0.247007636272,0.424311616096,1.87462364216,0.0833804070796,0.270128645333,0.625420033932,0.0205279734227,0.886660237416,0.403232214689,0.199571087629,0.0522839661027,0.840410735204,0.0384090069917,1.18367519389,0.271662666177,0.225708366074,2.50906225835,1.38478035737
2086-01-01,0.874226557607,0.526205289171,4.35682589169,0.212314128729,1.27785415364,0.487371261776,0.195894094016,0.0852099218956,0.510702411592,,,3.64737757364,0.695162202351,0.0879029736557,0.589572611487,1.22356316948,0.46074887968,0.384325569834,0.871212575734,0.257623133981,0.668469799766,0.919588407942,0.10692828919,0.0244106532654,0.0585075074992,1.23432947649,0.32659505894,2.11649009751,0.640516352811,0.334043004601,1.53742406885,0.488420583081,1.38882647852,1.39260983467,0.197377034854,1.72674835409,0.349714037964,0.0295583488609,0.447547504621,1.65093778095,1.15309729167,0.861390209203,0.697577307739,3.15307417217,0.941344963235,0.778839515519
2086-02-01,0.248183348957,0.189191362024,0.875242588388,0.380223050541,0.141050776293,0.663671163417,0.292812553558,0.385830902962,1.37466599024,,,0.160079685199,0.320890285469,0.270512026329,0.63407396662,2.48740080287,0.230358065036,1.95342280191,0.505339876435,0.601404769796,0.101161543069,0.272979939582,1.360796474,0.0896122372647,0.0559438031877,0.909730359473,1.06646116303,0.257235331882,0.962840793091,1.90353647925,2.97735555205,0.005423471629,0.989871058452,0.200697407126,0.0826307411096,0.549310821326,0.320810229065,0.0501920044581,0.518079043148,1.34954740508,0.456869742072,0.297267929006,0.131603849651,2.57047906948,0.257923382122,4.13892756865
2086-03-01,0.0991138057495,0.0686892524797,2.27928569868,1.48391458322,0.331334207206,0.185559595812,0.324949648554,0.645042801204,0.387705499671,,,2.20966667913,1.19490799557,0.051240940212,0.58457056772,0.401762769258,1.05433418544,0.662300489811,0.25671757789,0.0708466933244,0.585808731679,0.0906453552493,1.75763424439,0.228433823095,0.215121065592,1.4613777492,0.668793455733,0.120764067065,0.221132662328,0.212735625429,2.33361686793,0.342473964097,0.0915681262389,0.796044826508,0.0596225503492,1.10197176345,0.236149613873,1.1678053518,0.38114479556,0.0967554571995,1.32020513663,0.0631606641713,0.946747345643,0.270955934101,0.755427169505,2.59763347098
2086-04-01,0.0715757413947,0.373744403827,0.129970670856,0.369349879245,0.0365436165045,0.171530681368,0.1615819888,0.0761745681052,0.111520100983,,,0.543588419627,0.592113717974,0.0320792240482,0.0599662062701,0.117974379802,0.0575066055239,0.335364273179,0.746871897691,0.0469805103795,0.0346893529505,0.204490602185,0.0917236166007,0.0666302676282,0.205213684959,0.305372313331,0.136769045967,0.184404485201,0.113847289382,0.111993275862,0.0346258668323,0.0268027987752,0.163103346022,0.171317309141,0.0576821642691,0.222856155922,0.0762211554342,0.0519001467785,0.19609768107,0.213792230977,0.119830455728,2.46233865775,0.175291354269,0.0522582235729,0.0364250204444,0.149508862928
2086-05-01,0.0837912844369,0.235944297478,0.380736185991,0.079367680422,0.224748828655,0.10309994866,0.127570915937,0.11943558297,0.0386851712113,,,0.440843391049,0.0759630352187,0.0478208151068,0.21422822877,0.0944558125856,0.0341373750263,0.0319919152383,0.0591366316919,0.0954890750335,0.132365873545,0.159143949883,0.136935734371,0.10006353559,0.127394872515,0.1936460804,0.12402643662,0.112430628785,0.0467603043122,0.183336363868,0.0247647679552,0.00421389142179,0.0866453839925,0.0402691327035,0.0512952322244,0.0464881850234,0.0510767405164,0.0455852933411,0.0707103007957,0.0484691862037,0.0661153352175,0.215741363064,0.0207544709017,0.0424306252688,0.179343826307,0.0453787224277
2086-06-01,0.0430692764559,0.0724694178477,0.172855020704,0.0480352059509,0.0302861556409,0.237972202584,0.653009129682,0.0775673671836,0.48228938932,,,0.301306883169,0.122281543339,0.0269114045572,0.297260434724,0.344267757623,0.0753570488469,0.195449949075,0.0613573503799,0.0579544933777,0.110552549885,0.168598425283,0.125177836193,0.093914777265,0.139122967735,0.134056091391,0.14520511719,0.0969983481019,0.0347410926905,0.0231036718666,0.106576903459,0.00563701893193,0.165086803788,0.431443065405,0.129402850407,0.0366812930474,0.071012660373,0.0163269188324,0.0418411760103,0.054341027406,0.0771134976275,0.118642661843,0.0820282541563,0.0351617696335,0.777759083871,0.114757485545
2086-07-01,0.121746920716,2.85930020174,0.520013883314,0.132439433395,0.0232743711904,0.184383641984,1.27827077038,1.21380659687,0.815785455581,,,0.228634856457,1.24514080099,0.0815258602358,0.765508462358,0.61203141621,0.302230100395,0.339597310565,0.274360877051,0.664754395963,0.202126335111,0.219347337654,0.664444985696,0.297527125041,0.168867511551,0.169681957568,0.258043981254,0.270796286449,0.566886490862,0.575941662483,0.356395833276,0.034350887209,0.90482775144,0.228095412254,0.104665696573,0.169607730782,0.0943443133746,0.0986324285775,0.148083228936,0.168237553332,0.0816198940393,0.132052489604,0.105872042859,0.114732522575,0.989275551662,0.26710991151
