model,MIROC4h,MIROC4h,MIROC4h,ACCESS1-0,ACCESS1-3,IPSL-CM5B-LR,GFDL-ESM2M,FIO-ESM,FIO-ESM,FIO-ESM,CMCC-CMS,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,MIROC-ESM,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,CMCC-CM,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,MPI-ESM-MR,MPI-ESM-MR,MPI-ESM-MR,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CESM1-BGC,inmcm4,CanESM2,CanESM2,CanESM2,CanESM2,CanESM2,GISS-E2-R-CC,BNU-ESM,FGOALS-g2,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-ESM2G,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,NorESM1-M,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,IPSL-CM5A-MR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,GFDL-CM3,CNRM-CM5,GISS-E2-H,GISS-E2-H,GISS-E2-H,GISS-E2-H,GISS-E2-H,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MRI-CGCM3,NorESM1-ME,HadGEM2-AO,GISS-E2-R,GISS-E2-R,GISS-E2-R,GISS-E2-R,GISS-E2-R,GISS-E2-R,HadGEM2-CC,GISS-E2-H-CC,bcc-csm1-1-m,MPI-ESM-LR,MPI-ESM-LR,MPI-ESM-LR,bcc-csm1-1,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5
2038-05-01,,,,3.16879928351,3.24678249335,2.81315240113,3.03341527473,2.98334889103,3.03362538141,2.97011524915,2.99200924131,,,,,,,,,,,2.8903273754,3.31708299528,3.28892921822,3.37803969718,,,3.0050717963,3.16220229983,3.15775840051,3.13502203971,3.11010046578,3.07721477479,3.11362963243,3.09940864066,3.05834271134,3.01256654334,3.0500925595,3.02683518015,3.06991182046,2.98792841112,3.02833250954,3.00752745693,3.04613441042,3.02243896173,2.97853021778,3.2070945574,2.83774540519,2.87079643159,2.85013071864,2.83763698828,2.84821664894,3.1641929823,3.14230012425,2.8730111427,2.9721707477,2.95582764244,2.93929235557,2.96897819193,2.92007813591,2.96180108693,3.02460886102,2.9715870086,3.01898600133,2.96587226536,2.97225250394,,2.93079524671,2.94174305473,2.89004909717,2.93772994982,2.90674966312,2.8923288927,2.92870232046,2.8974565647,2.90320211917,2.93267429051,,,,,,,,,,,3.01229785459,2.95248238305,2.94797948173,3.03835165747,3.0601292183,2.98511785136,2.83447265625,2.8662782503,2.87699795166,2.91574699571,2.85064258858,2.74953980998,2.73665689834,2.79939638883,2.78441462947,3.02669572341,3.07730626455,3.3070072648,3.28172002523,3.28044684871,3.2229500595,3.26729234288,2.86482558907,2.87559330215,2.88717970839,2.86480382887,2.88955146133,2.84870554071,2.87637074359,2.87059103063,2.84470227901,2.92704877579,2.83004334332,3.18341765381,3.2235552535,3.20129956948,3.19581098362,3.22723191379,3.22569778028,3.23291224117,3.14386861928,3.2346220889,2.93465834521,3.06485156288,2.99425371113,3.03591746663,2.88781154026,3.05803549929,3.08580231589,3.0589202333
2038-06-01,,,,3.16691775613,3.31184632891,2.86312630354,3.10034125797,3.06856111852,3.08584832018,3.10723168693,3.05354089399,,,,,,,,,,,2.91489786423,3.41423188052,3.35637480491,3.41385460372,,,3.04924866538,3.21250659151,3.22640637035,3.21413698388,3.22933470955,3.1866291827,3.17823166887,3.14763777401,3.0632032865,3.05994066772,3.09143956818,3.04175609715,3.09380466688,3.03692620138,3.05398142089,3.08553538871,3.07912608678,3.09846983791,3.07557787724,3.21445355023,2.8573412504,2.91487694755,2.89656648196,2.87747386947,2.89347005587,3.24963373657,3.1229488094,2.94949085934,3.00861400158,3.05889522627,3.00129490908,2.95611430144,3.08139020309,3.0854747701,2.99770761921,2.95770977038,3.04496095658,3.00827488942,3.06065876247,,2.93635799772,2.95220479292,2.97172009264,2.94179272175,2.94918131312,2.9144879105,2.95144687168,2.92027574656,2.93638401724,2.96301629964,,,,,,,,,,,3.11321496454,3.06209375068,3.13582662741,3.09142095898,3.07619551342,3.15368037948,2.88330864906,2.96049405793,2.9980181617,2.97504394717,2.91218338426,2.83236499376,2.83552129686,2.80572957678,2.85145667111,3.19052317918,3.17781810548,3.30906872984,3.27892192122,3.28056838592,3.31581321092,3.29840239765,2.90171948378,2.86353217743,2.9262639324,2.9071962593,2.94175209298,2.93789376062,2.89909363305,2.89996867379,2.93754422772,2.99545718005,2.86456841211,3.21446797091,3.22710880774,3.28974550484,3.25431592106,3.24744550379,3.28148755219,3.2356620345,3.18337932102,3.27074876655,2.97693537138,3.09969519997,3.08620612948,3.12291386162,2.91970950728,3.14400205212,3.16676487271,3.17884885258
2038-07-01,,,,3.24627772506,3.30805981526,2.91471501856,3.14044467001,3.06525123056,3.09424708331,3.08330824465,3.07236349852,,,,,,,,,,,2.90701485202,3.40350190503,3.37615663713,3.36937478603,,,3.07782821132,3.21734667428,3.21205527073,3.22261965358,3.1907803966,3.17525291421,3.16948738885,3.19412500946,3.01606167991,3.05759885293,3.04124211269,3.00408092972,3.0401232027,3.02370642933,2.98628572019,3.06153907382,3.02011516595,3.05294753113,3.11056086352,3.21307897392,2.88152144247,2.8589093993,2.898571073,2.86580329802,2.90495324824,3.26708100713,3.12284110553,2.96098155273,3.03868440571,3.00072611352,2.96907020462,2.95437188223,2.9983415018,3.01580390307,3.0048135626,2.97995987765,3.04625868924,2.97224636904,3.07591033149,,2.9660225417,2.94053900077,2.94394163706,2.9195054406,2.95958063927,2.93682937174,2.9514377374,2.93651871071,2.91560360186,2.93294738716,,,,,,,,,,,3.09528968306,3.15703976296,3.07774038123,3.10238895671,3.19593727302,3.14181192041,2.98186612129,2.98659482592,2.99925271126,2.95583584016,2.9382686711,2.9076198302,2.91789116429,2.90325610287,2.87408211372,3.13739221029,3.17617951499,3.31064960349,3.31796416962,3.31906914424,3.3053412863,3.27863677715,2.87567991378,2.91221209342,2.91321542988,2.94079645572,2.91830368019,2.93377577202,2.89498629689,2.89652360496,2.90138964845,3.04133377067,2.9156785665,3.22290017919,3.30701450873,3.27377850118,3.26637625531,3.26685117105,3.30487251075,3.32437627128,3.22596800108,3.26617353677,2.93723693719,3.09583125293,3.06131714785,3.05199697171,2.86053243808,3.18041226564,3.16503480297,3.15683701832
2038-08-01,,,,3.09424137835,3.18714418276,2.89659004936,3.02782470157,3.04531438842,2.99677425481,2.99523371903,3.03621712432,,,,,,,,,,,2.83897942543,3.27574641198,3.26802909684,3.32285143448,,,2.96874798147,3.22161591525,3.13027338561,3.15380149089,3.11431009344,3.06514899922,3.01991515427,3.05653907339,2.94921021959,2.93714724479,2.91058818118,2.9326237431,2.91183745073,2.92736474819,2.92506891992,2.93722020714,2.8879033238,2.95930565481,3.00352848135,3.14721244276,2.87235951126,2.86687785434,2.86462507693,2.88176611519,2.84001144247,3.2177600172,3.12159648423,2.86962626642,2.92070310351,2.93046483359,2.89240961573,2.91542197804,2.90143721467,2.93118766166,2.92187082272,2.95901800205,2.96305858918,2.90544661702,2.99968365027,,2.90144764312,2.88420136648,2.89736395389,2.93666637583,2.88998186732,2.94183875858,2.88611124644,2.90014056509,2.91005506982,2.91570838858,,,,,,,,,,,2.99146831506,3.00249138622,2.99299166777,2.9745491518,2.99798214359,3.01609107538,2.84716415405,2.94466305206,2.89708761258,2.90784632266,2.86969741536,2.87152905007,2.86044561856,2.86924936409,2.87613880256,3.04827322724,3.1592323069,3.29067535281,3.27477185494,3.26062498452,3.27176453708,3.24729144171,2.82686277003,2.80347666102,2.8370171277,2.82794047141,2.88065139501,2.85521828702,2.88561487485,2.88835795987,2.83649866221,2.94428125203,2.83923237349,3.16522826771,3.23648423251,3.2433924745,3.29040892477,3.22876285206,3.24207685141,3.23039451332,3.11219731664,3.30239789751,2.90004547974,3.00714786853,3.02867353612,3.02549886106,2.85116099472,3.13953384902,3.13295820433,3.13038281487
2038-09-01,,,,3.07827794075,3.22111265662,2.83335327015,2.98414613931,3.03714824379,2.99653003906,2.92487004401,2.92601799507,,,,,,,,,,,2.82542080779,3.2664994671,3.20035641921,3.25558560395,,,2.92657995009,3.09404891302,3.09194685915,3.08178098044,3.09249586137,2.98903469002,3.05834744549,3.046229969,2.86325406195,2.86905514679,2.88660575636,2.8470509446,2.90296540709,2.88993164584,2.86834687364,2.87095293477,2.86080471535,2.93289807914,2.97170146924,3.16526580266,2.85583034456,2.80109304253,2.82605929034,2.81334859378,2.80857708532,3.20822979472,3.01830322814,2.84775764328,2.92488226032,2.91180531218,2.89821964403,2.92912745033,2.94143930642,2.90840604935,2.91170248549,2.93080187337,2.98318397442,2.89391316426,2.95230115301,,2.9108920432,2.89533006576,2.89524354623,2.89197271562,2.87164683042,2.86920148679,2.87794743118,2.94581541078,2.89173234076,2.88814126387,,,,,,,,,,,2.98553587056,2.94298918899,2.98097374308,2.9907289533,3.05012932372,2.9356568532,2.7656879425,2.76388118545,2.82143594913,2.80180852322,2.85913989728,2.78700561772,2.77765039822,2.78829978486,2.80864250429,3.09071618364,3.08420237108,3.23666237767,3.24123711438,3.19245604066,3.24751036894,3.22837627421,2.78307299099,2.85259957476,2.79113986926,2.82738917501,2.81313932185,2.82027558767,2.82029782551,2.86684339443,2.85243755327,2.88177412444,2.80115891957,3.13081054884,3.19666866531,3.23303777484,3.18193872046,3.16124780247,3.21352885801,3.19557345792,3.05754289043,3.19137260912,2.87265098564,2.99934477421,3.00234066781,2.97470191533,2.79765984709,2.98459746947,2.99936788375,3.04580549657
2038-10-01,,,,3.04618849374,3.17432765908,2.79732496029,2.91005666697,2.93276126044,2.97648998206,3.03440960517,2.92963184226,,,,,,,,,,,2.78581477978,3.25289323424,3.22338906758,3.24709818141,,,2.84941403529,3.08058842885,3.04630176644,3.05277037772,3.02938909449,2.95866104008,2.95816664521,2.95748178056,2.84687812997,2.88173190478,2.86286077921,2.91044803449,2.85793134197,2.92473604821,2.87214793435,2.85593144218,2.87330421667,2.84723791738,2.93772175655,3.10876413548,2.77498378353,2.75129912363,2.74156611427,2.74092584083,2.75218980529,3.17441499706,3.08173998671,2.84736041095,2.92005835307,2.90914658942,2.89557538958,2.85230104885,2.92165150858,2.89295779447,2.91446710415,2.90178800558,2.92225616363,2.90886362452,2.93054372638,,2.93186833131,2.87682845228,2.85234841914,2.92071596103,2.91566221474,2.87378581738,2.88384943531,2.87979771676,2.92589616977,2.92021059252,,,,,,,,,,,2.95796208745,2.98420054924,2.93770907966,2.96177411605,2.88820439631,2.96663811547,2.83379602432,2.83346761843,2.87469340908,2.84863771158,2.80728821442,2.72166245644,2.74406441093,2.77774100047,2.74230824023,3.01021533374,3.07586453329,3.21927605106,3.2613223516,3.27098715778,3.21882288507,3.23719752579,2.82586942839,2.78988703673,2.7984089621,2.78341321096,2.82260627378,2.77637166102,2.79818633294,2.78648121762,2.80669190067,2.91870222531,2.7298308136,3.08499045262,3.1841179028,3.19767710901,3.19590781507,3.19260969889,3.23366649059,3.20571404045,3.01039305363,3.231247203,2.91977856194,2.88236156922,2.93531265862,2.94546883302,2.85955531752,3.03846787986,2.98831091963,3.03488911126
2038-11-01,,,,3.08146609091,3.24119449802,2.83367965672,2.9794943623,3.01300175719,3.01657527009,3.0043221135,2.8939677764,,,,,,,,,,,2.83867208034,3.27168489733,3.15255881686,3.24128548955,,,2.9165947731,3.09869122406,3.06215547462,3.06409387079,3.10914229868,2.98199203303,2.97685403567,2.97755543652,2.88667798368,2.90453368845,2.8937330527,2.9212590461,2.93429999743,2.8916772075,2.93248637363,2.9214479666,2.9130683744,2.94708031069,2.96988606276,3.19073037808,2.79745462374,2.7522231616,2.76941928791,2.76794057059,2.76668673368,3.17579159038,3.10684012471,2.86516346891,2.98160107114,2.87371455155,2.90666778761,2.90329985374,2.89858113932,2.9334420017,2.91914472221,2.91862253823,2.96069622674,2.92167157473,2.91941280689,,2.89550596051,2.89219228455,2.94023487808,2.9074901517,2.92818666053,2.88188855245,2.97095461593,2.91221931015,2.89338681761,2.91840595948,,,,,,,,,,,2.99554291957,3.00749378379,2.9949087229,3.0167202535,3.04050024783,3.03323382898,2.84707784653,2.88675738721,2.85826351413,2.88569731635,2.82660870555,2.71079605287,2.699303901,2.72074744681,2.74197764218,3.00935543279,3.12410935116,3.24983062702,3.25640389778,3.23537014183,3.26814173414,3.23632415709,2.83788655237,2.85421133552,2.82244238338,2.81518293549,2.86177500282,2.79114188319,2.8290699647,2.80007215953,2.85412467433,2.95859746895,2.83111556788,3.10941317487,3.19582238911,3.2068034398,3.23869357183,3.196787697,3.19425833361,3.21088072514,3.01492415798,3.25460840883,2.93592778534,2.95758187341,2.88734812347,2.86093161049,2.89917468746,3.03878986096,3.06054902952,3.03996570026
2038-12-01,,,,3.14497236124,3.19618454582,2.85517119619,2.99418337332,3.08748355168,3.05560659641,3.13539864955,2.95100634034,,,,,,,,,,,2.9029893178,3.22277746088,3.25553176034,3.23740210136,,,2.88002587751,3.10657908909,3.10770844422,3.13017792743,3.06759458573,3.04250987527,3.09791401875,3.04977285291,2.92465075161,2.93569613631,2.90148098337,2.95070923945,2.90819614127,2.91344657677,2.91111526046,2.88723319125,2.95216106162,2.92275103157,3.04945233724,3.16211497651,2.82338589108,2.80939206424,2.80457270856,2.83802436011,2.81884163051,3.22512227054,3.15389041027,2.83083677656,2.94381832068,2.9982824509,2.96349578224,2.93130907798,3.01336665267,2.99575822366,2.95849034758,3.02752731275,2.9987011483,3.00950999049,3.01453131942,,2.89871268893,2.87313354814,2.94329376096,2.9279945846,2.98201427195,2.93236262941,2.91743397641,2.92734646737,2.98725673736,2.9540881507,,,,,,,,,,,3.12012831981,3.07205580445,3.07763337155,3.11699783628,3.05709438638,3.12309447308,2.85136127472,2.91994674167,2.90097665504,2.91816685266,2.89876076391,2.79058617352,2.7550330745,2.7801013665,2.79568639865,3.06662014366,3.16412942988,3.29951981835,3.27083653968,3.28240964729,3.27106086265,3.27236749287,2.88754525761,2.88002345304,2.90302026177,2.84031924596,2.85862607719,2.90172126147,2.86708756267,2.89609757566,2.86051884413,2.94862255793,2.88566664017,3.10538048293,3.25072745847,3.20664909172,3.23266996512,3.20360759031,3.23216536186,3.19809505242,3.09142069109,3.25107027151,3.00283227279,2.99200634123,3.03993024051,2.95153969378,2.89203827537,3.07831033469,3.09982043678,3.07462944194
2039-01-01,,,,3.14167474999,3.20363306321,2.82054076428,2.95602352445,3.03996110533,3.07947607427,3.07489893195,3.03188419707,,,,,,,,,,,2.86187463084,3.20127148195,3.16319279428,3.20330440983,,,2.97687139341,3.1628531726,3.11345130257,3.08902189234,3.10553458022,3.05174197596,3.01498924593,3.05550636352,2.90703021581,2.92919396981,2.91634619271,2.89888402443,2.94077695546,2.92636879358,2.92591015325,2.93788911566,2.94534357366,2.89457226967,3.08142439165,3.14652913488,2.82842871806,2.84648544238,2.86608786426,2.82443077008,2.8540792487,3.18301850438,3.08633907214,2.81435671,3.00995495501,2.96372960389,2.91747817963,2.95411146884,3.02281452257,3.02066292149,2.9752452935,2.99069749692,3.01112176622,3.02865408662,2.93291896184,,2.94547785562,2.90807433412,2.87991605787,2.88228500085,2.94421858432,2.92683289527,2.9397147349,2.94535088425,2.88087858579,2.91406543003,,,,,,,,,,,3.10087135407,3.0663125944,3.05610468593,3.078247777,3.14685451594,3.10416984046,2.91031312943,2.9570853288,2.8954189557,2.93192457053,2.9048116773,2.78508243804,2.80090818857,2.79349429447,2.76961118025,3.10261657364,3.18131942007,3.32233112282,3.24886913567,3.22756689809,3.26353450053,3.27210069549,2.7922371988,2.86996726896,2.88027210985,2.83551089827,2.82200423552,2.8121588444,2.83481653194,2.78896373974,2.88037234713,2.98288386321,2.87173912262,3.1588856041,3.18377261306,3.21769277179,3.23592802744,3.23733724016,3.16689080222,3.22507938173,3.06257931459,3.25053608842,2.93395160502,3.00823867448,2.98757807318,3.05043207124,2.90473806571,3.07612698236,3.08004918382,3.10047024219
2039-02-01,,,,3.06440502449,3.2220745396,2.82643465124,2.97159717059,3.06826591367,3.02579390914,3.09684765674,2.95932125019,,,,,,,,,,,2.81982221666,3.20445985332,3.1813022478,3.15479358142,,,2.91450004346,3.12110197789,3.14263160249,3.00548520583,3.14031089071,2.98026492584,3.03593821922,3.133577548,2.94297254477,2.8826947481,2.92637244375,2.89283334903,2.89386738088,2.93362810833,2.91077945661,2.94103424463,2.89616814149,2.89528892977,2.99327701549,3.20378061475,2.7861395568,2.81468514117,2.81581915418,2.83554428186,2.80055930316,3.24247238743,3.15545953919,2.81934480378,2.9939056915,2.97977353634,2.97538209413,2.95460180971,3.03424968088,3.01105073215,3.04073232054,2.96897859705,2.97545978386,3.07688603432,2.98347972153,,2.9030943543,2.92692031342,2.85652782273,2.87351296082,2.86190778811,2.86169113751,2.88898183086,2.95107689746,2.89496990635,2.88506652479,,,,,,,,,,,3.03016440582,3.09072896172,3.09558473527,2.96683485373,3.03091432859,3.08048948143,2.83325839043,2.83700703398,2.88919232561,2.83477210179,2.91644844567,2.74738554755,2.799205162,2.83897417114,2.79201232413,3.08785061382,3.2128948003,3.28347795546,3.25431128002,3.26403215377,3.29158626011,3.30013624271,2.81348466442,2.82733932304,2.83589460857,2.82775167139,2.80419937294,2.83251002813,2.82973582319,2.84677202138,2.89161188326,3.01610512337,2.79877268059,3.09013310265,3.26938486761,3.21955146152,3.22442446518,3.25990749186,3.20118272311,3.23109738973,3.05194060144,3.23763660436,2.94660363208,2.95783182049,2.98330433503,3.00784283958,2.90363424735,3.09051418463,3.05678977713,3.05410612842
2039-03-01,,,,3.12506250898,3.17210900682,2.88305540559,2.93930515907,2.9934474038,2.99329556307,2.9863814964,2.9821104781,,,,,,,,,,,2.80403700772,3.19046780672,3.21484138149,3.15551027507,,,2.91059114677,3.08276110226,3.04637779315,3.09510026248,3.0992255389,2.97231809835,3.03911575431,2.99990309741,2.95536025144,2.87130664206,2.91518485132,2.92285937807,2.87176177549,2.88801297017,2.90148906858,2.89053187848,2.87800269416,2.86675908356,2.93880683391,3.16439408913,2.77335172197,2.77572279906,2.76829528971,2.79523820652,2.80688859323,3.21113036128,3.0907517693,2.83116734054,2.94419034135,2.93116949914,2.97812146447,2.93192413404,2.98867294656,2.93860647822,2.99312096616,2.95460165468,2.91392325979,3.00066456765,2.98980702334,,2.83131395022,2.82229462873,2.86011056375,2.84512911526,2.83490380889,2.82628589456,2.80864914999,2.84418433423,2.83177744285,2.86704860708,,,,,,,,,,,2.97410948252,2.94590543928,2.95037086618,3.02892849478,2.95719108189,2.99920975312,2.82432317734,2.8135555909,2.81031097558,2.86301327807,2.84721100881,2.80476461319,2.8066824481,2.81088303971,2.78671039693,3.07193437111,3.09192803384,3.32439897336,3.27020157801,3.24071148235,3.24718323903,3.22584591538,2.85066313728,2.83885586397,2.81424774382,2.79107559858,2.84162946257,2.84805487596,2.84664363323,2.79496819176,2.78248850757,2.94020584201,2.79020251888,3.09158565273,3.21109720562,3.19637537725,3.20618433635,3.21685628958,3.18378570517,3.21733243485,3.1078865164,3.24174540399,2.95741560465,2.95405567239,2.96080648216,2.94241457402,2.90990303634,3.01246295165,3.01948474012,3.02180679512
2039-04-01,,,,3.09775522605,3.19935652861,2.78887166242,2.94947213619,3.00019420233,2.98332242516,3.00275243082,3.00190169907,,,,,,,,,,,2.87663210818,3.24215914904,3.23560550269,3.20442401611,,,2.92747497484,3.06885149991,3.09041435838,3.07739416512,3.154402351,2.98094361435,3.02185832598,3.02888983297,2.98518947993,2.94867471989,2.94676445795,3.0150034521,2.98867266858,2.98283253446,2.95902021307,3.00352285469,3.0143000068,2.96403008553,2.90297477839,3.17091926216,2.74575995417,2.78855780805,2.75297302237,2.76919316848,2.79462927058,3.21626551744,3.05050363902,2.85245768144,2.90387410079,2.92108882476,2.93877137084,2.95226214401,2.99857983952,2.90916405434,2.98161793422,2.96679830991,2.93653935914,3.00549642185,2.95432022668,,2.86102144199,2.88914089906,2.88344029476,2.88284787504,2.88745467968,2.88875231098,2.85032430654,2.85758447964,2.82357551593,2.82374247376,,,,,,,,,,,2.92461477705,2.96847093008,3.04597259783,2.99086716945,3.0041347072,3.00231711335,2.75685596466,2.85598219528,2.87391476063,2.86179551865,2.80928183649,2.78011217985,2.78767099899,2.80246558974,2.78525305167,3.02075553155,3.06834653077,3.23394878506,3.23772894361,3.26675383105,3.25242905217,3.26630163398,2.85610708112,2.83452686743,2.88120966884,2.81538329498,2.86961072362,2.88983347328,2.86003577633,2.87530916824,2.82866555963,2.94419685226,2.74827897921,3.12050529575,3.22810106669,3.26948336084,3.21472355211,3.18389338486,3.2556269411,3.19939908354,3.08748299414,3.25840547727,2.93446951835,2.92947103221,2.91829626231,2.92758972671,2.84464308486,3.01439583679,3.03670990888,3.06233857117
2039-05-01,,,,3.13835957947,3.25950336713,2.78765126796,3.01712794202,2.99166382672,2.97741765594,3.05200760776,3.07297637658,,,,,,,,,,,2.90574331837,3.36575664814,3.40453115585,3.31358675898,,,3.03644000902,3.19120101617,3.17699791411,3.18869755638,3.20498442296,3.08753094875,3.04588071895,3.11597147374,3.03791029826,3.06834730069,3.04856819379,2.97313721089,2.96641584965,3.00681832723,2.97915677173,3.01643593705,3.02533611014,3.0585035966,3.01852571858,3.20128448422,2.83061293968,2.83580383993,2.83314204249,2.80354916714,2.81548081441,3.24328656752,3.07055925207,2.91808013314,2.94295244929,2.98492475469,2.94202492052,2.94500894,2.97281115844,2.98883985761,2.90185438623,2.99509324358,2.96578242188,2.92945950155,3.02843495811,,2.88747034289,2.93043249496,2.89795137181,2.89388345683,2.94566924937,2.89432765217,2.87756049001,2.92142414525,2.91928636937,2.90549301646,,,,,,,,,,,2.98078386435,3.02630614698,2.99984571257,2.99365165278,3.01896304072,2.98902201333,2.83189463615,2.93438762712,2.86698515325,2.91041925062,2.90119307141,2.73990475206,2.73843846184,2.78349549338,2.79974684066,3.08222556997,3.12019749493,3.26703475733,3.25439705135,3.21028448868,3.27219406489,3.23050650449,2.88321756113,2.87322564092,2.86199503675,2.83782886964,2.88778268684,2.8943125462,2.86361829095,2.89036523543,2.88997204585,2.9055975136,2.85192556917,3.24089918504,3.24433715752,3.22610803124,3.22321919164,3.2226225463,3.19589696801,3.22749932775,3.11112609683,3.2553467925,2.91756371232,3.03687951369,3.04495630344,3.07300870698,2.87591435876,3.09497510549,3.15035502814,3.14210368363
2039-06-01,,,,3.25090134409,3.28714142448,2.84521994154,3.11757093418,3.09077391634,3.07297524134,3.09942778404,3.15810291507,,,,,,,,,,,2.96527955327,3.38694836344,3.36320248671,3.34114969992,,,3.08139278525,3.24995213546,3.20008651051,3.19130938016,3.20384019823,3.18128502557,3.21542930927,3.23767121531,3.05704034289,3.03451553539,3.08847754021,3.08422498799,3.07283980362,3.03176222672,3.10743723481,3.06451235561,3.05859939379,3.04093145383,3.0780295533,3.25552783997,2.91742091748,2.91091152035,2.88862287857,2.89748256616,2.90565793079,3.27245739128,3.1393832569,2.93667683986,2.97701753929,3.01114866458,3.05386219091,3.03357997837,3.04357299494,2.96051193496,3.07548725447,3.02114731506,3.00154514353,3.07584257986,3.07830159925,,2.92001803,2.95452001208,2.90793545921,2.93706556899,2.93006008318,2.8949189957,2.90400844745,2.98118195673,2.95549303957,2.96517013205,,,,,,,,,,,3.15565693722,3.14664332334,3.10743772712,3.15521242612,3.07275336188,3.13031408918,2.95066976547,2.99553740179,2.95662709997,3.00122590423,2.90674863035,2.80189361313,2.81106904106,2.85962710582,2.86982147815,3.12870295091,3.14125742597,3.31319258408,3.26774568232,3.33049088591,3.28607938935,3.27530745932,2.92280270996,2.90644377967,2.89983336571,2.91107449661,2.93345530631,2.8857859671,2.91890706382,2.93271952179,2.89207784908,2.96178883111,2.85348777955,3.24678535271,3.25867909267,3.29626257216,3.24833701362,3.25452236515,3.2798729592,3.27823063868,3.142916131,3.27773694218,2.9520533932,3.13435908353,3.15161925987,3.16415780549,2.89352002055,3.21351328893,3.19465031049,3.16258155502
