model,ACCESS1-0,ACCESS1-3,FGOALS-g2,FIO-ESM,FIO-ESM,FIO-ESM,CMCC-CMS,IPSL-CM5B-LR,MIROC-ESM,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,CMCC-CM,FGOALS-s2,FGOALS-s2,MRI-ESM1,MPI-ESM-MR,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CESM1-BGC,inmcm4,CanESM2,CanESM2,CanESM2,CanESM2,CanESM2,GISS-E2-R-CC,BNU-ESM,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,GFDL-ESM2G,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,GFDL-ESM2M,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,IPSL-CM5A-MR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,GFDL-CM3,CNRM-CM5,CNRM-CM5,CNRM-CM5,CNRM-CM5,CNRM-CM5,GISS-E2-H,GISS-E2-H,MIROC-ESM-CHEM,MRI-CGCM3,NorESM1-ME,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,GISS-E2-R,GISS-E2-R,HadGEM2-CC,HadGEM2-CC,GISS-E2-H-CC,CMCC-CESM,bcc-csm1-1-m,MPI-ESM-LR,MPI-ESM-LR,bcc-csm1-1,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5
run,run1,run1,run1,run1,run2,run3,run1,run1,run1,run1,run2,run3,run4,run5,run1,run2,run3,run1,run1,run1,run2,run3,run4,run5,run6,run7,run8,run9,run10,run1,run1,run1,run2,run3,run4,run5,run1,run1,run1,run2,run3,run4,run5,run6,run1,run1,run2,run6,run7,run8,run9,run11,run12,run13,run14,run1,run2,run3,run4,run1,run1,run2,run3,run4,run1,run1,run2,run4,run6,run10,run1,run2,run1,run1,run1,run2,run3,run4,run1,run2,run2,run3,run1,run1,run1,run2,run3,run1,run1,run2,run3
time,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-10-01,2.82353188988,2.09161643426,4.76722441428,5.66178789645,5.60514051948,5.00826294767,11.10554428,2.22045027975,3.34607222759,3.85561630342,4.58259483374,2.89931694112,4.01603988573,3.00762952937,9.90725536199,2.60126073669,4.27493684294,3.39939109599,8.37492102689,6.12403992026,3.52975154775,6.2615229264,6.22897746046,6.67092542115,2.97101362055,4.26173403908,4.71827232801,5.46217333194,4.15342587861,5.10391919716,5.20154452044,5.81702587319,4.07790120941,5.53815141812,6.04875007056,4.20117596686,5.46710477872,2.73936631915,4.55274561334,4.35330339802,3.83765329647,6.68702493879,5.79627887973,5.36731284411,4.23135613738,4.81464042803,1.95968522566,3.56750865109,4.90271369518,2.68433965845,3.12796324564,4.87210821241,2.47513079881,3.39095868722,3.60564962597,3.05817093243,3.55800460525,3.56940479471,5.402233506,1.94726619433,1.82169024747,2.65295938526,2.54354229588,2.25068016631,3.84559993203,4.82642164794,4.84926916826,5.20612329983,2.7565981799,5.2391292775,7.69440812224,6.76516651583,1.92227759238,1.91340975876,2.37504713717,4.70503956683,4.36243692643,3.17429107171,5.50182351466,6.58341277589,3.53623737325,2.21601114042,7.53744129638,6.33070000336,2.28509168901,5.3306569155,8.83182366477,3.86132043405,5.49125963733,5.06429409276,4.22601994603
2012-11-01,3.42686133636,3.39165450733,4.07784773642,1.37574623479,2.27895103759,3.01765355322,4.4085286893,1.52837036757,2.46330195403,2.37358247643,2.07698741609,2.91370353769,2.75718657687,3.01033171616,5.4318791383,2.18459310773,3.01668209968,2.18745890087,7.87720034991,4.10113164802,5.46196785928,4.2600561777,4.36940328385,5.17708071421,5.85152017276,3.83838352357,3.2086009161,5.34314555413,4.83095233488,3.14504564384,4.84725717761,5.49036867833,4.49041565047,5.01374508897,4.19444029548,4.5803728109,4.24627838197,2.85029659682,5.36783962034,4.63947239831,2.61186515747,4.05116305354,5.51191698194,4.47586892392,3.75833874498,3.24249183014,2.59940867166,2.94437728243,2.59438375847,2.64035369058,2.55384024152,2.22115854439,3.13929235003,4.19465946022,3.27547833066,3.49789896093,3.03662895196,3.66160415587,3.58532818299,1.86372638185,1.47392506154,2.16802125416,1.47609644398,1.24961638164,1.97632658178,2.65653921442,2.5794896967,3.2022470088,4.47852955752,1.98552575522,5.98743006234,5.99496297058,2.86515060319,3.4868991695,2.33354519822,3.25058356728,2.26996161924,3.53757666162,5.13152988275,5.31940231184,2.3147015736,2.94018606042,6.68365107684,5.52232549992,2.12844353126,7.89125623203,4.56251318344,1.22524294172,4.26486668487,4.17340515436,4.63221554643
2012-12-01,1.35958212144,1.95629357637,1.56315640573,2.44462398621,2.71079800995,2.27083732739,3.29552767274,0.383826611138,1.95305922305,2.61295394191,2.49472296485,1.59396457494,2.33729230809,2.58164446386,1.03841845513,1.75077155089,4.35619301541,2.21424508624,4.66096161797,3.19046422901,4.57004795022,3.54879865079,2.69426375759,4.03742008965,4.64282766453,3.44577854936,3.2351061184,4.50868686645,3.30508859793,1.9025997759,2.37061079687,3.71092222683,4.02538667145,2.51239578503,3.37744966018,1.97981906288,1.85700358879,2.31930861417,2.98621557763,1.94429311695,2.03118745004,4.15080982493,2.08056373059,3.18455944113,2.09575442017,2.70297201989,2.25634359131,3.35249990328,1.87809174324,3.71399115975,3.17104863138,1.8170729668,1.56478481954,3.11122657508,1.81517646164,2.68503507964,2.13295489403,2.07941858942,1.92265376406,0.988780988832,0.93679373788,1.42688969195,1.19901804806,1.03727507759,2.49675234624,3.02824052115,2.93934487431,3.11522237479,1.82493956929,2.55602897701,3.24908023451,3.60560897579,1.28631456585,1.73085239198,1.27646944753,2.24670397058,2.83486205004,2.3183827424,2.95627119483,2.14695471439,1.79655043592,1.41481239232,3.50177203881,2.33295288003,2.68047240599,2.56369948953,2.94326229026,1.55022029502,4.63323073117,4.98505914385,4.04627267026
2013-01-01,2.41153986735,2.19686464346,2.57420426848,2.09289633046,3.29690314338,2.68755678982,1.89727161612,1.70027486602,1.56329509426,2.01016730793,1.81976748613,3.1208276713,3.0549786998,2.28770450485,1.0484861812,2.06431544987,2.34922637617,2.95730371794,0.540653883362,3.75138664234,3.06915630555,2.88103968806,2.18868895537,2.6497789372,3.08268088359,2.77618454793,3.51353297955,2.86577553896,3.0978316646,1.54204605592,2.89677734423,1.7839644599,1.97474401564,2.89734039041,2.43857118551,1.54822107454,2.32745822186,1.65369496378,2.08724272655,3.23656448747,2.80164537441,2.69932404491,1.90620059336,1.89626718612,2.99725785016,1.50408966017,1.95618832363,1.75333036399,1.57370226361,1.52918713238,1.89512120596,2.20195222252,2.87569632581,2.55026840714,2.48241491789,1.47673461693,1.56383852662,2.20668191003,1.93225774632,1.2750084533,1.1249602232,1.18194920441,0.873179044562,0.840114510487,3.00106778581,3.19651148046,2.3390951003,1.75579871637,2.47465883399,1.85268319237,2.30760484393,3.19457969441,1.03260604471,1.62343518416,1.22417006497,1.2670311413,0.794995521422,1.12493723229,2.80534057412,3.20383009777,2.92591299136,3.25858108275,2.16579904101,1.23771335202,2.74867799865,3.04573002402,2.67842437681,1.0535241824,2.11257876691,3.44660211022,2.77273551278
2013-02-01,1.75100508711,0.871917896544,0.720510664166,2.35617072399,1.65558580812,2.19141662159,0.517809790125,0.66169923463,0.954662516386,1.95471798836,1.63645498953,1.69533845716,2.65644601936,2.17141854585,2.578809486,1.54748895561,1.3875756808,2.41837536795,0.314612404593,1.44107690622,1.55220787345,2.28014435691,2.57873640985,2.3416812039,1.61662371956,1.82705125028,3.88271896241,3.25563912456,2.27387930713,2.57486017375,1.9512886347,1.54698925629,2.00306119358,1.04615107249,1.53985294355,1.56670922488,3.46526611013,0.934430582865,2.1080317385,1.92147949244,2.12048011837,1.93681155304,2.79526083058,1.67695163485,0.993829288772,1.67159118042,1.56457608259,1.83233832873,0.690386691649,0.976760111443,1.47888557383,3.41307196605,2.30479335435,1.98108560253,1.5598999228,2.6340169971,0.597656135609,1.34722427856,1.42372581981,0.839303357214,0.930564206599,0.475087416636,0.375147643474,0.716542196076,1.6584272054,1.33953001014,1.53926670393,1.78958303098,2.03222545216,2.4753893109,2.81303211303,1.7531430241,0.623081188976,2.84106755695,1.17975113414,2.04723537706,3.12681854405,2.61787983106,2.49405959558,2.26333023328,1.30457325781,1.31076241108,1.23554039317,2.11211708867,2.13951045662,1.65748735063,1.43351402155,0.438136034876,3.41475541523,3.7809499181,2.52996280464
2013-03-01,2.01669220828,0.818147304323,1.95076667555,1.39088570346,0.628444528836,1.50693903635,0.991589886464,0.680704833731,0.876692814116,2.12518861001,0.734931618712,2.13657909816,1.78319522159,1.36129795194,1.48823611368,0.381749483696,0.837853633411,2.82793847405,0.426577978092,1.68704102535,1.12921062291,1.09534218598,1.28022928045,1.22174821226,1.43865398496,1.10427411491,0.622784073829,1.0368966576,1.76753286889,0.852876675472,1.9429708994,0.829396315489,1.41480017492,1.96881068093,2.28687020718,0.939654596607,1.44426451134,1.56514780127,0.706899759057,1.00419797205,1.49333928968,1.60019613819,1.0048986504,2.23546974575,0.978859464164,1.16746386709,2.27081697591,1.30207301446,1.53423000032,0.961979514689,1.5394281308,2.52308041817,1.50142023799,0.561190334444,1.05650141841,1.23215396486,0.52994729204,0.976352135764,0.354852631467,0.392603739257,0.36777571043,0.223017838733,0.584158377934,0.344881772882,2.21280680499,0.966777550254,1.35534536631,1.45355701843,1.11705481366,2.02536867095,1.46844320191,2.332126555,0.628074093849,2.07050674328,0.69174815272,2.3966160097,1.75418385592,0.894540747704,1.44297483103,2.41103798853,0.699308795302,2.79634648625,2.25771757103,1.81215808095,1.61989788866,1.35058321288,2.69057914197,0.672890656259,1.49285171515,2.52433281698,1.53384027523
2013-04-01,1.26227029575,0.780779418158,1.2339497454,1.10872473526,1.15078057954,0.848534931887,0.614419385098,0.179641668368,0.209510386952,1.74675501888,1.47905599341,2.27646454856,2.75525337938,0.990320471489,3.2590929477,0.5425714415,0.755497452872,1.09867858235,0.488268342706,0.899768421318,1.16286275078,0.6948141278,0.446932959345,1.57124978818,1.14366532977,1.60057865978,2.03871583343,0.732952509145,1.13835958258,0.746437365814,2.33524882932,1.99373937972,3.43132553547,1.53692028723,1.53170635724,1.85640789647,1.71001608442,0.635546909565,0.362794829628,1.24243290701,0.605161531636,1.05812265907,0.787469257959,1.26503142198,0.577344386867,0.711775728986,1.45736416012,0.604403640552,0.515620309868,0.407135733254,0.565829240664,0.410632337742,0.918726713664,0.610880416187,1.25059202077,0.655511005326,1.12796236124,1.00814317787,0.900555351921,0.370858212403,0.22168960839,0.247220647898,0.163637384257,0.13029727464,0.505340673508,2.29551569804,1.51284285211,1.75345534918,1.32013916949,2.01093840369,2.74256645581,2.45962794871,0.85260242785,0.752866060589,0.763189046252,0.840492082483,2.18278076495,1.18229933087,1.67828276952,2.78805208575,0.700244987175,0.867382596585,1.84022714243,2.41394796522,0.918647285359,0.417865230285,2.28092017873,0.463756050458,1.38920375969,2.72752780559,1.60692820159
2013-05-01,3.01668526987,1.44226122692,3.06415801988,0.55450579016,0.491679293703,1.09784385916,1.0512704154,0.300867818937,0.340963545814,3.00108140833,1.55342702754,2.61804244566,2.50032770506,3.29617769363,4.17862716655,1.57982015641,1.03573714867,1.5276728851,1.53995168452,3.05877764479,3.40943295598,2.07202606612,2.65961413362,5.45613146079,3.21216290578,2.36018105046,2.79323729962,3.38046214764,4.39613678957,1.18853411091,3.52614322207,1.79237967117,2.65173048641,2.93267055249,3.3738535129,3.48220596096,4.02106193388,3.02727292204,0.736825724869,1.58243835214,0.608729185468,0.5015061005,0.377380386137,0.699393342833,1.24501173616,2.13448046876,2.30178267164,0.675272798561,2.17108650791,0.85809037019,0.841435025639,1.62358768752,1.59604678423,1.44010765828,1.51371507759,0.535017554058,1.64008817233,0.553207542507,0.699763794194,0.385490838289,1.75851046069,0.760735054813,0.442026928866,0.49779104901,1.90922408073,2.1556870344,1.0689660637,2.29262308677,4.15571394944,3.9283150488,3.8342134588,4.47084787015,1.24333373462,0.821558304113,0.533556747578,2.00851042004,0.526413613796,3.52858031846,2.79130491864,4.30549379636,2.34726766513,3.93225919843,2.07908424471,4.52077216724,1.05412760367,0.476559914967,4.64429841896,1.46477306536,1.24045924203,3.33523038598,1.15829418234
2013-06-01,4.83689005917,4.01737119322,1.79065746911,1.15684597703,1.36784456576,1.41134429527,1.45480613323,1.49194826252,0.357523706016,1.99098840246,2.79038184765,3.67639598032,2.77634852593,1.6674635351,5.96710356516,0.753303255769,1.66687860848,4.66487848918,3.36300715782,5.9998945826,7.75298935314,5.08162622245,4.1973679781,9.59189814578,5.4885586555,3.42025819131,6.28784570358,11.5868187369,3.98860416738,1.34857799365,3.80704958745,2.37459303892,2.96184026646,2.03216122447,3.81015703653,4.35226241471,4.97447144454,1.73461694048,1.47342727359,1.60632774435,1.06702551461,1.44370642173,1.28492792286,0.608617469146,1.3288658552,1.49539669103,1.86933134811,2.9336595597,2.32036838322,1.06784148154,1.0630066497,2.82872541784,1.3076449092,1.56450422534,2.29016020132,0.402207965576,0.695020207603,0.289180192022,1.38335304983,0.760773360584,0.847513468529,0.979388831918,1.07244505538,0.490622184168,3.30229305529,2.06349136589,2.60649352822,6.09711583281,3.65196004442,3.08049278846,4.20181721712,7.02085240411,0.877786203626,3.11986672617,0.720782648371,3.81416802442,5.12945622217,3.79022981838,3.60364924063,5.99602436183,5.54256502511,3.0359048261,5.12698875479,5.31362398005,1.43395713692,3.6442163551,4.36703778699,2.10381213213,1.52868789845,2.29598938881,1.37189644823
2013-07-01,3.06386940429,3.30169383577,1.35777384275,2.66676079161,2.94277995421,2.80500106538,1.66560315609,0.549208471991,0.818715500717,3.09394842088,2.19069708866,2.57143066921,1.9231142688,2.51467999801,5.34470664104,1.33534118211,0.867132659338,4.31594415968,2.20432248031,2.63017447061,3.3797040762,2.84734318191,5.00475512776,4.35549564296,2.45449554988,2.19529768383,3.28441901933,3.15692024529,3.42723159519,1.9574867638,4.18877999236,1.69365142161,1.38089798442,2.28262627443,2.7909594622,1.76041262935,5.81019773392,1.43759956725,1.57698000408,1.75861023317,1.37192783397,1.43871821549,2.02838825043,1.44531548667,1.22629821527,1.40773252973,1.83673200092,1.19871639383,3.0246101923,1.90240509833,2.22831477688,2.49683120847,2.11530409864,1.97748248697,1.56175725275,0.544001283037,1.5192168465,1.02694752861,1.07819263564,1.21047454773,0.858621740387,0.797572070361,0.848595308333,0.689542850035,4.02603691236,2.54055724756,2.63933664928,2.92189782081,2.3603578069,2.73081431595,4.67733716833,5.55044781075,0.456070119842,5.6197221258,1.27845835602,1.46391521035,2.43552302485,1.48863668097,5.75589951989,4.4970456166,1.07970139933,1.64759716663,4.52339706605,1.66180348001,1.24195988142,4.64917381175,3.40639743662,0.795106369407,2.46888606483,2.56956801296,1.87749796295
2013-08-01,2.5005617261,1.44291579976,3.23024053013,2.42844032963,3.34762866577,3.22261041706,3.57630285736,0.825772928424,0.895540266093,1.5572858084,2.50738133527,2.20359652553,1.68922968571,2.0129316902,9.04821004729,1.39608367986,3.01395336358,3.69706662087,5.10251349341,4.41365058111,2.61464740353,2.81984452528,3.26561542742,2.60500693142,2.0737686935,2.91592146078,3.68873374294,2.45236531889,3.30229841691,2.04058226847,4.30453290739,3.76087965067,3.27525587229,2.18879719547,2.27759297382,3.7776725457,5.66363533169,2.34254352293,1.6571762511,3.52018084106,3.09947537104,2.91538784633,2.1615888313,1.98803977698,2.53020710155,2.53459348487,1.78221360589,1.55738215534,2.49070222961,1.55025531477,2.01354811418,2.22829014435,2.6434966741,2.713115667,2.26896971987,1.72976501338,1.89673121889,1.46440553711,2.44916946533,1.02886751096,0.879641750907,1.38556562562,1.36516405097,0.97485948559,4.6812050926,2.48693570209,3.69704015659,3.36076433199,2.92161788971,3.30341102783,3.81767430328,4.58821170336,0.952385976432,2.84134888846,1.18637907109,1.75913201652,1.75687420605,1.50805273369,6.07982134798,4.34897066833,1.53712630584,2.1974976009,4.45648147061,3.3320241206,1.31832768135,4.06237493521,3.97828652979,1.44205510489,3.18808930562,2.49449060128,2.85397961444
2013-09-01,6.36447102833,1.19744316437,3.67058430205,2.91271122565,5.55381287489,5.12520528344,6.11410653176,1.51884053928,1.13735353799,2.10540511166,2.72039216019,3.7492883698,2.42644198712,2.33470614644,9.26979943562,2.59773745061,2.59870094887,6.23291574996,5.65857151166,3.14702860854,3.01979374018,3.20089406332,3.40578108258,3.5211319983,3.70881294624,2.70917193071,7.04221698356,3.95665739335,3.18065978185,2.25568169314,5.01697269826,3.00107158097,3.72225217918,3.12422466985,3.72655749729,4.25044569131,5.45817009153,4.12425319641,2.12675601361,6.78705920896,3.66157876014,3.92227717784,4.32875995423,4.68076289287,3.45361402323,2.12294975807,2.80204812214,3.30519501413,3.82644784397,3.02321237507,2.92235706406,4.32411690987,2.77266715181,1.77453897605,2.19246725082,2.11807555673,2.70301515798,4.14747196928,2.67044552061,2.67341448499,1.57681731339,3.1493572831,2.68093868064,1.95593279041,4.31595212907,3.34773773962,3.91416089678,3.82799754788,3.22199060551,4.75862364473,6.83336623291,6.89495287343,0.979364477488,3.96614003589,2.70330786794,3.41435159828,3.20367931421,2.78598150417,5.51809115313,4.99462100137,2.38981414795,2.38659008751,4.5296381725,4.97007089015,2.15345742221,4.43171160151,9.12230287049,7.25366856742,4.55596959126,4.13781268732,3.75495407599
2013-10-01,4.28395234072,4.2179147206,4.03605342216,4.90820612112,4.26073605423,6.53517033402,3.21545070576,1.8291998755,1.12156229433,2.66350017061,3.15737311682,4.48408405873,2.76448840815,5.21415943707,8.5518301301,4.91339417212,2.33171395009,2.75809970718,10.839134901,3.23006342099,5.20329240956,3.32955632348,5.43002198313,4.17674454133,5.20660457303,3.81501171258,9.76293916265,4.43981268819,4.43264048401,3.70061621448,5.5333827853,5.55148963505,3.39138154501,4.65059341549,3.65987008019,5.47572263838,6.47257108639,3.66514511064,4.54783681449,5.17546654431,5.20565935258,4.71476482226,3.73464360935,4.48363082647,6.86996529228,4.49997299449,2.77918960738,4.24144110214,3.31191111922,4.00028549717,3.63344074547,3.15332137605,2.09106242502,3.90775020701,4.06675737508,3.42856367938,2.28783700986,3.76182060736,4.41892238059,2.17919212808,1.81786698593,4.53698602842,2.80757242103,3.25094002982,7.27029906827,4.3397806643,4.03827909031,5.04146072688,6.39452538449,4.68413094534,6.42189693981,5.9709342475,1.68729040295,2.83031437459,1.90449788913,3.04459338872,4.46303393018,3.3079048692,7.52242457097,5.38194027521,6.40723841716,4.02396869745,4.0641112815,2.55716153045,2.38516705878,7.01671550644,7.83374850786,1.4826311458,6.02956831696,5.0924855589,4.4373576985
2013-11-01,3.68823794641,1.18920339823,2.99215153289,4.96441696576,4.82510317007,2.86370601607,7.00095997898,0.804909730108,2.21012649394,5.10993539357,4.032291215,3.29991419855,1.50901035059,1.60153521709,5.87275101989,3.48953276662,2.24327116154,4.16133494458,4.75207582485,3.0380603997,4.03907643809,4.55608687098,2.37662506585,4.73274381388,3.72255552896,3.8058062222,7.52386522656,5.60020077518,3.26983249549,3.20331775228,4.06608267369,4.57460219294,4.52745588177,4.07047792415,3.61972896274,2.76313371459,4.23472888976,3.51425915285,2.80646397604,2.60637569527,4.20970616669,3.10967249504,3.41445404254,1.71990073483,3.60471771836,2.19922227515,1.69316459109,2.14435173601,2.44542426537,4.11707477029,3.39308408554,2.30936680075,2.21122590278,2.61824635524,2.45621593009,2.35357598534,2.23623925534,2.22419421999,4.82235224079,1.95942365599,1.73027133837,1.51313013621,1.21865946107,0.799118037204,2.1246178194,3.55339547503,3.94490940333,4.00304362986,4.4630215763,3.77619445635,3.78799373516,6.47347011279,2.37488738268,1.21667126302,1.85801864094,2.56039412624,3.14726114633,6.9260306403,6.41128886007,3.48478996783,3.06517806956,3.52050355106,4.6703168649,2.02679055937,2.60057144657,6.67394219481,7.89955743852,0.991506407816,5.09960560629,4.79852771636,3.44101847002
2013-12-01,2.03055001352,2.34535964232,2.16521650504,1.7191696355,2.94460052728,2.48840042238,1.90682458606,0.769182027961,1.47767221118,3.01371262141,2.74100501665,3.05117221067,2.94260000951,3.32549591065,2.96057619706,3.51494408648,2.80662531633,3.08126338044,3.94797546619,2.61343812745,4.22809636601,3.92716267285,3.2831198025,3.3377772328,3.60802166761,2.71965034048,3.73592676204,4.65153283661,3.98027571277,3.77085009235,3.77156752865,3.50193034126,2.08640194724,2.95435429905,3.2458453524,2.95858871784,3.58516113184,1.8605758603,3.30275646743,2.41012994142,2.86138331595,3.86867993536,3.41530888042,2.14320880547,2.37593112532,1.92441013372,1.61870495535,2.29779099731,2.76214521019,2.50352522268,3.71989621495,2.74408770091,2.09526046803,2.48560344242,1.28451877122,1.82294634741,2.09625829815,2.68821768687,2.7104266184,1.65306650193,1.07750758376,1.18637616931,1.44547121744,1.21033788937,2.43748672462,3.23227332268,2.66750916547,2.02465962331,2.62166901314,2.33466544801,2.35130395922,3.16670398681,1.29031049965,2.39402268282,1.0364911954,2.2930790404,1.64439237969,1.16757496516,2.46438291557,4.02897042911,1.94339534687,2.70864156412,3.70211182993,2.90152341285,3.06988424443,4.6759271854,3.23660476255,0.571892342308,3.04971796719,4.02577339074,3.24934535757
2014-01-01,1.69297083381,2.26865181624,1.98853766729,1.81517237319,2.10178682531,1.51986961435,1.61436001571,0.586726405727,2.05863745536,4.05276334734,2.94034377996,2.34627718978,2.66758480872,3.30791710136,1.28303518351,1.24167715866,1.19459817169,2.04621447462,2.56826834847,3.15537734239,2.45404444518,2.86197738728,3.15914257191,3.03810611968,2.06606489906,2.48266006172,2.33809863286,2.846409682,4.12016060306,2.12041065449,2.92190333577,2.64743440187,2.18302488448,2.69126417069,3.68707301333,2.64154474272,3.49020384793,2.62721788402,1.84083045472,2.46696897545,2.04511256419,1.94304199858,1.8278858575,3.23116030059,2.48890842871,1.34099470157,3.01180504856,1.20141465547,1.80865765802,2.99790484671,2.07272516009,2.64750199853,2.25851396946,1.6653269974,3.26764119781,0.872104370997,1.87738628503,2.34347553623,3.03919921369,1.0161829743,0.798338616137,0.792536387353,0.977458424437,0.772631792214,1.6340348408,2.95172675365,2.96641716588,2.4913663869,1.54820679541,2.51542163343,2.25787961793,3.56320524445,1.30657986679,3.67054690939,0.81805443311,1.07704209074,2.19080116779,0.965254534321,3.54338782839,3.13711476043,2.61455406479,1.16849412846,4.49057956408,1.27165920299,1.45124340772,2.72578248461,1.84152770347,0.941250613937,2.13158278337,2.74399950181,2.77871184253
