model,ACCESS1-0,ACCESS1-3,FGOALS-g2,FIO-ESM,FIO-ESM,FIO-ESM,CMCC-CMS,IPSL-CM5B-LR,MIROC-ESM,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,CMCC-CM,FGOALS-s2,FGOALS-s2,MRI-ESM1,MPI-ESM-MR,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CESM1-BGC,inmcm4,CanESM2,CanESM2,CanESM2,CanESM2,CanESM2,GISS-E2-R-CC,BNU-ESM,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,GFDL-ESM2G,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,GFDL-ESM2M,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,IPSL-CM5A-MR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,GFDL-CM3,CNRM-CM5,CNRM-CM5,CNRM-CM5,CNRM-CM5,GISS-E2-H,GISS-E2-H,MIROC-ESM-CHEM,MRI-CGCM3,NorESM1-ME,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,GISS-E2-R,GISS-E2-R,HadGEM2-CC,HadGEM2-CC,GISS-E2-H-CC,CMCC-CESM,bcc-csm1-1-m,MPI-ESM-LR,MPI-ESM-LR,bcc-csm1-1,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5
run,run1,run1,run1,run1,run2,run3,run1,run1,run1,run1,run2,run3,run4,run5,run1,run2,run3,run1,run1,run1,run2,run3,run4,run5,run6,run7,run8,run9,run10,run1,run1,run1,run2,run3,run4,run5,run1,run1,run1,run2,run3,run4,run5,run6,run1,run1,run2,run5,run6,run7,run8,run9,run11,run12,run13,run14,run1,run2,run3,run4,run1,run1,run2,run3,run4,run1,run2,run4,run6,run10,run1,run2,run1,run1,run1,run2,run3,run4,run1,run2,run2,run3,run1,run1,run1,run2,run3,run1,run1,run2,run3
time,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2045-05-01,292.849928893,290.783897252,293.652507041,292.956720532,295.303709905,293.527373574,296.662742101,293.68780422,293.400413418,290.947168468,294.308626275,293.88731952,,,294.305817873,295.848314129,294.018420553,292.743679323,293.441059832,289.744599632,288.884128398,290.047870838,290.850783715,288.754832616,290.115210584,290.960746393,289.742279778,289.312552087,289.214097095,294.782222312,291.366872761,291.762190565,293.975640246,291.997743178,292.538522397,292.877091832,292.349313901,293.205102905,292.633813785,294.201035065,293.74249866,292.596360531,292.308509226,292.881641452,293.743242064,292.884128841,291.387258505,290.946092733,291.476970459,289.337978488,290.344663054,292.108129585,290.614892453,290.526816675,292.580117228,290.934853515,295.531678491,293.293746165,292.542371831,293.727837958,292.54012616,291.349362333,290.639828743,291.959853191,290.011043639,294.751359025,292.218329739,292.434928971,290.139947597,291.648316939,294.74820175,293.305663669,294.734169372,293.044128335,291.448459051,293.294125432,290.185302621,292.90528788,294.138273541,295.357521726,292.236304205,292.583889977,297.624879216,294.926466599,294.073791248,294.160939373,291.119692376,294.474489595,292.355900101,293.141494495,292.20860634
2045-06-01,288.84554362,287.77175678,288.043912485,289.099995267,292.016710498,290.051052798,290.83838704,285.818134117,290.304304933,289.724015722,290.019828212,288.678950509,,,291.570924791,292.863677453,290.818146966,289.455174683,289.514275481,286.882423041,284.807670126,285.157771829,285.494831529,288.034335553,286.276942629,285.165658652,284.24262036,284.56623619,285.54897173,290.730295362,286.936312108,288.561764131,290.091333448,289.103185895,287.233605766,288.478045714,288.84809464,290.615801856,289.052558853,289.969250646,290.001621037,289.358130396,289.194004827,289.847557932,287.256335048,289.186031775,286.835037506,288.520410155,288.29813533,287.862502914,287.920965166,287.54929676,290.058168811,288.009516961,288.384445023,287.011225532,288.775936212,287.990019493,290.927351503,289.424710251,286.613576377,287.355670426,287.742060586,287.606247689,286.023772501,288.231709983,287.915814604,287.206655688,286.273419123,288.092057792,289.562129226,287.842724194,288.720767584,288.226794641,287.463705893,289.373814561,287.322036578,288.599731121,292.169942759,290.498831902,288.408165037,286.727150257,292.20934255,290.306541578,289.145705041,289.809141186,288.434334269,288.02433775,289.592333427,288.519758499,290.418945197
2045-07-01,286.888878821,286.799831077,287.41730728,287.673963826,291.288390898,291.168771396,289.837539516,286.993452458,289.830922307,289.979936759,290.45283888,289.593221826,,,287.597341096,290.519905191,289.650939467,287.825801952,287.651113871,285.550528714,284.792424927,285.096038482,286.218777631,285.742006282,284.063452528,287.191243386,284.807012157,286.538193969,287.122223382,290.417216302,285.970424426,289.86939071,288.163296358,289.897023326,286.945962241,286.671590722,290.749490103,288.179100314,288.250193111,288.563193137,289.29127236,287.4667833,288.19941276,288.61423976,287.629963423,289.649820465,288.242573439,287.654023884,288.179101073,288.279819615,287.232087314,288.662997735,287.859344293,287.239709901,288.672002539,287.370672163,289.119071566,288.678313944,288.381454673,290.301339066,286.681804317,285.280446718,287.355589258,285.594405244,286.295117733,287.881304006,286.181195263,287.440136753,286.475591826,285.05046313,288.392885272,288.946573033,290.133024878,288.807203713,287.112087652,288.6381882,287.932778016,288.142198233,289.23570486,290.461087227,288.559092362,286.146346796,291.720720638,288.622316437,290.473460799,289.603575191,288.310486417,288.193910915,288.182199955,289.296153555,288.09200099
2045-08-01,290.839720084,288.785944375,290.489951382,291.056351821,293.56959085,292.890100399,290.982134385,286.961332436,288.894503537,291.415184882,291.521717955,290.35997662,,,290.71487416,293.470185583,292.37202183,290.151014186,289.332741615,289.98153587,288.198350799,289.920238991,288.597392612,289.140100353,288.39004536,288.578504259,289.177108135,290.682704285,289.267719907,291.287315585,290.666165948,290.38545472,289.636458798,289.244291677,290.866814324,288.436624886,291.875896095,287.210803049,291.009961104,289.684025073,292.501158454,290.059257149,290.113652918,291.227955711,290.65313965,288.646994291,290.611721871,290.397442591,291.931320013,289.315644283,290.071559469,290.174180243,290.037792699,289.179922449,289.71666359,288.667238639,293.7736521,291.391152378,289.431555131,291.495308573,289.801950655,289.685796233,287.787973277,288.942620411,288.385928678,288.67219034,289.378083273,290.795982707,289.147169854,289.064890802,291.101208475,293.375588891,290.426135114,291.683103884,289.536031978,290.269120524,289.711203619,290.321421008,290.057952449,290.923334564,289.858646251,289.781673165,293.303699836,290.171144473,293.666133283,290.920453095,289.38951563,290.459995153,288.137565654,292.243984698,291.500156788
2045-09-01,295.202628101,294.853161491,294.985737913,296.503813106,296.220689819,295.557638932,297.277204527,293.055407786,292.065033993,294.61851277,295.281642341,295.018819576,,,295.015590522,298.125931816,296.743585604,296.274609221,293.679622567,295.134176435,293.245622433,295.531705773,293.52277964,294.87171933,293.136464911,294.666167452,292.400185325,294.412304221,296.206947553,296.442086945,293.042261261,296.680966073,295.138715633,295.126794256,295.710762412,294.03272629,298.533387974,290.501977389,296.573788839,296.090553481,294.506072981,293.610570653,292.717364515,293.849208652,293.871281229,293.240611981,293.682789939,294.523164437,291.606158321,295.423223126,293.545173715,294.175822025,293.059376208,293.907543779,294.541167758,294.306116155,299.024247603,295.315697794,293.374473766,295.554614066,292.937131309,291.102314251,290.100407047,292.289213085,292.666224531,293.694171916,294.326431938,294.159894816,292.977742421,293.39062515,296.13326275,295.71278296,295.069303477,296.438559398,292.852866988,294.336371118,294.500287243,292.885697157,295.621487878,296.366903469,293.237237818,295.549079288,297.683158503,296.011662386,296.177149207,294.617738609,292.527618367,295.123948548,292.677342388,294.444510874,296.151764427
2045-10-01,299.046775778,297.670027304,298.620344957,299.830251787,299.957029881,299.298721096,299.005694269,297.46481369,296.314124982,298.902505375,300.072791584,297.322194914,,,299.55401977,299.997132934,301.703554762,300.267700842,298.611483926,298.453245861,299.904300972,300.626069912,298.547057693,298.835986016,298.159101197,297.641086187,298.813720598,298.46409598,299.882780678,297.992916552,296.13137668,300.060676902,297.798761764,301.918245143,299.608038241,298.231778864,302.856425186,296.559303227,299.881921378,296.494404815,296.827019732,297.811479473,297.894306649,298.207557896,299.73074771,298.127385374,297.999620719,297.365612916,298.219524326,298.769617273,295.591202667,297.274135643,298.310870841,297.085961996,295.382480687,299.05992494,302.5068148,300.056867197,297.912780208,296.715005336,298.915546047,295.75258748,293.731106975,297.487752938,295.427266178,300.613701028,298.115979066,298.191611974,297.830154395,299.358202549,299.307508588,299.063381804,296.471292915,299.404865496,295.360340579,297.768434133,298.850112595,300.434981222,300.758961853,302.369148165,299.301940736,297.068252718,301.294805927,300.990072231,300.89888965,300.682068866,297.642438205,298.726601172,298.735491097,296.055591253,299.365451992
2045-11-01,301.838390342,302.511460532,300.153035369,302.460312886,304.089207224,303.168659918,301.212463136,300.17584102,298.850144056,300.750644635,301.747056677,301.329823621,,,303.052014908,304.381906682,303.942885818,303.100993547,301.23150756,302.241624855,300.108961422,301.431264232,303.196748718,301.572518316,302.732538645,301.703140175,301.484439819,303.40626167,301.19439693,301.003160553,300.868206317,303.239969881,300.973226469,303.04528314,300.426568176,301.190348479,303.342082821,300.762800314,302.01734078,300.802987987,300.299399872,302.021861043,300.175504126,300.910061034,303.93943272,300.280558778,299.17988006,301.19454183,301.425023248,301.170325318,299.945788985,300.953773255,299.031630503,301.133719358,298.696829671,302.386827878,304.697798066,300.27357231,300.609450647,300.839806918,302.927338681,300.97526263,302.598688473,301.485636429,301.604577126,303.302402734,299.897985655,300.979823561,300.452191564,301.70972769,300.307525977,303.973282388,299.741278654,303.748502512,299.74465168,301.354410658,304.469399085,302.335463371,303.85138603,301.835364402,301.861719258,300.72393074,302.63980371,302.667578581,303.420087642,303.027150221,299.790486211,301.957340597,301.698592374,300.102999596,302.06367298
2045-12-01,304.131162069,304.18919844,301.891476495,303.87227994,304.184736517,304.444516026,306.10229162,304.391726117,303.09760467,301.923120781,304.779121525,303.297784426,,,307.443620211,306.018909272,303.586790349,304.80604852,305.082273464,303.6977022,303.875278011,302.299755863,305.429553677,303.799854252,303.570053903,303.990182676,304.260406781,304.849673166,305.434171914,302.599449507,301.842607619,304.864281863,302.208593004,303.757327415,303.040507389,302.488198432,302.583945581,304.506487831,303.243532115,301.221034096,300.61086776,302.249559519,301.095265403,301.880428446,303.144872953,302.022433012,297.571053406,301.655382588,302.031012454,300.67870839,300.498391587,301.322085607,302.325803116,299.762720202,300.492982618,302.511955179,306.740158893,302.392936075,300.810454292,301.941714755,303.594900079,302.697386693,303.355994002,303.234518926,302.33198221,305.954097879,302.345773245,304.063893735,301.741696736,303.185361612,303.950577093,304.842777212,302.947549528,304.44823407,299.315595026,306.660502801,303.628931159,302.451186984,306.659609025,304.374349024,303.52151498,303.353152479,306.430822987,305.777851744,304.941861514,304.916642264,301.808473294,304.924954269,303.119461477,300.874856426,302.211292532
2046-01-01,303.785039229,307.41583835,301.763832817,303.709239082,304.285902275,304.792883776,307.35598582,304.249830353,302.23213149,301.79688428,303.358567169,303.796320059,,,306.662751618,306.685219907,305.886115979,305.051087276,303.804520924,305.256711647,306.06514838,302.669910773,303.483784408,304.824773391,302.755208442,304.229959484,303.594782096,303.731468359,302.839538928,302.442725413,304.810568055,306.239554284,302.844432929,304.910797161,302.328926234,304.877213819,305.788975434,307.156935544,303.554420638,301.798527807,302.979908815,303.840743844,301.757006709,302.479727177,303.295553336,302.349422863,299.061039462,304.053675736,301.114566948,302.701750415,298.797117965,301.017455645,300.433796827,302.322931399,300.846306434,301.645359343,307.818475196,302.542277107,302.559534249,302.468423227,306.63123066,305.777224335,303.216744073,304.391945975,304.803366288,308.917308485,302.457046596,303.716553916,303.707427905,303.298594043,307.148636866,305.802103047,304.283678974,306.059281584,300.218196546,306.420020977,305.906002474,303.98580961,303.796036562,306.211498792,303.621745854,305.515001346,307.422805488,303.649550072,306.696759449,307.218682419,302.709539733,306.962313125,301.053113111,300.940666405,303.920300882
2046-02-01,306.460136078,304.880142704,303.495919353,304.59386157,303.799535404,304.112619476,307.215589579,303.800110941,301.941330502,302.821273231,304.471565033,303.120728701,,,307.005732692,305.705623884,304.794863558,305.960573466,303.681597577,302.990055912,304.368696194,302.629158816,302.042688298,305.991105428,302.642697516,302.024180644,303.366235784,302.646874474,301.904156668,302.822859473,303.747957953,305.901417151,303.737012808,306.030642784,301.020359231,306.092066907,305.1947109,302.239927369,302.855911204,300.573505801,302.616036978,303.613827867,301.217141808,303.342667381,300.508105086,300.152767957,299.373632941,301.555711048,299.914112348,299.30732304,299.346053177,302.144230657,300.563062777,300.878829964,300.352115933,298.580934936,302.434078506,300.807269992,302.317130303,301.455622747,306.833065322,304.261820818,305.509067336,306.306122267,303.015144248,308.16392285,303.376352358,303.204417242,301.878653004,302.524668574,305.051380775,304.879252084,301.816260035,303.674274565,299.66402925,306.012701677,305.782149596,303.432463984,305.556547129,305.408593209,305.451742498,303.848947621,308.210418077,304.359403418,304.79444324,305.022901958,303.329969307,303.330459978,301.297785715,300.906529542,304.230921591
2046-03-01,301.72126191,300.89446096,300.162706036,303.383369138,302.204322766,302.438358791,304.022457346,301.152389257,300.845799476,300.145432778,301.772958068,301.144784225,,,303.164049009,306.628930014,304.2495066,302.157353015,300.134366852,301.718075428,299.119927,300.281187739,302.411104587,300.341030114,298.181764612,298.787682392,300.848943392,301.914604929,300.756470947,300.907921021,302.053591248,301.991951483,302.042965973,303.203476109,300.421214924,301.723506151,305.093497964,300.083543815,300.14396142,299.945032463,299.502087373,298.688977802,302.201009955,303.183846557,299.114230932,300.828987462,298.109748087,301.650523354,299.571490623,299.421318273,298.261663538,298.533440217,298.951492051,300.689415917,297.803379492,298.359979661,298.811612943,299.967094519,298.448676965,297.631215323,304.609657635,303.448053705,303.014159517,303.713652821,300.164225839,303.710886966,299.538809043,302.004950135,301.644987582,300.810875625,303.371960265,302.219382657,300.956606314,301.221301059,297.550506607,302.788743748,302.0857198,301.662713598,302.643856026,304.615272952,301.037529367,301.17832651,304.719587734,302.538246347,301.8508965,302.467628493,301.424589103,298.985329734,300.776967341,298.963151083,302.111958723
2046-04-01,297.376058529,296.745156419,294.9292885,298.052155012,298.661258294,297.565391168,299.174387518,296.414323575,297.281526935,297.358191933,297.985671414,298.299287386,,,298.95881256,297.367868493,301.234314908,298.626149696,298.299885275,297.034899882,295.805731234,297.775710154,294.556413457,296.731131089,294.448672877,296.469542854,297.216475281,295.976123393,295.905150137,297.252715334,297.595261466,300.712888753,298.740877619,299.018027945,295.804364342,299.321400158,298.453313256,296.274344074,296.940026403,296.723545258,296.675006271,296.40278016,298.81661753,297.365272356,294.587735299,298.3908814,295.158308846,297.935713663,295.65000008,296.831707779,293.549145878,294.496593278,296.376963485,297.798938951,297.095946905,295.75539617,295.712637477,298.091160447,296.70694995,295.725890144,299.153446467,296.262363106,296.199173868,298.167632465,295.747197121,298.624324252,296.495560412,299.005032643,298.235307204,298.484449967,298.402144157,299.313836269,297.777669583,296.607913448,294.359455064,297.159613938,297.368442657,297.891844361,298.153272091,299.147583506,297.663449913,296.400245658,300.381453889,299.804981909,299.961023349,298.20884317,298.596218751,296.827404393,297.727520289,297.497054094,297.206087008
2046-05-01,292.142254815,292.376192053,293.410955774,293.115648095,294.109212442,293.289662174,292.831302085,292.607789711,293.379105234,292.401151319,293.951532978,294.504086256,,,292.461270077,296.342823487,295.209514446,294.958815941,290.962943396,290.096853914,287.430669391,288.132290019,289.907674438,290.313190116,288.737919775,289.28060446,290.271131655,290.384393278,290.005992585,293.922024302,291.161468634,292.224196368,293.745374424,292.63025608,291.621116688,294.271699097,291.888233109,291.60920824,293.574729682,292.844531128,293.193381991,293.575004051,293.256080412,293.180375227,291.012786548,294.101281827,291.149108985,291.834522921,291.937967898,291.503880164,291.450665589,290.522788946,290.880914712,293.038380058,291.445884018,291.733704632,294.993600294,293.608491197,293.268677666,292.501047396,293.315487927,290.276425083,292.486856681,292.234487962,290.848095703,295.196456479,290.654562853,291.962016783,292.952793983,292.475841288,295.609735156,293.229850933,293.695621455,292.893255608,290.753557553,294.192231508,292.649522083,290.979817028,295.575781114,291.957255192,291.686897992,291.259474719,295.015483283,294.601820035,294.675778352,295.199462825,292.776737706,291.24127787,292.525421965,292.942264186,292.970786363
2046-06-01,288.269988012,289.072412013,288.989351453,290.123440008,290.304243416,291.031062285,289.239027863,287.39727832,288.515244921,289.662841692,292.078347549,290.368455498,,,289.047665003,292.967898937,293.282138756,288.948002637,289.613043676,285.198395694,284.388921419,285.091545845,288.174689421,285.760630148,284.633815598,285.399708263,288.182978613,285.41390975,287.259706876,290.932303368,286.332960354,289.592018109,290.371866394,291.122875183,289.039841753,289.584341071,291.453973801,288.156890078,290.231684231,288.891440795,290.356003102,290.143684155,288.982801725,289.96618234,287.760492502,289.376875264,288.874664898,287.555795052,287.050693986,288.181531913,286.908345551,287.599239079,287.928090213,289.469277653,289.275373866,287.450156914,291.739445866,289.525666467,289.701829843,288.714109845,289.20602438,287.472392262,288.924005115,289.63234966,287.445306338,290.860637383,288.965183636,287.352405697,287.77727983,288.002836605,289.733207749,290.486844012,290.673031702,288.834975421,286.723801382,289.764315063,287.446339849,286.786662413,291.129706534,290.339591863,289.146653535,287.667562325,293.128863121,291.580227345,287.363553297,290.659786199,289.545453112,290.759454612,290.507705285,288.630467222,289.574137782
