model,FGOALS-g2,MIROC-ESM,CanESM2,CanESM2,CanESM2,CanESM2,CanESM2,MPI-ESM-MR,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,BNU-ESM,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,GFDL-ESM2G,EC-EARTH,EC-EARTH,GFDL-ESM2M,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,NorESM1-M,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,IPSL-CM5A-MR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,GFDL-CM3,CNRM-CM5,GISS-E2-H,MIROC-ESM-CHEM,MRI-CGCM3,NorESM1-ME,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,GISS-E2-R,bcc-csm1-1-m,MPI-ESM-LR,MPI-ESM-LR,MPI-ESM-LR,bcc-csm1-1,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5
run,run1,run1,run1,run2,run3,run4,run5,run1,run1,run2,run3,run4,run5,run6,run7,run8,run9,run10,run1,run1,run2,run3,run4,run5,run6,run1,run8,run12,run1,run1,run2,run3,run4,run1,run2,run3,run4,run1,run1,run2,run3,run4,run1,run1,run1,run1,run1,run1,run1,run2,run3,run4,run5,run1,run1,run1,run2,run3,run1,run1,run2,run3
time,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2036-01-01,0.810499410351,2.08584099969,1.19429913124,2.02464183187,1.13869415013,0.975119628532,1.8463948914,2.44439315433,1.79889528352,1.96100983763,1.80096447884,1.75748828391,1.4437774875,2.45319003887,2.07160343951,1.89033128488,2.15101752873,2.5123678742,1.69299880192,1.07937386164,1.46564995509,3.30295497271,0.853296234453,2.26538155566,2.28068972997,1.63187753952,1.83659281249,1.94514952646,1.8222060433,1.68888062611,2.99224868485,2.22279656207,2.65974454456,1.63293278217,2.96217380535,1.90121451588,1.98689036035,2.68350951403,3.18906827788,2.36861846336,1.68037649956,4.55824139208,2.18146178484,1.33574261225,1.90691091466,2.01994360258,1.91778853942,2.19484843938,1.89961552431,1.03712671071,1.74629845959,,,1.02093903423,1.58982295193,2.96957095558,1.21184251956,1.92404424286,1.75603411158,1.95155634312,1.36290985596,2.52909326373
2036-02-01,1.77109911028,2.74231908362,1.70489368375,2.09475288719,2.34124530533,1.40955116576,0.563732220366,1.87408474729,1.37644114599,1.20977243142,2.30567784111,0.71018632075,1.70084664615,2.17002098718,1.05834541942,2.27563217374,2.10375152288,1.06541754865,2.42812085835,1.14077288553,1.41352112012,1.75435415142,2.18871529288,2.04616250957,1.88076586344,0.70970316795,2.46614581382,1.92008737576,0.954696880242,1.31060010781,2.02182045874,2.18952814982,1.38495339879,1.61326169968,2.5591411148,2.15981813689,2.70324461016,2.40658386094,0.894648207245,3.41406898721,3.49894140368,1.05729850762,2.46266462534,1.23051510821,1.6294502908,1.50848760151,1.75560730853,1.20554963501,1.52529004228,1.21507614542,2.09615744838,,,1.71553508273,3.88026080304,1.33610132853,1.44361044817,1.48633379094,2.37768627345,2.01428681568,2.21643017097,2.42439660289
2036-03-01,1.10873970638,3.18944110494,1.20135773899,1.42609501357,1.88597026841,0.876718998976,0.704861166247,1.21547875094,1.7256291071,1.3005159577,1.22603998655,1.48481393018,1.99466264587,1.12860143577,2.19862047397,1.53865718735,1.56720799484,1.57594596224,2.5162228085,1.26807073133,1.56722674397,2.14828446657,1.85548232458,1.22559196735,2.01332648398,1.37147795712,1.10251427541,1.08486083529,1.79116420258,1.63025921036,1.87552249662,1.9559639728,1.15022506808,2.30364513397,1.49777660928,2.33973269205,1.77007640591,2.05209339251,1.72465158645,1.45193400552,2.36066758884,1.53512260629,0.827996941366,1.66333003066,1.9057655723,2.02126390766,1.45904249288,2.2909873957,1.71293555174,1.73072265282,1.86963841501,,,1.59500260527,3.07866896428,1.6152488704,1.08121767054,1.54848720904,1.36367797459,0.842689064282,2.1298624619,0.973995803663
2036-04-01,1.67741907985,1.89271476065,1.57439339343,1.05963872694,0.815369102434,1.16664732053,1.28634245979,1.37586858644,1.57811966687,1.17267991036,1.75632276959,1.64241351068,1.54469451258,1.45127140755,2.28790536716,1.34298483698,1.3846591614,1.04994108988,1.22205323169,1.89117463403,1.67675149429,1.71516976487,3.0787169728,1.62030873388,1.30308999881,1.39675673938,1.78815713084,1.64761278714,1.19243942155,2.03618254362,1.15197162279,1.60441822043,1.36689335498,1.37854194641,1.48095227213,0.972316916478,1.55620409479,1.95994006234,2.29436434616,2.11924260031,1.33839270365,1.96371106412,1.51724014068,0.696672533404,1.14472674173,2.00645194307,1.16007869415,0.780876396871,2.28240512432,1.55002466992,1.44903551602,,,2.13974752466,2.12998101346,1.59354683706,1.31895244238,2.33021529102,1.0369759516,1.12705931673,1.53752187968,1.49425428373
2036-05-01,1.30231066359,2.7145431379,2.32620325924,2.81349341248,1.65765536519,1.12723736272,2.26633210566,3.14718631236,1.97216219109,1.12198416117,1.92300902595,2.12181972337,1.77419672888,2.00642604165,1.17470744958,1.75000876335,1.95007544579,2.34542044738,2.17437502895,1.45617808501,1.49239210006,1.95854167556,1.8383340807,1.66638045412,0.818275851238,1.33563666304,1.65595110279,1.48413425392,1.68970015294,2.57094652888,2.31087478209,2.49641662055,2.39309759482,1.63049221039,1.19496313208,1.44548715136,1.23378641758,1.45473890074,2.31889931348,0.631059003413,0.864675925652,2.31790800121,1.92786837724,2.15758246387,1.19315097052,1.32306348743,1.85556208836,0.687929705932,2.12598296124,1.39125423103,1.88395814898,,,0.705446916585,2.16284796125,1.87797151544,2.02239634469,2.73422023419,1.97093583339,1.10949543946,1.25320389319,1.50920470992
2036-06-01,1.96757459647,2.81293244143,2.51315970769,3.10467901675,1.83779042359,2.65202206584,2.26936898469,1.86634879344,2.465972143,1.67995458442,2.22161772247,2.3661526168,1.55476147217,2.54060020343,2.15573626904,1.54098792922,2.09474203297,2.27260270649,2.39443998908,1.83198607345,3.44385985405,2.00923774781,1.19201318749,1.32544564289,2.49587728329,1.81568819195,2.76767834434,2.68533966745,2.68823681263,2.81056866885,2.56592223154,3.04262140948,3.28146631526,1.68609547615,1.53084171133,1.69012367721,2.76994184536,1.84018559503,1.80451214991,1.42934924028,1.44008739667,1.95609266859,2.15764645047,2.41092720727,1.84242936377,2.37047873434,2.15890111407,2.26120223573,3.10803919329,2.66059574334,2.06982634505,,,1.90878072339,2.06499962647,1.92539862145,3.2665598175,1.90154454674,2.77035811717,2.02531554736,1.15115706614,1.7780791283
2036-07-01,2.15757403167,3.2153258706,4.31612191144,4.27196847905,3.59638949,3.06560705796,3.52679327534,3.47325637596,2.5063861808,2.14100902164,2.79074227014,3.92287559459,2.88796374342,2.98892587068,3.11540564656,2.70907039043,3.0498938898,2.80323736404,2.37465789184,2.14954356507,3.48816227657,2.83442120594,2.53804691763,2.77344191451,3.35060610428,2.86132617431,3.46832865058,3.0256652788,2.85763090136,3.79323894692,2.90228824031,4.84805387612,2.81777386289,2.6752448082,3.70430162048,4.10294125992,2.71242753977,1.98059856856,2.00378582965,2.87118072755,2.52120067087,2.18411752125,2.70546660591,2.67173474982,2.32445750907,2.84219951791,3.18032332832,3.65985396237,2.87800154038,2.86561370209,3.9424192941,,,2.5563899332,2.52797437155,2.72298851952,2.68458699867,3.15348865746,3.06942096502,2.81994574906,2.4523039319,2.04145103191
2036-08-01,1.75047680037,2.50917704223,2.96683301553,5.63694139826,4.04168066369,5.13572169838,6.01925306752,4.48416352004,3.49686547177,3.81886276195,3.25361608038,3.01215652201,3.34070534491,2.24036624997,3.44344732473,3.65131320014,3.34823107891,2.93907095108,2.63348849856,3.22282836508,3.48810845148,2.99705476609,3.54518595376,3.52995980849,4.50676430325,3.57571793591,3.25046327623,4.30723744747,2.98445271016,5.74883546821,4.24695181987,4.38354873053,2.57891576563,2.93158340454,4.55229548306,2.98587872655,2.36055584275,3.12557670915,2.9492906191,2.07070832915,2.49579650524,2.47880825915,2.60883090669,3.01825655093,3.64784502546,2.38046727844,3.75659593888,3.91089482434,3.83597565604,2.9213650151,3.65621354388,,,2.09440429609,3.53670208665,3.58571426965,3.30714137503,3.397375628,4.00558752509,3.13643659532,2.1785921706,1.78016138435
2036-09-01,3.12030068472,4.18669905111,2.05686653005,3.21539919049,3.31251610723,4.72940143795,2.62154344153,4.66107264613,3.08924329009,2.84600785304,3.39561214909,2.44050884932,3.21341561925,3.95728199034,1.92329012931,2.1185563424,3.43425877026,3.81079976747,1.94091625627,4.41673970629,4.0362210502,3.84692011007,4.01521954579,2.3817961406,2.77719218648,2.36200224323,3.70142250871,3.65265545457,3.52250553271,3.98326900393,4.2967372258,3.58457803638,3.17302558098,2.66042757034,4.42071491164,2.4434357303,3.15986004872,3.36896384888,3.25005900092,4.02647527847,5.09877944188,3.18719172757,2.94812513639,2.59871092174,2.68112424449,3.17164338158,3.58998438432,2.74037164816,3.43736190713,4.43350772693,3.85057920272,,,2.65315658237,3.18354821758,3.4483631459,2.4564777346,2.49366975822,2.72314806443,3.4166129089,2.14514621556,4.06600646349
2036-10-01,2.11005340501,3.62191278237,3.12634895299,2.07459348824,2.46026099558,2.37559002674,1.9837244171,4.47425311653,2.36398413622,2.47584239937,3.98952964307,2.96486521687,2.65193720217,3.29314497905,3.71677774156,2.95629368253,2.88670636413,2.42129065907,3.92685411301,1.99090618998,3.15422451645,2.57441291154,2.91082498965,2.73153998417,4.38825886008,2.47525848966,2.36968017298,2.7907580789,2.0551718148,3.59969848623,3.60138315549,2.89077353535,2.93480115285,2.49224328995,1.96316891328,3.10585658855,1.87089354323,3.21228568231,1.49960925802,3.23126523676,2.58555999646,1.9403031784,2.99704155637,2.00318137813,3.04672734894,2.56912782502,2.16386741117,2.16591868773,3.00763179786,2.98914639104,3.20201553293,,,2.7935826857,4.05173783809,2.29695168577,1.67339051066,2.74415807969,3.66328491623,2.01397029993,2.24218554008,3.07605562163
2036-11-01,1.20350371725,2.53263411595,1.81776895801,1.5190134823,1.58405015255,2.39444494048,1.9646842792,1.86873645759,4.78958264704,3.27864538123,1.0304555678,1.88402614651,1.28078749909,3.87466270239,3.13868248387,2.41910545348,3.44714054287,1.77599838069,3.36468104566,2.16745101191,1.16718974108,1.96347970056,2.95946882737,2.95448182019,2.52626315903,2.41866563188,1.91544814834,2.123828199,2.54177581845,3.40159818639,1.58972783506,3.14697394863,3.49637098995,2.18878078461,2.66425856868,3.1209520283,1.73772764516,0.85694509126,1.82368385092,3.02081778027,4.54800823194,3.34291952434,3.85215355673,1.93626528585,3.17111839341,4.03981717073,2.27152765407,1.49843870884,3.1165122262,1.83231850992,3.63924549785,,,1.98218082194,2.3105815699,3.67912201587,1.86344285639,4.08767213889,1.77869556933,2.38953062991,1.01976967695,3.35219141415
2036-12-01,2.08559294033,2.78666324022,1.70245655417,1.28265910854,3.37160760735,1.4873058772,1.69714835074,0.744666125797,1.63802851633,2.29240929068,3.95839580776,3.60333152914,2.40892138931,2.78859974061,2.96528274589,2.16010368023,1.99648572637,2.41611070328,3.40198870486,3.27082347745,2.8579889566,3.15684696239,3.37221983351,1.38123598851,2.81392435409,1.85052956048,1.71207422119,2.34213616136,2.34244439244,0.98563995925,1.86668241632,1.95230124568,2.10125347878,0.437461853027,0.828077728454,2.09116286963,2.91579572343,1.71560822196,3.99148870358,3.03073829227,3.43061364954,3.02318548771,2.90436616046,1.58877567522,1.44219766029,4.22252758948,2.59552703788,2.24500439346,2.51701397298,1.28788977201,2.92278810327,,,0.676672889638,3.37177108012,2.61716975439,1.14589765853,1.87898923862,2.66575484094,2.16853329861,1.06653792295,2.75517701297
2037-01-01,1.78019297075,1.79409259979,1.55457146323,1.15528723537,1.48372067664,1.81047098518,0.810998476145,1.993404329,1.36537801956,1.93132479889,2.16242875578,1.46121425243,1.90426785622,1.42667043772,1.97140361996,2.18034887138,1.41111226528,2.29753914332,4.18234542772,1.93517668718,4.14769488361,4.02863646974,2.1478378019,0.948164010538,3.43775165763,1.76295665927,2.21133540814,0.896088321698,2.34461658769,2.46394346343,2.71707243399,2.68983870536,2.22550896525,0.88206243515,1.64503423837,1.34843144308,1.63374083742,2.26854559371,1.62542239476,2.05880682207,2.80312667786,2.44636527641,2.43186453144,2.00485361238,2.14588867057,2.26561923092,1.27256657842,2.11205184989,2.13343227886,1.89077875122,2.38497810905,,,1.83082660603,1.46583996877,2.60961212071,1.41553151746,0.570655519869,1.77889080349,1.75024515897,1.27962096242,2.2587008471
2037-02-01,1.5479258107,2.57068678128,1.29171123306,1.83700945019,1.20284646922,1.51683699636,1.19094189459,2.05027060771,2.23500733748,1.46488257887,1.14888660098,1.77836494533,1.5582339961,1.31938522691,1.20514134262,1.31951637395,2.38753150571,0.911182771108,2.80317874447,1.08255254892,1.24966545421,1.73691917486,1.85340593958,1.86042267088,2.94613245566,2.5276682234,1.54527678937,2.03279754698,1.74398351082,0.818157862201,2.83608350149,2.0745517722,1.49258133628,2.34674692154,1.04063526631,1.1459348419,0.993316765735,1.80972878725,1.31282473351,2.30908930573,2.28165508885,1.41514220329,1.49047937518,1.21119791402,2.46173125917,3.33828861321,1.42353762405,2.4774530936,1.76151425143,0.937377159556,1.99608931493,,,1.50576055735,1.75148483137,1.23536277376,2.27047900475,1.4907317654,2.77336651967,1.32433534897,1.87522492813,2.73687386826
2037-03-01,1.56042934747,2.17456872701,1.68515671378,1.62865816616,1.00927651208,1.67939888946,1.21748292862,1.59425978147,1.44385153064,1.03680956933,1.64546852198,1.42765266442,1.27632702155,2.17943231686,1.40312675779,1.76231373064,2.02120782183,2.28778963223,2.21967150901,2.06435601204,1.53300374611,1.6076923879,1.56533355178,3.58374813824,1.47989341038,1.34625344158,1.29832944155,2.30962540619,0.710391951794,1.79182726459,1.72897057472,2.95173536574,1.60006737709,0.960914850235,0.867671164439,1.72286156588,2.08669513155,2.8053627496,1.18002617063,1.55110849494,1.64416579033,1.97466598022,3.06570097996,0.906755268531,1.98184701739,2.62694063956,1.91467039658,2.69530915401,1.61809366818,0.858448511883,0.628685667023,,,2.11346637517,1.96348887912,2.51426690318,1.04919658488,1.45531476064,3.02705268231,0.919222197057,1.12109904305,1.71598445272
2037-04-01,0.915555945886,1.51481212615,0.694891129591,1.46797667543,1.44867094711,1.55041857854,1.64982347719,0.920098333144,1.66181403297,1.90457465731,1.75153918263,1.78101134002,1.48155884657,2.00366764324,0.916267535975,1.66821647143,1.24058227894,1.88642481464,2.05379601638,2.75353297246,1.91421968657,1.27123266534,1.87464701107,1.02435113664,2.11575696362,0.609257738464,1.30475808498,1.13472974935,0.843147396445,2.6860631176,1.46966697679,1.46956053939,1.73948933365,1.18754506111,0.791922243256,0.760508028302,1.67344714924,1.6336073471,1.38090546199,1.29770339052,1.35360231505,2.17318657403,1.80694582496,1.76197927857,1.88963265022,1.82641593094,0.884295262614,1.10873681382,1.69545649329,0.890639779438,1.29047790154,,,1.79490358614,2.29385718749,1.03859457869,0.796405063843,1.48410341818,1.44494272998,1.14992072567,0.695711439861,1.99573459671
2037-05-01,0.99264694305,1.34690130319,1.67268032354,1.00373398142,0.915164221493,1.50366049521,1.44835766636,1.41450462238,1.62020941556,1.33122809418,1.74238795075,1.65829657857,1.8047272639,2.60102068028,1.5054124403,1.27974784193,1.48593914263,2.28962769638,1.70566868285,1.08772403725,1.61341277678,1.85689813156,1.35885433565,1.6668615709,1.04754930983,1.56120633111,3.14704890678,1.47069943116,1.75455692005,2.27141022491,2.45200032047,2.0268787768,1.43362492755,2.05400466919,2.1975624676,1.24957537987,2.15982844833,2.20084694588,1.5977509358,1.08742243333,2.10354746415,1.67998175357,1.65873999274,1.95429222021,2.12608863474,2.7487220243,1.57998750431,1.34525946789,2.01186253392,1.88401804919,2.66943611273,,,0.894776821365,2.68050140497,1.90331139877,1.18543360788,2.39029926307,2.22318331041,1.41346652331,1.65343899984,1.61488868158
2037-06-01,1.21768595054,2.12311827078,2.65077625685,2.22737412105,3.13808796832,1.69095758299,2.70247394016,3.68240117588,1.52714485431,1.66055322744,2.45036650447,2.25396076348,2.21557459949,2.55486812735,2.41946122459,1.73597660055,1.33939702804,2.05093889982,2.7694833421,1.33847827429,2.568316675,2.95317274499,1.69090091871,2.29526493717,2.95752008908,2.04430775235,2.1298599589,3.28475568437,2.21538920265,2.56879484233,3.00806392475,2.46275847208,3.06802478802,1.37328791618,2.88206120866,2.76713826011,2.75932754898,1.37116596272,1.73403036396,1.72402032779,1.05087689279,0.526489754933,2.5724755841,2.08679501548,1.54388213782,3.61017433074,1.97614969492,1.38237427784,2.70143933091,2.31124078455,2.5983866105,,,2.29939198697,1.81661218364,1.67950664852,2.22751529156,2.29552272976,1.83080109535,1.79740699948,1.42521882639,1.8632694844
2037-07-01,1.90795229003,3.14499786934,5.34221468947,3.07840517909,2.94413326567,3.04668213332,2.54802439586,3.82829871144,3.09268788142,2.90118778532,2.68615694996,3.21468697576,2.78035645338,2.66368301724,3.67472870401,2.86218536708,2.39642306873,2.52521271053,2.73701943195,1.74801666683,4.02535706004,4.00344269445,3.68934662128,2.5639156242,3.79110651538,3.2322060952,2.6467589405,3.23228413359,2.89036224447,3.76126106415,2.66395682813,3.19608926146,3.13885963704,2.30723285675,3.20971734403,2.6646898807,1.98336666059,2.62709902054,2.25425509075,2.33093026756,2.267106587,2.51340921551,3.50922789568,2.30521932288,2.56851953996,2.62185045114,1.2787862829,3.2862004876,2.86721933901,2.71379221487,3.18608729397,,,2.1759893701,3.48976810358,3.32891634849,3.3845194948,2.57049706526,2.17173232327,1.78309954797,2.55882898979,2.65212452302
2037-08-01,2.30048922393,3.00067554259,4.29263724244,3.9195819567,3.21604589577,3.75814626371,3.98587750435,4.81933608689,2.58479492704,2.90491416917,3.37795330541,3.31788181911,2.08965812788,3.13200545467,2.97049645491,2.62357751316,4.67618802628,3.11341533685,4.23189979327,3.45390004061,3.25943827567,4.1046044699,3.04704309772,3.94974403155,2.9863293438,2.38794076827,2.36746229879,2.96726078343,3.32621178171,3.83399330028,2.80315826875,4.18758453047,2.78747105454,2.00719451904,3.55124336077,3.35805904839,3.72822759767,2.51727205002,2.57744920885,2.35260034855,2.97629226931,3.82996625331,3.5573077678,3.11144773971,2.39023031381,3.35144920696,2.93090139311,2.34805965447,3.71290232391,4.13848706703,2.94644961459,,,3.28627983299,2.67534705622,3.85599600878,3.94779615336,3.58340765871,3.05319508085,3.1422703151,3.53378502645,2.21890894202
2037-09-01,3.09544643463,4.19351833851,4.74237725151,3.81937386313,2.49263134614,5.47154606636,3.83087901523,3.23243679976,3.30029180006,2.33086567153,3.75954772787,2.88905545098,2.29279613364,3.91065516431,2.1276780584,3.51037358593,2.68832181484,3.9818173886,3.17287284676,3.46984711293,5.33762595083,3.60780343339,3.1494573215,2.60170112822,2.27115711049,2.18215397199,2.72881977542,4.12397407489,2.01726278814,4.78141966965,3.55499088905,4.92679227564,4.0466543112,2.68209457397,2.94024419342,3.61529123551,3.1852527499,5.25294055788,2.39923093999,3.40406724556,4.36740662519,3.24708610359,3.97758160324,3.03674867818,4.13729142911,4.2554379237,3.49399591749,1.57160725398,2.40038706972,3.14133760437,2.61515632116,,,3.44597036688,3.9580759292,2.58854722085,2.5042046275,2.78058337684,3.44552167757,4.51195487956,4.76191662846,3.5698878703
2037-10-01,2.3142358556,4.12049538238,2.80758123,2.49628771525,2.40621650696,1.9771651045,2.24557634645,1.53705473981,3.13355771278,3.69098323625,3.87364639698,2.31078702913,3.32180223311,3.59030360343,2.69058556262,2.96357410965,3.38598947134,2.09208776295,2.63902496006,3.62424482862,2.72573897339,3.08339553916,2.15650770178,3.17714801416,2.45407324443,2.32643919137,3.27023158407,2.52755085325,1.50583330137,2.84914323701,2.80291849394,3.41426946091,3.6014834131,1.78791081905,2.00429756586,1.9532125772,2.07216904334,2.82599246049,2.09019159619,3.62254570854,3.55887467619,3.23831011172,2.94104759654,3.48351592086,1.50988922402,3.83033278045,2.54167718883,1.96335392961,2.83886844586,2.92323485559,4.38593186513,,,2.81496873685,2.56926827307,2.86321193561,3.81865633001,2.48081097926,2.44967706346,3.7523332129,3.14253706447,3.98954360815
2037-11-01,1.79870651478,2.72239400502,3.25695477822,1.78643542822,2.1206583213,2.31244668851,3.42492318866,2.7586544199,2.37489823862,4.5872986853,2.26295682948,2.00018540402,3.21618287016,3.82038250556,3.13721400643,1.86415857287,2.45763042375,1.85380431218,3.82769785418,2.47402295977,2.93053002859,3.56321001085,3.23963962374,3.40846640292,2.48000847984,2.45080828339,3.56970663374,1.1428092255,2.72027374821,2.2386086442,2.57273123609,3.27425083634,2.78767476253,0.888802886009,2.80138059814,3.3150557353,2.17172418515,2.44378890722,2.28432787452,1.19925273843,2.75385369688,3.06974527195,2.27946716522,2.23387743252,1.8797084628,3.40046169023,3.19478390004,1.00336902671,2.616893437,3.95363134669,2.44695749745,,,2.2277273004,3.32768870496,3.46366165255,2.5052791678,3.4321124649,2.16393891263,3.90141318039,2.99838059324,2.2006025462
2037-12-01,1.34045598568,4.32707780641,1.66198533674,2.3469523461,1.15879886881,2.22838880599,1.23190062481,2.64334158222,2.87635718859,2.3442922474,2.90520529386,2.35119436473,1.59162521247,1.73105525588,1.5176205736,2.24268349897,1.54572223643,2.63482321482,5.13704728979,1.18361314151,1.38242528597,2.41462482319,3.15789718415,1.88893566542,3.6757019545,1.86936797693,1.76469797989,2.81960027007,1.39830642159,2.446935005,2.71059981589,2.71221875726,1.6792465832,1.30233132839,1.28870395659,1.50329664844,2.21435130735,3.75832748188,4.16215719695,1.80135342823,2.6833137863,3.04067310591,3.57736648973,2.49678871492,2.27827938906,2.44725753382,3.03156372738,1.52263997215,2.37091894147,2.03911899847,2.32017138792,,,2.36165389922,2.32816216631,2.64790742049,3.07880392329,0.780588250527,1.46729984643,2.30418913323,2.11014340367,3.06015692164
